PublishDate,Sentence,Score
2018-03-30T02:44:00.000Z,台股今日跟進量增反彈，加權指數開盤上漲59.38點、為10905.3點，隨後在權值股點火下一路走揚，盤中漲幅突破百點，一度大漲123.3點至10969.22點，收復5日、10日等短期均線。,8
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-31T06:27:00.000Z,台股獨家上工，四線齊收紅，指數開高震盪，展開月線攻防戰，盤面聚焦風電、生技以及具有併購或是作帳行情的個股，終場台股收漲13.27點、報在10919.49點、成交量755.72億元；台股周線收紅、本周漲96點；月線收紅、本月漲104點；季線更是連7紅，首季台股漲276點。,2
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T06:27:00.000Z,台股儘管持續出現反彈格局，但走勢始終不夠力，無法站穩於月線之上，顯現出3月23日跳空缺口壓力強烈，且量能未能有效放大，在中美貿易戰出現重大結果前，預期仍將延續震盪整理行情，預計短線盤面還是可以關注風電、生技、被動元件等，此外，低基期、漲價題材還是盤面強勢族群，但短線漲多慎防追高風險。,1
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-31T02:35:00.000Z,  台股目前面臨月線保衛戰，今因清明節補假獨家開盤，又遇耶穌受難日假期，量能恐大幅萎縮，大盤波動幅度將縮小，預期將於月及季線間整理。,-2
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-31T06:27:00.000Z,台股獨家上工，四線齊收紅，指數開高震盪，展開月線攻防戰，盤面聚焦風電、生技以及具有併購或是作帳行情的個股，終場台股收漲13.27點、報在10919.49點、成交量755.72億元；台股周線收紅、本周漲96點；月線收紅、本月漲104點；季線更是連7紅，首季台股漲276點。,2
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T06:27:00.000Z,台股儘管持續出現反彈格局，但走勢始終不夠力，無法站穩於月線之上，顯現出3月23日跳空缺口壓力強烈，且量能未能有效放大，在中美貿易戰出現重大結果前，預期仍將延續震盪整理行情，預計短線盤面還是可以關注風電、生技、被動元件等，此外，低基期、漲價題材還是盤面強勢族群，但短線漲多慎防追高風險。,1
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。,2
2018-03-31T02:35:00.000Z,  台股目前面臨月線保衛戰，今因清明節補假獨家開盤，又遇耶穌受難日假期，量能恐大幅萎縮，大盤波動幅度將縮小，預期將於月及季線間整理。,-2
2018-03-30T07:13:00.000Z,台股受激動，電金傳齊發，指數漲逾百點。,-1
2018-03-30T07:13:00.000Z,不過投資人理性操作，加上清明長假將到，尾盤漲勢收斂，終場台股上漲60.3點，為10906.22點。,5
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T06:46:00.000Z,台股今日在權值股相繼點火帶動下開高走高，盤中一度大漲123.3點至10969.22點，收復月線及季線關卡，惟尾盤湧現近90億元賣盤摜壓，使月線10919點得而復失。,6
2018-03-30T06:46:00.000Z,  台股今日跟隨美股反彈，雖然尾盤漲勢收斂，仍站回5日線、季線及10900點關卡。,2
2018-03-30T02:44:00.000Z,台股今日跟進量增反彈，加權指數開盤上漲59.38點、為10905.3點，隨後在權值股點火下一路走揚，盤中漲幅突破百點，一度大漲123.3點至10969.22點，收復5日、10日等短期均線。,8
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
2018-03-29T03:08:00.000Z,　技術面方面，台股拉回跌破季線，今天回補3/26～3/27向上跳空缺口，雖然中長期均線持續上揚，但綜觀整個盤勢，短期均線與KD指標皆下彎，指數短線處偏弱格局，預期近日在季線及半年線之間震盪。,1
2018-03-29T00:24:00.000Z,　麥格理台灣證券分公司副總虞逸真表示，今日起推出麥格理認售權證，希望協助投資人在瞬息萬變的台股市場多空靈活操作、提高成功獲利的機會。,10
2018-03-29T00:24:00.000Z,"　2017年台灣權證市場蓬勃發展，交易量突破8,000億元，是近年來最高，2018年初至今台股也維持熱絡氣勢，證交所預期，2018年的全年權證總交易量可望首度「破兆」。",5
