PublishDate,Sentence,Score
2018-06-25T06:42:00.000Z,　就技術面來看，今天台股在台積電除息首日貼息影響，指數開低走低，尾盤時中小型股急殺，終場大跌112.82點，以10786.46點作收，不僅季線及半年線失守，亦跌破10800點；台股自6月7日見本波高點後，指數一直處於緩步走跌格局，上週五台股以黑色十字線作收，力守季線與半年線，但今天因台積電除息首日貼息，跌破季線及半年線，由於今天台積除息指數蒸發約70點，就算加回蒸發的70點，今天台股收盤指數亦已是實際跌破季線及半年線，由於台股連續兩週回檔，指數接連跌破短均與月線，已使得短期均線走弱下彎，加上國際經濟情勢變數甚多，台股指數在本週下半週下探風險增加。,-5
2018-06-25T06:42:00.000Z,　國泰證期顧問處協理簡伯儀表示，在美國FED啟動升息走勢下，近期整體新興市場(包含台灣)，貨幣出現明顯的貶值，而從美國聯準會聲明中，預期利率到後年為止都將是維持走升的趨勢，因此，在資金回流美國，美元走強下，新興市場貨幣仍有持續貶值的空間，過往台股若台幣出現貶值，預期在資金動能不足下，盤面應該不會有太好表現；再者，中美近期貿易戰似乎也有越演越熱的跡象，若一旦開始實施，預期全球貿易量勢必受到衝擊，對於今年下半年的經濟成長恐將產生影響，若下半年經濟成長遭到下修，預期股市也不會有太好表現，選股仍需以產業持續成長為考量依據，今日為台積電除息，台股蒸發70點，由於整體除息行情走勢表現弱勢，近期半年線已經被跌破，操作上更要保守。,-5
2018-06-25T06:42:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股進入除權息旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，由於接下來也是電子出貨旺季，隨汽車電子化、雲端、物聯網、人工智慧等產業蓬勃發展，加上部份上游產業長期產能增加不足，使得半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,9
2018-06-25T06:42:00.000Z,　台新主流基金經理人施昶成表示，中美貿易戰轉為持久戰，可以留意川普的不確定性對市場負面影響是否有下滑跡象，未來需進一步觀察中美觀察關稅是否納入手機、NB等項目，台股即將進入產業旺季，以及除權息行情啟動，預估指數短線維持高檔震盪格局。,2
2018-06-25T06:25:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價收跌新台幣1.5元，呈現貼息走勢，加上美國與中國大陸貿易緊張情勢持續升溫，台股開低走低，終場重挫112.82點，失守10800點關卡。,-9
2018-06-25T06:25:00.000Z,分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美國與中國大陸貿易情勢發展將持續牽動台股後市，值得追蹤觀察。,1
2018-06-25T05:40:00.000Z,（中央社記者田裕斌台北2018年6月25日電）台股今天在台積電 (2330) 除息行情失靈下，指數出現大跌，生技股則在近期新掛牌家數明顯升溫及生技月題材下，類股表現一枝獨秀，今天類股指數一度逆勢上漲0.5%。,3
2018-06-25T03:55:00.000Z,美國科技股拉回，台股退守10800點！　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。,5
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。,-14
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。,10
2018-06-25T03:33:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價表現不盡理想，開平高震盪走低，盤中一度由紅翻黑，面臨貼息窘境，影響台股走跌，指數一舉摜破10871點半年線關卡。,-5
2018-06-25T03:33:00.000Z,台積電除息失靈，影響半導體類股指數重挫逾2 %，電子類股指數大跌逾1%，是影響台股大盤走跌主因。,-2
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。,-3
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-26T07:09:00.000Z,"分析師表示，台股今日一度摜破年線，回測10,650點，所幸收長下影線，短線有出現止跌回穩訊號，後市需待量能放大才有機會再攻，操作不宜躁進，待正式回穩後再考慮進場，近期受除息影響指數有失真現象，需留意外資動向，包括具材股如被動元件、矽晶圓、MOSFET、5G通訊與AI機器人等，波段行情可持續追蹤。",1
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。,-7
2018-06-26T06:43:00.000Z,"  分析師表示，台股今日一度摜破年線，回測10,650點，還好收長下影線，短線有出現止跌回穩的訊號，後市需要待量能配合放大才有機會再攻，操作不宜躁進，等正式止穩後再考慮進場與否，近期受除息影響指數有失真現象，需留意外資動向，題材方面可留意一線被動元件、矽晶圓及MOSFET等族群。",2
2018-06-26T06:15:00.000Z,元大投顧分析師薛舜日表示，國際貿易戰升溫，外資反手賣超台股匯出，造成台股連續跌破月線11010點、季線10875點之後，今天盤中更一度跌破年線10711點，但下半場低接買盤力道推升，指數又重回年線之上，留下影線。,-2
2018-06-26T06:15:00.000Z,薛舜日指出，新台幣因外資賣股壓力貶至30.415兌1美元近9個月新低，外資6月以來賣超集中市場股票587億元，今年以來賣超2382億元，外資何時縮手成為台股止跌關鍵。,-4
2018-06-26T06:15:00.000Z,他說，6月下旬進入台股除權息旺季，市場預估今年集中市場除息影響大盤指數約計435點附近；除息高峰集中在7月。,0
2018-06-26T06:07:00.000Z,（中央社記者田裕斌台北2018年6月26日電）台股上市公司去年獲利反映今年股息水準上，台灣證券交易所統計，上市公司今年預計發放現金股息約新台幣1.29兆元，創史上新高。,2
2018-06-26T06:07:00.000Z,證交所總經理簡立忠表示，台股第1季表現佳，且上市公司營收狀況也同步成長，上市公司在獲利後的配息意願高，使得台股市殖利率在全球名列前茅，加上今年以來有多檔股票掛牌，上海商銀預計今年底前掛牌，資本額約408億元，目前估算市值約1400億元，估計上市後可大幅提升台灣資本市場的投資規模。,4
2018-06-26T06:07:00.000Z,簡立忠指出，在制度面上，證交所也持續推動逐筆交易、多元化上市、強化公司治理、推廣正確投資觀念、提升台股在國際的曝光度等。,3
2018-06-26T06:07:00.000Z,證交所統計，雖然近期外資對台股進行調節，衝擊台股表現較為震盪，但今年至22日止，台股與其他亞洲市場的股市表現相比相對穩健，漲幅約2.41%，韓國股市跌幅高達4.47%，上証指數跌幅更達12.62%。,3
2018-06-26T05:57:00.000Z,台股近兩日受到國際股市影響，加上台積電 (2330) 、富邦金 (2881) 及國泰金 (2882) 等大型股除息，指數兩日下跌近250點，台灣證券交易所信心喊話，今年至6月22日台股與其他亞洲市場的股市比較，台股漲幅2.41％，優於港股(-1.94％)、日股(-1.09％)、韓股(-4.47％)及中國上証(-12.62％)指數，台股表現相對穩健，雖受國際相關事件影響，但台股仍較其他亞洲股市表現優異。,4
2018-06-26T05:57:00.000Z,　台股近期為除權息旺季，主因上市公司去年獲利情況良好，今年預計可發放現金股利約1.29兆元，但因發放現金股利(非因買賣趨勢)，台灣加權股價指數會因此減少。,2
2018-06-26T05:57:00.000Z,　近期國際情勢多變，除了中美貿易戰火蔓延外，歐盟也針對美國課徵報復性關稅，導致新興市場股匯市連帶受到影響，貿易戰目前所列出項目雖評估對台灣上市公司影響有限，但台灣產業受國際貿易比重高，且近期外資對台股進行調節，進而使台股表現較為震盪。,-2
2018-06-26T05:57:00.000Z,但今年至上周五台股在亞洲主要股市中呈現獨漲態勢。,2
2018-06-26T05:57:00.000Z,　證交所總經理簡立忠表示，台股第1季表現佳，且台灣上市公司營收狀況也同步成長，台灣上市公司在獲利後的配息意願高，使得台股市殖利率在全球名列前茅，可望吸引國內外投資人。,4
2018-06-26T03:10:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到212.5元，下跌2.52%，指標股貼息，影響台股表現。,-3
2018-06-26T03:10:00.000Z,凱基投顧表示，美中貿易戰利空未見減緩，不利國際股市表現，對台股也不好，加上指標股台積電除息當天貼息，市場對後續除息個股的期待降溫，不排除跌破年線10711點附近位置後，下探10500點。,-8
2018-06-26T03:10:00.000Z,除了上述美中貿易戰的外在因素、台積電貼息的內在原因，凱基從籌碼面分析，外資台指期未平倉多單不到3萬口，相當於指數在10500點的位置的多單部位；近來外資連7天賣超台股，上週4個交易日賣超480億元，比指數在10200點之際單週賣超金額還大。,-4
2018-06-26T02:59:00.000Z,台股今日開盤跌55.56點，加權股價指數為10730.9點，權值股台積電 (2330) 昨日除息行情失靈，今日持續下跌，鴻海 (2317) 跌幅超過1%，多頭退場觀望，盤面上缺主流股領軍，指數越跌越多，盤中一度跌掉110餘點。,-2
2018-06-26T02:59:00.000Z,  分析師表示，台積電苦於貼息的窘境，後續除息個股表現也將受到壓抑，台股大盤回測危機將無法解除。,-7
2018-06-26T02:59:00.000Z,目前外資持續調節台股，期貨多單持續減少，外資操作恐維持保守格局，短線台股還是有修正的壓力，目前仍以蘋概股、二線光學、MOSFET與被動元件等族群相對較有人氣。,-2
2018-06-26T02:51:00.000Z,台積電填息行情落空，也導致台股今早跌落年線。,-3
2018-06-26T02:30:00.000Z,（中央社記者張良知台北2018年6月26日電）美中貿易戰疑慮日益加深，美股道瓊工業指數大跌328.09點，台股繼25日大跌112點後，今天在亞股全面弱勢及台積電持續貼息下，指數一度再挫逾130點，台股年線10711點失守。,-6
2018-06-26T02:30:00.000Z,台股早盤最低跌至10651.42點，大跌135.04點，至10時25分成交值新台幣約672億元。,-2
2018-06-26T02:30:00.000Z,法人認為，近日外資匯出資金造成新台幣大貶，加上電子業仍處淡季，在美中貿易戰恐將擴大下，國際股市呈現動盪，台股近3天一口氣跌破季線、半年線及年線，法人賣股衝擊市場信心，也造成內資縮手觀望。,2
2018-06-26T02:14:00.000Z,  10.鮮活-KY (1256) ：酷暑行情力抗空頭，本波台股重跌股價仍持續在180元附近，早盤逆勢走揚，站在月線之上。,0
2018-06-27T06:59:00.000Z,美股反彈，台股開高，惟大立光 (3008) 、台積電 (2330) 上檔有壓，早盤僅靠鴻海 (2317) 小漲對抗空頭。,-1
2018-06-27T06:59:00.000Z,由於貿易戰危機未除，台股走揚僅曇花一現，終場指數下跌41.14點，為10701.03點。,-3
2018-06-27T06:59:00.000Z,  週三台股開高走低，多空回到年線爭戰，5日RSI為15.88，10日RSI為30.20，9日K值為14.38，9日D值為20.93，20日乖離率為-1.98。,-3
2018-06-27T06:59:00.000Z,台股受挫，金管會出面信心喊話，指出國內景氣穩定成長，台股整體基本面良好，且相較主要國家股市，台股表現相對佳，惟貿易戰未落幕，習近平更是說重話，對美貿易戰要以牙還牙！戰火未平熄之前，看多做少為上策。,3
2018-06-27T06:49:00.000Z,台股昨天年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 翻黑收低，指數上攻10800點無攻而返，內資最愛的強勢股被動元件以及MOSFET族群中場後股價震盪，台股收低41點至10701點，恐再度回測年線。,-2
2018-06-27T06:49:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，股價翻黑，收盤在最低。,-6
2018-06-27T06:49:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數下跌，亦壓抑台股上攻，加權指數早盤觸及10800點後回落。,-6
2018-06-27T06:49:00.000Z,整體亞股均中場走跌，台股隨勢收最低。,-2
2018-06-27T06:49:00.000Z,  周二台積電持續貼息，台股早盤昨日一度下跌135點來到10651點，之後在年線上下出現承接買盤，尾盤拉出約80點下影線，終場指數以下跌44點收在10742點，成交量為1407億元。,-3
2018-06-27T06:49:00.000Z,  今日台股開高走低，收盤在今日最低，恐再探年線以及周二的低點支撐。,-2
2018-06-27T06:49:00.000Z,  台股短期力守年線，但外資偏空操作，壓抑近期台股指數空間。,-2
2018-06-27T02:57:00.000Z,台股昨天尾盤跌幅收斂，年線「失而復得」，今日隨著美股開高，但權值股台積電 (2330) 一度翻黑，指數上攻10800點有壓，仍仰賴內資最愛的強勢股被動元件以及MOSFET族群撐場力挺人氣不墜。,-1
2018-06-27T02:57:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，一度翻黑後回穩，仍守住周二的低點未再跌破。,-7
2018-06-27T02:57:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數早盤小跌，亦壓抑台股上攻，加權指數觸及10800點後回落。,-5
2018-06-27T02:57:00.000Z,  周二台積電持續貼息，台股早盤昨日一度下跌135點來到10651點，之後在年線上下出現承接買盤，尾盤拉出約80點下影線，終場指數以下跌44點收在10742點，成交量為1407億元。,-3
2018-06-27T02:57:00.000Z,  台股短期守住年線，強勢股再啟漲勢，但外資偏空操作，壓抑近期台股指數空間。,0
2018-06-27T00:17:00.000Z,（中央社記者韋樞台北2018年6月27日電）國際貿易戰升溫，外資連續賣超台股並匯出，造成新台幣連4貶，再加上台股重量級個股順利填息與否成為指標，所幸台股仍力守年線。,2
2018-06-27T00:17:00.000Z,法人表示，貿易戰未歇，布局台股宜謹慎。,1
2018-06-27T00:17:00.000Z,美中貿易戰衝突未歇，持續影響全球金融市場，全球股市皆慘淡，26日台股依然下挫，收盤創近7週低點；新台幣以30.412元兌1美元作收，貶值0.9分，匯價連4貶並續創近9個月新低，外資持續賣超台股並匯出，壓抑新台幣匯價走弱。,-8
2018-06-27T00:17:00.000Z,法人表示，美中貿易戰衝突造成國際股市大幅動盪，動輒影響台股，再加上6月底起進入除權息旺季，本週集中市場除息影響指數96點，下週有61點，重量級個股如台積電 (2330) 等除息後股價能否順利填息成為指標，並攸關市場期待。,3
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。,-3
2018-06-28T07:20:00.000Z,台股今日在台積電帶頭開低下，使指數開盤即跌破10700點關卡，且中場更一度以10633點跌破周二的10651低點，所幸終場在大立光拉回平盤，股后國巨力撐盤勢，使指數終場跌幅稍收斂。,-4
2018-06-28T07:20:00.000Z,分析師表示，目前看起來，短線在全球貿易戰干擾結束前，台股將持續於年線附近震盪整理，不過在官股券商積極護盤台股，及進入第2季底最後一周作帳關鍵高峰期，與蘋果新機進入拉貨期等，台股後市仍不必過分看淡。,-2
2018-06-28T07:20:00.000Z,"由技術面觀察，台股仍在5日線之下，季線在10,874點附近下彎，上檔壓力不輕，目前外資保守態度依舊，連續9個交易日站在賣方，操作上宜避開權值股，可留意傳產股及中小型電子股。",-2
2018-06-28T04:31:00.000Z,不過，台股今（28）日開低走高，帶動盤面上不少跌深股展開反彈，太陽能族群又因跌深，力道也就更為強勁，茂迪盤中多次亮燈漲停，可說讓相關族群鬆了一口氣。,4
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。,-1
2018-06-28T00:19:00.000Z,國際資金不斷提款台股，導致台積電 （2330） 貼息壓力未除，現在市場更將矛頭直指第3季營運力道偏弱，摩根士丹利證券半導體產業分析師詹家鴻指出，台積電下季營收年增雙位數目標，恐難達成，摩根大通、麥格理證券也紛紛下修財務預期。,-3
2018-06-28T00:19:00.000Z,　不難發現，「長期看多、中期謹慎」是外資圈對台積電基本面的主流意見，但仍要留意，國際資金近期對台股持續大舉調節，台積電首當其衝，雖屬非戰之罪，依舊成為台積電股價壓力來源。,3
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T07:18:00.000Z,  而新台幣匯率今天也受到台股回神帶動，自近1年低點展開反彈，結束先前連續6個交易日貶值走勢，在上半年最後一個交易日呈現股匯雙漲的態勢。,2
2018-06-29T07:18:00.000Z,  分析師指出，雖今日台股收高，顯現短期多頭氣勢未盡，但中長期來看，加權指數季線收作高檔黑K，預估下半年恐將進入震盪局面。,3
2018-06-29T06:12:00.000Z,（中央社記者鍾榮峰台北2018年6月29日電）蘋概股三巨頭強漲，權值股表態，台股終場大漲182點，收在今天最高點，收復年線和5日均線。,3
2018-06-29T06:12:00.000Z,法人表示，台股有機會先看反彈走勢。,1
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
2018-06-29T06:12:00.000Z,台股今天收週線、月線、季線和半年線，週線收黑下跌62.37點，是連3黑。,-3
2018-06-29T06:12:00.000Z,兆豐國際投顧表示，台股今天跌深反彈，加上年線本來就是台股技術面支撐，今年2月份和4月份台股兩次回檔，都是跌破年線後反彈。,0
2018-06-29T06:12:00.000Z,觀察台股後市，兆豐國際投顧指出，雖須觀察美中貿易戰後續態勢，不過，台股已先行反映，預估美國在往後的1.5個月內，應該不會有新動作。,-2
2018-06-29T06:12:00.000Z,此外，外資在7月份開始「放暑假」，預期7月和8月外資進出金額相對趨緩，賣壓相對不沉重，綜合以上短線台股有機會年線築底後看反彈走勢。,-1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T03:29:00.000Z,  投顧指出，台股技術指標呈現低檔鈍化，短線醞釀反彈，但外資操作持續偏空操作，將成為不利多頭發展的因素，對於弱勢股仍須注意持股水位。,2
2018-06-29T00:38:00.000Z,台積電 （2330） 除息行情失靈的不良示範，再加上近日隨著國際股市震盪下殺，讓投資人現階段操作陷入觀望；不過，證交所認為，台股高殖利率題材仍具有一定吸引力，法人也建議可留意高殖利率股，若是近年現金股利呈現遞增股，更值得青睞。,4
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。,11
2018-06-29T07:24:00.000Z,受惠投信季底作帳行情加溫，台股今日由蘋果三雄台積電、鴻海及大立光等領軍強彈，帶領權值股向上反攻，終場收在今日最高點，順利重返10700點、10800點、5日線及站穩半年線等關卡。,8
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T07:18:00.000Z,  而新台幣匯率今天也受到台股回神帶動，自近1年低點展開反彈，結束先前連續6個交易日貶值走勢，在上半年最後一個交易日呈現股匯雙漲的態勢。,2
2018-06-29T07:18:00.000Z,  分析師指出，雖今日台股收高，顯現短期多頭氣勢未盡，但中長期來看，加權指數季線收作高檔黑K，預估下半年恐將進入震盪局面。,3
2018-06-29T06:12:00.000Z,（中央社記者鍾榮峰台北2018年6月29日電）蘋概股三巨頭強漲，權值股表態，台股終場大漲182點，收在今天最高點，收復年線和5日均線。,3
2018-06-29T06:12:00.000Z,法人表示，台股有機會先看反彈走勢。,1
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
2018-06-29T06:12:00.000Z,台股今天收週線、月線、季線和半年線，週線收黑下跌62.37點，是連3黑。,-3
2018-06-29T06:12:00.000Z,兆豐國際投顧表示，台股今天跌深反彈，加上年線本來就是台股技術面支撐，今年2月份和4月份台股兩次回檔，都是跌破年線後反彈。,0
2018-06-29T06:12:00.000Z,觀察台股後市，兆豐國際投顧指出，雖須觀察美中貿易戰後續態勢，不過，台股已先行反映，預估美國在往後的1.5個月內，應該不會有新動作。,-2
2018-06-29T06:12:00.000Z,此外，外資在7月份開始「放暑假」，預期7月和8月外資進出金額相對趨緩，賣壓相對不沉重，綜合以上短線台股有機會年線築底後看反彈走勢。,-1
2018-06-29T03:29:00.000Z,"  今日開盤除三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 連袂走高之外，伴隨今日為法人投信上半年結算績效的最後交易日，國巨 (2327) 、華新 (1605) 等集團股表現也相對強勢，帶動台股重返10,700點之上，預估成交量為1,300億元，量能則稍嫌不足。",1
2018-06-29T03:29:00.000Z,  投顧指出，台股技術指標呈現低檔鈍化，短線醞釀反彈，但外資操作持續偏空操作，將成為不利多頭發展的因素，對於弱勢股仍須注意持股水位。,2
