PublishDate,Sentence,Score
2017-03-20T04:03:00.000Z,　台新2000高科技基金經理人沈建宏表示，雖然Fed提前在三月升息，但因已在市場預料之中，且也顯示美國經濟動能強勁，激勵全球股市走揚，另一方面，目前全球總經及產業基本面表現穩健，預期2017年台股上市企業獲利總和年成長可達6.7%，擺脫2015年到2016年連續二年衰退的局面，在暫無重大利空風險下，預期台股3~4月將持續高檔震盪，以產業輪漲及個股表現為主。,9
2017-03-20T03:09:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股在17日尾盤一舉拉上9900點之後，早盤一度拉回整理，不過接近11時拉上平盤，本週有機會蓄勢攻萬點，中小型股為主的櫃買指數則是再創新高138.25點，主流態勢明確。,7
2017-03-20T03:09:00.000Z,分析師表示，台股逼近萬點，本週隨時有機會發動攻勢，電子股有機會擔綱主流，尤其是電動車、網通族群表態明確，受惠於美國升息的金融股則是有龍頭國泰金控 (2882) 、富邦金控 (2881) 陸續召開法說會，一旦發動有機會推升指數攻上萬點。,6
2017-03-20T03:09:00.000Z,券商則表示，台股受升息之不確定因素消除，以及美國聯邦準備理事會(Fed)偏鴿派態度使美元走弱激勵，指數跳空走高逐步拉升；考量技術指標短期均線向上突破，外資期現貨均呈買超，後勢有望盤堅走揚，建議偏多操作，選股上可留意基本面佳的航運、鋼鐵、生技及壽險股等族群。,13
2017-03-21T09:43:00.000Z,（中央社記者吳家豪台北2017年3月21日電）台股進逼萬點，外資及陸資今天買超新台幣160.04億元，連續第4個交易日買超；外資今天買超第一名為新光金 (2888) ，達4.21萬張，元大台灣50反1（00632R）也淨買超4725張，意味著部分外資仍有避險需求。,1
2017-03-21T09:43:00.000Z,台股在資金行情推動下，外資、內資合攻萬點，加上新台幣持續升值，造成國際熱錢持續匯入。,1
2017-03-21T09:43:00.000Z,台股今天上漲59.52點，收在9972.49點，成交值新台幣985.43億元。,1
2017-03-21T07:28:00.000Z,台積電近日再度吸引外資買超，帶動股價走揚，今天收在195元，大漲3.5元，漲幅約1.83%，創波段新高；台積電市值也攀高至5.05兆元，刷新歷史新高紀錄，同時將台股單一企業市值最高紀錄再往上推高。,13
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。,4
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-21T07:07:00.000Z,分析師表示，台股今日挑戰萬點雖無功而返，但短多氣勢匯聚，熱錢源源不絕，顯示站上萬點指日可待；目前技術面仍呈現偏多格局，逼近萬點大關或有震盪可能，但趨勢仍有利上攻，包括蘋概股、高股息殖利率族群等可望執掌台股多頭攻堅大旗，可留意布局。,7
2017-03-21T06:56:00.000Z,（中央社台北2017年3月21日電）台股今天漲59.52點，收在9972.49點，成交值新台幣983.46億元。,1
2017-03-21T06:56:00.000Z,台股今天再度向萬點挑戰，在股王大立光 (3008) 及占權值最大的權王台積電 (2330) 雙雙創下波段新高表態下，台股最高點達9976.61點，距離萬點僅差最後一步台股。,2
2017-03-21T06:56:00.000Z,台股終場上漲59.52點，收在9972.49點。,1
2017-03-21T06:56:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T06:55:00.000Z,  分析師表示，新台幣升值趨勢未止，外資持續流入台股，加上內資今年以來有明顯回流跡象，在資金面、基本面的雙重支持下，台股上攻萬點可望順利達陣，惟仍需注意新台幣升值造成電子股首季獲利遭匯損侵蝕，在4月起公布的首季財報中，恐有未爆彈出現。,4
2017-03-21T06:12:00.000Z,（中央社記者田裕斌台北 2017年3月21日電）台股今天再度向萬點挑戰，在股王大立光 (3008) 及占權值最大的權王台積電 (2330) 雙雙創下波段新高表態下，台股最高點達9976.61點，收盤指數9972點， 距離萬點僅差28點。,2
2017-03-21T06:12:00.000Z,分析師表示，台股這波在資金行情推動下，外資、內資合攻萬點，除了今天指標的電子股外，也不能偏廢受惠升息的金融股，中小型股短線略顯疲態，權值股將是攻城重心。,1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-21T02:48:00.000Z,  盤面上，台積電ADR昨夜攀高收32.85美元、換算台股約200.56元，今盤中台積電亦衝上193.5元新天價，市值突破5兆元大關，再創高峰。,6
2017-03-21T02:48:00.000Z,分析師表示，本周台股有三項利多支持，包括多家重量級公司將召開法說會、高現金殖利率股助攻、外資買盤回流，在三大利多的加持下，指數醞釀上攻萬點行情，包括蘋概股、高股息殖利率族群等，將執掌台股多頭的攻堅大旗。,6
2017-03-21T02:29:00.000Z,台積電美國存託憑證(ADR)本周一在美股再創新高，台積電 (2330) 也在外資回補下，今早盤股價開高走高，盤中達193.5元，股價創歷史新高，並帶動台股早盤走揚，蓄勢挑戰萬點大關。,7
2017-03-21T02:29:00.000Z,  上周外資在台股買超台積電逾4.6萬股，帶動台積電股價一路漲，上周五攻上191.5元，創下今年新高價，距離去年10月25日創下的193元高點僅1.5元差距，市值達4.96兆元。,4
2017-03-21T02:29:00.000Z,  台積電2月因淡季及工作天數減少影響，營收714.23億元創近10個月新低，但上周隨著外資資金重回台股，上周五個交易日，外資天天買超台積電，共買超4.6萬餘張。,-1
2017-03-22T07:13:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，早盤跌逾百點，但台積電 (2330) 收盤跌幅收斂，鴻海 (2317) 收平，富邦金 (2881) 等大型金控跌幅同步收斂，台股收盤跌49點至9922點，堅守五日線，成交值957億元。,-3
2017-03-22T07:13:00.000Z,  昨天台股創近兩年新高，股王大立光 (3008) 及權值最大的台積電 (2330) 股價創新高是領頭羊，但受到美股拉回，今早台積電跳空開低，股王大立光也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓。,2
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T07:13:00.000Z,  今台股自高點回檔，外資買超縮減至6.8億元，本土法人則保守。,2
2017-03-22T07:13:00.000Z,台股的萬點路雖受今日美股亂流影響，台股收盤仍站回9900點，相對亞股強勢，台股多頭架構並未破壞，要上萬點仍看外資是否持續重金投資台股。,2
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。,-2
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。,0
2017-03-22T06:58:00.000Z,分析師表示，法人在萬點大關前高出低接或換手操作的企圖心仍在，加上財長認同台股萬點行情，使盤勢波段挑戰萬點關卡仍審慎樂觀。,5
2017-03-22T06:14:00.000Z,（中央社記者潘智義台北2017年3月22日電）美國總統川普政策即將在美國會表決，市場疑慮造成美股道瓊工業指數大跌，亞股全面重挫，台股不但未能上攻萬點，盤中還跌破9900點，但尾盤收斂，力守9900點之上。,-3
2017-03-22T06:14:00.000Z,他說，台股衝高，外資扮演重要角色，因外資在前一交易日買超台股近160億元，為8個月來單日最大買超金額，市場開始樂觀預期萬點行情將至；雖然景氣回溫，但這波漲勢由資金行情推升，技術指標來到高檔，月KD值在90以上，只要有風吹草動，指數震盪風險加大。,9
2017-03-22T06:14:00.000Z,不過，投資人並未被美股大跌嚇到，即便憂心外資調節，但台股下跌主因權值股賣壓，以中小型股為主的櫃買市場相對抗跌。,-6
2017-03-22T06:14:00.000Z,他提醒，台股有震盪風險，或許繼續回檔，卻也可能稍回又漲，甚至再上攻挑戰萬點，但接下來仍有許多關鍵因素值得留意。,2
2017-03-22T03:24:00.000Z,（中央社記者潘智義台北2017年3月22日電）台股前1交易日逼近萬點，但美股道瓊工業指數大跌237.85點，台股今天開低走跌，不但未能再上攻萬點，盤中更大跌逾百點。,-3
2017-03-22T03:24:00.000Z,他說，不只美股漲多，台股近2漲也漲很多，近萬點之際，已存在獲利了結賣壓，正好美股大跌200多點，觸發台股回檔。,2
2017-03-22T03:24:00.000Z,另外，英國啟動脫歐機制，荷蘭、法國選舉的國際變數之外，台股本身的年報公布雖近尾聲，但仍存在變數，接著還有第1季財報將公布，可能的利空在前1交易日之前，股價並未反映，今天順勢拉回並不意外。,-1
2017-03-22T03:24:00.000Z,他認為，台股漲多拉回，並未翻空，台股在9869點當週，成交週量達6千億元，但近2013年以來，週量在6千億元，已是單週最大量，若指數要持續上漲，須有更大週量，但這波上漲過程，目前未見超過6千億週量，指數卻已來到波段高點，價量背離情況下，已見整理訊號。,1
2017-03-22T03:24:00.000Z,他評估，台股短線不排除續跌，在9600點至9700點間整理。,-3
2017-03-22T03:24:00.000Z,至於前一交易日台股逼近萬點，他直言，做價明顯，從台灣50指數上漲1.3%，但大盤卻只上漲0.6%，代表大盤由權值股上漲帶動，行情不會持續太久，今天立刻順著美股大跌順勢回檔。,0
2017-03-22T01:55:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，盤中跌逾百點，萬點路被潑冷水；台積電 (2330) 今開低2.5元，股王大立光 (3008) 也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓，全日成交值則預估放大至逾千億元。,-4
2017-03-22T01:55:00.000Z,  周二台股在台積電和大立光持續寫下歷史新高領軍，台股再創今年新高，收盤漲59點收在9972點，離萬點僅不到30點之遙，成交金額為983億元。,2
2017-03-22T01:55:00.000Z,  原本市場預期今年台股即將挑戰萬點大關，但在美股周二重挫影響下，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標一夕之間氣勢轉弱，台股早盤跌破9900點及5日線，短期技術面暫時轉弱。,-6
2017-03-22T01:55:00.000Z,  周二台灣股匯市齊漲，今台股自高點回檔，早盤新台幣兌美元為30.509元，貶值5.1分；周二台股創逾20月新高，外資買超近160億元是最大推手，呼應過去高點都是外資買上來的，今隨著美股重挫，外資買超可能縮手，但市場對萬點行情仍具期待，買盤積極低接，今日全天的成交值可望突破千億元。,9
2017-03-22T00:59:00.000Z,週二(3/21)亞股主要指數漲跌互見；台股加權指數上漲59.52點(+0.6%)，漲/跌家數達347/460家，形成價漲量增、跳空、紡錘中紅K，持續收在五日均線之上，延續多方趨勢。,1
2017-03-22T00:59:00.000Z,"※今日盤勢預測加權指數週二(3/21)在台積電 (2330) 、塑化、大立光 (3008) 等權值上漲帶動下，日K連四紅再創波段新高9,976點，持續守穩多頭排列的各級均線之上，3/21，美股DJ拉回237點，收20668點，台股預測9850~9900點區間(3/22(三))。",7
2017-03-22T00:59:00.000Z,※未來注意事項1.週三(3/22)台股重要法說會公司：亞德客-KY (1590) 、日月光 (2311) 、仁寶 (2324) 、台積電 (2330) 、華碩 (2357) 、京元電子 (2449) 、聯發科 (2454) 、奇力新 (2456) 、義隆 (2458) 、可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、新日興 (3376) 、譜瑞-KY (4966) 、GIS-KY (6456) 等。,2
2017-03-23T06:14:00.000Z,（中央社記者韋樞台北 2017年3月23日電）台股今天跌勢趨緩指數沿平盤9922.66點上下小幅震盪， 企圖維持在5日均線之上，盤中大多數時間在平盤之上的OTC中小型個股午盤過後收斂。,-1
2017-03-23T06:14:00.000Z,法人指出，台股整理醞釀，未帶量下殺仍視為多方。,1
2017-03-23T06:14:00.000Z,台股大盤終場上漲8.08點，以9930.74點作收，成交量新台幣998.42億元。,1
2017-03-23T06:14:00.000Z,美股道瓊指數小跌，亞股喘口氣未再激烈反應，台股也在9922.66點的平盤位置上下震盪，明顯企圖力守5日均線9929.51點達陣，市場仍以多方看待。,0
2017-03-23T06:14:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天在9900點之上高檔震盪整理，指數上下幅度不大，可視為上萬點前的蘊釀過程，但值得注意的是，今天一直保持盤上的OTC中小型個卻開高走低， 午盤過後有下殺的情形。,4
2017-03-23T06:14:00.000Z,簡伯儀指出，台股近日臨近萬點高點，賣壓陸續出籠，估計在月底之前仍有賣壓出籠，主要是本土投信和法人第1季結帳所致，但指數只要仍能維持5日線9929點之上，未帶量下殺時，台股仍會維持多方走勢。,-1
2017-03-23T03:18:00.000Z,（中央社記者韋樞台北2017年 3月23日電）台股22日受美股拖累下跌，今天收盤的美股為 4天來首日上揚，歐股繼續下滑，亞股普遍回神。,-4
2017-03-23T03:18:00.000Z,台股在平盤附近震盪，守住9900點，類股大多翻紅，營建、電器、光電漲逾1.3%。,2
2017-03-23T03:18:00.000Z,市場原本預期台股22日一口氣攻上萬點，但在美股大跌逾1%之下，亞股一片倒，台股一度大跌逾百點，幸尾盤在台積電 (2330) 、鴻海 (2317) 和大型金融股逢低承接之下力守9900點之上。,0
2017-03-23T03:18:00.000Z,今天亞股回神一片小漲，台股開盤未久一度跌破9900點，所幸在電子股翻揚下，帶動其他類股跟進，光電類股上漲1.32%較明顯，彩晶 (6116) 受外資連買，盤中漲逾半根漲停，成交量達13萬張；友達( 2409)、群創 (3481) 買盤也在加溫，各有4萬和2.2萬張成交。,6
2017-03-23T03:18:00.000Z,統一證券表示，台股22日受到美股大跌拖累，所幸守穩所有均線及上升趨勢軌道，上攻萬點強勢格局並未改變，預期短期震盪整理後可望續強，建議拉回承接，偏多操作。,1
2017-03-24T07:02:00.000Z,美股昨日全面收黑，台股電金權值股熄火，指數站上萬點的時程，得再等等！  週五台股多半小兵的天下，因缺乏大型電子權值股號召下，台股指數近關情怯，一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 處低檔。,1
2017-03-24T07:02:00.000Z,台股終場雖以下跌27.76點作收，但仍守住9900點，為9902.98點，成交值880.26億元。,-2
2017-03-24T07:02:00.000Z,  外資偏多操作台股，今日買超19.7億元，5日RSI為59.52，10日RSI為63.34，9日K值為83.33，9日D值為85.01，20日乖離率為1.28。,2
2017-03-24T07:02:00.000Z,台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。,4
2017-03-24T06:09:00.000Z,台股近期持續在萬點大關前近關情怯，加上美股因受到健保改革法案恐卡關憂慮下，也間接影響台股上攻動能，今指數啟動9900元大關保衛戰，缺乏強勢主流下，盤面主要還是以中小型題材個股的輪動為主，終場台股收跌27.76點、報在9902.98點、成交量為880.26億元；台股周線收2連紅，本周指數漲22.02點。,0
2017-03-24T06:09:00.000Z,  就國際股市來看，美國健保改革法決議延宕，也等於說必須待健保改革法宣告確定後才會進行討論的企業稅改方案勢必遭到拖延，也造成美國股市在川普政策紅利恐出現變數下，勢必加大美股極短線震盪幅度，影響全球資金動向，屆時也將衝擊台股表現。,2
2017-03-24T06:09:00.000Z,  分析師表示，今日收盤台股堅守9900點大關之上，有利於市場信心的延續，技術指標上短期均線多頭趨勢不變，後市預計維持盤堅走揚，惟量能表現為一大關鍵指標，短線看好中小型股持續輪動。,8
2017-03-24T06:08:00.000Z,（中央社記者張建中台北2017年3月24日電）台股延續震盪整理走勢，加權指數終場收跌27.76點，守住9900點關卡。,-2
2017-03-24T06:08:00.000Z,加權指數終場收在9902.98點，跌27.76點，跌幅約0.28%，成交值新台幣880.26億元；本週台股指數跌5.71點。,-2
2017-03-24T06:08:00.000Z,分析師王兆立認為，市場追價意願弱，短期台股將高檔整理，以個股表現為主。,1
2017-03-24T03:07:00.000Z,台股今開低震盪，外資態度轉趨溫吞，指數展開9900點攻防戰，盤面以轉虧為盈的轉機股、集團股作帳行情以及櫃買小兵相對有表現，在基本面持續樂觀下，預計只要美股未再出現續跌行情，台股仍有機會朝萬點邁進。,-1
2017-03-24T03:07:00.000Z,  在缺乏大型電子權值股號召下，台股指數近關情怯，今日甚至一度回測9900點之下，股王大立光 (3008) 盤中震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等亦壓低震盪。,-1
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,2
2017-03-24T03:01:00.000Z,（中央社記者張建中台北2017年3月24日電）台積電 (2330) 等權值股表現弱勢，台股指數開低震盪，在9900點附近遊走。,-2
2017-03-27T06:35:00.000Z,中小型股殺翻天，台股回守9850點！　儘管新台幣兌美元升勢難止，但連7天收黑的美國道瓊工業指數在今天盤前期貨盤續跌，拖累亞股及台股走勢，今天台股以小紅開出後即遭逢沈重賣壓，尤其是扮演多頭上攻要角的原物料股及中小型股，榮成 (1909) 、永豐餘 (1907) 、金居 (8358) 及新鉅科 (3630) 收黑，潤泰全 (2915) 、岳豐 (6220) 跌停，衝擊到市場信心，儘管尾盤大立光 (3008) 、台積電 (2330) 及和碩 (4938) 力圖上攻以紅盤作收，搭配光磊 (2340) 及康控-KY (4943) 等盤中強攻漲停板個股，試圖穩住台股，但台股仍是欲振乏力，失守9900點，終場加權股價指數為9876.77點，下跌26.21點，成交量為861.78億元；OTC指數為135.9點，下跌1.36點，成交量為281.62億元。,-4
2017-03-27T06:35:00.000Z,　就技術面來看，今天台股在美股盤前期指續跌下，指數開平走低，盤中指數雖然一度翻紅，且大立光及台積電 (2330) 奮力收紅，但尾盤仍無力守住9900點，終場下跌26.21點，以9876.77點作收；上周台股維持在9900點附近呈現高檔震盪，其間一度接近萬點關卡，可惜攻勢未能延續，由於均線型態受到上周五跌破5日均線的影響，已使該均線稍見下彎，原有短中長期均線多頭排列略有改變，尤其是上周多方力守9900點整數關卡，希望短線高檔格局不要遭到破壞，但今天在美股期指續弱拖累下，台股指數未能守住9900點，讓台股回檔壓力漸增，有鑑於上周在3月21日、3月22日分別以9976點、9843點所形成區間高低點，各有波段高點與帶近80點下影線的積極意義，因此應可作為近日盤勢強弱的重要參考，雖然現階段盤勢仍對多方較為有利，惟波段上漲逾300點後，累積的獲利了結賣壓亦不輕，恐仍存在調節壓力，另KD、RSI等指標也有自高檔回落的情況，預料盤勢亦難免面臨一定程度的壓抑，尤其是近日美股走勢偏弱，恐將導致台股震盪加劇，因此若本周國際股市及美股未見重大利空，台股有機會在9850點上下150點震盪。,-4
2017-03-27T06:35:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股繼前周上漲後，上周隨美股修正呈現震盪整理表現，短期國際股市整理修正，但預期下半年電子業景氣展望正向、半導體缺貨漲價題材及獲利展望正向延續，稍抵消近期油價轉弱影響傳產權值股股價整理之表現。,3
2017-03-27T06:35:00.000Z,而美元轉弱、新興市場短期抗跌，亦使外資延續前周對台股買盤，不過第1季財報因匯損壓力影響未來個別公司股價表現之可能性仍存。,-2
2017-03-27T06:35:00.000Z,   　周奇賢指出，本周盤勢動向觀盤重點包括：美國總統川普轉推稅改政策後對美股及金融市場影響及反應、美元是否續貶以及新興市場受惠資金流入是否延續，此外油價表現及對新興市場基本面改善預期是否延續，都將影響台股類股輪動狀況及外資進出動向。,4
2017-03-27T06:14:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）台股早盤雖在新台幣匯率強升激勵下，指數力守9900點大關，不過午盤後中小型股又啟殺盤，指數一路向下，雖然最後一盤強拉13點，但仍難站回9900點大關。,3
2017-03-27T04:00:00.000Z,美股無力，台股5日線難攻！上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。,0
2017-03-27T04:00:00.000Z, 　就技術面來看，上周五台股以下跌16點9914點開出後，受亞幣走弱影響，買盤力道有所縮減，整日於盤下呈現狹幅震盪，電子權值類股如台積電、鴻海、和碩 (4938) 均走勢偏弱，終場指數以9902.98點作收，累計一周小跌5.71點，周線再度收黑，5日均量為945億元，價平量增，櫃買市場也幾乎是平盤，小跌0.26%；今天台股在美股未能續強下，指數開高走低，盤中指數在9900點附近震盪；上周五加權指數在亞幣略呈弱勢，呈現狹幅震盪，尾盤力守9900點大關，目前指數雖失守5日線，但量能未失控，屬於漲多整理的正常格局，KD兩數值都在85到86的超漲區，不過今年以來共有三次KD在80以上的高檔區，但指數仍然向上墊高，10日乖離率在0.6%、20日乖離率回落至1.4%，無乖離過大而拉回的疑慮，以常用的技術指標來看，大盤還在安全區內，顯示技術指標雖然短期均線陷入糾結，高檔震盪整理難免，比較要留意的是美股在漲多後，近期亦陷入整理格局，若美股出現進一步的拉回，台股恐難逃回測命運，因此若本周美股回穩，台股有機會在9850點上下150點震盪。,0
2017-03-27T04:00:00.000Z,展望後市，在外資行情持續延燒下，台股行情皆不看淡，唯若出現爆量收黑，宜留意為反轉修正訊號。,2
2017-03-27T04:00:00.000Z,如今，台股萬點關卡已在咫尺，多數類股股價位階已偏高，但金融股近兩個月表現反而相對溫吞，評價面具有投資價值，配合未來可能升息的預期，金融股或許是最具潛力的類股。,2
2017-03-27T03:03:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）雖然美國科技股表現續強，但美股電子盤大跌百點影響投資人信心，所幸新台幣早盤大幅升值吸引外資匯入，台股在9900點進行保衛戰，電子權值股依舊是多頭力守重心。,6
2017-03-27T03:03:00.000Z,分析師表示，中小型股為主的櫃買指數走勢較集中市場強，顯示中小型電子股依舊有內資撐腰，雖然短線在 9900點出現近關情怯的獲利了結賣壓，但由於逼近1萬點僅不到百點，若有特定資金點火權值股，台股還是有機會挑戰萬點大關。,-1
2017-03-26T23:57:00.000Z,台股今年來強漲7％，十大權值股今年以來市值消長，大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 等市值成長，大立光更躍增到市值排名第六大，但台塑四寶明顯退步，台塑化 （6505） 及台化 （1326） 兩檔市值不增反減，而台塑 （1301） 及南亞 （1303） 市值排名都下滑。,2
2017-03-26T23:57:00.000Z,　台股2、3月連續帶量攻堅走勢，繼1月上漲194.45點（漲幅2.1％）後，2月指數大漲302.52點（漲幅有3.2％），3月以來高檔震盪攻堅，累計到上周五（24日）持續上揚152.51點（漲幅1.56％），本周五（31日）收月線有機會拚連四紅；累計今年以來大盤指數上漲649.48點（漲幅達7.02％）。,6
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T07:01:00.000Z,台股今日走勢震盪激烈，盤中一度跌破9800點，受惠法人拉抬鴻海、台積電、台塑化 (6505) 與統一 (1216) 等集團股，化解大立光、富邦金等權值股拉回壓力，終場幾近收平，維持季線、月線向上的中多架構，使萬點之路仍可期待。,2
2017-03-28T07:01:00.000Z,分析師表示，台股受到清明長假將至，且周五為財報結算期限，市場觀望氣氛濃厚；第二季將進入蘋果手機與概念新品宣傳前期，加上政策利多推廣汽車與太陽能產業的話題持續，可以留意智慧型穿戴裝置、雲端運算、機器人以及綠能環保帶動的汽車電子產業；新台幣兌美元升值趨勢無法擋，相對看好百貨、營建、食品及部分生技藥等族群。,6
2017-03-28T06:48:00.000Z,歐美股市疲弱，國際資金持續流向亞股，台股今日開高收低，盤中高低點相差約125點，震盪加劇，9900關卡仍無法收復。,-6
2017-03-28T06:09:00.000Z,（中央社記者鍾榮峰台北2017年3月28日電）台股盤中翻黑一度跌破9800點大關，尾盤電子翻紅，終場小跌，失守10日線9888點。,-2
2017-03-28T06:09:00.000Z,法人表示，外資行情持續，台股不看淡，但須留意反轉修正訊號。,2
2017-03-28T06:09:00.000Z,台股今開盤走堅，台積電 (2330) 再度觸及195元天價，不過盤中電子金融疲軟，大盤翻黑，最低一度跌破9800點大關，月線9789點有撐，尾盤電子回神翻紅，大盤跌幅收斂，終場小跌0.32點，失守10日線9888點。,-3
2017-03-28T06:09:00.000Z,台股加權股價指數收在9876.45點，小跌0.32點，成交值來到1030.28億元，電子股翻紅收小漲0.1%，金融股跌0.37%。,1
2017-03-28T06:09:00.000Z,台新投信投資長莊明書表示，外資行情持續，台股不看淡，不過若出現爆量收黑，宜留意為反轉修正訊號。,2
2017-03-28T06:09:00.000Z,莊明書表示，台股萬點關卡近在咫尺，多數類股股價位階已偏高，不過金融股近2個月表現相對溫吞，評價面具有投資價值，潛力相對看佳。,1
