PublishDate,Sentence,Score
2017-07-24T02:56:00.000Z,（中央社記者田裕斌台北2017年7月24日電）台股早盤受到美股表現不佳影響以小跌開出，不過二線光學、食品、造紙強攻下，指數一度翻上平盤水面，維持平盤下遊走伺機翻紅，成交值則是持續萎縮。,-2
2017-07-24T02:56:00.000Z,法人表示，台股在外資出現退場疑慮下，短線出現回檔走勢，加上月線下彎出現技術面警訊，短線仍有整理的可能，反觀中小型股為主的櫃買指數在21日創下波段新高138.89點之後，目前維持在5日線以上的高檔，若內資可適時歸隊，有機會向上挺進。,4
2017-07-25T02:54:00.000Z,（中央社記者田裕斌台北2017年7月25日電）台股今天持續昨天狹幅盤整的格局，由於量能遲遲未能增溫，指數維持平盤下整理，二線光學股持續維繫人氣，成為盤面最亮眼族群。,3
2017-07-25T02:54:00.000Z,分析師指出，至8月中半年報公布截止日前，台股處於財報空窗期，由於第二季新台幣匯率升幅有限，上市櫃公司獲利受到匯損因素衝擊變數大減，加上下半年進入電子股產業旺季，具有題材及利基的族群有機會先行衝鋒。,2
2017-07-26T06:51:00.000Z,台股10500點心理關卡沈重，今日股王大立光 (3008) 、台積電 (2330) 相繼翻黑，蘋概股疲軟，大盤受拖累，族群各自表現。,-5
2017-07-26T06:51:00.000Z,終場台股下跌44.04點，為10419.11點。,-2
2017-07-26T06:51:00.000Z,汽車零組件因基本面突出，不受台股回檔影響，劍麟 (2228) 漲幅接近4%，巧新 (1563) 、倉佑 (1568) 表現也優於大盤。,4
2017-07-26T06:51:00.000Z,  雖然國際股市表現不錯，標準普爾、那斯達克指數創高，但台股往10500點追價力道薄弱，市場信心不足。,0
2017-07-26T06:51:00.000Z,台股5日RSI為37.91，10日RSI為50.07，9日K值為41.70，9日D值為58.84，20日乖離率為-0.01。,0
2017-07-26T06:51:00.000Z,KD指標逐漸來到相對超買區，且開口出現閉合跡象，RSI也從高處出現轉弱，因此，短線追價風險增高，三大法人今日全站賣方，合計賣超43.61億元，台股高檔整理，關注Q2、7月財報績優生。,-1
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T06:33:00.000Z,  本周一及周二，台股隨著美股穩步墊高，但今日開高走低，終場失守五日線並逼近月線關卡。,-3
2017-07-26T06:33:00.000Z,美股續高檔整理，亞股也仍強勁，台股持續穩在萬點之上，惟近10500點有壓，尾盤拉回至月線近10400點。,3
2017-07-26T02:53:00.000Z,台股開高，但股王大立光 (3008) 及台積電 (2330) 翻黑，蘋概股未再上衝，致電子類股指數下壓，早盤多在平盤附近狹盤震盪整理，量能則預估高於昨天。,0
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-26T02:53:00.000Z,  本周台股隨著美股穩步墊高，今日在五日線附近整理，技術面仍強。,1
2017-07-26T02:53:00.000Z,美股續高檔整理，亞股也仍強勁，帶動台股持續近50天穩在萬點之上強勢整理。,4
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。,7
2017-07-27T06:48:00.000Z,Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。,3
2017-07-27T06:48:00.000Z,  分析師表示，今年台股價量俱揚，站上10500點之上，三大法人轉戰櫃買市場，目光都放在中小型成長股，今日櫃買指數創高，中小型股輪流表現。,2
2017-07-27T06:48:00.000Z,台股目前指數居高檔，預期短線將震盪盤堅，將以個股表現為主。,2
2017-07-27T06:48:00.000Z,外資後續態度將成為台股表現的關鍵，若持續加碼，有機會突破前波高點，美股表現也是觀察重點之一。,4
2017-07-27T05:52:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布斥資百億美元在美國威斯康辛州投資先進面板廠，激勵鴻海及集團旗下個股走高，帶動台股開高走高，終場大漲89.26點，一舉收復10500點關卡。,7
2017-07-27T05:52:00.000Z,分析師王兆立表示，台股短線將震盪盤堅，將以個股表現為主。,1
2017-07-27T02:50:00.000Z,（中央社記者張建中台北2017年7月27日電）鴻海 (2317) 宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。,6
2017-07-27T02:24:00.000Z,新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。,4
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T07:11:00.000Z,分析師表示，近期台股於萬點之上尚未有大幅度回檔修正，在多頭架構未遭破壞下，今出現漲多適度回檔修正係屬良性，對台股未來波段偏多發展反而具正向。,6
2017-07-28T07:11:00.000Z,就目前國際股市來看，美股企業財報表現亮眼，加上FED升息縮表進度和緩，支撐美股向上動能，有助於台股震盪盤堅續揚態勢不變。,7
2017-07-28T06:00:00.000Z,（中央社記者張建中台北2017年7月28日電）台股今天在電子、金融與傳統產業股全面走跌下，開低震盪走低，指數終場收跌85.32點，摜破10425點月線。,-3
2017-07-28T06:00:00.000Z,分析師王兆立表示，台股指數再度失守5日均線與月線，預期短線將震盪整理，以個股表現為主。,-1
2017-07-28T05:51:00.000Z,權值股熄火，加上適逢摩台指結算，台股今欲振乏力，指數開低震盪走低，量能同步縮減，更跌破5日、10日均線，使得目前5日均線和10日均線形成死亡交叉，也為未來台股短多增添變數，終場台股收跌85.32點、報在10423.05點、成交量967.23億元；台股周線收黑、本周指數收跌13.65點。,-9
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。,6
2017-07-28T02:32:00.000Z,美股四大指數跌多漲少，僅道瓊獨自收紅，台股今收周線適逢摩台期結算，指數開低震盪，早盤指數一度下跌逾50點，失守10462點的五日均線位置，權值股熄火，中小型股相對活躍，台股整體呈現量縮整理的格局。,-3
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-28T02:32:00.000Z,  就目前國際股市來看，美股企業財報表現亮眼，後續獲利想像空間更佳，加上美國聯準會FED升息縮表進度和緩，支撐美股向上動能，預計國際股市資金動能仍強，有助於台股震盪盤堅續揚態勢不變。,9
2017-07-28T02:32:00.000Z,  分析師指出，台股籌碼面目前有外資由賣轉買，且考量外資期現貨偏多操作，美國聯準會很快將啟動縮減資產負債表，美元疲弱，亞幣可望逐步走升，台股有機會更上層樓，可以留意指數股票基金波段操作。,3
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。,4
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,法人表示，短線仍需提防漲多個股獲利了結賣壓，台股後市觀察三大因素。,0
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T06:18:00.000Z,台新台灣中小基金經理人王仲良表示，台股7月指數仍維持在萬點附近震盪，短線需提防漲多個股獲利了結賣壓。,0
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。,0
2017-07-31T06:18:00.000Z,展望台股後市，王仲良表示，需觀察金融及傳產權值股是否能適時接棒演出、量能能否維持在800億以上、以及低基期中小型股可否呈現補漲等三大因素。,3
2017-07-31T06:18:00.000Z,從族群類股來看，王仲良指出，台股短線震盪格局，建議可留意高現金殖利率股、IC設計股；4G LTE建置、物聯網相關網安和網通類股；iPhone 8、Macbook新機和3D感測受惠股；以及中國大陸開放二胎化政策受惠股。,4
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T03:10:00.000Z,  法人表示，近日指數只要衝高即遭到壓回，短多氣勢不易延續，台股上周呈現於10400~10520點震盪走勢，持續測試下檔支撐強度，不過月線下彎疑慮漸增，盤勢轉弱風險升溫，在量能尚未失控下，宜視為良性拉回修正。,-2
2017-07-31T02:44:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股盤中買盤承接跌幅收斂，在10400點附近整理，仍失守月線。,-2
2017-07-31T02:44:00.000Z,法人表示，台股今收月線看能否收紅，牽動短期月線發展，對台股指數中性看待。,2
2017-07-31T02:44:00.000Z,台股早盤指數仍壓回月線約10425點之下，最低來到10366點，不過盤中逢低買盤力道支撐，大盤跌幅收斂，在10400點附近整理。,-2
2017-07-31T02:44:00.000Z,到10點18分，台股加權指數來到10394.84點，下跌28.21點，跌幅0.27%，成交值來到新台幣349.24億元。,-3
2017-07-31T02:44:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤指數仍壓回月線約10425點之下，盤中逢低雖有買盤力道支撐，不過仍失守月線，預估今天量能約820億元左右。,0
2017-07-31T02:44:00.000Z,簡伯儀表示，台股今天收月線，需觀察今天月線能否收紅，若今天月線收黑中止月線連7紅走勢，可能不利於短期月線發展，對於台股指數中性看待，近期資金或有機會轉向中小型股發展的態勢。,-1
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T07:16:00.000Z,分析師表示，近期台股呈現個股輪動、各自表述的區間整理格局，隨著美國超級財報周登場，可特別關注重要企業的財報表現；台股技術面仍是偏多，隨時注意匯市變化，以及市場的資金移動趨勢。,4
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,法人表示，短線仍需提防漲多個股獲利了結賣壓，台股後市觀察三大因素。,0
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T06:18:00.000Z,台新台灣中小基金經理人王仲良表示，台股7月指數仍維持在萬點附近震盪，短線需提防漲多個股獲利了結賣壓。,0
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。,0
2017-07-31T06:18:00.000Z,展望台股後市，王仲良表示，需觀察金融及傳產權值股是否能適時接棒演出、量能能否維持在800億以上、以及低基期中小型股可否呈現補漲等三大因素。,3
2017-07-31T06:18:00.000Z,從族群類股來看，王仲良指出，台股短線震盪格局，建議可留意高現金殖利率股、IC設計股；4G LTE建置、物聯網相關網安和網通類股；iPhone 8、Macbook新機和3D感測受惠股；以及中國大陸開放二胎化政策受惠股。,4
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。,-2
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T03:10:00.000Z,  法人表示，近日指數只要衝高即遭到壓回，短多氣勢不易延續，台股上周呈現於10400~10520點震盪走勢，持續測試下檔支撐強度，不過月線下彎疑慮漸增，盤勢轉弱風險升溫，在量能尚未失控下，宜視為良性拉回修正。,-2
2017-07-31T02:44:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股盤中買盤承接跌幅收斂，在10400點附近整理，仍失守月線。,-2
2017-07-31T02:44:00.000Z,法人表示，台股今收月線看能否收紅，牽動短期月線發展，對台股指數中性看待。,2
2017-07-31T02:44:00.000Z,台股早盤指數仍壓回月線約10425點之下，最低來到10366點，不過盤中逢低買盤力道支撐，大盤跌幅收斂，在10400點附近整理。,-2
2017-07-31T02:44:00.000Z,到10點18分，台股加權指數來到10394.84點，下跌28.21點，跌幅0.27%，成交值來到新台幣349.24億元。,-3
2017-07-31T02:44:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤指數仍壓回月線約10425點之下，盤中逢低雖有買盤力道支撐，不過仍失守月線，預估今天量能約820億元左右。,0
2017-07-31T02:44:00.000Z,簡伯儀表示，台股今天收月線，需觀察今天月線能否收紅，若今天月線收黑中止月線連7紅走勢，可能不利於短期月線發展，對於台股指數中性看待，近期資金或有機會轉向中小型股發展的態勢。,-1
