PublishDate,Sentence,Score
2018-12-27T07:05:00.000Z,"根據過去資料判斷，年底前通常由內資、法人作帳集團行情，對台股會有明顯支撐作用，表現相對抗跌，預期國際股市止穩，指數續漲格局可望延續，明年首季可望見到10,500高點，可留意集團龍頭股、中小型漲價股及5G題材股等族群。",4
2018-12-27T07:04:00.000Z,美股強勢反彈，台股攻高站回9600點。,1
2018-12-27T07:04:00.000Z,跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。,8
2018-12-27T07:04:00.000Z, 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。,-9
2018-12-27T06:11:00.000Z,（中央社記者韋樞台北2018年12月27日電）美股道瓊指數大漲1086點，激勵台股今天開高走高，近午盤大漲逾190點，重回9600點。,5
2018-12-27T06:11:00.000Z,法人表示，今天台股大漲視為反彈，後續看美股1月上漲力道，台股將於9400點到9800點間震盪。,2
2018-12-27T06:11:00.000Z,台股終場上漲162.57點，收在9641.56點，成交值約新台幣813.2億元。,1
2018-12-27T06:11:00.000Z,台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。,7
2018-12-27T06:11:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。,-2
2018-12-27T06:11:00.000Z,股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。,0
2018-12-27T06:11:00.000Z,林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能受美中在明年元月的貿易對談是否逐步達成共識，以及中國究竟做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點，高點會在9800點之間震盪。,0
2018-12-27T04:28:00.000Z,台股今日受激勵跟進，開盤上漲76.02點後受惠權值股拉抬，指數持穩向上、鄰近午盤飆升191.76點，櫃買指數開高0.47點後亦同步穩健向上，漲幅雙雙突破2％。,11
2018-12-27T04:28:00.000Z,　分析師認為，台股近期在內資控盤下明顯量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。,2
2018-12-27T03:01:00.000Z,（中央社記者韋樞台北27日電）美股道瓊指數大漲1086.25點，激勵連跌4天的台股開高走高，早盤大漲160點，重回9600點。,4
2018-12-27T03:01:00.000Z,法人表示，美國白宮重申聯準會主席不會下台，美中貿易戰趨緩，台股可留意龍頭股。,-1
2018-12-27T03:01:00.000Z,截至10時55分，台股上漲143.59點達9622.58點，成交值約新台幣424.03億元。,1
2018-12-27T03:01:00.000Z,台股今天受美股大漲激勵，開盤向上攻堅達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。,8
2018-12-27T03:01:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，蘋果(Apple)上漲7.04%、臉書(FB)大漲8.16%等，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲2.3%，最高一度達222.5元、大立光 (3008) 盤中最高3240元、鴻海 (2317) 盤中漲1.42%，最高一度達71.8元。,-1
2018-12-27T03:01:00.000Z,另外，由於大陸擴大開放市場、美中貿易戰持續降溫，加上台灣央行採取寬鬆貨幣政策、年底封關前上漲機率大，因此台股月底作帳行情仍然值得期待，投資人可留意集團龍頭股、中小型漲價股、及5G題材股等。,9
2018-12-27T02:08:00.000Z,1.聯鈞 (3450) ：5日線上揚，今日趁台股強彈之際，挾量再漲逾3%。,2
2018-12-27T02:08:00.000Z, 4.三星 (5007) ：股價跌多盤久，本周多頭回神陸續收復各短均，今跟隨台股再漲逾2.5%。,1
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。,6
2018-12-28T07:09:00.000Z,　周四美股劇烈震盪，道指拉尾上漲260點，台股封關日量縮震盪，尾盤神龍擺尾並爆出151億大量，成功收復9700點大關。,2
2018-12-28T07:09:00.000Z,狗年台股下跌915點，跌幅8.6%，若以累積開戶人數約1022萬計算，平均每位股民資產蒸發近25萬。,-3
2018-12-28T07:09:00.000Z,分析師表示，投資專家一致看好元旦行情，元旦期間若國際股市能維持走多格局，預期台股有機會持續維持反彈走勢，量能能否明顯補量突破月均線反壓實為關鍵。,7
2018-12-28T07:09:00.000Z,根據歷史經驗觀之，台股逢「9」必漲，歷史5次逢9都上漲，2019年是總統大選選前年，預估盤勢將呈現「先蹲後跳」的倒吃甘蔗走勢。,2
2018-12-28T06:07:00.000Z,（中央社記者江明晏台北2018年12月28日電）2018台股今天封關收紅，早盤量縮震盪，隨後盤勢走穩，終場權值股拉抬，指數神龍擺尾，上漲85.85點，收在9727.41點，但和2017年封關日相比，台股下跌逾900點。,1
2018-12-28T06:07:00.000Z,2018年台股封關日，開盤後平盤震盪，量能維持低檔，盤中走穩漲幅放大，加權股價指數終場神龍擺尾，上漲85.85點，收在9727.41點，漲幅0.89%，成交值737.74億元。,3
2018-12-28T06:07:00.000Z,和台股2017年封關日收在10642.86點相比，台股今年全年下跌915.45點，跌幅約8.6%，終結連2年的漲勢。,-1
2018-12-28T06:07:00.000Z,展望後續，華南投顧董事長儲祥生表示，美中貿易戰談判進度將持續影響國際股市，進而影響台股元月行情，加上12月營收將公布，由於貿易戰攪局，恐影響終端銷售，預估可能會成為拖累股市表現的變數。,0
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。,2
2018-12-28T02:51:00.000Z,（中央社記者江明晏台北2018年12月28日電）美股昨天飆漲後，今天震盪劇烈，收盤黑翻紅，台股今天封關，開盤後在平盤上下狹幅整理，權值股淡定，分析師看好今天收紅，甚至拚上9700點。,4
2018-12-28T02:51:00.000Z,至10點50分，台股加權指數來到9667點，上漲25點，漲幅0.25%，成交值新台幣319億元，類股漲跌互見，水泥、紡織、汽車族群相對強勢。,2
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。,-1
2018-12-28T02:51:00.000Z,華南投顧董事長儲祥生受訪表示，美股連2日上漲，亞股除日股外，均上漲，台股也震盪走揚，但國際大趨勢還是有些利空存在，因此盤大概是走穩不會走高，但由於台股封關上漲機會大，今天只要亞股不亂，台股有機會收紅，甚至拚上9700點。,1
2018-12-28T02:44:00.000Z,美股四大指數終場全數翻紅，亞洲股市漲多跌少，僅日股小跌，台股今(28)日為2018年最後一個交易日，封指數開盤小漲8.41點、報在9649.97點，其後權值股不給力，台股一度翻黑，呈現量縮震盪，遊走於平盤附近，惟10點過後掀起一波拉動，指數上漲逾20點，台股2018年下跌達9%，指數蒸發逾千點，惟跌幅依舊相較鄰近亞股收斂，短線外資儘管回頭，但仍傳出明年美恐禁美企購買中興及華為設備，消息為中美貿易戰再添烏雲，也為台股封關行情再添不確定因素。,-4
2018-12-28T02:44:00.000Z, 台股目前MACD柱狀體負值減少，技術面略為好轉，籌碼來說，三大法人僅自營商維持賣超，外資現貨結束連六賣，接下來預估若美股不再大幅下挫，則台股有機會於9400點做出一個中期底部，可以逢低佈局集團龍頭股、中小型漲價股、及5G題材股等。,0
2018-12-28T02:44:00.000Z, 今日為台股2018年封關日，國泰證券指出，回顧2018年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、OPEC減產協議推升油價一度升至近4年新高、美股四大股指大幅拉回修正等，以及在下半年國際間造成最大影響的中美貿易戰，亦成為衝擊今年國際股市並且左右明年市場的重要因素，此外，英國的脫歐卡關、ECB決議終止QE以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。,6
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。,12
2018-12-27T23:38:00.000Z,　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。,3
2018-12-27T23:38:00.000Z,"　大慶投顧總經理賴建承指出，前一日美股大漲主要是近期消息釐清，而S&P500指數從2,940點高檔拉回達20％，因而跌深反彈，不過還有美中貿易戰、FED持續緊縮貨幣政策、經濟衰退以及美國政府停擺等不確定因素，研判美股仍偏向整理，台股下周元月外資買盤回流，量能將加溫，由於季線開始扣低位置將走平，有利於盤勢回穩，將可回升到月線上，但季線關卡上反壓重仍不易突破。",4
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。,-3
2018-12-29T08:54:00.000Z,"　2017年台股封關大盤指數收在10,642點，今年卻受美國總統川普狂言波及大起大落，2018年封關前2日，大盤指數漲近250點收在9,727點，仍年跌915點、8.6％，市值一舉由31.9兆元降至29.4兆元，減少2.5兆元。",-1
