PublishDate,Sentence,Score
2017-04-25T01:28:00.000Z,  張忠謀指出，台積電做為全球邏輯積體電路產業中長期、而且值得信賴的技術及產能提供者的能力，是驅動台積電成長的動能，也使得台積電的成長得以超越整體半導體產業的平均成長。,9
2017-04-25T01:28:00.000Z,台積電積極參與半導體產業中快速發展的領域，包含中國市場對4G+智慧型手機的強勁需求、遊戲機產業的汰換與升級、與逐漸興起的人工智慧(AI)等。,5
2017-04-25T01:28:00.000Z,  張忠謀也表示，台積電今年成立滿30周年，公司在過往的30年中持續演進，但是核心價值始終不變，分別為誠信正直、承諾、創新和客戶信任。,4
2017-04-25T01:28:00.000Z,  台積電看好行動裝置、高效能運算、汽車電子及物聯網4大快速成長市場，並建構4個不同技術平台，期能掌握未來成長機會。,6
2017-04-25T01:28:00.000Z,  此外，台積電看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將衰退。,2
2017-04-25T01:28:00.000Z,  台積電ADR周一在美股收盤為32.7美元，漲0.62美元，漲幅1.93%，換算每股為新台幣197.98元；周一台積電收盤為190元，今以190.5元開出，外資連兩日共計買超約1.1萬張。,3
2017-04-25T01:26:00.000Z,台股早盤盤面表現方面，股王大立光 (3008) 開平走低，下跌40元來到4855元，權值股台積電 (2330) 小漲0.5元，鴻海 (2317) 漲0.2元，走勢平穩，中小型股表現相對活潑。,0
2017-04-25T00:33:00.000Z,台股昨（24）日量縮收小漲0.54點，大立光 （3008） 股價再創新高，盤中一度帶動光學元件股走強，另因美國期貨盤上漲，台積電 （2330） 早盤也開高。,5
2017-04-25T00:33:00.000Z,台股近期震盪整理，以基本面佳、具備發展性的族群較獲青睞，小資族可利用權證參與權值王台積電、股王大立光等個股後市。,1
2017-04-25T00:33:00.000Z,　台積電105年年報昨出爐，市占率連7年攀高，營收、獲利雙創新猷，成果豐碩。,4
2017-04-25T00:33:00.000Z,　台積電正是這些技術領域領導者，因此得以在產業中快速發展。,1
2017-04-25T00:33:00.000Z,　相較於全球半導體產業成長平緩，台積電去年營收呈雙位數成長，毛利率、營業利益率雙創20年來新高，成績斐然。,3
2017-04-25T00:33:00.000Z,"　台積電3月合併營收858.75億元，月增20.2％、年增17.5％，為近4個月以來高點，第1季合併營收約2,339億元，但受到新台幣升值幅度高於公司預期影響，匯損衝擊台積電單季營收減少約60億元，季減10.79％，出現罕見的未能達到2,360億元營運低標，第2季營收也恐減少，不過，預估第3季來自10奈米製程大量產出，營收將跳躍式成長，今年營收估將年增5％至10％。",5
2017-04-25T00:17:00.000Z,欣銓南京廠產能主要配合晶圓代工龍頭台積電 （2330） 的南京12吋晶圓廠，將承接台積電釋出的晶圓測試代工訂單。,0
2017-04-25T00:17:00.000Z,而隨著晶圓代工龍頭台積電決定赴大陸南京設立12吋晶圓廠，欣銓也決定跟進，21日在南京浦口開發區正式舉行動土開工典禮。,5
2017-04-25T00:17:00.000Z,　據了解，欣銓的南京測試廠主要是台積電配套項目，設立在南京浦口經濟開發區橋林園區，廠房占地達80畝，總投資金額達1.35億美元，將興建總樓地板面積達2.75萬平方公尺的廠房，預計最快今年底前可以完成廠房建置並移入機台。,4
2017-04-25T00:17:00.000Z,欣銓南京廠主要建置晶圓測試產能，主要承接台積電釋出的16奈米晶圓測試代工訂單，所以是屬於高階測試生產線。,1
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:28:00.000Z,（中央社記者張建中新竹2017年4月26日電）晶圓代工廠台積電 (2330) 臨時董事會核准通過兩位總經理暨共同執行長劉德音與魏哲家列為今年股東常會中增選2名董事的候選人。,1
2017-04-26T06:28:00.000Z,台積電2月董事會初步決議，董事人數增至10人，將於6月8日股東常會增補選2名董事，並授權董事長張忠謀提名劉德音與魏哲家為董事候選人，參與董事選舉。,0
2017-04-26T06:28:00.000Z,台積電先前表示，執行長擔任董事相當常見，過去蔡力行擔任執行長時也擔任董事，只因這次計劃由劉德音與魏哲家參與董事選舉，董事會才會決議將董事人數增至10人，外界不必過度解讀。,-1
2017-04-26T06:28:00.000Z,台積電今天召開臨時董事會，核准通過劉德音與魏哲家列為今年股東常會增選2名董事的候選人，並於股東常會中進行選舉。,2
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。,6
2017-04-26T05:45:00.000Z,台積電 (2330) 今(26)日召開臨時董事會，會中核准通過二位董事被提名人劉德音及魏哲家，列為今年股東常會中增選二名董事之候選人，並於6月8日股東常會中進行選舉。,2
2017-04-26T05:45:00.000Z,  劉德音及魏哲家目前皆為台積公司總經理暨共同執行長，台積電此次讓劉德音及魏哲家進入董事會，學習董事會的決策過程，也代表董事長張忠謀正持續進行傳承及交棒。,2
2017-04-26T05:45:00.000Z,  台積電首度在日前發布的股東會年報中，提及台積電正在進行傳承計畫，並預告董事長張忠謀在完成為期數年的傳承計畫後，將正式卸下董事長職位並完成交棒。,4
2017-04-26T05:45:00.000Z,  台積電在年報中表示，非常重視公司的永續發展與傳承。,2
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:28:00.000Z,（中央社記者張建中新竹2017年4月26日電）晶圓代工廠台積電 (2330) 臨時董事會核准通過兩位總經理暨共同執行長劉德音與魏哲家列為今年股東常會中增選2名董事的候選人。,1
2017-04-26T06:28:00.000Z,台積電2月董事會初步決議，董事人數增至10人，將於6月8日股東常會增補選2名董事，並授權董事長張忠謀提名劉德音與魏哲家為董事候選人，參與董事選舉。,0
2017-04-26T06:28:00.000Z,台積電先前表示，執行長擔任董事相當常見，過去蔡力行擔任執行長時也擔任董事，只因這次計劃由劉德音與魏哲家參與董事選舉，董事會才會決議將董事人數增至10人，外界不必過度解讀。,-1
2017-04-26T06:28:00.000Z,台積電今天召開臨時董事會，核准通過劉德音與魏哲家列為今年股東常會增選2名董事的候選人，並於股東常會中進行選舉。,2
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:08:00.000Z,  股王登高一呼，但其餘權值股卻略顯有壓，台積電 (2330) 、友達 (2409) 、群創 (3481) 壓回修正，鴻海 (2317) 則在蘋果iPhone8議題下，蓄勢挑戰百元大關，盤中最高來到98.7元，同屬蘋果族群的美律 (2439) 更是在第一季獲利爆衝7倍下，整場緊鎖漲停，一價到底，其餘蘋概股TPK (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等股價也連動走揚。,6
2017-04-26T05:45:00.000Z,台積電 (2330) 今(26)日召開臨時董事會，會中核准通過二位董事被提名人劉德音及魏哲家，列為今年股東常會中增選二名董事之候選人，並於6月8日股東常會中進行選舉。,2
2017-04-26T05:45:00.000Z,  劉德音及魏哲家目前皆為台積公司總經理暨共同執行長，台積電此次讓劉德音及魏哲家進入董事會，學習董事會的決策過程，也代表董事長張忠謀正持續進行傳承及交棒。,2
2017-04-26T05:45:00.000Z,  台積電首度在日前發布的股東會年報中，提及台積電正在進行傳承計畫，並預告董事長張忠謀在完成為期數年的傳承計畫後，將正式卸下董事長職位並完成交棒。,4
2017-04-26T05:45:00.000Z,  台積電在年報中表示，非常重視公司的永續發展與傳承。,2
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:02:00.000Z,  儘管大立光飛越5000元，但其餘電子權值股表現偏弱，壓抑大盤指數相較亞股弱勢，台積電 (2330) 、聯發科 (2454) 壓低震盪，面板雙虎友達 (2409) 、群創 (3481) 也偏弱整理。,-3
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
