PublishDate,Sentence,Score
2017-12-25T03:48:00.000Z,  權值股方面，股王大立光 (3008) 持續低迷，開高後一路下修，跌幅逾2％，鴻海 (2317) 、台積電 (2330) 、群創 (3481) 則在平盤附近進行震盪，可成 (2474) 、台塑化 (6505) 則在平盤下方持續回檔整理。,-2
2017-12-25T03:01:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.22%，至228元，鴻海 (2317) 小跌0.32%，至92.6元，大立光 (3008) 下跌60元，至4140元，跌幅1.43%。,-4
2017-12-26T06:40:00.000Z,蘋果砍單陰霾尚未散去，又傳出台商集結地的中國江蘇昆山市為解決水質汙染問題，官方祭出停工令，波及企業包括富士康等270多家，再度重創台股，除了台積電 (2330) 下跌3元壓抑多方氣勢外，鴻海 (2317) 今(26)日盤中再測90.5元日前低點，從11月初以來跌幅將近2成，估計鴻海董事長郭台銘身家蒸發約360億元。,-5
2017-12-26T06:40:00.000Z,　一支貴桑桑的iPhone X，在上市前後雜音不斷，不但在中國大陸賣不太動，即使在美國本土銷售也未如預期，反映到蘋果供應鏈上，先前傳言由台積電代工生產的A11處理器，明年第1季投片量較本季大減3成，後來又傳出iPhone X明年第1季銷售量，恐由原先預期的5千萬支下修至3千萬支，呈現「淡季更淡」效應。,-2
2017-12-26T06:38:00.000Z,  電子權值股成今日殺盤元凶，蘋概三雄鴻海 （2317） 、台積電 （2330） 雙雙跌約1％，早盤下殺3945元的股王大立光 （3008） ，終場以平盤險守4000元關卡。,-1
2017-12-26T06:21:00.000Z,  盧超群表示，三星躍升成為世界第一大半導體公司，台積電 (2330) 則是台灣市值第一大，今年台灣整體半導體成長只有3%，主要華亞科 (3474) 賣給美光是最大的影響，中國大陸卻是很厲害，成長得很快，中國大陸在投資半導體來說動作非常積極，是很大的警訊，他也說，今年鈺創儘管業績表現不如預期，但是還是會繼續發展記憶體，明年也會有新產品的推出，他強調，AI絕對是半導體產業很大的一個機會。,3
2017-12-26T03:09:00.000Z,  iPhone X需求續航力遭看衰，電子權值股幾乎全面走跌，股王大立光 （3008） 跌破4000元關卡，早盤一度下跌1.38％至3945元，鴻海 （2317） 及台積電 （2330） 也一度跌約1.5％，可成 （2474） 及聯發科 （2454） 分別跌逾3％及約2.5％，表現最弱勢。,-3
2017-12-26T00:01:00.000Z,"第三名：台積電：買進68,991千股，賣出98,168千股，賣超29,177千股。",-1
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。,2
2017-12-27T07:13:00.000Z,台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。,1
2017-12-27T07:13:00.000Z,分析師表示，蘋果供應鏈台積電與大立光今雖持續向下探底，尤其大立光跌破4千元與年初起漲點，但並未影響非蘋族群跌深反彈，顯示法人仍逢低布局明年波段潛力股，加上政策面不偏空，對2018年行情的期待仍審慎樂觀。,2
2017-12-27T06:44:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-27T06:27:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在225元，小跌0.4%，鴻海 (2317) 終場收92.2元，漲1.1%。,0
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。,0
2017-12-27T06:16:00.000Z,美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。,2
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。,7
2017-12-27T06:16:00.000Z,  台股在周二守住10400點支撐，今早盤開高後走穩向上，雖台積電收跌1元，大立光 (3008) 幾乎收最低；使得台股未能收上5日線及月線約在10493點，但距離已明顯拉近。,0
2017-12-27T03:32:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 來到225.5元，跌0.2%，鴻海 (2317) 來到91.7元，漲0.5%。,0
2017-12-27T02:21:00.000Z,受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；但台股在台積電 (2330) 等蘋果三巨頭今早相對前幾天回穩，被動元件及印刷電路板等電子次族群仍強勁上攻，以及塑化、鋼鐵等原物料股走揚，台股開高走高，多持穩在10450點以上。,1
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。,6
2017-12-27T02:21:00.000Z,  台股在周二守住10400點支撐，今早盤反彈約40~50點，因台積電盤中小跌0.5元，使得台股未能再上攻5日線及月線。,0
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。,3
2017-12-28T06:32:00.000Z,電子權值股今天回神，台積電 (2330) 小漲0.44%，收226元；鴻海 (2317) 上漲2.28%，收94.3元；大立光 (3008) 大漲235元，反攻4000元關卡，收4040元，漲幅逾6%，帶動玉晶光 (3406) 、亞光 (3019) 等二線光學股反彈。,5
2017-12-28T06:13:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備2.事實發生日:106/12/18~106/12/283.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,223 佰萬元。",2
2017-12-28T06:13:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-28T03:56:00.000Z,台積電 (2330) 自今年第三季起，營收展望改為以美元計並揭露，隨著新台幣升破30元，低於公司預期的30.3元，使得台幣的營收數字將承受不利的影響。,-5
2017-12-28T03:56:00.000Z,  台積電將於2018年1月10日公布今年12月營收，以公司的營運展望來看，2017年12月營收將比11月下滑，是否低於新台幣900億元將是觀察重點。,0
2017-12-28T03:56:00.000Z,  受惠蘋果新的智慧型手機處理器出貨，台積電預估第四季營收在91~92億美元，季增9.4~10.6%，平均約成長一成；以台積電預估匯率為1美元對30.3元台幣計算，第四季單季營收在新台幣2757.3億元至2787.6億元之間，將是今年營收最高峰，也將挑戰歷史單季營收新高紀錄。,5
2017-12-28T03:56:00.000Z,  台積電11月營收931.53億元，較10月新高945.2億元減少1.4%，較去年同期成長0.1%，仍創單月歷史第三高。,1
2017-12-28T03:56:00.000Z,  台積電10月及11月營收表現亮麗，第四季可望順利達標。,2
2017-12-28T03:56:00.000Z,  台積電今年至11月，以美元計營收成長逾8%，但以新台幣計算營收僅成長2%，主要關鍵即在於匯率。,1
2017-12-28T03:56:00.000Z,  新台幣升值不只對台積電營收造成影響，也對毛利率及營業利益率造成影響。,1
2017-12-28T03:56:00.000Z,  台積電預估第四季毛利率在48%至50%，與上季毛利率49.9%相比，本季毛利率可能下滑；預估第四季營業利益率在37%至39%，今年第三季則在38.9%。,0
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。,5
2017-12-28T02:35:00.000Z,　大立光跌破4000元後，今天盤中強漲7.7％，一舉收復4000元關卡；權王台積電盤中反彈3元，一直狂遭外資調節的鴻海，今天低檔彈升，盤中漲幅2.7％，成為台股多方三箭頭。,2
2017-12-28T02:15:00.000Z,  5.台積電 (2330) ：ADR周三收漲0.33%，合台幣每股約234.01元，今早股價穩漲約1.33%、達288元。,1
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T08:11:00.000Z,台積電10奈米製程進展快速，在蘋果(Apple)A11處理器大單挹注下，今年10奈米製程比重可望達1成水準，全年美元營收將成長約9%，將刷新歷史新高紀錄。,4
2017-12-29T08:11:00.000Z,台積電董事長張忠謀並對未來營運前景展望樂觀，預期在高速運算等4大平台驅動下，未來3年美元營收可望逐年成長5%至10%。,4
2017-12-29T08:11:00.000Z,台積電製程技術領先，產業龍頭地位穩固，未來營運成長可期，股息也可望穩定增加，頗受市場資金青睞，今年來股價表現強勁，市值大增1.24兆元，為今年市值增加最多的半導體廠。,10
2017-12-29T08:11:00.000Z,除台積電市值迭創新高，缺貨題材為今年半導體產業最受市場關注的焦點，包括矽晶圓、編碼型快閃記憶體(NOR Flash)與金氧半場效電晶體(MOSFET)都是熱門的缺貨產品，相關廠商股價多有亮麗表現。,6
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。,8
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。,9
2017-12-29T06:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。,6
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。,2
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。,2
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T08:11:00.000Z,台積電10奈米製程進展快速，在蘋果(Apple)A11處理器大單挹注下，今年10奈米製程比重可望達1成水準，全年美元營收將成長約9%，將刷新歷史新高紀錄。,4
2017-12-29T08:11:00.000Z,台積電董事長張忠謀並對未來營運前景展望樂觀，預期在高速運算等4大平台驅動下，未來3年美元營收可望逐年成長5%至10%。,4
2017-12-29T08:11:00.000Z,台積電製程技術領先，產業龍頭地位穩固，未來營運成長可期，股息也可望穩定增加，頗受市場資金青睞，今年來股價表現強勁，市值大增1.24兆元，為今年市值增加最多的半導體廠。,10
2017-12-29T08:11:00.000Z,除台積電市值迭創新高，缺貨題材為今年半導體產業最受市場關注的焦點，包括矽晶圓、編碼型快閃記憶體(NOR Flash)與金氧半場效電晶體(MOSFET)都是熱門的缺貨產品，相關廠商股價多有亮麗表現。,6
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。,8
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。,9
2017-12-29T06:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。,6
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
