PublishDate,Sentence,Score
2018-01-24T05:08:00.000Z,　　曾繁城也提到，他認為台積電要成為一家國際級的公司得有自己的技術，因此堅持要自行研發技術，也透露，自己說服了張忠謀讓台積電自製光罩，可以讓服務的品質大幅提升，而他透露，要說服張董事長並不是一件簡單的事。,2
2018-01-24T05:08:00.000Z,　　另外，他也建議投資創意電子，同時，堅持台積電必須延攬人才，包含蔡能賢、蔣尚義、余振華、劉德音、魏哲家等優秀人才延攬回國後，現在都已經成為台灣半導體產業重要的支柱。,6
2018-01-24T05:08:00.000Z,幾十年過去了，台灣的經濟有一定的成長，IT產業的發展是有重要的地位的，而自己在台積電工作這三十年，對台灣有些微薄的幫忙。,6
2018-01-24T03:57:00.000Z,台股權王台積電 (2330) 及股王大立光 (3008) 今早股價走跌，拖累台股盤中重挫逾百點。,-4
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-24T03:57:00.000Z,  蘇鼎宇認為，台股有三大利多支持，一是全球經濟數據佳，美股持續維持強勢，帶動台股漲勢；二是台積電展望正向，有利半導體相關類股走勢；三是台幣升值，國際熱錢湧入，資金行情延燒，在三大利多帶動下，台股中長線持續偏多看待，惟短線指數創高後可能面臨技術面過熱修正之壓力，遇台股修正時，反而是投資人賺年終紅包的好時機。,12
2018-01-24T03:57:00.000Z,  以國泰台灣低波動30ETF (00701) 而言，持有金融股比重約42.5%、台積電比重約20%，近期表現明顯優於大盤，未來在台積電、金融股雙主流上漲帶動下，中長線持續看好，不妨安心抱過年。,7
2018-01-25T07:12:00.000Z,美股隔夜跌多漲少、僅道指收紅，新台幣強升帶動資金行情簇擁，台股今日開高後一度大漲逾百點，惟盤中獲利回吐賣壓出籠，台積電 (2330) 翻黑失守五日線，使加權指數一度翻落平盤之下，以汽車、塑化及鋼鐵等傳產股相對強勢，尾盤金融股獲買盤敲進甩尾收高，台積電 (2330) 亦拉回至平盤，推升指數由黑翻紅，終場加權指數上漲13.79點為11165.95點，11200點及五日線得而復失，成交值放大至1602.87億元。,5
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T07:12:00.000Z,台股周四由台塑四寶帶領傳產股走揚、加上台積電尾盤拉回平盤，以及富邦金、中信金等金融股助攻，指數仍力撐高檔。,5
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T05:49:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-01-25T03:14:00.000Z,電子股今天同樣是漲跌互見，台積電 (2330) 股價止跌回穩，盤中一度達264元，漲6元；股王大立光 (3008) 股價也有不錯表現，一度達3900元，大漲110元。,2
2018-01-25T03:02:00.000Z,美股跌多漲少，僅道瓊收漲，台股今開漲2.2點、報在11154.36點，新台幣持續強勢升值，再創五年新高，有機會測試29元大關，也帶動台股在資金行情簇擁下，指數震盪後走高，一度大漲百點之多，惟盤中在台積電失守五日線的壓抑下，加權指數漲幅收斂，一度逼近平盤，今盤面由電子股搶下主流，佔成交量比重逾8成。,4
2018-01-25T03:02:00.000Z,蘋果三雄則是漲跌互見，股王大立光 (3008) 今日早盤黑翻紅後，一度走揚約2%，台積電 (2330) 震盪後回穩，盤中維持小漲，啟動五日線攻防，至於鴻海 (2317) 則是壓回修正。,2
2018-01-26T10:40:00.000Z,（中央社記者吳家豪台北2018年1月26日電）美系外資出具台股策略研究報告，將2018年底指數目標從11000點上修到12000點，看好新台幣升值對於銀行、零售、電子上游產業有利，推薦買進個股包括台積電、國泰金等9檔。,5
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。,1
2018-01-26T07:13:00.000Z,川普淡化弱勢美元論調，使周四美股漲跌互見，台股匯市今日出現雙跌走勢，台股在台積電 (2330) 持續回軟下，指數開低走低，一度摜破11100點、下探11089.48點，所幸股王大立光 (3008) 及台塑集團力挺短多，使指數跌勢略見趨緩，終場加權指數下跌18.85點為11147.1點，成交值縮為1359.44億元；周線翻黑、本周下跌3.75點。,-6
2018-01-26T07:13:00.000Z,　台積電 (2330) 5奈米晶圓18廠今日動土，惟多頭不買單股價持續下修，打擊多頭士氣，股王大立光 (3008) 擺脫探底陰霾反彈逾2%，鴻海 (2317) 則止跌回穩收在平盤；記憶體族群因DRAM市況持續穩健，南亞科 (2408) 、華邦電 (2344) 雙雙勁揚；挖礦概念股人氣火紅，曜越 (3540) 、撼訊 (6150) 亮燈漲停，華擎 (3515) 、雙鴻 (3324) 、麗臺 (2465) 同步走高；AI概念股持續發燒，智原 (3035) 率先攻頂，帶動原相 (3227) 、凌陽 (2401) 、鈺創 (5351) 、創意 (3443) 等同步飆高。,3
2018-01-26T07:13:00.000Z,台股今日受到台積電下挫，國泰金及富邦金 (2881) 等金融股表現疲軟，盤中一度跌破11100點關卡，所幸台塑家族點火及股王大立光回神走強下，終場指數跌幅收斂。,-2
2018-01-26T06:25:00.000Z,台股本周與台積電走勢連動性高，今天開盤受台積電下跌以低盤開出，尾盤再受台積電 (2330) 壓低影響，導致台股收黑，終場以11147.1點作收，下跌18.85點，跌幅0.17％，成交金額1359.44億元。,-4
2018-01-26T06:25:00.000Z,　分析師指出，本周台股創高到11270.18點後與季線乖離過大下，呈現高檔震盪，而台積電本周同步創下歷史新高，台幣近期強勁走升，外資也轉為買超，短線外資動態及台積電股價表現仍是台股風向球。,5
2018-01-26T06:24:00.000Z,晶圓代工龍頭台積電 (2330) 收在255元，下跌1.16%。,-2
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。",5
2018-01-26T05:10:00.000Z,台積電(2330)今日董事長張忠謀親自主持18廠動土典禮，致詞時提到，該廠的動土，代表台積電的三個承諾，深耕台灣、技術推進，以及台積電營收與獲利的持續成長。,6
2018-01-26T05:10:00.000Z,他提到，18廠三期投資5000億元，要賺回來就是要有累計五年要有1.5兆的營收，而這是台積電對未來成長的承諾。,3
2018-01-26T05:10:00.000Z,致詞結束前，他更要在場的台積電員工高喊，我愛台積，再創奇蹟，這也將是他退休前最後一次主持台積電的動土活動。,1
2018-01-26T05:10:00.000Z,　　張忠謀提到，今日18廠的動土，第一層的意義，也是台積電的第一個承諾，就是，台積電的深耕台灣、再創奇蹟的里程碑，台積電對未來技術繼續進步的承諾、對摩爾定律會繼續前進的承諾。,5
2018-01-26T05:10:00.000Z,7、8年前很多國際半導體公司都停止技術推進，至今只有三家公司持續發展，台積電是其中一，還繼續前進，18廠是台積電5奈米的基地，兩年後會開始量產。,4
2018-01-26T05:10:00.000Z,　　張忠謀坦言，自己有相當期待，台積電會是全球第一個5奈米量產的公司，而接下來就會是3奈米，台積電也有很大把握可以成功量產，而3奈米的生產基地，也在南科這裡，預計四年後動工，5奈米就需要EUV設備，但5奈米投資和3奈米比起來是小兒科。,8
2018-01-26T05:10:00.000Z,　　第二層意義也是第二個承諾，張忠謀強調的是台積電會持續成長。,2
2018-01-26T05:10:00.000Z,張忠謀提到，上週才講過，未來五年台積電的年營收，以美金計價，會以5%到10%成長，而18廠三期，即5奈米基地，投資額約5000億元新台幣，要把5000億元賺回來，投資與回報率約15%到25%，意味著，要把5000億元的成本賺回來，就是要有5000億元的盈餘，代表五年累積營收需要達到1.5兆元，這就是台積電要成長的，也意味著台積電對未來成長的承諾。,4
2018-01-26T05:10:00.000Z,這是台積電對台南、對南科的承諾，不只5奈米會在南科，接下來的3奈米也會在南科。,1
2018-01-26T05:10:00.000Z,張忠謀強調，感謝政府的支持，科技部長陳良基講過二次，政府會盡洪荒之力，這我們記得，謝謝政府，台積電也重視這個承諾，也謝謝政府在水電土地等部分的協助。,6
2018-01-26T05:10:00.000Z,最後，張忠謀更要在場的200位台積電員工，高喊我愛台積，再創奇蹟。,1
2018-01-26T05:01:00.000Z,台積電 (2330) 5奈米生產重鎮-南科晶圓18廠今日舉行動土典禮，董事長張忠謀表示，台積電18廠代表台積電三個重要承諾，3奈米也將落腳南科，持續領先量產，帶動公司未來5年營收逐年成長5%至10%。,8
2018-01-26T05:01:00.000Z,  台積電18廠代表台積電三個重要承諾：1.對未來持續成長承諾，2.對技術的承諾，3.對台灣的承諾。,3
2018-01-26T05:01:00.000Z,  張忠謀表示，晶圓18廠是台積電再創奇蹟重要里程碑，目前打破摩爾定律持續前進，全球僅有三家公司，台積電是其中一家，5奈米後續就是3奈米，有把握3奈米可以順利推出，就在未來3、4年後南科設廠，3、5奈米都會導入EUV，這是代表台積電技術持續前進承諾。,8
2018-01-26T05:01:00.000Z,  台積電晶圓18廠資本投資新台幣5000億元，估計要5年才能還本。,2
2018-01-26T05:01:00.000Z,張忠謀舉例，ROIC(Return on Invested Capital，資本回報率)15%至20%，台積電如果投資5000億元如果要賺回本錢，一年15%以上就要5年，要賺5000億元盈餘大約需要達1兆5000億元營收，這就是台積電未來要成長的部分，投資5000億元就是對成長的承諾。,3
2018-01-26T05:01:00.000Z,  目前台積電16奈米及20奈米均在南科廠生產，佔台積電整體營收高達四成，未來南科廠將包辦台積電3、5奈米先進製程，所佔營收比重將拉高至50%以上。,2
2018-01-26T05:01:00.000Z,  晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，今日動土18晶圓廠第一期，2019年第1季完工裝機，並於2020年年初進入量產，第二期也將於2018年第3季動工，預計2020年進入量產，第三期廠房預計2019年第3季動工，2021年進入量產。,1
2018-01-26T04:16:00.000Z,全球晶圓代工龍頭台積電(2330)今舉行位在南科，5奈米基地的動土，而後續3奈米基地也會在南科，未來南科占台積電的營收比重將超過五成。,0
2018-01-26T04:16:00.000Z,　　台積電表示，今天動土的晶圓18廠，是台積電在台灣的第四座超大型12吋晶圓廠，今日動土的是第一期，會在2019年第一季完工裝機，並於2020年年初進入量產；而第二期，則會在2018年第三季動工，2020年進入量產；第三期廠房，則預計2019年第三季動工，2021年進入量產。,1
2018-01-26T04:16:00.000Z,　　台積電也補充，2020年18廠第一、二、三期均量產時，將新增超過100萬片的12吋年產能，並可創造4000個工作機會。,2
2018-01-26T04:16:00.000Z,值得注意的是，現階段台積電的16奈米和20奈米都以在南科廠生產為主，南科現階段貢獻台積電約四成營收，但到了5奈米和3奈米都在南科量產後，南科將貢獻台積電整體營收超過五成。,7
2018-01-26T04:06:00.000Z,（中央社記者張建中台南2018年1月26日電）台積電 (2330) 5奈米新廠晶圓18廠今天在南科動土，董事長張忠謀表示，這對台積電具有持續成長、技術繼續前進及深耕台灣的3個承諾。,3
2018-01-26T04:06:00.000Z,晶圓代工廠台積電5奈米新廠晶圓18廠今天在南部科學工業園區動土，由董事長張忠謀親自主持。,1
2018-01-26T04:06:00.000Z,晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。,1
2018-01-26T04:06:00.000Z,張忠謀表示，這對台積電具有3層意義，包括對未來技術繼續前進的承諾，台積電會持續成長的承諾，及深耕台灣的承諾。,3
2018-01-26T04:06:00.000Z,他舉例，ROIC (Return on Invested Capital，資本回報率)15%至20%，台積電如果投資5000億元如果要賺回本錢，一年15%以上就要5年，要賺5000億元盈餘大約需要達1兆5000億元營收，而這就是台積電未來要成長的部分，投資5000億元就是對成長的承諾。,3
2018-01-26T04:06:00.000Z,晶圓18廠估計可創造4000個優質工作機會；包含竹科12廠投資部分，台積電在5奈米總投資金額將達7000億元。,4
2018-01-26T03:46:00.000Z,台積電 (2330) 先進製程5奈米新廠，位於台南科學園區的晶圓18廠今天動土，由董事長張忠謀主持，張忠謀表示5奈米將共投資7000億元，預計2020年開始量產。,2
2018-01-26T03:46:00.000Z,台積電估計，5奈米總投資金額將達新台幣7000億元。,1
2018-01-26T03:46:00.000Z,晶圓18廠是台積電在台灣的第4座超大型12吋晶圓廠，將為客戶生產5奈米製程。,1
2018-01-26T03:46:00.000Z,  台積電指出，晶圓18廠投資金額將達5000億元，估計可創造4000個優質工作機會；包含竹科12廠投資部分，台積電在5奈米總投資金額將達7000億元。,4
2018-01-26T03:46:00.000Z,台積電估計，2022年晶圓18廠年產能可超過100萬片12吋晶圓。,-1
2018-01-26T03:17:00.000Z,全球晶圓代工龍頭台積電(2330)今舉行18廠第一期廠房動土，由董事長張忠謀親自主持，此為台積電5奈米生產基地，而三期廠房產能全數開出，預計年產能將可新增超過100萬片的12吋晶圓片年產能。,2
2018-01-26T03:17:00.000Z,　　台積電18廠三期總投資額達5000多億元新台幣，5奈米總投資約7000億元新台幣，三期廠房均投入運作時，將可有1萬4千名員工，而這也將是台積電在台灣的第四座超大型12吋晶圓廠。,1
2018-01-27T05:17:00.000Z,台積電 （2330） 董事長張忠謀昨（26）日主持晶圓18廠動土典禮，象徵台積電將正式跨入5奈米世代，不過這也是張忠謀在董事長任內，最後一次主持新廠動土典禮，典禮中未有感傷氣氛，倒是張忠謀再度展現「張式幽默」，提醒科技部長陳良基要兌現「盡洪荒之力幫助台積」的承諾。,2
2018-01-27T05:17:00.000Z,　典禮開始前5分鐘，張忠謀從座車後座中步出，展現和藹笑容並揮手向在場的台積電員工、協力廠商及媒體致意，在人群及鎂光燈簇擁下走入典禮會場，穩健步伐顯示他身體依舊硬朗。,4
2018-01-27T05:17:00.000Z,　張忠謀在祈福典禮及動土儀式後，隨即拿起麥克風致詞，除了宣誓有信心對台積電業績能夠再度成長之外，也對外釋出5奈米廠建廠成本回收願景，同時指出台積電晶圓18廠計畫將是節水、節能、防汙、減廢的生態綠色廠房。,4
2018-01-27T05:17:00.000Z,　陳良基隨後也接棒上場回應張忠謀，陳良基說，政府作為產業的後盾，不只在水、電、土地及技術人才，政府會盡一切力量協助科技產業，特別是台積電身為科技產業發展的領導者，政府一定會盡全力配合產業發展，提供企業所需要的資源。,5
2018-01-27T05:17:00.000Z,　陳良基也表示，台積電對台灣未來科技產業的創新，並引領全球領先跨入5奈米世代，這對於科技業界而言是相當興奮的一件事情。,4
2018-01-27T05:17:00.000Z,此外，台積電即將進入到5奈米製程的里程碑，政府也會配合這樣的里程碑，搭配產業一同邁進，同時致上代表科技人的祝福，祝福台積電能再創奇蹟。,1
2018-01-27T01:31:00.000Z,和碩 （4938） 董事長童子賢昨（26）日表示，台積電 （2330） 是台灣科技業瑰寶，河水上游水流豐沛，下游的水流就不會小也流的長，上游的台積電生意好，晶片生產出來都要有地方去，代表下游的終端需求也會很好。,0
2018-01-27T01:31:00.000Z,　2018台北國際電玩展刻正在世貿1館舉行，身兼台北市電腦公會理事長的童子賢昨在會場受訪時指出，台積電是台灣之光，不斷寫下許多新高紀錄，是台灣科技產業的瑰寶，台積電能有今天的成績，當然不只單靠比特幣挖礦的需求。,2
2018-01-27T01:31:00.000Z,當台積電的業績持續走揚，也就代表下游的終端市場需求很好。,2
2018-01-27T01:31:00.000Z,"　在比特幣挖礦、人工智慧、物聯網等需求帶動下，台積電營運蒸蒸日上，斥資5,000億元的晶圓18廠昨在南科動土，董事長張忠謀表示，台積電要賺回投資的5,000億元，大約需要1兆5,000億元營收，這就是台積電未來要成長部份。",6
2018-01-27T01:18:00.000Z,台積電晶圓18廠26日在南科動工，董事長張忠謀表示，2年後台積電 (2330) 將會是全球第一家量產5奈米晶圓廠商，創造4000個優質工作機會，不僅實現深耕台灣承諾，也是公司再創奇蹟的重要里程碑，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上，透過產業關聯效應，為南部創造更多經濟產值、繁榮地方。,9
2018-01-27T01:18:00.000Z,　全球第一 再添4000職缺　18廠是台積電在台第4座超大型12吋晶圓廠，也是目前最先進5奈米製程，南科晶圓18廠投資約5000億元，5奈米製程包括竹科和南科，總投資7000億元，昨動土的第一期廠房預計2019年完工、2020年量產，未來將成為研發暨生產中心。,4
2018-01-27T01:18:00.000Z,　隨著3奈米確定落腳南科，先進製程底定，高齡86的張忠謀預計今年退休，這也是他任內最後一次見證台積電動工，意義不凡。,2
2018-01-27T01:18:00.000Z,他說，台積電18廠動工有3個重要意義及承諾，一就是台積電根據摩爾定律，專注晶圓技術研發，7、8年來許多國際半導體公司停止技術進步與發展，目前僅剩3家廠商繼續研發，台積電是其中之一，現在5奈米領先全球，對更先進的3奈米製程，台積電也很有把握。,7
2018-01-27T01:18:00.000Z,　投資5000億 許下3承諾　二就是未來公司將持續成長，以ROIC（Return on Invested Capital，資本回報率）15到20％計算，5奈米製程南科廠投資額5000億，如要回收需5年時間，至少達1兆5000億營收，這就是台積電對業績成長的承諾。,3
2018-01-27T01:18:00.000Z,張忠謀說，台積電對5奈米製程技術投資，包含竹科及南科達7000億元，且3奈米在3、4年後，也落腳南科，5奈米與之相比還算「小兒科」，這些廠區規畫都採「節水、節能、防汙、減廢」綠廠房設計，開發也注重環境維護。,2
2018-01-27T01:18:00.000Z,　動土典禮中，張忠謀除帶領與會200多位台積電員工高喊「我愛台積、創造奇蹟」口號，開玩笑向科技部長陳良基說，政府承諾以洪荒之力協助企業發展，但「洪荒之力就不能一例一休唷！」引起哄堂大笑。,3
2018-01-27T01:18:00.000Z,　台積電晶圓18廠基地總面積42公頃，三期廠房分別在2018、19年動工，預計2020年量產，待一、二、三期廠房皆量產，年產能預估超過100萬片，現在台積電在南科有16及20奈米廠，占整體營收4成，未來，3、5奈米先進製程完工後，預計南科廠區營收比重將占5成以上。,0
2018-01-27T01:17:00.000Z,台積電 （2330） 的5奈米廠將於2020年投片量產，不過三星、IBM及格羅方德也不甘示弱，三家半導體廠已經聯合發表5奈米製程的晶圓，三星更宣誓將在2020年開始量產4奈米製程，全力打造先進封裝製程，力拚要奪回蘋果訂單。,2
2018-01-27T01:17:00.000Z,由此看來，三星、台積電在2020年搶食蘋果的戰爭將風雲再起。,-1
2018-01-27T01:17:00.000Z,"　台積電昨（26）日已經舉行5奈米新廠房的動土典禮，預計2020年就要開始投產，2021年5奈米晶圓年產能將超過100萬片規模，甚至每年有機會替台積電產生3,000億元的營收。",1
2018-01-27T01:17:00.000Z,"張忠謀在典禮上說，根據台積電目前獲利模式，最快5年內就可以賺回5,000億元的建廠成本，也就代表5奈米廠5年內可望產生1.5兆元的營收。",1
2018-01-27T01:17:00.000Z,　不過，台積電的老對手三星亦非池中物，根據外媒報導，三星、IBM及格羅方德等三大半導體廠，共同發表5奈米製程晶圓，將可望塞入多達300億個電晶體（現在7奈米製程相當大小的晶片，僅能容納200億個電晶體），且預估5奈米製程晶片可望比現在晶片提升4成效能。,2
2018-01-27T01:17:00.000Z,　同時，三星目前也在積極研發新的扇出型晶圓級封裝（Fo-WLP），業界人士認為，台積電這回能夠在10奈米製程獨拿蘋果A11 Bionic晶片訂單，關鍵就在台積電擁有扇出型晶圓級封裝（InFO WLP），可提供客戶從前段製造到後段封裝都擁有先進製程的一站式服務，因此三星才選擇跨入先前著墨不深的後段封裝研發，預計2019年底將可望進行試產。,3
2018-01-27T01:17:00.000Z,　法人指出，台積電在7奈米製程當中，幾乎已經確定再度獨家拿下蘋果訂單，不過隨著三星大動作跨入先進封裝製程，2020年蘋果訂單究竟流向何方，目前尚無定論，屆時台積電、三星勢必要上演一齣激烈的搶單戲碼。,1
2018-01-27T01:17:00.000Z,台積電 （2330） 昨（26）日在台南科學園區舉行5奈米廠房動土典禮，預計在2020年投產，成為全球第一家進入5奈米製程的晶圓廠。,2
2018-01-27T01:17:00.000Z,台積電董事長張忠謀在典禮中更透露，3奈米廠約3～4年後也將落腳南科，屆時3奈米投資金額可能更加龐大。,0
2018-01-27T01:17:00.000Z,」　台積電不僅深耕台灣，更是深耕台南，張忠謀多次感謝中央及台南市政府的協助，在招商投資上，台南市可說裡子、面子雙贏；代理市長李孟諺指出，台積電對台南的投資與貢獻受到市民肯定，很高興能與台積電攜手一起「打這場世界級的戰爭」。,7
2018-01-27T01:17:00.000Z,　隨著台積電在台南跨出5奈米製程大步，更先進的3奈米製程也將落腳南科，台積電過去在南科的2座晶圓廠就有1萬1000多名員工，18廠完工後，更將帶來4000個就業機會，再加上後續3奈米廠，群聚效益可期。,1
2018-01-27T01:17:00.000Z,　賴揆解決5缺 勝出關鍵　據了解，在台積電3、5奈米廠先後確定落腳南科後，南科土地使用率已達9成以上，聚落已經完備，在土地問題解決後，面對水、電需求，南市府先是在去年4月啟用曾文淨水場，每日增加2萬噸供水，又將永康汙水處理廠升級再生水廠，預計2020年每日可供1.5萬噸工業用水，「恰好」與5奈米廠投入生產時間一致。,7
2018-01-27T01:17:00.000Z,　電力是最大問題，由於蔡政府力推非核家園及環保能源，南市藍營議員曾多次質疑，3奈米用電量將是現在的2.5倍，是否能提供穩定用電？南市府宣稱沒有問題，且賴清德接任行政院長後，也積極解決產業「五缺」問題，讓台積電感受到「誠意」，是台南勝出關鍵之一。,-1
2018-01-27T01:17:00.000Z,　「蛋黃區」效應 房價上揚　南科管理局曾研究，科學園區1個員工可帶動8個工作機會，先不計台積電完工後會引進的就業機會及住商需求，光看建廠期間6000位工人帶來的消費能力，就相當驚人，周邊新市、善化、安定在「蛋黃區」效應下，房價與人口也拜台積電投資所賜，有明顯上揚趨勢。,6
2018-01-27T01:17:00.000Z,　台積電晶圓18廠預計將分為六期廠房建設，前面三期皆為5奈米製程廠房，預計將在2020年開始投片量產，第三期廠房也將在2021年全數到位，後面三期就是預計3奈米製程廠房，位置將緊鄰5奈米廠。,2
2018-01-28T02:08:00.000Z,晶圓代工龍頭廠台積電 (2330) 即便營運表現亮麗，營收及獲利不斷刷新歷史新高紀錄，2017年每股純益達新台幣13.23元，年終獎金還是跟往年相同，固定2個月。,3
2018-01-28T02:08:00.000Z,其實除本薪與獎金外，員工分紅也是半導體業員工主要收入來源，如台積電新進碩士工程師的員工分紅即高達19個月薪水，超過全年整體薪酬的一半，因此半導體業的員工分紅比年終獎金還更受關注。,0
2018-01-29T09:09:00.000Z,其中，在前10大成分股中，台積電 (2330) 僅次於騰訊、三星(Samsung)位居第3大權值股，權重達4.35%，鴻海 (2317) 則居第9大成分股，權重1.54%。,0
2018-01-29T07:37:00.000Z,根據Nikkei公布的資料，在10個成分市場中，來自臺灣的成分股占該指數的權重高達13.86%，且該指數權重最高的前10大成分股中，台積電位居第3（4.35%），僅次於騰訊集團及三星電子，而鴻海則排名第9（1.54%），此指數之商品化將有機會吸引更多國際資金投入臺灣資本市場。,5
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。,13
2018-01-29T07:08:00.000Z,台股今日受惠農曆年關前法人發送大紅包，尾盤積極作價台積電、台塑四寶、富邦金與大立光等績優權值股，使指數開高走高，終場收復11200點與五日線。,3
2018-01-29T07:04:00.000Z,台股今日受美股激勵，以及台積電 (2330) 、大立光 (3008) 雙王撐盤之下，盤中一度大漲百點，雖盤中多空雙方在5日均線附近展開攻防遇壓震盪，不過隨著台積電尾盤再度發動攻勢，以及台塑化 (6505) 、台化 (1326) 拉抬之下，指數尾盤上漲74.71點，以11221.81點作收，成功守住5日均線，成交金額1304.09億元。,6
2018-01-29T07:04:00.000Z,  綜觀今日大型權值股，台積電與股王大立光今日一路持穩，大立光更重新站上4000元之上，雖鴻海遭到外資降評，股價開高走低後一路低迷，不過台塑四寶受惠國際油價高檔，利差可期，盤中逐步向上，其中以台塑化及台化漲幅最明顯，也成功支撐指數力守5日均線。,7
2018-01-29T03:17:00.000Z,  大型權值股方面，股王大立光 (3008) 今日開盤後一度收復4000元大關，而台積電 (2330) 也是穩步走紅，推動台指向上，惟鴻海 (2317) 因受到野村證券降評至「中立」的影響，今日開高走低，限制指數漲幅。,2
2018-01-29T03:12:00.000Z,電子股仍由權值股帶頭上攻，台積電 (2330) 在南科投資新台幣5000億元興建5奈米製程晶圓廠，為全球第一家量產5奈米的晶圓廠，推升台積電股價開高走高，站上261.5元；大立光 (3008) 股價重回4000元之上，最高4035元，漲逾4%。,7
2018-01-29T03:08:00.000Z,台積電ADR上周五收高。,0
2018-01-29T03:08:00.000Z,台積電 (2330) 上周五晶圓18廠動土，董事長張忠謀看好未來5年公司業績持續逐年成長5~10%，台積電今股價開高，一度攻回260元。,2
2018-01-29T03:08:00.000Z,  台積電ADR上周五收在45.72美元，上漲0.62美元或1.37%，折合台幣每股約266.09元。,1
2018-01-29T03:08:00.000Z,台積電上周五收盤為255元。,0
2018-01-29T03:08:00.000Z,  台積電持續投資維持技術領先，董事長張忠謀上周五表示，2年後台積電將會是全世界首家量產5奈米的廠商。,3
2018-01-29T03:08:00.000Z,  台積電5奈米新廠晶圓18廠上周五在南部科學工業園區動土，接下來，3奈米也將建立於南部科學工業園區，董事長張忠謀有信心持續領先全球量產。,5
2018-01-29T03:08:00.000Z,張忠謀並表示，18廠是台積電對未來成長的承諾；台積電未來5年美元營收將逐年成長5%至10%。,2
2018-01-29T02:27:00.000Z,（中央社記者張建中新竹2018年1月29日電）美國費城半導體指數大漲3.26%，晶圓代工廠台積電 (2330) 股價強勁反彈，盤中一度達新台幣261.5元，漲幅約2.54%。,4
2018-01-29T02:27:00.000Z,英特爾上週五股價大漲4.78美元，漲幅高達10.55%，帶動費城半導體指數大漲3.26%；台積電美國存託憑證(ADR)也漲約1.37%。,5
2018-01-29T02:27:00.000Z,法人認為，台積電目前本益比約17.5倍，未來不排除有機會往18至19倍靠近，若美國科技股持續攀高，台積電本益比應可進一步上修。,3
