PublishDate,Sentence,Score
2017-09-28T01:25:00.000Z,累積至目前為止，元大證券經專業研究團隊，針對定期定額買股標的基本面、流動性及波動度等多面向嚴格審查，共推出「元大上證50ETF (006206) 」、「台灣50 ETF (0050) 」、「台灣高股息 ETF (0056) 」三檔ETF，及台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 等15檔優質存股標的，讓投資人也能藉由每月簡單小額扣款，一起享受熱門投資標的帶來的投資成果。,5
2017-09-29T13:12:00.000Z,（中央社記者潘智義台北2017年9月29日電）晶圓代工龍頭台積電 (2330) 宣布，3奈米製程新廠落腳南部科學園區台南園區。,0
2017-09-29T13:12:00.000Z,華南投顧董事長儲祥生表示，台積電3奈米製程留在台灣，對台股影響不大，但對台灣人才激勵及帶動投資，有正面意義；元富投顧總經理劉坤錫認為，對國內半導體相關產業族群，有正面幫助。,5
2017-09-29T13:12:00.000Z,儲祥生認為，台積電投入3奈米製程，讓非常先進的技術留在台灣，可望和競爭對手三星、英特爾拉開距離；除了先期投資，未來還會有更多的投資，也可望帶動半導體設備廠的商機。,0
2017-09-29T13:12:00.000Z,他說，雖然台積電投入3奈米製程需要時間，但只要進入製程成熟階段，就會有量，附加價值就可顯現。,1
2017-09-29T13:12:00.000Z,反觀，若是台積電在美國設廠，台灣半導體設備廠恐怕和國際大廠搭配的機率就會降低。,-3
2017-09-29T13:12:00.000Z,劉坤錫、儲祥生都認為，台積電投入3奈米製程初期，封裝測試由自家產線包辦，但當量產之後放量時，仍須找上台灣封測廠，日月光可望受惠。,2
2017-09-29T13:12:00.000Z,儲祥生指出，先前傳出台積電赴美國設3奈米新廠的說法，其實原本很多人就覺得不可能，因為3奈米新製程需要大量的研發工程師，沒日沒夜的研發，在美國要找到很多優秀又耐操的工程師不易，全世界恐怕只有台灣能滿足這樣的需求。,0
2017-09-29T13:12:00.000Z,他評估，台積電除了找新的工程師，應還是在既有的團隊中找人，讓台積電的工程師及相關員工不斷升級。,-1
2017-09-29T13:06:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，產業專家認為，政府應可趁機吸引國際一線半導體產業生態系業者朝台灣挪移。,3
2017-09-29T13:06:00.000Z,台積電3奈米製程新廠設廠地點拍板定案，擇定於南部科學工業園區台南園區，投資金額將達新台幣5000億元，預計2022年量產。,2
2017-09-29T13:06:00.000Z,工研院產業經濟與趨勢研究中心計畫副組長楊瑞臨表示，半導體製程技術越先進，客戶數量將越少，儘管台積電未來3奈米產能需求，應小於7奈米及16奈米，不過，產品應具高單價、高毛利特性。,0
2017-09-29T13:06:00.000Z,雲端運算、人工智慧與5G應是3奈米製程主要應用，楊瑞臨認為，包括蘋果(Apple)、華為、Google、輝達及賽靈思等都將是台積電未來3奈米製程潛在客戶。,2
2017-09-29T13:06:00.000Z,楊瑞臨表示，台積電搶先三星(Samsung)等對手，宣布投資3奈米製程，對於客戶與半導體設備、材料等合作廠商將具重要宣示意義，一方面可提振客戶對於先進製程技術發展的信心，強化彼此合作關係；另方面，也可促進台積電生態系夥伴緊密合作發展。,8
2017-09-29T13:06:00.000Z,楊瑞臨認為，台積電3奈米製程雖然可能不以追求產能規模極大化為主，不過，台積電資本支出應有增無減，對於設備與材料等相關生態系業者，都是一大商機。,-1
2017-09-29T11:14:00.000Z,（中央社記者張建中新竹2017年9月29日電）台積電 (2330) 3奈米製程新廠確定落腳南科台南園區，3奈米製程技術預計2022年量產，成為全球首家公開宣布投資3奈米的半導體廠，全球晶圓代工龍頭地位料將更加穩固。,7
2017-09-29T11:14:00.000Z,台積電成立於1987年2月，旗下晶圓一廠是向經濟部與工研院租用的一座6吋廠，以3微米與2.5微米製程技術切入市場。,0
2017-09-29T11:14:00.000Z,台積電晶圓二廠模組A隨後於1989年量產，晶圓二廠模組B於1991年量產。,1
2017-09-29T11:14:00.000Z,台積電第一座8吋廠於1992年動土興建，1994年開始量產；台積電並於1994年與客戶在美國華盛頓州合資興建全美第一座專業積體電路製造服務公司WaferTech。,1
2017-09-29T11:14:00.000Z,台積電晶圓四廠與五廠於1996年開始量產，並於1997年與飛利浦及新加坡投資私人有限公司，在新加坡合資設立8吋晶圓廠SSMC。,2
2017-09-29T11:14:00.000Z,台積電1998年首座12吋晶圓廠動土興建，晶圓12廠第一期於2000年量產，正式邁入12吋晶圓時代；台積電隨後陸續前往南科與中科設廠，南科廠及中科廠分別於2003年及2010年量產。,2
2017-09-29T11:14:00.000Z,在製程技術發展方面，台積電目前已推進至10奈米製程，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米將於2020年量產，3奈米製程預計於2022年量產。,3
2017-09-29T10:25:00.000Z,（中央社記者張建中新竹2017年9月29日電）半導體製程技術已推進到10奈米，據台積電 (2330) 董事長張忠謀先前估計，3奈米應該會出來，2奈米則有不確定性，意即3奈米有可能是半導體終極先進技術。,0
2017-09-29T10:25:00.000Z,台積電3奈米製程，預計未來的主要應用將以雲端運算、人工智慧與5G處理器為主。,2
2017-09-29T10:25:00.000Z,晶圓代工廠台積電3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
2017-09-29T10:25:00.000Z,全球晶圓代工龍頭廠台積電目前製程技術已推進到10奈米，今年比重估計可達一成水準，7奈米製程預計明年量產，強效版7奈米製程將於2019年量產，5奈米製程將於2020年量產。,2
2017-09-29T10:25:00.000Z,張忠謀先前指出，台積電3奈米已經做2至3年，應該會出來，至於2奈米做得成還是做不成，還要幾年才會知道，有不確定性，2奈米之後很難了。,-1
2017-09-29T09:08:00.000Z,（中央社記者張建中新竹2017年9月29日電）晶圓代工廠台積電 (2330) 3奈米製程新廠確定留在台灣，落腳南部科學工業園區台南園區，這樁投資案也是全球第一宗宣布的3奈米投資規畫，領先競爭對手韓國三星與美國英特爾。,1
2017-09-29T09:08:00.000Z,眾所關注的台積電3奈米製程新廠設廠地點正式拍板定案，台積電今天宣布，經審慎評估後，擬投資興建的3奈米製程新廠，將擇定於南部科學工業園區台南園區，南科也可望因此案成為全球半導體先進製程的重鎮。,4
2017-09-29T09:08:00.000Z,台積電指出，在南科台南園區興建3奈米製程新廠，將可充分發揮在該園區既有的完整聚落與供應鏈優勢；除3奈米新廠，台積電目前晶圓6廠與14廠也都位於南科。,4
2017-09-29T09:08:00.000Z,至於3奈米新產建廠時間表與投資總金額，台積電表示，目前仍未定，初步規劃5奈米製程預計2020年量產。,1
2017-09-29T09:08:00.000Z,台積電同時對政府明確承諾解決包括土地、用水、供電、環保等相關議題表示肯定與感謝。,7
2017-09-29T09:03:00.000Z,全球晶圓代工龍頭台積電(2330)，今天下午提前宣布，三奈米廠區將落腳南科科學園區；這是繼華邦電(2344)後，第二家原先有意赴海外設廠的半導體大廠，最終回心轉意，繼續在台投資的案件，加上適逢企業大老都因台灣的五缺問題，不敢貿然繼續在台投資，台積電此舉，無疑給了蔡政府與新閣揆好大的面子。,-2
2017-09-29T09:03:00.000Z,　　今年年初，台積電就傳出，基於台灣缺電、環評問題等考量，恐將最新的三奈米廠區設在美國，而台積電官方則在近幾個月內，多次對外回應此問題，強調三奈米新廠區尚未決定落腳何處，且預計要到明年上半年才會做出最後決定，並對外公佈。,-3
2017-09-29T09:03:00.000Z,　　而日前經歷過全台大停電後，又引起企業大老反彈，另外台灣的五缺問題，包括缺水、缺電、缺工、缺地、缺人才，又重創業界大老持續在台深耕投資的信心，而以半導體領域來說，最近有計畫要大投資的，包括華邦電新的十二吋廠，以及台積電的三奈米最先進製程廠區。,1
2017-09-29T09:03:00.000Z,至於台積電的部份，則在今日公開表示，經審慎評估後，擬投資興建的三奈米先進製程新廠，確定落腳南部科學工業園區台南園區，同時台積電官方也對於政府明確承諾解決包含土地、用水、供電、環保等相關議題，公開表示肯定與感謝。,11
2017-09-29T09:03:00.000Z,　　隨著兩大半導體廠近日內相繼公開宣布，繼續對台重大投資，尤其台積電是全球半導體之首，而台積電董事長張忠謀更是科技界教父，有其一定的象徵性指標，在台積電確定將新廠區落腳台灣後，無疑給了蔡政府以及新任閣揆好大的面子以及信心。,7
2017-09-29T08:48:00.000Z,台積電 (2330) 持續積極推進先進製程，正式宣布3奈米製程新廠將設於南部科學工業園區台南園區，以持續發揮公司在該園區的完整聚落優勢。,6
2017-09-29T08:48:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科建廠生產；今日公司提前宣布3奈米製程新廠也將設在南科。,3
2017-09-29T08:48:00.000Z,先前因台灣電力不足疑慮等問題，台積電也曾評估赴美國建廠，惟考量成本等因素，仍傾向3奈米在台灣建廠生產。,-5
2017-09-29T08:29:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司三奈米製程新廠將設於南部科學工業園區台南園區1.事實發生日:106/09/292.公司名稱:台灣積體電路製造股份有限公司。,2
2017-09-29T08:25:00.000Z,（中央社記者張建中新竹2017年9月29日電）晶圓代工廠台積電 (2330) 3奈米製程新廠設廠地點正式拍板定案，將落腳南科台南園區。,1
2017-09-29T08:25:00.000Z,台積電今天表示，經審慎評估後，擬投資興建的3奈米製程新廠，將擇定於南部科學工業園區台南園區。,2
2017-09-29T08:25:00.000Z,台積電指出，在南科台南園區興建3奈米製程新廠，將可充分發揮在該園區既有的完整聚落與供應鏈優勢。,4
2017-09-29T08:23:00.000Z,台積電 (2330) 今（29）日表示，經審慎評估後，擬投資興建的三奈米先進製程新廠，將擇定於南部科學工業園區台南園區，以持續充分發揮在該園區既有的完整聚落與供應鏈優勢。,6
2017-09-29T06:37:00.000Z,不過，在台積電 （2330） 漲逾1％領軍下，權值股普遍持穩走揚，發揮撐盤效果。,4
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。,5
2017-09-30T07:37:00.000Z,外媒預測，台積電(2330)和應用材料(Applied Materials)是這波浪潮的發燒股。,-1
2017-09-30T07:37:00.000Z,巴倫(Barronˋs)30日報導，台積電是全球晶圓代工龍頭，AI時代將有許多新創企業興起，這些業者多為無晶圓廠，需要委請台積代工。,0
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T06:13:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，台積電股價開高，達218元，漲1.5元，因外資休假影響，終場以平盤作收。,2
2017-09-30T06:13:00.000Z,漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。,6
2017-09-30T06:13:00.000Z,隨著台積電領先業界宣布3奈米投資規劃，與台積電合作密切的IC設計服務廠創意 (3443) 及世芯-KY (3661) 也成為市場追逐焦點，股價連袂大漲；其中，世芯-KY強攻漲停，達95.2元，創意也收漲15.5元，漲幅8.05%。,9
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:15:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，化解國內產業出走疑慮，還可望促進產業投資，台積電今天股價走揚，一度達218.5元，並帶動漢唐 (2404) 等無塵室與半導體設備廠股價連袂走高。,4
2017-09-30T02:06:00.000Z,主要客戶結構為晶圓代工及DRAM廠占比各半，其中台積電 (2330) 、美光、華亞科、南科及聯電 (2303) 出貨占比合計約6成。,-1
2017-09-30T01:45:00.000Z,台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，股價開高1.5元為218元。,0
2017-09-30T01:45:00.000Z,外資周五對台積電股價反手買超約8990張。,1
2017-09-30T01:45:00.000Z,  台積電ADR周五收37.55美元，上漲0.5美元或1.35%，折合台幣每股約227.82元。,1
2017-09-30T01:45:00.000Z,台積電周五收高2.5元為216.5元，成功站回季線之上。,1
2017-09-30T01:45:00.000Z,  台積電持續積極推進先進製程，周五下午正式宣布3奈米製程新廠將設於南部科學工業園區台南園區，以持續發揮公司在該園區的完整聚落與供應鏈優勢。,6
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。,3
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。,3
2017-09-30T01:22:00.000Z,台積電決定在南科台南園區投資3奈米製程新廠，投資金額將達5000億元，預計2022年量產。,3
2017-09-30T01:22:00.000Z,市場認為，台積電搶先業界宣布3奈米投資規劃，一方面可強化客戶的信心與雙方的合作關係，另方面，還可促進上下游供應鏈夥伴更緊密合作發展。,8
2017-09-30T01:22:00.000Z,台積電今天股價開盤跳空達218元，漲1.5元，漲幅約0.69%。,2
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。,5
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。,3
2017-09-30T07:37:00.000Z,外媒預測，台積電(2330)和應用材料(Applied Materials)是這波浪潮的發燒股。,-1
2017-09-30T07:37:00.000Z,巴倫(Barronˋs)30日報導，台積電是全球晶圓代工龍頭，AI時代將有許多新創企業興起，這些業者多為無晶圓廠，需要委請台積代工。,0
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T06:13:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，台積電股價開高，達218元，漲1.5元，因外資休假影響，終場以平盤作收。,2
2017-09-30T06:13:00.000Z,漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠，在市場看好可望受惠台積電新廠投資，股價表現強勁，漢唐股價收漲0.3元，京鼎股價收在213.5元，大漲10元。,6
2017-09-30T06:13:00.000Z,隨著台積電領先業界宣布3奈米投資規劃，與台積電合作密切的IC設計服務廠創意 (3443) 及世芯-KY (3661) 也成為市場追逐焦點，股價連袂大漲；其中，世芯-KY強攻漲停，達95.2元，創意也收漲15.5元，漲幅8.05%。,9
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:15:00.000Z,台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，化解國內產業出走疑慮，還可望促進產業投資，台積電今天股價走揚，一度達218.5元，並帶動漢唐 (2404) 等無塵室與半導體設備廠股價連袂走高。,4
2017-09-30T02:06:00.000Z,主要客戶結構為晶圓代工及DRAM廠占比各半，其中台積電 (2330) 、美光、華亞科、南科及聯電 (2303) 出貨占比合計約6成。,-1
2017-09-30T01:45:00.000Z,台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，股價開高1.5元為218元。,0
2017-09-30T01:45:00.000Z,外資周五對台積電股價反手買超約8990張。,1
2017-09-30T01:45:00.000Z,  台積電ADR周五收37.55美元，上漲0.5美元或1.35%，折合台幣每股約227.82元。,1
2017-09-30T01:45:00.000Z,台積電周五收高2.5元為216.5元，成功站回季線之上。,1
2017-09-30T01:45:00.000Z,  台積電持續積極推進先進製程，周五下午正式宣布3奈米製程新廠將設於南部科學工業園區台南園區，以持續發揮公司在該園區的完整聚落與供應鏈優勢。,6
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。,3
2017-09-30T01:22:00.000Z,（中央社記者張建中新竹2017年9月30日電）台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，今天股價開盤跳空漲新台幣1.5元，漢唐 (2404) 與京鼎 (3413) 等無塵室與半導體設備廠股價也同步走高。,3
2017-09-30T01:22:00.000Z,台積電決定在南科台南園區投資3奈米製程新廠，投資金額將達5000億元，預計2022年量產。,3
2017-09-30T01:22:00.000Z,市場認為，台積電搶先業界宣布3奈米投資規劃，一方面可強化客戶的信心與雙方的合作關係，另方面，還可促進上下游供應鏈夥伴更緊密合作發展。,8
2017-09-30T01:22:00.000Z,台積電今天股價開盤跳空達218元，漲1.5元，漲幅約0.69%。,2
2017-09-30T01:22:00.000Z,漢唐等無塵室與半導體設備廠在市場看好可望受惠台積電新廠商機下，股價相對強勢；漢唐盤中一度達52元，漲幅約1.36%；京鼎盤中股價也一度達209元，漲5.5元，漲幅約2.7%。,5
2017-09-30T00:12:00.000Z,除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。,3
