_id,title,content,source,timestamp,url
5d687c2eb8784977879a289c,《台北股市》台積電、聯發科本周轉強，台股周線拚翻紅,"【時報-台北電】台股維持緩步攻堅走勢，29日尾盤拉升收10,462.43點小幅站上月線，8月來指數跌勢縮減為361.38點，30日的8月月線收黑難以扭轉，但周線跌勢縮減為75.68點，在台積電 （2330） 、聯發科 （2454） 兩檔權值股轉強，周線有機會拚翻紅。　美中貿易戰持續影響盤勢波動，台股近期在年線到月線間震盪，28日外資中止連12賣、轉為小買超12.8億餘元，29日也僅小賣超16億餘元，支撐盤勢維持緩步攻堅，29日尾盤更拉升過月線10,461點、收上10,462點。　日盛投顧協理鍾國忠表示，觀察周一26日加權指數大跌183點，但之後連三天指數低檔逐日上移，且盤勢維持緩步攻堅，加以29日量能仍突破千億元，也已消化之前部分賣壓。　鍾國忠指出，觀察聯發科及台積電兩檔權值股近日轉強走勢，有利於帶動市場買氣及支撐盤勢表現。聯發科主軸是5G題材商機，法人看好下半年整體業績成長性，三大法人8月來買超聯發科達2.19萬餘張；台積電之前6月底除息8元，在第二季業績不如首季財報，一周內就迅速填息，而目前業績成長表現，使得9月19日將除息2元題材，已有買盤提前進場，28、29日外資連兩天買超2,649張與3,694張。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2019-08-29T23:51:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-聯發科本周轉強-台股周線拚翻紅-235103638.html
5d677f03b8784977870e0666,《集中市場》台股大悶鍋，三大法人賣超8.77億元,"【時報-台北電】美股收漲，台股冷眼以對，早盤大立光 (3008) 小漲震盪於盤上，台積電 (2330) 、鴻海 (2317) 則弱勢走跌，其餘權值股中，聯發科 (2454) 漲多壓回小跌，面板雙虎則受惠觸控面板大展登場，消息面題材豐富近日更受到內資追捧，友達 (2409) 大漲逾4%、群創 (3481) 漲幅也逾1.5%。電子股平淡，金融股也無力，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌。盤面缺乏有力亮點，但台股1:00過後開始拉升，最終指數小幅收高28.14點，為10462.43點，守住月線。今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。 大盤平淡，類股各自表現。農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。 今日不少個股逆勢創高，華泰 (2329) 上半年獲利登近3年高點，下半年旺季營運持續看旺，股價持續向上，今早開高後量增價揚突破19元，創近19年新高價，並成為封測族群領頭羊。楠梓電 (2316) 受惠轉投資滬士電子搭上大陸5G基地台建置熱潮，股價隨滬士電子股價大漲，以漲停收在最高點，創下2001年2月以後新高價。普渡買氣旺，聯華食 (1231) 第3季營運看俏，今日除權息開高走高，穩步朝填權息之路前進，收漲近3%。智伸科下半年展望佳，法人今天報告多給予買進評等，股價持續大漲，盤中漲幅達8%，創下去年6月以來新高，終場收在156.5元，漲幅約6%。 美中雙方對貿易戰態度反覆，市場投資人逐漸習慣這種喊話模式，台股冷反應陷入窄幅震盪，未隨美股起舞，5日RSI為52.12，10日RSI為46.10，9日K值為47.75，9日D值為54.05，20日乖離率為0.01。台股遭外資連續12天賣超後在昨(28)日轉為買超，官股券商8月份買超近300億元，近來指數相對有撐，目前技術面上檔月線10,479點和季線10,658點間為短線壓力區，低檔年線10,357點具備短多支撐。下週一開始公佈8月營收，選股可以營收表現佳、低本益比、法人買超股和籌碼面偏多個股進行操作。（編輯整理：張嘉倚）",時報資訊,2019-08-29T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台股大悶鍋-三大法人賣超8-77億元-070532382.html
5d6b4baab878497787d5afa3,台積電大手筆攬才 在職者有條件加發2個月薪資,（中央社記者張建中新竹2019年9月1日電）台積電今天舉辦新竹招募面試會，有近300名求職者參與面談。台積電表示，目前在職者在收到聘書40天內且在年底前報到加入營運與產品組織的工程師，將加發2個月薪資。因應人工智慧（AI）與5G世代來臨，台積電 (2330) 持續積極投入各種先進及特殊製程開發，並預計至今年底前招募3000名以上新血加入，職缺包括半導體設備工程師、製程工程師、研發工程師及IC設計工程師等。台積電共舉辦3場招募面試會，8月25日已完成台中場的招募面試，今天舉辦新竹場，估計有近300名求職者參與面談，台南場次將於9月8日登場。台積電晶圓廠營運資深副總經理王建光表示，面對世界級的競爭，台積電全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。台積電提供多元職涯發展的工作環境，歡迎各方好手，帶著開創與冒險的精神，加入台積電。為吸引人才加入，台積電指出，凡是目前在職者在收到聘書40天內且在年底前報到加入營運與產品組織的工程師，台積電另會加發2個月薪資作為鼓勵。,中央社,2019-09-01T03:51:00.000Z,https://tw.stock.yahoo.com/news/台積電大手筆攬才-在職者有條件加發2個月薪資-035148250.html
5d6b44a5b878497787d3837e,台廠赴陸設12吋晶圓廠 上半年虧近百億元,（中央社記者張建中新竹2019年9月1日電）台積電 (2330) 、聯電 (2303) 與力晶 (5346) 陸續前往中國大陸設置12吋晶圓廠，目前都還未達經濟規模，營運全數虧損，據統計，今年上半年合計虧損近新台幣100億元。瞄準中國大陸市場快速成長商機，台灣晶圓代工廠紛紛前往中國大陸投資12吋晶圓廠；其中，聯電是最早前進中國大陸設置12吋晶圓廠的廠商，位於廈門的12吋廠聯芯早於2016年第4季便導入量產。力晶位於合肥的12吋廠晶合隨後於2017年10月量產，台積電位於南京的12吋廠於2018年10月量產。聯芯目前月產能1.8萬片，以28奈米製程為主；晶合月產能約1.5萬至2萬片，以90奈米製程技術為主，主要生產面板驅動IC。台積電南京廠製程技術最先進，達16奈米，月產能約1.2萬片。台積電南京廠、聯芯與晶合都還未達經濟規模，目前營運全數虧損，據台積電、聯電與力晶財報資料顯示，台積電南京廠上半年虧損22.92億元，聯芯虧損52.34億元，晶合虧損23.09億元，合計虧損98.35億元。據台積電規劃，南京12吋廠今年底月產能將擴增至1.5萬片，明年將達到月產能2萬片的初步目標。晶合月產能最大可達4萬片規模，不過，將視市場實際需求擴產。聯芯則以月產能2.5萬片為初期目標，據內部估計，月產能若達到2.5萬片規模，便有機會轉虧為盈，只是目前尚無擴產至2.5萬片的具體時間表。,中央社,2019-09-01T02:50:00.000Z,https://tw.stock.yahoo.com/news/台廠赴陸設12吋晶圓廠-上半年虧近百億元-025048038.html
5d6b3698b878497787cf1c61,貿易戰延燒 台灣半導體廠意外受惠,（中央社記者張建中新竹2019年9月1日電）美中貿易戰持續延燒，雖然可能對全球經濟及產業景氣添增變數，不過，各國紛紛加速5G發展，中國廠商「去美化」，台積電 (2330) 等多家台灣半導體廠可望從中受惠。美國針對中國銷美的3000億美元商品加徵10%關稅提高至15%，部分自9月1日起上路。法人指出，未來只能期待美中貿易談判能有正面消息，能讓關稅大戰提早結束，或是改課較少的關稅。在產業方面，據台積電觀察，美、中、日、韓等國家紛紛加速5G發展，5G與高效運算客戶2020年對5奈米製程需求強勁，台積電為此決定加速5奈米製程產能建置，今年資本支出金額將高於原訂的100億至110億美元規模。手機晶片廠聯發科 (2454) 也認為，全球5G市場狀況較3個月或6個月前樂觀，預期2020年全球5G手機可望達1.4億套規模。聯發科本身對市占率有高度期待，法人也看好聯發科5G智慧手機晶片產品可望有不錯發展，預期2020年將出貨2200萬套，2021年出貨量將進一步倍數增加至8700萬套規模。除5G商機外，中國廠商在歷經華為事件及美中貿易戰的威脅後，「去美化」趨勢成形，也讓不少台灣半導體廠受惠中國客戶轉單，金氧半場效電晶體（MOSFET）廠杰力 (5299) 指出，中國半導體自給率僅21%，是台廠填補缺口的機會。射頻（RF）晶片廠立積 (4968) 第3季營運便可望受惠中國客戶轉單效益，法人預期，立積第3季營收有機會季增2成水準，並改寫歷史新高紀錄。矽智財（IP）廠力旺 (3529) 也表示，在中國的商務有相當大進展，已有14奈米客戶產品設計定案（tapeout），成功導入中國最大IC設計廠的安全監控產品領域。除美中貿易戰外，日韓貿易戰也讓部分台灣半導體廠有機會受惠，面板驅動IC廠聯詠 (3034) 指出，中國主動式有機發光二極體（AMOLED）廠的產品可望加速獲得品牌廠採用，將連帶有利聯詠AMOLED驅動IC出貨。,中央社,2019-09-01T01:56:00.000Z,https://tw.stock.yahoo.com/news/貿易戰延燒-台灣半導體廠意外受惠-015647214.html
5ee334cc4059991be8a4b1fa,《證交所》今日單一證券鉅額成交股票：鴻海、信邦、緯創,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.兆豐新光R1 (01003T) ：每股成交價14.98元，成交量293萬股，成交金額4389萬1400元。
2.台泥 (1101) ：每股成交價38.18元，成交量78萬9000股，成交金額3012萬4020元。
3.利華 (1423) ：每股成交價10.3元，成交量100萬股，成交金額1030萬元。
4.鴻海 (2317) ：每股成交價74.04元，成交量31萬2000股，成交金額2310萬480元。
5.鴻海 (2317) ：每股成交價74.02元，成交量48萬6000股，成交金額3597萬3720元。
6.台積電 (2330) ：每股成交價257.2元，成交量6萬8000股，成交金額1748萬9600元。
7.台積電 (2330) ：每股成交價257.19元，成交量9萬4000股，成交金額2417萬5860元。
8.信邦 (3023) ：每股成交價137.75元，成交量47萬7000股，成交金額6570萬6750元。
9.緯創 (3231) ：每股成交價25.07元，成交量83萬4000股，成交金額2090萬8380元。
10.緯創 (3231) ：每股成交價24.98元，成交量75萬股，成交金額1873萬5000元。
11.緯創 (3231) ：每股成交價24.97元，成交量75萬股，成交金額1872萬7500元。
12.緯創 (3231) ：每股成交價24.94元，成交量78萬4000股，成交金額1955萬2960元。
13.神達 (3706) ：每股成交價27.9元，成交量50萬股，成交金額1395萬元。
14.中租-KY (5871) ：每股成交價127.25元，成交量14萬股，成交金額1781萬5000元。
15.中租-KY (5871) ：每股成交價127.04元，成交量12萬5000股，成交金額1588萬元。
16.百和興業-KY (8404) ：每股成交價42元，成交量100萬股，成交金額4200萬元。
17.億豐 (8464) ：每股成交價268.5元，成交量10萬股，成交金額2685萬元。",時報資訊,2019-09-02T09:20:10.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E9%B4%BB%E6%B5%B7-%E4%BF%A1%E9%82%A6-092010510.html
5d6cc502b8784977877a0182,《集中市場》9月嘗甜頭，三大法人買超58.68億元,【時報-台北電】9月首個交易日三王乏力，惟外資續買超撐腰，集中市場收10634.85點，上漲16.8點，總成交值縮減至1048.33億元。台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。 分析師表示，美中貿易戰影響多頭情緒，台股今日多在平盤附近狹盤，力守10600點大關，預期短線向上空間有限，中小型股表現空間較多，大盤將落在季線與月線間整理，若國際情勢沒有太大的利空出現，台股有機會持續震盪向上。 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。 今日外資(不含外資自營商)再買超39.2749億元，5日RSI為74.23，10日RSI為60.11，9日K值為76.78，9日D值為64.10，20日乖離率為1.67。分析師表示，台股缺乏權值股帶量攻擊，今日在平盤上下游走，目前面臨半年線約10660點和季線約10665點壓力區，需要量出才可以突破壓力區。未來觀察重點包括國際債券和匯率市場的資金變化，亞洲貨幣若一直處於低檔偏弱，資金挹注台股將會有所限制，不利台股上攻的力道。 (編輯整理：李慧蘭),時報資訊,2019-09-02T07:12:00.000Z,https://tw.stock.yahoo.com/news/集中市場-9月嘗甜頭-三大法人買超58-68億元-071252775.html
5d6cbba3b8784977877419cc,【台股盤後】高檔狹幅震盪小漲 法人：缺資金動能挹注,（中央社記者韋樞台北2019年9月2日電）台北股市今天在10600點高檔狹幅震盪，量縮缺乏資金動能不易上攻，各類股中電子和傳產漲幅溫和，蘋概三雄在平盤上下震盪。法人表示，國際債市和匯市風險未除，難有資金挹注助攻。台股終場上漲16.80點，收在10634.85點，成交值新台幣1048.33億元。台股上週在三大法人大買之下推升台股站上10618點，但今天盤面上缺乏相關權值股帶量上攻，使得台股僅在平盤上下狹幅游走。各類股方面，蘋果（Apple）將於美國時間10日發表今年新機款，電子股又逢第4季旺季備貨潮，今天電子股溫和上漲，不過蘋概三雄股價顯得溫吞，台積電 (2330) 開低走低，尾盤小拉收在257.5元，跌幅收斂到0.58%；大立光 (3008) 力守平盤，收在3885元，微跌0.13%；鴻海 (2317) 收在74元，微跌0.27%。旺宏電子 (2337) 第3季旺季，7月營收30.35億元，創波段新高，獲利有望勝過第2季；吸引三大法上週聯手大買，今天股價開高走高，尾盤收在全盤最高的30.25元，漲幅9.8%，成交量亦爆出13.29萬張的大量。金融股微跌0.01%；傳產股僅塑化、汽車、油電燃氣類下跌，其餘溫和上漲。國泰證券期貨顧問處經理蔡明翰表示，近期台股受惠貿易戰風險和緩而帶量突破整理區間，但其實應觀察國際債券和匯率市場的資金變化並未出現樂觀，包括債券殖利率的倒掛情形還未改善，亞幣中的人民幣仍在低檔偏弱整理中，因此資金流挹注台股有限，顯示市場風險並未完全消除。蔡明翰指出，台股面臨半年線約10660點和季線約10665點壓力區，必須帶量上攻才能突破壓力區，但在債券殖利率未回升下，亞幣要逐步升值，才有資金動能進駐推升台股上攻。至於產業方面，蘋果10日將發表今年新機款，蔡明翰預估可望帶給電子業第4季拉貨旺季，加上蘋果去年的機種銷售狀況不如預期，造成電子業營收未能大幅加溫，而今年已大略得知蘋果新機可能亮眼之處不多，在預期偏低的情形下，有可能反而出現股市優於預期的表現。另外蔡明翰也提醒投資人可以留意原物料中正值第4季全年最旺季的水泥股，和鋼鐵股中因鎳價大漲而受惠的不鏽鋼族群，以及運輸原物料和大宗物資的散裝航運族群。,中央社,2019-09-02T06:17:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-高檔狹幅震盪小漲-法人-缺資金動能挹注-061717704.html
5d6c8a71b878497787541eda,【台股盤中】9月市況轉佳 高檔震盪走平,（中央社記者韋樞台北2019年9月2日電）國際股市歷經8月利空動盪；9月起，美中雖然互相加徵對方關稅，但釋出雙方將協商；產業面將有蘋果發表新機，帶旺電子股。台股今天開低走平，電子和傳產表現均優。截至10時30分，台股上漲6.05點，為10624.1點，成交值約新台幣540億元。美中貿易戰雖然加徵對方關稅，但彼此釋出新曙光將進入協商，緩和市場氣氛，上週台股順勢大漲155點，將台股指數推升至10618點，即將面臨半年線10657點和季線10661點的壓力區。台股面臨壓力區，需要帶量上攻才有機會突破，今天開低走平，力守10618點平盤位置。各類股方面電子和傳產漲勢平均，金融股及傳產股的塑化、機電小跌；電子股僅半導體和電子通路小跌0.4%到0.5%左右。蘋果將於美國時間9月10日發表新機款，將有助手機相關供應鏈拉貨，帶旺電子股第4季。台積電 (2330) 開低走低，盤中最低257元，跌幅0.77%；大立光 (3008) 開低走平，力守3890元平盤；鴻海 (2317) 也在平盤74.2元游走。統一證券表示，8月金融市場利空重重，多次引發市場大跌；但9月利多頻傳，包括9月中美雙方可望重新恢復談判、美國聯準會（Fed）持續降息1碼，將化解殖利率倒掛問題、Fed停止縮表，資金再度寬鬆。統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。考量8月市場已反應最壞狀況，台股築底格局明顯，可留意5G概念股、PCB、網通、IC測試及汽車零組件等族群。（編輯：郭萍英）,中央社,2019-09-02T03:09:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-9月市況轉佳-高檔震盪走平-030913406.html
5d6c7eb3b8784977874c66e5,《台北股市》盤中焦點股：彰源、波力-KY、康控、浩鼎、雙美、凌華,【時報-盤中焦點股】1.南亞科 (2408) ：獲華為智慧音箱用採購大單，H2營運進補，上周五外資轉買超1836張，早盤股價漲近1.5%。 2.京元電 (2449) ：5G與蘋果雙題材加持，上周五外資轉買超，帶動早盤股價漲約2.5%。 3.矽格 (6257) ：傳打入華為5G基地台供應鏈，效益明年Q1顯現，獲三大法人連兩日聯手買超計5600餘張，早盤股價續漲至34.2元波段新高。 4.台積電 (2330) ：雖上周五獲三大法人聯手買超17982張，惟股價連漲3個交易日後，早盤疲態顯露，回落至257元。 5.新鋼 (2032) ：國際鎳價大漲，可望隨上游廠調漲產品價，早盤放量強彈逾4%。 6.彰源 (2030) ：鎳價飆為H2營運添薪，上周五獲外資大舉買超104張，激勵早盤股價勁漲逾4%、達13.45元。 7.新光金 (2888) ：上周五獲三大法人合計買超46037張，推升早盤股價續漲至9.33元。 8.亞泥 (1102) ：H2水泥傳統旺季，兩岸營運可望再提升，開盤後攻高1%，突破43.3元反壓。 9.佳格 (1227) ：中秋送禮高峰到，外資連續買超4日，今早觸及63.5元，創逾14個月高點。 10.柏文 (8462) ：展店搶市占+預收教練款信託，後市展望佳，股價止跌回穩，開盤後上漲2%以上。 11.冠德 (2520) ：今年總推案挑戰300億元大關，外資偏多，28元上方具支撐，連3日休息後，將再戰30元。 12.波力-KY (8467) ：碳纖維輪圈9月開始出貨，多方鼓舞，早盤攻上漲停。 13.岱稜 (3303) ：接單滿載，獲利表現可期，股價創高後修正幅度有限，今早上漲2%，再回到28元。 14.橘子 (6180) ：跨足女性商機，Q4吞補丸，股價底部墊高，早盤逼近63元，突破5日、10日與月線。 15.國巨 (2327) ：法人預估，今年獲利可望達1.5個股本，EPS約15元，股價漲4.19%。 16.華新科 (2492) ：法人推估今年EPS有機會達12元，股價漲3.48%。 17.康控-KY (4943) ：目前訂單透明度已到明年H1，今年Q4將是全年營運高峰，單季毛利率將回升到40%以上，明年上半年將遠優於今年上半年，股價漲停。 18.大毅 (2478) ：外資買超4日計1658張，隨被動元件雙雄起舞，股價漲4.56%。 19.新日興 (3376) ：今年再度取得AirPods 3訂單，並且因蘋果製程改變，一舉躍居AirPods 3軸承主要供應商，下半年營運看俏，股價逾6%。 20.智寶 (2375) ：隨被動元件股走揚，外資買超2日計171張，股價漲逾8%。 21.浩鼎 (4174) ：抗癌新藥再傳捷報，獲FDA核准第一/二期人體臨床試驗，早盤聞訊飆漲逾6%，收復月線關卡。 22.國光生 (4142) ：下半年進入流感疫苗旺季，除第三季賽諾菲訂單貢獻，第四季有政府採購流感疫苗訂單，力拚營運轉盈，早盤放量衝高5%，攻上今年最高點。 23.中裕 (4147) ：愛滋新藥熱銷，帶動下半年營運三級跳，預估今年8億元年度目標應可達陣，早盤跳漲4%，重返150元。 24.雙美 (4728) ：經營權大戰白熱化，近日吸引外資卡位布局，股價連拉兩根漲停，躋身百元俱樂部並改寫天價108.5元。 25.大學光 (3218) ：基本面當靠山，獲三大法人偏多操作，帶動近期股價節節攀高，早盤續彈升5%，改寫逾8年新高價。 26.閎暉 (3311) ：近日獲外資及自營商聯手買超相挺，早盤噴量急漲6%，收復各短均線。 27.寶利徠 (1813) ：早盤多頭發動急攻，差一檔攻上漲停，一舉攻克季線與半年線。 28.承業醫 (4164) ：無懼外資及自營商連五日共計賣超1019張，早盤在買盤推助下走高5%，攻克月線與季線。 29.正新 (2105) ：陸先前恢復對美汽車及零組件課稅，市場估對台供應鏈受惠轉單，三大法人連7日買超12844張，早盤逆勢續走揚近1.5%，再度刷新波段高價。 30.裕民 (2606) ：上周五BDI指數漲至9年高位，散裝船續反彈，股價強漲近3%。 31.遠雄港 (5607) ：電商市場持續兩位數成長，加上台商回流受惠，H2迎旺季推升業績，晨盤上漲逾2%，突破10日線。 32.中航 (2612) ：BDI再度攀上高位，不畏外資連10日賣超3411張，早盤逆漲逾3%。 33.台汽電 (8926) ：強化利基，積極布局綠能，營運蓄勢推進，外資連3日買超逾千張，股價上揚登28.95元的短波高點。 34.凌華 (6166) ：不懼貿易戰影響，工廠自動化+5G+AI題材紅不讓，外資連5日買超，晨盤跳空一度衝上52.5元漲停，仍維持逾7%漲幅。 35.佳世達 (2352) ：挾4000萬美元赴越南設廠，早盤上攻續漲逾2%，劍指20.8元前波高價。 36.旺宏 (2337) ：Q3旺季加持，獲利將大幅彈升，9月5-6日受邀台北法說，上一交易日三大法人齊挺，股價帶量強漲近3.5%。 37.聯詠 (3034) ：LGD、京東方搶吃蘋果，聯詠可望受惠，9月4-5日受邀法說，晨盤帶量續漲逾2%，194元登3個半月高價。,時報資訊,2019-09-02T02:06:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-彰源-波力-ky-020634726.html
