_id,title,content,source,timestamp,url
5a1f68839e927ab7ebc20fd7,4奈米大戰，三星較吃香？搶先用EUV、擁抱GAAFET,MoneyDJ新聞 2017-11-30 09:52:36 記者 陳苓 報導晶圓代工之戰，7奈米製程預料由台積電(2330)勝出，4奈米之戰仍在激烈廝殺。外媒稱，三星電子搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術，目前看來似乎較佔上風。Android Authority報導(見此)，製程不斷微縮，傳統微影技術來到極限，無法解決更精密的曝光顯像需求，必須改用波長更短的EUV，才能準確刻蝕電路圖。5奈米以下製程，EUV是必備工具。三星明年生產7奈米時，就會率先採用EUV，這有如讓三星在6奈米以下的競賽搶先起跑，可望加快發展速度。相較之下，台積電和格芯(GlobalFoundries、原名格羅方德)的第一代7奈米製程，仍會使用傳統的浸潤式微影技術，第二代才會使用EUV。製程微縮除了需擁抱EUV，也需開發FinFET技術接班人。電晶體運作是靠閘極(gate)控制電流是否能夠通過，不過晶片越做越小，電流通道寬度不斷變窄，難以控制電流方向，未來FinFET恐怕不敷使用，不少人認為「閘極全環場效電晶體」(Gate-all-around FET，GAAFET)是最佳解決方案。今年稍早，三星、格芯和IBM攜手，發布全球首見的5奈米晶圓技術，採用EUV和GAAFET技術。三星路徑圖也估計，FinFET難以在5奈米之後使用，4奈米將採用GAAFET。儘管晶圓代工研發不易，容易遇上挫折延誤，不過目前看來三星進度最快。該公司的展望顯示，計畫最快在2020年生產4奈米，進度超乎同業，也許有望勝出。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-11-30T01:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171130/4奈米大戰-三星較吃香-搶先用euv-擁抱gaafet-015236639.html
5a1f663c9e927ab7ebc1f433,外資：台積電成長有隱憂 目標價215元,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。雖然7奈米客戶擴張有利於台積電在2018年扭轉態勢，但亞系外資強調，台積電2019年導入極紫外光（EUV）微影設備所面臨的競爭，恐增添長期隱憂，意味著，從現在起，台積電營收成長可能難以明顯超越產能擴張幅度。就短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，可能造成2018年第2季營收低於預期，雖然台積電股價相較於其他台股相對有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,中央社,2017-11-30T01:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171130/外資-台積電成長有隱憂-目標價215元-014212220.html
5a215e129e927ab7ebdd1216,台股週線收長黑 市值縮水逾7000億,（中央社記者田裕斌台北2017年12月1日電）台股本週在台積電 (2330) 大跌下週線重挫超過250點，市值縮水新台幣7427.86億元，台灣證券交易所統計，截至12月1日止，全體上市公司市值31兆6828.47億元。證交所表示，本週加權股價指數下跌253.72點，跌幅約2.34%，台灣50指數下跌263.96點，跌幅約3.19%，寶島股價指數下跌278.35點，跌幅約2.23%；產業別指數方面，以玻璃陶瓷類指數上漲2.73%漲幅最大，光電類指數下跌6.94%跌幅最大，未含金融類指數下跌253.47點，跌幅約2.74%，未含電子類指數下跌8.78點，跌幅約0.06%，未含金融電子類指數下跌33.20點，跌幅約0.28%。證交所指出，本週集中交易市場總成交金額8263.40億元，全體上市股票成交金額7709.23億元，股票成交量週轉率2.52%。各產業上市股票成交金額前3名及占比分別為半導體類2067.77億元、占26.82%，光電類1247.21億元、占16.18%，電子零組件類1030.69億元、占13.37%。成交量週轉率前3名產業依序為電子零組件類7.12%、電器電纜類6.53%、光電類5.85%。證交所表示，累計今年年初開盤至今共226個交易日，集中市場總成交金額23兆5226.75億元，市場日平均成交金額1040.83億元，股票成交量週轉率77.04%，股票日平均成交量週轉率0.34%。,中央社,2017-12-01T13:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台股週線收長黑-市值縮水逾7000億-130526005.html
5a20f6f79e927ab7ebd5681c,《盤後解析》大立光、鴻海成拖油瓶，台股周跌253點,【時報記者王逸芯台北報導】台股今震盪劇烈，儘管連續三天破底的台積電 (2330) 出現回溫跡象，但其餘兩檔蘋果指標股大立光 (3008) 、鴻海 (2317) 卻是空方氣焰高張，台股指數盤中一度翻黑跌破半年線以及10500點支撐，其後指數又見回穩，金融股扮演強力支撐，加權指數一度大漲逾百點，高低上下震盪逾170多點，終場台股收漲39.93點、報在10600.37點，成交值1787.34億元；台股周線收黑、本周指數跌點253.72點。  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。  分析師表示，目前有鑑於台股技術及籌碼面尚未出現明顯反轉跡象，加上美稅改不確定性升溫，半導體前景亦出現雜音，短線建議保守操作，另外，儘管連日來破底的台積電今天止穩，只是鴻海、大立光仍持續下滑，其中大立光的M頭已然成形，相較不利於未來走勢，預計短線資金會陸續轉進傳產和金融類股。,時報資訊,2017-12-01T08:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/盤後解析-大立光-鴻海成拖油瓶-台股周跌253點-060956170.html
5a2102b79e927ab7ebd56d3f,《集中市場》三大法人賣超114億元，台股硬守10600點,【時報-台北電】台股大洗三溫暖！受美股帶動，加上韓國宣布升息，電金帶動台股開高，但股王大立光 (3008) 跌破5000元，櫃買指數補跌，指數急速翻轉，盤中跌破10500點，再出現長黑出量。11點過後多方開始反攻，指數翻紅，更上漲百點逼近5日線，台積電 (2330) 揮別陰霾，大漲3%；鴻海 (2317) 失守百元後探低拉升，力拚穩住100大關；大立光亦從低點4740元攀回5字頭；金融股在升息預期的偏多心態帶動下，富邦金 (2881) 、國泰金 (2882) 等權重股領漲，重新站回5日及10日線。惟台股元氣大傷，市場保守以對，終場收漲39.93點，為10600.37點。今日外資賣超78.5265億元，投信賣超4.732億元，自營商賣超31.2721億元，三大法人賣超114.53億元。  金融與玻陶類股成為今日領頭羊。瑞銀證最新2018年台股策略報告，給金融股「加碼」評等，看好明年FED升息有助於擴大銀行存放利差，國泰金大漲5%，富邦金勁揚3.7%，2大權重股領漲下，金融指數重新站回5日及10日線，收盤漲幅近2%。玻陶龍頭股台玻 (1802) 今年營運可望轉虧為盈，且明年營運展望樂觀，今日逆勢上漲2.6%，帶動類股指數漲幅超過1.9%，為玻陶類股走高的大功臣。股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。  台積電ADR 30日隨著美國科技股回穩，台積電今跳空開高2.5元為228.5元，盤中穩步走揚至230元之上，終場收復231元季線關卡，最高觸及233.5元。近日台灣飽受空汙之苦，國人防疫意識興起，康那香 (9919) 、美德醫療-DR (9103) 、恆大 (1325) 挾著不織布、口罩題材持續發燒，股價逆勢揚升，康那香漲幅達2%，美德醫大漲5.7%，恆大收漲1.5%。台股交易量大增，證券股受惠，今天全面大漲，宏遠證、大慶證、福邦證、康和證盤中觸及漲停，大展證漲幅一度超過8%，上市的統一證、元富證、群益金鼎證也見到買盤敲進，成為當紅炸子雞。  台股本週因美費半大跌、台積電重挫等利空衝擊，週跌253.72點，外資今日再賣超台股78億元，自營商加大調節力道，亦賣超31億元，台股5日RSI為31.02，10日RSI為37.82，9日K值為29.66，9日D值為41.28，20日乖離率為-1.19。儘管連日來破底的台積電已止穩，但鴻海、大立光持續下滑，電子群龍無首，操作上仍先「停、看、聽」。（編輯整理：張嘉倚）,時報資訊,2017-12-01T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/集中市場-三大法人賣超114億元-台股硬守10600點-070159287.html
5a2102c09e927ab7ebd56d45,台積電訂購機器設備一批，計51.02億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:105/12/13~106/12/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$5,102 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Sumitomo Heavy Industries Ion Technology Co., Ltd.；Tokyo Electron Ltd.；Lam Research International Sarl；Applied Materials South East Asia Pte. Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-12-01T07:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台積電訂購機器設備-批-計51-02億元-070030028.html
5a20f9559e927ab7ebd568b5,【台股盤後】台股洗三溫暖 收復10600點,（中央社記者吳家豪台北2017年12月1日電）台股今天早盤急殺翻黑，跌破半年線10530點和10500點整數關卡，但權值股及時回神，加上金融股撐盤，終場收復10600點；法人認為，12月進入消費旺季，台股仍有望轉強。台股加權指數今天收在10600.37點，上漲39.93點，漲幅0.38%，成交值新台幣1787.34億元。電子股漲0.02%，金融股漲1.98%。近期外資狂砍的權值股台積電 (2330) 今天回神，上漲2.21%，收在231元；鴻海 (2317) 盤中摜破百元關卡，收盤下跌0.9%，收99.1元；大立光 (3008) 一度失守5000元整數關卡、重挫逾5%，尾盤跌幅收斂至2.53%，收5010元。金融股今天表現撐盤，富邦金 (2881) 漲3.77%，收50.9元；國泰金 (2882) 漲5.03%，收54.3元；兆豐金 (2886) 漲0.21%，收23.7元；中信金 (2891) 漲1.75%，收20.35元。國泰證期今天表示，就過往紀錄而言，台股與美股在12月上漲機率達8成至9成，近10年的12月平均漲幅皆達2.5%左右，加上台股與美股第3季財報皆優於預期，明年展望也維持樂觀，在漲多回跌之下，雖台股線型遭到破壞，但基本面仍佳，且進入消費旺季後，預期美股與台股仍有轉強走高的機會。,中央社,2017-12-01T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台股盤後-台股洗三溫暖-收復10600點-061949844.html
5a20f2439e927ab7ebd566fa,Switch需求夯！日本銷售量飆增7成、創史上第2高,"MoneyDJ新聞 2017-12-01 13:47:24 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 1日公布統計數據指出，拜任天堂(Nintendo)Switch遊戲機銷售飆增激勵，上週(11月20-26日)日本國內遊戲機銷售量較前一週(11月13-19日)大增33.27%至21.3萬台。其中，Switch銷售量較前一週飆增近7成(增加67%)至14萬5,200台，連續第3週呈現增長、且週銷售量創今年3月開賣來史上第2高紀錄(僅次於開賣首週的32.9萬台)。上週Switch競爭對手Sony PS4遊戲機(一般版PS4+支援4K的PS4 Pro)銷售量較前一週成長2%至2萬6,909台，其中一般版PS4成長12%至2萬384台、PS4 Pro下滑20%至6,525台。微軟(Microsoft)Xbox One X上週日本銷售量成長48%至212台、Xbox One成長88%至196台。另外，上週任天堂3DS系列(New 3DS+New 3DS LL+2DS+New 2DS LL)銷售量較前一週下滑20%至3萬4,886台；Sony PS Vita銷售量成長93%至5,964台。根據嘉實XQ全球贏家系統報價，截至台北時間1日13點10分為止，任天堂上揚0.53%至45,440日圓，今年迄今任天堂股價飆漲約85%。日經新聞10月30日報導，2017年10月份Switch月產量似乎已提高至200萬台、達夏季時的2倍左右水準，不過零售通路持續處於缺貨狀態。華爾街日報(WSJ)日文版11月10日報導，據關係人士表示，任天堂已向往來交易對象告知，計畫在2018年度(2018年4月-2019年3月)生產2,500萬-3,000萬台Switch，且上述僅為初期階段的生產計畫，視今年年末旺季的銷售情況、有可能會進一步提高生產計畫。若上述消息為真，顯示Switch 2018年度“初期階段”的月產量目標最高為250萬台(以年產3,000萬台計算)、將較現行的200萬台再提高25%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-12-01T05:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/switch需求夯-日本銷售量飆增7成-創史上第2高-054724110.html
5a20ed969e927ab7ebd56218,台股當沖熱刺激成交值放大 證券股樂透,（中央社記者田裕斌台北2017年12月1日電）台股繼昨天爆出新台幣2334.91億元的大量之後，今天可望再度出現超過1800億元的大量，證券股在經紀收入大增下，今天全面大漲，多檔證券股盤中攻上漲停價位。台股今天早盤殺低跌破半年線10534點後，權值股在國泰金 (2882) 、台積電 (2330) 等重量級權值股帶領下，吹起反攻號角，加上場內當沖交易相當熱絡，5日均量已經增溫至1500億元以上，券商喜迎錢潮。在年底前台股熱度持續升溫的預期下，上櫃券商股價正面反應，除了宏遠證 (6015) 、大慶證、福邦證 (6026) 、康和證 (6016) 盤中一度拉上漲停外，大展證 (6020) 漲幅也超過8%，連上市的統一證 (2855) 、元富證 (2856) 、群益金鼎證 (6004) 也見到買盤積極敲進，成交量較前一個交易日翻了數倍。法人表示，當沖降稅政策可能延長，激勵市場想像當沖熱度持續提升，昨天集中市場的當沖買、賣金額占成交值比重均逾2成。,中央社,2017-12-01T05:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台股當沖熱刺激成交值放大-證券股樂透-052848772.html
5a20d6349e927ab7ebd48129,《半導體》台積電強攻季線,【時報記者沈培華台北報導】台積電ADR 30日隨著美國科技股回穩，台積電 (2330) 今跳空開高2.5元為228.5元，盤中穩步走揚至230元之上，來到231元季線關卡。  周四因MSCI半年度權重調整生效，外資最後一盤摜壓台積電。周四外資賣超台積電3.97萬張，致股價收最低226元，跌落季線。  台積電ADR 30日上漲0.19美元漲幅0.48%，折合約新台幣237.68元；今台積電股價開高走高，盤中漲5元至231元，逼近季線關卡，市值也將重新挑戰台幣6兆元。  台積電周四爆出10萬張大量，今日股價開高走高，顯示短期籌碼趨於穩定。台積電第四季業績將創新高，明年第一季的營運展望將成為外資接著關注的重點。  明年六月，台積電董事長張忠謀將退休，張忠謀預期公司三年內以美元計營收仍逐年成長5~10%。此外，台積公司定於12月7日舉行2017「供應鏈管理論壇」。明年持續提升製程成為新的業績成長動能。,時報資訊,2017-12-01T03:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/半導體-台積電強攻季線-035805646.html
5a20ca6a9e927ab7ebd40711,《盤中解析》股王陷恐慌，台股長黑斬月線,【時報記者莊丙農台北報導】美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。　分析師指出，雖然台積電 (2330) 今天止穩反彈，配合韓國率先升息激勵，金融股的國泰金 (2882) 強彈，指數一開盤似乎有走穩跡象。不過，股王大立光盤中急跌，不但跌破年線支撐，5000元也宣告失守，引發台股一波殺盤；昨日收下影線的櫃買市場，也出現補跌現象，一根長黑摜破月線，出現多殺多現象。　在一波恐慌性買盤後，台股出現支撐買盤，今天震盪加劇，導致量能持續放大，集中市場上看1900億元，櫃買市場也有可能看到600億元大量，近期盤勢更難掌控，投資人應小心謹慎。　雖然就過往12月台股走勢來看，台股與美股在12月上漲機率達到8～9成，近10年12月平均漲幅皆達2.5％左右，加上台美股在第3季財報皆優於預期，明年展望也維持樂觀，但以12月第一個交易日來看，樂觀中仍帶隱憂，加上台股許多個股股價相對高檔，挑選個股相當重要。,時報資訊,2017-12-01T02:57:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/盤中解析-股王陷恐慌-台股長黑斬月線-025708152.html
5a20c8129e927ab7ebd3ee51,【台股盤中】大立光重挫破年線 台股盤中急殺翻黑,（中央社記者吳家豪台北2017年12月1日電）美股齊揚帶動台股今天開盤上漲31點，但技術面不利多方和籌碼面凌亂，權值股受壓抑，大立光更急殺跌破年線5012元及5000元整數關卡，大盤指數於9時52分急殺翻黑，一度下探10495.15點。至10時25分左右，台股加權指數來到10536.81點，下跌23.63點，跌幅0.22%，成交值新台幣864億元。電子股跌0.45%，金融股漲0.81%。近期外資狂砍的權值電子股台積電 (2330) 早盤回神，上漲逾1%，一度站回230元；鴻海 (2317) 在跌破年線後今天盤中再跌2%，摜破百元關卡至98元。大立光 (3008) 盤中一度大跌400元，股價跌破年線5012元，5000元大關失守，重挫逾7%，拖累光學鏡頭類股亞光 (3019) 、玉晶光 (3406) 下跌約4%、2%。被動元件族群的國巨 (2327) 震盪走低，重挫超過9%，下探306元；奇力新 (2456) 、華新科 (2492) 及禾伸堂 (3026) 跌幅約9%、7%及6%。,中央社,2017-12-01T02:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台股盤中-大立光重挫破年線-台股盤中急殺翻黑-025144489.html
5a20c3629e927ab7ebd3bd2f,《光電股》內外資站賣方，大立光失守5000元,【時報記者張漢綺台北報導】股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。　大立光將於12月5日公布11月合併營收，大立光10月合併營收達56.14億元，較9月合併營收成長3%，較去年同月成長11%，為104年11月以來單月新高，亦是單月歷史次高，累計前10月合併營收426.53億元，較去年同期成長13%；大立光表示，目前良率還是不滿意，11月看起來與10月差不多，能否比10月好須視良率而定。　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。　大立光連番殺低，亦拖累光學元件股，僅將於12月7日首次舉行上市以來法說會的玉晶光股價相對抗跌。　玉晶光10月合併營收為8.23億元，年增13%，稅前盈餘為1.6918億元，年成長48%，稅後盈餘為1.394億元，年成長46%，單月每股盈餘為1.4元，優於市場預期；累計前10月稅後盈餘為6.083億元，每股盈餘為6.1元。,時報資訊,2017-12-01T02:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/光電股-內外資站賣方-大立光失守5000元-023146226.html
5a20beb59e927ab7ebd37fbc,《台北股市》盤中焦點股：達方、事欣科、一詮、車王電、聯鈞、南茂,【時報-盤中焦點股】1.燿華 (2367) ：今起降低融資比率1成及提高融券保證金1成，盤中股價急殺逾6%。  2.智寶 (2375) ：產業報價看漲+集團作帳行情，激勵股價漲8.1%。  3.達運 (6120) ：攻OLED周邊營運添動能，儘管遭列注意股票，股價仍漲逾4%。  4.達方 (8163) ：Q4本業獲利可望創新高，昨內外資齊回補，激勵早盤股價漲停、登波段新高。  5.台船 (2617) ：BDI衝近1個月新高，法人指運價遭低估，下季淡季可望不淡，推升早盤股價漲2.5%，創波段新高。  6.浩鑫 (2405) ：今起改採人工管制交易，遭列處置股，早盤人氣盡失，股價滑落逾4.8%。  7.事欣科 (4916) ：美國國防肥單到手，早盤再拉第二根漲停達38.6元，續創波段新高價。  8.一詮 (2486) ：10、11月虧損情況較過去改善，明年拚轉盈，早盤帶量漲停。  9.上銀 (2049) ：今年營收可望再度改寫歷史新高，明年展望樂觀，早盤漲逾2%。  10.車王電 (1533) ：訂單能見度看到明年4月，明年營運拚增20％，早盤漲逾5%。  11.聯鈞 (3450) ：3D感測、100G應用封裝服務等業績看俏，投信昨日逆勢加碼逾200張，今早股價再創波段高點，來到139元。  12.淘帝-KY (2929) ：基本面利多，股價漲勢止不住，開盤後登上118元，創近9個月高點。  13.南六 (6504) ：空汙襲台+冬季防疫意識升溫，南六挾不織布口罩題材走高1.5%，拚回170元。  14.華邦電 (2344) ：昨入伍MSCI獲外資相挺買超28526張，惟調節空軍不肯罷手，早盤跌逾4.5%。  15.南茂 (8150) ：股價跌多且深，昨獲外資、自營商反手買超，早盤士氣大振放量強漲逾4%，一舉收復5日線、月線。  16.台積電 (2330) ：昨夜ADR跟隨美股反彈0.48%，帶動今早股價開高穩漲約1.5%、最高達230元。  17.網家 (8044) ：受近期購物熱潮帶動，股價逐步向上回升，早盤漲逾2.5%。,時報資訊,2017-12-01T02:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171201/台北股市-盤中焦點股-達方-事欣科-詮-021142086.html
