_id,title,content,source,timestamp,url
5887ef365e3baf8dbd65fabe,《台北股市》外資猴年買超股，新年風向雞,"【時報-台北電】台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。外資買超股，可望成為金雞年領頭羊指標。　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。　金猴年拉尾盤的最大關鍵因素，就是國際資金買盤，昨再度挹注123億元銀彈，主因川普就任後火速退出跨太平洋夥伴協定（TPP），美元指數回落至100.13點，牽動國際資金外流。　除了台股亮麗封關外，國際資金也持續在台指期新增1,848口淨多單、推升未平倉淨多單部位來到66,464口，新台幣匯率也升值4.9分、收在31.382元。　元大投顧資深副總杜富蓉指出，之前蟄伏的電子股明顯表態，從電子期領先創新高可見一斑，而元月以來依然是類股輪動的架構，結構上呈現良性循環，近期公司法說會似乎都以正面反應居多，加上融資連續遞減，顯然散戶抱股過年的意願不高，因此籌碼面似乎也是對多方有利，封關走勢是可以預期的。　台新投顧協理黃文清指出，受惠於高殖利率、匯率穩定，以及下半年企業獲利回溫等題材，國際資金買超台股金額超過4,000億元；推升金猴年指數大漲的關鍵，權值股無疑是這波買盤最大受惠者，其中，台積電共吃下444億元買超，幾乎是整體買盤的10分之1。　國際資金買盤，也幾乎是股價上漲保證，據台新投顧統計，除了近日股價才大漲的可成外，其餘9檔個股漲幅均超過大盤，其中又以中鋼 （2002） 40.3％最高，原物料族群吸金力道亦不容小覷。（新聞來源：工商時報─張志榮╱台北報導）",時報資訊,2017-01-25T00:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170125/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%87%E7%8C%B4%E5%B9%B4%E8%B2%B7%E8%B6%85%E8%82%A1-%E6%96%B0%E5%B9%B4%E9%A2%A8%E5%90%91%E9%9B%9E-000331052.html
588733b85e3baf8dbd5a0bf9,台股漲23.90點 收9447.95點,"（中央社台北2017年 1月24日電）加權指數今天開盤為9,423.05點，盤中最高9,468.34點，最低9,416.06點，收盤指數9,447.95點，上漲23.90點，成交值為新台幣849.25億元；不含金融保險股指數7,997.19點，上漲23.69點。收盤時上漲家數2,087檔，下跌2,437檔，持平者509檔。成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。台灣證券交易所統計，上周上市公司市值約新台幣27.89兆元，增加3,466.83億元。證交所表示，上周加權股價指數上漲116.49點，漲幅約為1.25%，台灣50指數上漲96.45點，漲幅約為1.37%，寶島股價指數上漲128.28點，漲幅約為1.20%。產業別指數方面，漲幅以觀光類指數上漲3.44%為最大，跌幅以食品類指數下跌0.47%為最大，未含金融類指數上漲106.13點，漲幅約為1.34%，未含電子類指數上漲140.37點，漲幅約為1.07%，未含金融電子類指數上漲141.22點，漲幅約為1.25%。證交所指出，上周集中交易市場總成交金額1,636.92億元，全體上市股票成交金額為1,535.68億元，股票成交量週轉率為0.59%。各產業上市股票成交金額前3名及占比分別為半導體類371.79億元、占24.21%，光電類185.89億元、占12.10%，其他電子類136.62億元、占8.90%。成交量周轉率前3名產業依序為造紙類2.59%、電機機械類2.40%、光電類1.15%。證交所表示，累計今年年初開盤至今共16個交易日，集中市場總成交金額1兆1,149.13億元，市場日平均成交金額696.82億元，股票成交量周轉率4.09%，股票日平均成交量周轉率0.26%。",中央社,2017-01-24T10:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170124/%E5%8F%B0%E8%82%A1%E6%BC%B223-90%E9%BB%9E-%E6%94%B69447-95%E9%BB%9E-103404856.html
58917008ec36b1ee8ff08d8e,張忠謀步履穩健 晚宴主人說安啦！,（中央社記者江明晏台北2017年2月1日電）張忠謀日前傳出在夏威夷住家泳池畔跌倒受傷，不克出席駐檀香山台北經濟文化辦事處處長周民淦舉行的餐敘，周民淦今表示，在機場見到張忠謀時，步履穩健，握手有力，講話清晰。駐檀香山台北經濟文化辦事處處長周民淦於夏威夷時間1月30日晚間，在自家舉行餐敘，邀請前副總統蕭萬長、台積電 (2330) 董事長張忠謀，以及國民黨市議員王欣儀等人出席，不過，張忠謀傳因在夏威夷自家的泳池畔跌倒而無法出席。周民淦今天表示，張忠謀董事長確實因為眼睛部位輕微擦傷而未出席晚宴，但並無大礙。周民淦強調，張忠謀今天已搭機返台，在機場見到他時，他步履穩健，握手有力，講話清晰，大家應該可以放心。台積電今天聲明表示，對於昨天晚上媒體報導董事長在夏威夷摔傷一事，目前已與董事長取得聯繫，知道董事長並無大礙、作息正常，並將於今天返台，下週就會進公司上班。,中央社,2017-02-01T04:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170201/%E5%BC%B5%E5%BF%A0%E8%AC%80%E6%AD%A5%E5%B1%A5%E7%A9%A9%E5%81%A5-%E6%99%9A%E5%AE%B4%E4%B8%BB%E4%BA%BA%E8%AA%AA%E5%AE%89%E5%95%A6-045921358.html
58914129ec36b1ee8ff08214,張忠謀沒事！台積電澄清：只是擦傷,（中央社記者江明晏台北2017年2月1日電）台積電 (2330) 董事長張忠謀傳出在夏威夷住家的泳池畔跌倒受傷，台積電今天上午表示，「董事長僅是輕微擦傷，作息也正常，一切無大礙。」台積電董事長張忠謀昨驚傳在夏威夷住家的泳池畔跌倒受傷，一度傳出傷勢嚴重，不過，媒體報導，張忠謀31日現身機場時，接受媒體拍攝，照片顯示他身上僅有些微擦傷，行動自如，絲毫沒有不便之處，證實傳言非事實。對此，台積電上午也證實，「董事長沒事，僅是輕微擦傷，作息正常，一切無大礙。」至於張忠謀受傷原因，台積電表示不清楚，後續是否會再發表聲明，還在討論中；另外，張忠謀預計今晚抵達台灣。,中央社,2017-02-01T01:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170201/%E5%BC%B5%E5%BF%A0%E8%AC%80%E6%B2%92%E4%BA%8B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BE%84%E6%B8%85-%E5%8F%AA%E6%98%AF%E6%93%A6%E5%82%B7-013917992.html
5892f520ec36b1ee8ffe45f7,台積電：子公司TSMC Global取得MSFT及ATT之普通公司債，合計2680萬美元,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債1.證券名稱:MSFT及ATT之普通公司債。2.交易日期:105/8/2~106/2/23.交易數量、每單位價格及交易總金額:MSFT:160,000單位; 每單位US$99.71; 總計:US$16.0佰萬元到期日: 109/02/06~113/02/06ATT:105,000單位; 每單位US$103.13; 總計:US$10.8佰萬元到期日: 108/02/15~113/03/014.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:MSFT:120,000單位; US$12.0佰萬元; 持股比例:不適用; 受限情形:無。ATT:162,900單位; US$16.8佰萬元; 持股比例:不適用; 受限情形:無。5.69%; 7.10%; NT$232,614佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-02T08:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E5%8F%96%E5%BE%97msft%E5%8F%8Aatt%E4%B9%8B%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E5%90%88%E8%A8%882680%E8%90%AC%E7%BE%8E%E5%85%83-083400080.html
5892f520ec36b1ee8ffe45fa,台積電向帆宣、Lam Research等訂購機器及廠務設備一批，計16.83億元,"證交所重大訊息公告(2330)台積電-本公司訂購機器及廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器及廠務設備。2.事實發生日:105/12/7~106/2/23.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,683佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Lam Research International Sarl., SCREEN Semiconductor Solutions Co.以及帆宣系統科技股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-02-02T08:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%91%E5%B8%86%E5%AE%A3-lam-research%E7%AD%89%E8%A8%82%E8%B3%BC%E6%A9%9F%E5%99%A8%E5%8F%8A%E5%BB%A0%E5%8B%99%E8%A8%AD%E5%82%99-%E6%89%B9-%E8%A8%8816-083405726.html
5892f520ec36b1ee8ffe45f8,台積電取得台電發行之商業本票，計4.99億元,"證交所重大訊息公告(2330)台積電-本公司公告取得台灣電力股份有限公司發行之商業本票1.證券名稱:台灣電力股份有限公司發行之商業本票2.交易日期:106/1/25~106/2/23.交易數量、每單位價格及交易總金額:不適用 ; 不適用 ; NT$499佰萬元到期日: 106年07月05日至民國106年07月13日。4.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用 ; NT$10,324佰萬元; 不適用 ; 無。25.76%;32.12%;NT$232,614佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-02T08:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%96%E5%BE%97%E5%8F%B0%E9%9B%BB%E7%99%BC%E8%A1%8C%E4%B9%8B%E5%95%86%E6%A5%AD%E6%9C%AC%E7%A5%A8-%E8%A8%884-99%E5%84%84%E5%85%83-083357007.html
5892dfffec36b1ee8ffe161c,《集中市場》三大法人買超20.4億元，台股後市可期,【時報-台北電】台股今日開紅盤，挾帶聯準會維持利率不變、蘋果上季財報優於預期利多，上半場台北股匯市雙旺，蘋概股走揚，股王大立光 (3008) 再創歷史新高價，大盤輕鬆站上9500點整數關卡。電子、傳產族群皆有表現，不過台股年前走高至今已漲多，引起市場居高思危，盤中在台指期翻黑影響下，指數賣壓湧現，不但回吐漲幅，指數甚至翻黑，終場大盤收跌18.98點，為9428.97點。今日外資買超5.9107億元，投信買超3.5647億元，自營商買超10.9314億元，三大法人買超20.40億元。  雖然台股開紅盤表現卡卡，盤面上仍有不少黑馬族群領先開攻。觀察類股指數，以電器電纜股大漲近5%最強勢，光電股漲逾2.8%居次，觀光、電機、鋼鐵類股漲逾1%。中鋼 (2002) 2016年業績報喜，推算EPS將逾1元，鋼鐵股以中鋼為首的平板碳鋼族群去年都可望交出亮眼的成績單，鋼鐵軍團搶鏡。台積電 (2330) 董事長張忠謀在夏威夷摔傷一事引起外界關注，所幸傷勢無大礙，今日股價因iPhone 7與iPhone 7 Plus銷售佳績帶動，台積電一度上探至188.5元，惟尾盤賣壓出籠，股價小跌0.5%。而聯發科 (2454) 受到年前法說會，首季營收財測不如預期影響，股價一度重挫4.9%至203元。傳產方面，機場捷運今天起開放試營運，帶動資產概念股飆升，紡織股新纖 (1409) 、東華 (1418) 、中和 (1439) 、佳和 (1449) 等均收漲停價位；然而UA去年Q4財報衰，儒鴻 (2321) 股價跌停躺平、聚陽 (1477) 重挫，紡織個股呈現兩樣情。  觀看個股表現，蘋果財報飄香，股王—大立光強勢走高，站上4500元關卡，盤中最高價4580元，再創上市新天價，市值達6100億元以上，成為台股市值第五大公司，終場收盤價為4550元。日月光 (2311) 2016年獲利創次高，今年營運仍樂觀看待，日月光開盤放量衝高觸及36.6元，領漲封測族群，今日收高6.5%。大同 (2371) 挾董監改選、轉機和土地資產等題材，吸引外資搶進，封關日買超34672張，累計持股約3成，使得大同股價再創波段新高，盤中亮燈漲停站上18.4元。東芝(Toshiba)將切割分拆半導體業務，法人看好力成 (6239) 可望直接受惠，今日放量勁揚觸及89元，收盤漲幅達3.9%，位居封測族群漲勢前段班。Uber宣布，2月10日起暫停在台灣車輛分享媒合平台服務，激勵台灣大車隊 (2640) 午盤過後在買盤急拉下，股價亮燈漲停，順利站上年線大關，終場收在漲停價53.9元，創下波段新高。   台股今日強勢攻上9500點之後，市場心態轉為保守，多方熄火使得指數收盤小跌18點，形成虎頭蛇尾窘境，5日RSI為66.24，10日RSI為62.37，9日K值為66.12，9日D值為60.69，20日乖離率為1.03。不過外資持續偏多操作，下午新台幣繼續走強，升值逾3角，台股放量，且技術面仍有利多方，修正之後上攻9500～9700點仍可期。（編輯整理：張嘉倚）,時報資訊,2017-02-02T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8520-4%E5%84%84%E5%85%83-%E5%8F%B0%E8%82%A1%E5%BE%8C%E5%B8%82%E5%8F%AF%E6%9C%9F-071427576.html
5892d8f7ec36b1ee8ffe15f2,《盤後解析》爆15月大量，開紅盤虎頭蛇尾,【時報記者林資傑台北報導】台股今（2）日雞年開紅盤，反應春節期間美股走揚利多，集中市場開盤放量直攻9500點之上，最高觸及9521.34點的19個月新高。不過，在短線獲利賣壓湧現、亞股表現疲弱影響下，漲勢隨後一路收斂，拉回至平盤上下震盪，表現虎頭蛇尾。　在尾盤調節賣單摜壓拖累下，台股集中市場終場下跌19.89點、收於9428.97點，成交量暴增至1327.7億元，為2015年11月30日1370.73億元以來近15月新高。店頭市場表現相對持穩，終場上漲0.66％、收於126.83點，成交量212.25億元。　觀察類股表現，由電器電纜股大漲4.73％、光電股勁揚2.83％最為強勢，觀光、電機機械、鋼鐵、化工股亦漲逾1％。成交量最大的電子、半導體類股開高走低、微幅收黑，金融類股亦收黑0.58％。油電燃氣收跌2.64％，通信網路、汽車亦下跌逾1％，表現較弱勢。　電子權值股由日月光 （2311） 大漲6.56％領軍，股王大立光 （3008） 盤中觸及4850元歷史新高，終場勁揚100元或2.25％、收於4550元，鴻海 （2317） 亦持穩收漲0.48％。不過，聯發科 （2454） 重挫4.22％、台灣大 （3045） 跌2.39％，中華電 （2412） 亦下跌1.96％，驚險守住百元關卡，台積電 （2330） 亦受賣壓拖累，終場收黑0.54％。　傳產權值股部分，去年營運報喜的中鋼 （2002） 上漲0.4％，台塑四寶中僅南亞 （1303） 上漲1.22％獨紅，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則收黑1.33~2.82％。金融權值股僅中信金 （2891） 小漲0.28％、兆豐金 （2886） 持平，富邦金 （2881） 、國泰金 （2882） 均收黑1％左右，表現偏弱。　台股雞年開紅盤虎頭蛇尾，終場爆量收黑，分析師認為主要受到獲利賣壓調節及亞股表現疲弱影響，短線指數恐將震盪整理。不過，在外資未明顯退場、新台幣升值趨勢帶動下，預期後續仍可望走揚上攻9500~9700點，布局可留意績優、擁發展題材、本益比處低檔的類股，如光通訊、機器人、PCB、蘋概族群等。,時報資訊,2017-02-02T06:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E7%88%8615%E6%9C%88%E5%A4%A7%E9%87%8F-%E9%96%8B%E7%B4%85%E7%9B%A4%E8%99%8E%E9%A0%AD%E8%9B%87%E5%B0%BE-064335328.html
5892d445ec36b1ee8ffe15e6,【台股盤後】開紅盤爆量 衝上9500拉回收黑,（中央社記者張建中台北2017年2月2日電）台股今天雞年開紅盤，指數開高震盪走低，終場收跌18.98點，為近3年農曆開紅盤首度收跌。台股加權指數收在9428.97點，跌18.98點，跌幅約0.2%，成交值新台幣1327.7億元。蘋果(Apple)上季財報優於預期，激勵股王大立光 (3008) 股價一度大漲130元，達4580元，再度刷新天價，終場收漲100元；另一光學鏡頭廠玉晶光 (3406) 股價同樣表現強勁，以漲停196.5元作收。台積電 (2330) 董事長張忠謀日前在夏威夷意外跌倒，僅輕微擦傷，並無大礙，已於1日返台，預計下週進公司上班，台積電股價開高，一度達188.5元，只是隨後賣壓出籠，股價由紅翻黑，收跌1元。手機晶片廠聯發科 (2454) 因第1季營運展望保守，合併營收將季減14%至22%，下滑幅度高於市場預期，毛利率也持續面臨壓力，衝擊股價表現疲弱，收在204.5元，跌9元。宏達電 (2498) 全球執行副總經理瑪肯西離職，儘管宏達電表示，有足夠人才儲備及管理架構，股價同樣弱勢表現，收跌1元。整體電子股指數小跌0.05%。美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等概念股股價下挫，其中，儒鴻以跌停作收，達292.5元，連帶拖累整體紡織類股指數下挫0.97%，為傳統產業股中表現相對弱勢的類股。金融股同樣弱勢表現，類股指數收跌0.58%。分析師王兆立表示，台股指數短期將震盪整理，投資人操作謹慎為宜。,中央社,2017-02-02T06:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%96%8B%E7%B4%85%E7%9B%A4%E7%88%86%E9%87%8F-%E8%A1%9D%E4%B8%8A9500%E6%8B%89%E5%9B%9E%E6%94%B6%E9%BB%91-061141876.html
5892cd3eec36b1ee8ffe15c4,2016全球半導體採購排行榜，三星、蘋果包辦冠亞軍,MoneyDJ新聞 2017-02-02 13:40:15 記者 陳瑞哲 報導,Moneydj理財網,2017-02-02T05:40:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/2016%E5%85%A8%E7%90%83%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%8E%A1%E8%B3%BC%E6%8E%92%E8%A1%8C%E6%A6%9C-%E4%B8%89%E6%98%9F-%E8%98%8B%E6%9E%9C%E5%8C%85%E8%BE%A6%E5%86%A0%E4%BA%9E%E8%BB%8D-054016312.html
5892b37cec36b1ee8ffd5c79,台積電：子公司TSMC Global處分SYY普通公司債，虧損1.01萬美元,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債1.證券名稱:SYY之普通公司債。2.交易日期:105/9/23~106/1/263.交易數量、每單位價格及交易總金額:115,000單位; 每單位US$100.65; 總計:US$11.6佰萬元。4.處分利益（或損失）（取得有價證券者不適用）:處分損失 US$10,070。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:20,000單位; US$2佰萬元; 持股比例:不適用; 受限情形:無。5.66%; 7.05%; NT$232,614佰萬元。8.取得或處分之具體目的:固定收益投資。9.本次交易表示異議董事之意見:不適用。10.其他敘明事項:無。",Moneydj理財網,2017-02-02T03:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8tsmc-global%E8%99%95%E5%88%86syy%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-%E8%99%A7%E6%90%8D1-01%E8%90%AC%E7%BE%8E%E5%85%83-034910782.html
5892ac6eec36b1ee8ffd1b60,《盤中解析》開紅盤，爆量洗三溫暖,【時報記者林資傑台北報導】美股在台股春節休市期間走揚，加上聯準會維持利率不變、蘋果上季財報優於預期，台股今(2)日雞年開紅盤反應利多，開盤便上漲54.3點，一舉衝上9502.25點，隨後觸及9521.34點的19個月新高；店頭市場亦開高走高，最高上漲0.87點、觸及126.87點。　不過，在台指期率先由紅翻黑影響下，台股指數衝高後出現賣壓，漲勢一路拉回翻黑，於平盤上下震盪，紅盤行情大洗三溫暖。截至11點20分，集中市場上漲9.57點、為9457.52點，量能可望爆量上看1400億元；店頭市場上漲0.65點、為126.65點。　觀察類股指數，以電器電纜股大漲近5％最強勢，光電股漲逾2％居次，觀光、水泥、電機、鋼鐵類股漲逾1％，成交量最大的電子、半導體類股亦持穩盤上。油電燃氣股跌逾2％最弱勢，通信網路、汽車、紡纖股跌逾1％，金融類股跌近1％，表現亦較弱勢。　電子權值股漲跌互見，釋出樂觀營運展望的日月光 （2311） 大漲逾5.5％，股王大立光 （3008） 維持逾1.5％漲勢，台積電 （2330） 董座張忠謀日前驚傳跌倒，所幸僅為小擦傷，今日股價與鴻海 （2317） 同步持穩盤上。聯發科 （2454） 首季展望黯淡，股價反應利空重跌近4％。　傳產權值股方面，台塑四寶中以南亞 （1303） 漲逾2％最強勢，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 則開高走低。中鋼 （2002） 去年業績報喜，股價漲近1％。金融權值股稍弱，兆豐金 （2891） 、中信金 （2886） 持穩盤上，國泰金 （2882） 、富邦金 （2881） 跌近1％。　台股今日一度衝上9500點之上、創19個月波段新高，但隨後在獲利賣壓湧現下震盪拉回翻黑。分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。,時報資訊,2017-02-02T03:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E9%96%8B%E7%B4%85%E7%9B%A4-%E7%88%86%E9%87%8F%E6%B4%97%E4%B8%89%E6%BA%AB%E6%9A%96-033546613.html
5892ac6eec36b1ee8ffd1b5f,台廠當心！川普擬實施邊境稅、迫使供應鏈回流美國,MoneyDJ新聞 2017-02-02 11:18:35 記者 賴宏昌 報導認為塞幾顆糖就可以安撫川普(Donald Trump，見圖)支持者的美國貿易夥伴可能得再加把勁想辦法擠出可以讓利的清單。英國金融時報1日報導，白宮國家貿易委員會主席納瓦洛(Peter Navarro，或稱：納瓦羅)在受訪時表示，長期而言依賴外國零件對美國生產線來說不是一件好事。他說，只有將供應鏈搬回美國才能刺激就業以及薪資增長。納瓦洛指出，美國將透過修改企業稅率與法令來達到上述目標，這將是川普政府的主要貿易政策核心。他說，川普追求的是薪資持續上揚的堅實中產階級。納瓦洛日前在受訪時痛批德國透過嚴重低估的歐元匯率去佔美國與其歐盟夥伴的便宜。根據納瓦洛、Wilbur Ross(美國商務部長提名人)去年發表的報告，墨西哥巧妙地利用加值稅(VAT)後門關稅來強化自身的競爭優勢。他們指出，自「北美自由貿易區(NAFTA)」協定生效以來，墨西哥加值稅自10%升至16%、誘使美國製造商將生產線遷移至墨國。這篇報告認為，這就是典型的「美國企業獲利、普羅大眾受害」案例。納瓦洛1月25日在接受CNBC專訪時表示，川普政府的目標是將製造業就業人數占比拉升至接近德國的20%。納瓦洛強調，美國新政府瞄準的是電腦晶片、汽車等高科技製造業。納瓦洛1月27日對CNBC表示，德國等國家對進口品課徵加值稅、令美國產品競爭力變差，美國能做的就是實施具彈性的邊境調整稅來加以反制。他坦承進口品可能會因而漲價、但幅度應該不會太高，況且跟薪資15年凍漲相比代價不算太大。根據納瓦洛、Ross在2016年9月29日撰寫的經濟政策說帖，生產線自動化並不等於製造業工人將因而失業。德國、日本都是全球機器人產業一方之霸，但這兩個國家的製造業就業人口占比仍分別達到近20%、17%。economicpolicyjournal.com報導，納瓦洛1月28日表示，白宮傾向對墨西哥、中國以及德國等對美國擁有龐大貿易順差的國家課徵具彈性的邊境調整稅。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-02-02T03:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170202/%E5%8F%B0%E5%BB%A0%E7%95%B6%E5%BF%83-%E5%B7%9D%E6%99%AE%E6%93%AC%E5%AF%A6%E6%96%BD%E9%82%8A%E5%A2%83%E7%A8%85-%E8%BF%AB%E4%BD%BF%E4%BE%9B%E6%87%89%E9%8F%88%E5%9B%9E%E6%B5%81%E7%BE%8E%E5%9C%8B-031836718.html
