_id,title,content,source,timestamp,url
5865d7165e3baf8dbdaa5ef9,2017年、CES五大主流：VR、自駕車、穿戴、AI、IoT,"MoneyDJ新聞 2016-12-30 11:17:14 記者 郭妍希 報導眾所矚目的美國消費性電子展(CES)即將在明(2017)年1月5-8日於拉斯維加斯展開，屆時自駕車、無人機、混合實境 (Mixed Reality, MR)、物聯網(IoT)、機器人、穿戴裝置與智慧能源料成要角，而根據MarketWatch統計，虛擬實境(VR)、自駕車、穿戴裝置、人工智慧(AI)、雲端運算與物聯網將是五大主導CES和2017年的科技主流。MarketWatch 29日報導(見此)，許多較新的科技在2016年猶如處於難堪的青春期，但2017年有望進入更為純熟的青壯年，新世代的創新將集中在軟體，硬體如今不過是讓人們體驗創新軟體(如混合實境)的工具，而行動和聯網功能也會對日常生活產生實質衝擊。報導稱，2017年的CES將是史上最大虛擬實境(VR)科技展，預計會有超過70家企業參與展出，比2016年跳增48%，而擴增實境(AR)的展示場地也會從一年前的4,500平方英尺大增近一倍、達到8,500平方英尺，谷歌(Google)母公司Alphabet Inc.等20家業者會秀出最新商品。另外，超過20萬平方英尺、相當於20%的秀場則會貢獻給汽車科技，跟自駕車有關的展示間，這次會多達10場，比一年前增加了42%，屆時NXP Semiconductor、Nvidia、Mobileye、本田汽車(Honda Motor)與Delphi都會大秀自駕科技。據市調機構Juniper Research預測，到了2025年，全球自駕車將上看1,450萬台，一開始會由計程車帶頭，這也是Uber自駕車測試方案如此引人矚目的原因。智慧型穿戴裝置雖然2016年普及緩慢，IDC統計的Q3智慧錶出貨量甚至銳減52%，但健身手環等基礎功能穿戴裝置的出貨量卻呈雙位數成長，顯示產業仍有一線生機，2017年赴CES參展的穿戴業者也倍增至82家，而新的一年主要會專注在醫療相關領域、未來四年醫療穿戴裝置的出貨量有望大增三倍至7,000萬台。另一方面，人工智慧到了2017年有望從Facebook等大廠推出的聊天機器人，進一步推進汽車、無人機、物聯網、健康照護跟農業等領域。高盛曾在11月預測，機器學習、深度學習將演化出全新的利基市場：AI即服務(AI-as-a-service)，所有本來是由人類手工操作的複雜任務，都會轉交給強大的機器，而從上億聯網裝置取得的海量資料，由機器予以分析、學習，會是此一趨勢的核心發展。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2016-12-30T03:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20161230/2017%E5%B9%B4-ces%E4%BA%94%E5%A4%A7%E4%B8%BB%E6%B5%81-vr-%E8%87%AA%E9%A7%95%E8%BB%8A-%E7%A9%BF%E6%88%B4-031715208.html
5865cb625e3baf8dbda9be06,《盤中解析》登季線、月線翻紅，台股封關好兆頭,【時報記者王逸芯台北報導】美股道瓊近2萬點近關情怯，今日為2016年封關日，陸港股相對開高、韓股休市，日股卻是相對走弱，台股今將齊收日線、周線、月線、季線以及年線，今指數開高走高，漲幅一度站上百點，指數不僅順利站上季線，甚至一舉翻紅月線，指數漲幅傲視亞股，根據歷史經驗顯示，近10年封關日上漲機率為8成，紅盤日上漲機率為6成，在指數開高下顯示今日封關行情仍值得期待，另外，下周在外資全數歸隊後，台股是否有機會挾量重新發動攻勢，也值得關注。  新台幣匯價今強勁升值，一度跳升達1.12角，市場樂觀解讀是外資提前為2017年台股布局，有利於台股明年發展。  今日大型電子、金融權值股全面回神，八大類股全面走紅，似乎顯示市場抱股過年意願不低，其中塑膠、汽車、紡織等年節相關消費概念漲幅更是領先類股群族，汽車類股漲幅達3.5%，唯生技族群獨自走低，盤中跌幅達0.55%。  電子股今日權值股恢復元氣，股王大立光 (3008) 漲幅一度近2%，早盤最高達3975元，距離3800元關卡僅剩臨門一腳，晶圓雙雄台積電 (2330) 、聯電 (2303) 也持穩走揚，台積電力守181元。  金融股今日也成為撐盤要角，尤其是壽險相關類股，包括旺旺保 (2816) 、中壽 (2823) 、新光金 (2888) 、三商壽 (2867) 、富邦金 (2881) 等，為金融類股中漲幅領先的個股，金融指數目前上方月線壓力區，似乎不易突破，後市若能站回，相對多方有利。  分析師說，國際股市方面，昨美股四大指數均在平盤附近游走，道瓊開平高後而走低，終場下跌13.9點，指數收在19819.78點，究竟在新曆年前是否有辦法突破2萬點的重要心理關卡，這將是今明兩天所觀察的重點，台股今日9200點關卡失而復得，後市宜密切關注外資收假後的歸隊狀況，將是影響台股發展的重要關鍵。,時報資訊,2016-12-30T02:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20161230/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%99%BB%E5%AD%A3%E7%B7%9A-%E6%9C%88%E7%B7%9A%E7%BF%BB%E7%B4%85-%E5%8F%B0%E8%82%A1%E5%B0%81%E9%97%9C%E5%A5%BD%E5%85%86%E9%A0%AD-023940787.html
586bedb15e3baf8dbdbd846f,元大期貨台股期指盤後－權值股撐盤力守 新年開紅盤收漲,"鉅亨台北資料中心◆盤勢分析上週五美股三大指數皆呈現回檔，週二為台股新年開紅盤之日，台指期雖以小漲 4 點開出，但獲利了結賣壓隨即湧現，並於 9:35 左右跌至 9231 的低點，所幸低接買盤仍在，而在美股期指於亞洲盤時段呈現反彈，及權值股台積電等力守紅盤下，台指期終場上漲 19 點以 9280 點作收；在各大期指表現上，晶圓代工龍頭台積電傳出第一季 7 奈米製程將量產，拉開與對手三星的差距，以上漲近 1% 作收，面板廠群創除受惠近期面板報價續漲，母公司鴻海集團近期更積極於中國佈局，股價上漲逾 4%，電子期收漲 0.51%；金融期尾盤拉高，以平盤作收；傳產族群部份，雖然台塑、台化漲幅約 1%，但上週五封關日大漲的台塑化獲利回吐下跌逾 2%，鋼鐵、汽車族群回檔程度亦較大，非金電期收跌 0.25%，表現相對偏弱；另觀察期現貨正價差由 9 點微減至 7 點，市場情緒仍偏向正面。週二台指期以留有下影線的小紅 K 棒作收，顯示下檔支撐不弱；而現貨成交量僅有 453 億元，從籌碼面分項觀察，外資於現貨部位轉為小幅賣超 2.6 億元，期貨淨多單減碼 3,185 口至 59,418 口，在假期結束後外資參與度並未明顯回升；研究部認為雖然量能仍嫌不足，但台股守穩在季線之上，整體多頭架構不變，配合 1/5 日即將舉行的美國消費性電子展 (CES)，1 月中旬台積電法說預期將對先進製程的進度將有更明確的說明等，都有利於台指期後續的發展。",鉅亨網,2017-01-03T10:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170103/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E6%AC%8A%E5%80%BC%E8%82%A1%E6%92%90%E7%9B%A4%E5%8A%9B%E5%AE%88-%E6%96%B0%E5%B9%B4%E9%96%8B%E7%B4%85%E7%9B%A4%E6%94%B6%E6%BC%B2-100507315.html
586b8ff05e3baf8dbdb9eea5,群益期貨台股期權盤後－均線向上翻揚  台股震盪收紅,鉅亨台北資料中心◆盤勢分析在早盤台幣由貶轉升下，台股亦呈現先跌後漲格局，盤中一路區間橫盤整理，直到尾盤才出現拉抬往上收高，成交量縮減至 453 億。台股技術面各均線今日皆呈現向上翻揚，並順勢突破上影線壓力。但近期能量仍嫌不足，短線上須待成交量回升，才有利台股持續站穩走揚。外資現貨賣超 2 億，期貨淨多單減至 62603 口。自營商選擇權淨部位，今日持續以買買權與買賣權作增量。一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略縮至二萬七千餘口，買權賣權 OI 增量皆不足萬口。周選方面，賣權 OI 往上履約價作翻移布局，其 OI 最大量亦來到 9200 履約價。綜合以上，整體籌碼面仍屬中性偏多格局。技術面台積電再度向上突破月線、台股亦站上 12/21 黑 K 壓力，近期在台幣呈現止貶態勢下，目前將以震盪偏多格局看待台股。,鉅亨網,2017-01-03T08:39:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170103/%E7%BE%A4%E7%9B%8A%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%AC%8A%E7%9B%A4%E5%BE%8C-%E5%9D%87%E7%B7%9A%E5%90%91%E4%B8%8A%E7%BF%BB%E6%8F%9A-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E6%94%B6%E7%B4%85-083936848.html
586cd1055e3baf8dbdc39a93,台股漲14.08點 收9286.96點,"（中央社台北2017年1月4日電）加權指數今天開盤為9,279.52點，盤中最高9,299.62點，最低9,266.03點，收盤指數9,286.96點，上漲14.08點，成交值為新台幣559.28億元；不含金融保險股指數7,841.01點，上漲13.45點。收盤時上漲家數2,216檔，下跌1,957檔，持平者596檔。成交量前10名個股依次為：群創 (3481) 、元大滬深300正2（00637L）、友達 (2409) 、彩晶 (6116) 、富邦上証正2（00633L）、台積電 (2330) 、鴻海 (2317) 、光鋐 (4956) 、元大台灣50反1（00632R）、元大S&P原油正2（00672L）。成交值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、葡萄王 (1707) 、宏達電 (2498) 、大立光 (3008) 、群創 (3481) 、富邦上証正2（00633L）、中華電 (2412) 、上銀 (2049) 、聯發科 (2454) 。市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、富邦金 (2881) 、大立光 (3008) 。外資賣超2.67億元、投信買超3.04億元、自營商（自行買賣）買超0.63億元、自營商（避險）買超2.42億元。",中央社,2017-01-04T10:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E5%8F%B0%E8%82%A1%E6%BC%B214-08%E9%BB%9E-%E6%94%B69286-96%E9%BB%9E-101748964.html
586cb0385e3baf8dbdc19a55,群益期貨台股期權盤後－9300有壓拉回  台股橫盤整理,鉅亨台北資料中心◆盤勢分析台股再度出現區間震盪格局，盤中雖一度接近 9300 整數大關，但在上檔前波頭部壓力仍為沉重下，今日拉回橫盤整理收小漲，成交量放大至 560 億。在技術面均線呈現多頭排列，台股亦為緩步墊高下，短線待量能持續補上，將賣壓籌碼作沉澱後，台股仍有機會震盪上揚。外資現貨賣超 2.6 億，期貨淨多單續減至 57267 口。自營商選擇權淨部位，今日買買權與買賣權皆呈現大量縮減。一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略擴至三萬一千餘口，買權賣權 OI 增量皆為明顯低量。新開周選方面，買權賣權 OI 增量相去不遠，短線上多空並無表態。綜合以上，整體籌碼面為中性偏多格局。技術面台幣未再明顯走貶，以及台積電仍在區間下，目前仍以震盪偏多格局看待台股。另外，1/5 凌晨 03:00 FOMC 將公布 12 月貨幣政策會議紀要，以及美國 1/6 晚間 21:30 將公布 12 月非農就業數據，短線上值得密切關注。,鉅亨網,2017-01-04T07:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E7%BE%A4%E7%9B%8A%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%AC%8A%E7%9B%A4%E5%BE%8C-9300%E6%9C%89%E5%A3%93%E6%8B%89%E5%9B%9E-%E5%8F%B0%E8%82%A1%E6%A9%AB%E7%9B%A4%E6%95%B4%E7%90%86-074806267.html
586ca47f5e3baf8dbdc18dbf,《盤後解析》電金走穩，台股連3紅,【時報記者沈培華台北報導】美股2017年開紅盤，道瓊大漲逾百點再度逼近2萬點大關。台股今日小幅開高，中鋼 (2002) 領軍鋼鐵股撐盤，電子金融股中場後回穩，台積電 (2330) 收平盤，台股收盤漲14點至9286點，連三日收紅，今日成交值增至559億元。  台積電昨天帶領台股2017年開紅盤小幅上漲，但今早台積電盤中翻黑，金融類股指數亦乏力，台股早盤曾跌至平盤之下，鋼鐵股挺身而出，台股力守所有均線之上，早盤維持9260點之上高檔格局。  今日早盤由中鋼領軍鋼鐵股上攻，中鋼走揚，盛餘 (2029) 等股均上漲；鋼鐵股成為今早的穩盤重心之一。金融類股指數早盤開高後翻黑，富邦金 (2881) 等大型金控股小跌，中信金 (2891) 、兆豐金 (2886) 翻紅，帶動金融股指數收紅。  今早台積電一度下跌1.5元致電子類股指數率先翻黑，電子仰賴具利多題材的中小型股撐盤，像是昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 都逆勢上揚。  整體來看，台股在2016年封關日拉出上漲百點的長紅棒，並回到季線以及所有均線之上，為今年元旦行情打下好的基礎，今日早盤以電子的光電族群以及鋼鐵股逆勢上攻突圍。台股量能比昨天增加，電金中場後回穩，台股持續反彈，為元月行情持續加把力。,時報資訊,2017-01-04T07:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%9B%BB%E9%87%91%E8%B5%B0%E7%A9%A9-%E5%8F%B0%E8%82%A1%E9%80%A33%E7%B4%85-071359214.html
586c9fce5e3baf8dbdc18d7b,《集中市場》鋼鐵人點火，三大法人買超3.42億元,【時報-台北電】美股2017年開紅盤，道瓊大漲逾百點再度逼近2萬點大關。台股今日小幅開高，鋼鐵股掛帥領軍，帶動指數一度衝至9299.62點，進逼9300點大關，惟台積電 (2330) 未能延續攻勢，金融股也欲振乏力，在盤面群龍無首下，量能無法有效放大，終場加權指數上漲14.08點為9286.96點，成交值為559.29億元。今日外資賣超2.6676億元，投信買超3.0422億元，自營商買超3.0464億元，三大法人買超3.42億元。　盤面上，台積電 (2330) 爆出收賄弊案，股價一度翻黑，電子股仰賴具利多題材的中小型股撐盤，昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 聯袂上攻；CES車聯網當道，概念股受矚目，明泰 (3380) 、仲琦 (2419) 、中磊 (5388) 、昇達科 (3491) 、威潤 (6465) 、啟碁 (6285) 表現硬頸。金融股開高震盪，富邦金 (2881) 、國泰金 (2882) 小跌，兆豐金 (2886) 、三商壽 (2867) 相對強勢。傳產股方面，中鋼 (2002) 領軍的鋼鐵股近兩周呈現漲多回檔整理格局，今日在多頭重新點火下發動攻勢，中鴻 (2014) 、盛餘 (2029) 漲勢猛烈，燁輝 (2023) 、新光鋼 (2031) 等同步走揚。葡萄王 (1707) 遭爆銷售過期產品後股價向下崩跌，短短4個交易日市值蒸發83億元，今日祭出庫藏股護盤，帶動股價強勢反彈。　今日外資賣超2.6676億元，5日RSI為68.79，10日RSI為58.42，9日K值為74.74，9日D值為52.6，20日乖離率為0.35。台股今日在台灣大 (3045) 及兆豐金等重量級權值股走揚，配合鋼鐵股領軍突圍，指數開高震盪趨堅。分析師表示，國際股市續強，有利台股盤堅，挑戰9309~9430點的去年高點壓力區。在欠缺動能的震盪盤勢中，建議以指數箱型操作或選股不選市策略因應，目前指數在箱型相對低檔，逢震盪或拉回可選股作多，上半月操作可相對較積極，下半月除了川普1月20日上任後的變數外，農曆春節即將來臨，市場可能陷入觀望氣氛，不利大盤表現；選股可留意塑化、金融、鋼鐵、面板、汽車零組件、美國消費性電子展（CES）題材股和中小型電子業績成長股等。(編輯整理：龍彩霖),時報資訊,2017-01-04T06:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%8B%BC%E9%90%B5%E4%BA%BA%E9%BB%9E%E7%81%AB-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%853-42%E5%84%84%E5%85%83-065906141.html
586c9b1d5e3baf8dbdc18d15,【台股盤後】春節前量能觀望 連兩天收小紅,（中央社台北2017年1月4日電）美股大漲119.16點，但台股在農曆年長假前出現觀望氣氛，成交量能不足，雖以平高盤開出，指數一度逼近9300點，但仍以小漲收盤，惟新年開紅盤已連兩天收小紅。加權指數終場收在9286.96點，上漲14.08點，漲幅015%，成交值新台幣559.28億元。8大類股當中，造紙、電子、金融、塑化類股小漲，營建類股持平，紡織、食品、泥窯類股下跌。台股小漲，權值股晶圓代工龍頭台積電 (2330) 收在平盤價183元，鴻海 (2317) 收在84.2元，小跌0.1%，蘋果光學鏡頭供應商大立光 (3008) 收在3780元，下跌0.39%。華南投顧董事長儲祥生表示，台股農曆年前呈現量縮整理格局，外資休假尚未完全歸隊，即便美股跌深反彈，台股集中市場也只跟著小漲，但櫃買市場已突破短線高點，主要來自小型股的漲勢，甚至多檔股票盤中即漲停。儲祥生說，櫃買市場上漲，太陽能族群走揚，但整體而言，族群性並不明顯。多為個表現，因此，現階段投資人選股策略宜調整，可考慮選擇低價中小型股，去年漲幅太大的股票不宜介入。,中央社,2017-01-04T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E6%98%A5%E7%AF%80%E5%89%8D%E9%87%8F%E8%83%BD%E8%A7%80%E6%9C%9B-%E9%80%A3%E5%85%A9%E5%A4%A9%E6%94%B6%E5%B0%8F%E7%B4%85-062850440.html
586c98c65e3baf8dbdc18cfb,三星可摺疊智慧機要來了？Galaxy X傳最快Q3開賣,"MoneyDJ新聞 2017-01-04 14:13:19 記者 蔡承啟 報導之前早就盛傳三星電子將在今年(2017年)推出螢幕可以對折的摺疊式智慧手機，之後傳出三星在推出可摺疊智慧機之前可能會先推出雙螢幕智慧手機試水溫，而最新則有消息指稱，三星可能最快會在今年Q3開賣摺疊式智慧手機。日本網站Gadget通信4日報導，根據來自中國的消息顯示，三星可摺疊智慧手機將以「Galaxy X」的名稱於今年Q3-Q4期間開賣。Galaxy X代號據悉為「Project Valley」。根據嘉實XQ全球贏家系統報價，截至台北時間4日13點28分為止，三星電子跌0.82%至1,809,000韓圜；三星昨日收盤價1,824,000韓圜創下歷史收盤新高紀錄。Gadget通信引述韓媒ETNews去年12月8日的報導指出，三星正在研發2款摺疊式智慧手機產品，其中一款為使用2片平面面板、可像書本一樣對折的「雙螢幕」智慧手機；一款為使用一片可撓式OLED面板、面板本身可進行摺疊的「摺疊式」智慧手機。ETNews指出，三星會在2017年初期先行推出「雙螢幕」智慧機、藉此測試市場反應，因此預估會和Galaxy Round一樣、僅少量生產，之後才會推出「摺疊式」智慧手機產品。三星之前也採取過類似作法，替曲面螢幕機種鋪路。2013年三星發布「Galaxy Round」弧形智慧機，採少量生產，試驗反應。2014年才發布具有單邊曲面螢幕的「Galaxy Note Edge」，到了2016年的Galaxy S7和Note 7更進化成雙邊曲面螢幕。外界猜測，雙螢幕機的功能有如Galaxy Round，替可摺疊機打開知名度、測試接受度。PhoneArena、韓國先驅報去年11月報導，近來三星電子在南韓申請專利，說明可摺疊機的原理，這款機種為長方形，中央有類似微軟Surface Book筆電的動態轉軸，讓螢幕能夠對半摺疊。專利文件說明相當詳盡，比以往曝光文件都更為清楚，暗示三星研發過程或許已經進入最後階段。日本總和情報網站Gadget速報去年5月14日轉述SamMobile的報導指出，三星2017年總計將推出5款旗艦智慧手機產品，除了Galaxy S8系列和Galaxy Note系列新機之外，預估將還推出可摺疊式智慧手機產品Galaxy X。報導指出，預計在2017年問世的Galaxy X將搭載4K(3840x2160)解析度、Diamond Pentile排列的OLED螢幕，其餘4款機種則採用2.5K(2560x1600?)、RGB排列的OLED螢幕。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-01-04T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E4%B8%89%E6%98%9F%E5%8F%AF%E6%91%BA%E7%96%8A%E6%99%BA%E6%85%A7%E6%A9%9F%E8%A6%81%E4%BE%86%E4%BA%86-galaxy-x%E5%82%B3%E6%9C%80%E5%BF%ABq3%E9%96%8B%E8%B3%A3-061319276.html
586c941a5e3baf8dbdc18caa,《熱門族群》半導體市況升溫，漢唐、帆宣好樂,【時報記者施蒔穎台北報導】全球半導體市場在物聯網等新興科技帶動下，2017年成長動能再現，法人看好在兩岸半導體廠及面板廠積極擴產下，無塵室設備廠漢唐 (2404) 、無塵室及機電統包工程廠帆宣 (6196) 2017年訂單無虞，營運動能看旺。帆宣今日股價創下波段新高。  根據拓墣產業研究所半導體產業研究員林建宏預估，2017年全球半導體成長動能再現，整體產業有機會年成長7%；其中，中國12吋產能，預計3年內成長1.8倍，更是全球半導體產業恢復成長的重要因素。  台積電 (2330) 大陸南京廠12吋廠預計在2017年底前完工，南京廠的廠務設備工程約16.85億元，先前已發包予漢唐、帆宣等業者，加上面板設備市場今年需求可望續揚，皆有助於挹注今年營運動能。  帆宣近年主要大客戶為半導體及兩岸面板廠，近年更布局緬甸市場有成，去年下半年在緬甸的迪洛瓦(Thilawa)經濟特區動工興建鋼構廠房，今年首季可望正式落成啟用，將以「整合性」、「差異化」的優勢服務拓展海內外市場。今日股價表現強勁，盤中放量攻高拉出一根長紅K棒，最高上漲至29.2元，漲幅約2.8%，創下波段新高。  中國掀起半導體晶圓廠、面板廠的建廠熱潮，漢唐在手工程訂單案量無虞，隨著大客戶台積電由16奈米轉入10奈米，漢唐也順利獲得相關設備訂單，除大客戶的需求持續外，還有其餘半導體相關廠商需求，預料後續接單仍樂觀。今日盤中股價最高漲至50.3元，終場收在49.85元，小幅下跌0.15元或0.3%。,時報資訊,2017-01-04T06:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B8%82%E6%B3%81%E5%8D%87%E6%BA%AB-%E6%BC%A2%E5%94%90-%E5%B8%86%E5%AE%A3%E5%A5%BD%E6%A8%82-060224032.html
586c70ee5e3baf8dbdc01677,台股低量整理 早盤衝撞9300點不成,（中央社台北2017年1月4日電）美股道瓊工業指數大漲逾百點，台股以平高盤開出後，盤中漲勢並未擴大，但指數進逼9300點整數關卡，投資人在農曆年前的保守心態，讓成交量能明顯偏低。11時13分加權指數來到9289點，小漲16點，成交值新台幣308億元。8大類股當中，以造紙類股走勢最強，電子小漲、金融持平，營建、紡織、泥窯類股下跌。鴻海 (2317) 、群創 (3481) 、業成 (6456) 等鴻海家族盤中股價持平，晶圓代工龍頭台積電 (2330) 也在平盤183元附近。凱基投顧分析師許高銘認為，台股農曆年前震盪緩步向上機率較高，但因成交量能不足，前一波修正又超乎預期，破壞格局，所以這一波漲勢符合預期，但相對偏弱，若向上遇到前高9430點壓力較大。許高銘說，成交量偏低，在農曆年休長假前，投資人擔心假期中產生變數，態度傾向保守，加上部分公司可能在1月公布去年第4季獲利，不論好壞都是變數，讓投資人更保守，所以選股還是要先檢視基本面，至少第4季營收成長個股，獲利才有機會成長。不過，他直言，農曆年將屆，投資人持股部位不宜太高，心態上可採有賺即出場，或換股的做法，畢竟在量縮的情況下，不易出現連續性上漲的波段行情，即便美國消費性電子大展（CES）概念股，有題材帶動行情，也要先觀察基本面，再決定是否買進。,中央社,2017-01-04T03:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170104/%E5%8F%B0%E8%82%A1%E4%BD%8E%E9%87%8F%E6%95%B4%E7%90%86-%E6%97%A9%E7%9B%A4%E8%A1%9D%E6%92%9E9300%E9%BB%9E%E4%B8%8D%E6%88%90-032943843.html
