_id,url,content,source,timestamp,title
613afbaebdf1b5791b71dd22,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B82021%E5%B9%B48%E6%9C%88%E7%87%9F%E6%94%B6%E5%A0%B1%E5%91%8A-060610634.html,"日 期：2021年09月10日公司名稱：台積電 (2330)主 旨：台積公司2021年8月營收報告發言人：黃仁昭說 明：1.事實發生日:110/09/102.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（10）日公佈2021年8月營收報告。2021年8月合併營收約為新台幣1,374億2,700萬元，較上月增加了10.3%，較去年同期增加了11.8%。累計2021年1至8月營收約為新台幣9,965億4,000萬元，較去年同期增加了17.2%。",中央社,2021-09-10T06:06:10.000Z,【公告】台積公司2021年8月營收報告
613af952bdf1b5791b6e8677,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2021%E5%B9%B48%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61374-27%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E11-060129398.html,日期： 2021 年 09 月 10日上市公司：台積電 (2330)單位：仟元,中央社,2021-09-10T06:01:29.000Z,【公告】台積電 2021年8月合併營收1374.27億元 年增11.84%
613af952bdf1b5791b6e8667,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E6%9C%88%E7%87%9F%E6%94%B6%E5%AF%AB%E6%AC%A1%E9%AB%98-q3%E5%86%8D%E6%8B%9A%E6%96%B0%E7%8C%B7-060036250.html,【時報記者沈培華台北報導】台積電（2330）受惠蘋果iPhone新機進入拉貨旺季，今（10）日公佈2021年8月合併營收約為1374.27億元，較上月增加10.3%，較去年同期增加11.8%，並為歷史次高，僅次於今年6月的1484.71億元，台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會挑戰單月營收新高。台積公司第3季旺季營運樂觀，受惠智慧型手機、高效能運算等四大技術平台的需求暢旺，預估第3季營收在146億美元到149億美元之間，比第二季的132.9億美元增長約9.9~12.1%，平均增長約11%，也將再創單季營收新高。以新台幣27.9元兌1美元匯率假設，台積電預計第3季毛利率介於49.5%到51.5%之間，營業利益率預計介於38.5%到40.5%之間，與第2季的毛利率50%、營業利益率39.1%，均差異不大。以新台幣營收來看，第3季營收估在4073.4億元至4157.1億元，單季營收首度突破4000億元，比第二季的3721.5億元再創新高，季增約9.5%至11.7%，平均增長率約10.6%。台積電累計2021年1至8月營收約為9965.4億元，較去年同期增加17.2%。台積公司總裁魏哲家於今年的股東會中表示，下半年外在環境雖然有許多不確定性，不過，台積電將會克服所有困難，獲利持續成長，全年美元營收將成長超過20%。,時報資訊,2021-09-10T06:00:36.000Z,《半導體》台積電8月營收寫次高 Q3再拚新猷
613add30bdf1b5791b10fca8,https://tw.stock.yahoo.com/news/ic-insights%E4%BC%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E5%8F%AF%E5%AD%A3%E5%AD%A3%E6%8F%9A-%E5%85%A8%E5%B9%B4%E7%87%9F%E6%94%B6%E4%BC%B0%E5%8F%AF%E5%B9%B4%E5%A2%9E24-040515539.html,【財訊快報／記者李純君報導】市調單位IC Insights，預估台積電(2330)今年營收可季季走揚，第三季營收季增11%，第四季季增4%，全年營收年增24%。 雖然近期半導體產業開始有雜音，但IC Insights認為，半導體銷售可望一路旺到年底，也預期，全球前15大半導體廠第三季營收依舊會持續走揚，可季增7%。 IC Insights更提到，拜晶圓代工產業供不應求，先進製程需求強勁，加上報價上漲，台積電今年營收可逐季走揚，第三季季增11%，第四季還會更好，預計營收可季增4%，整體下半年營收將較上半年成長14%，而今年全年營收將成長24%，但反觀英特爾部份，今年全年營收將衰退約1%，表現將較整體半導體產業差。 IC Insights也預估，英特爾第三季營收預估會季減3%。至於三星、SK海力士及美光，受惠於伺服器需求強勁，致使記憶體業績續揚，三業者第三季營收均可季增一成，而鎧俠(Kioxia)第三季營收也會有季增11%的幅度。另外因進入5G手機出貨旺季，手機晶片大廠聯發科第三季營收將季增約2%，高通則會季增12%，而蘋果則會季增13%。,財訊快報,2021-09-10T04:05:15.000Z,IC Insights估，台積電今年營收可季季揚，全年營收估可年增24%
613ac818bdf1b5791bc11cb1,https://tw.stock.yahoo.com/news/%E7%A0%94%E8%AA%BF-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%A5%AD%E7%B8%BE%E5%8F%AF%E6%9C%9B%E9%80%90%E5%AD%A3%E6%88%90%E9%95%B7-%E5%85%A8%E5%B9%B4%E7%9C%8B%E5%A2%9E24-023459917.html,（中央社記者張建中新竹2021年9月10日電）半導體產業景氣持續暢旺，研調機構IC Insights預期，半導體銷售可望一路旺到年底，其中，晶圓代工龍頭台積電 (2330) 下半年業績將逐季攀高，全年營收將成長24%。IC Insights表示，全球前15大半導體廠第3季營收可望季增7%，高通（Qualcomm）及蘋果（Apple）受惠5G智慧手機旺季需求強勁，第3季半導體營收將分別較第2季強勁成長12%及13%。在資料中心伺服器、企業運算及5G智慧手機對記憶體需求依然強勁下，三星（Samsung）、SK海力士（Hynix）及美光（Micron）3家記憶體廠第3季營收可望同步季增10%，IC Insights預期，另一記憶體廠鎧俠（Kioxia）第3季營收將季增11%。IC Insights表示，台積電在7奈米及5奈米先進製程技術需求強勁驅動下，第3季營收可望季增11%，預期第4季營收將較第3季再成長4%，整體下半年營收將較上半年成長14%，今年總營收將成長24%。IC Insights預估，手機晶片廠聯發科 (2454) 第3季營收將季增約2%。英特爾（Intel）第3季營收恐將季減約3%，全年營收將衰退約1%，表現將較整體半導體業成長24%遜色。,中央社,2021-09-10T02:34:59.000Z,研調：台積電下半年業績可望逐季成長 全年看增24%
613a8d7fbdf1b5791b13cfd8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr9%E6%97%A5%E4%B8%8A%E6%BC%B20-79%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-65-%E6%8A%98%E5%8F%B0%E8%82%A1680-92%E5%85%83-221648859.html,(中央社台北2021年 9月10日電)台積電在NYSE掛牌 ADR以122.68美元作收，上漲0.79美元，漲幅 0.65%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月 9日新台幣匯市收盤價27.752元計算，相當台股台積電每股為680.92元。最近10個交易日行情如下：,中央社,2021-09-09T22:16:48.000Z,台積電ADR9日上漲0.79美元漲幅0.65%折台股680.92元
613c0de5bdf1b5791bbd8191,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr10%E6%97%A5%E4%B8%8A%E6%BC%B20-29%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-24-%E6%8A%98%E5%8F%B0%E8%82%A1681-01%E5%85%83-014648992.html,(中央社台北2021年 9月11日電)台積電在NYSE掛牌 ADR以122.97美元作收，上漲0.29美元，漲幅 0.24%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 9月10日新台幣匯市收盤價27.690元計算，相當台股台積電每股為681.01元。最近10個交易日行情如下：,中央社,2021-09-11T01:46:48.000Z,台積電ADR10日上漲0.29美元漲幅0.24%折台股681.01元
613bffd7bdf1b5791bab02ae,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%85%8D%E6%81%AF2-75%E5%85%83-16%E6%97%A5%E9%99%A4%E6%81%AF%E5%8F%97%E7%9F%9A-004951661.html,【時報記者沈培華台北報導】台積電(2330)今年第1季度現金股利2.75元，即將於下周四(16日)除息，填息表現將受到市場關注。另外，台積電決議發行10億美元公司債，用於新建擴增廠房設備。台積電今年第1季現金股利將於16日除息，每股配發2.75元現金，高於前幾季的2.5元水準，總金額713.08億元，現金股利預計10月14日發放。台積電自2019年起改採每季配息，過去8次除息皆順利完成填息；其中4度在除息當天快速填息，去年12月17日一開盤即完成填息，填息時間最長為15個交易日。台積電此次配發每股股息2.75元，隨著8月營收創次高，以及漲價效應，不排除可能快速填息。晶圓代工產能吃緊，客戶證實，台積電8月通知調漲代工價格，市場普遍預期漲價效益將於明年第1季逐步顯現，可望帶動台積電明年營運持續高度成長，市場預期的漲價效應、毛利率的表現，也將成為台積電10月中旬法人說明會中的焦點。另外，台積電決議發行10億美元無擔保普通公司債，將用以新建擴建廠房設備。為支應產能擴充的資金需求，台積電董事會8月核准於10億美元額度內在台灣國際債券市場募集美元無擔保普通公司債，並核准於80億美元的額度內，為100%持有的海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證。台積電10日決議發行10億美元無擔保普通公司債，發行期間為30年期，固定年利率3.1%，將委託美商高盛亞洲證券台北分公司和凱基證券對外公開承銷，並委任凱基證券為主辦承銷商。看好5G與高效能運算大趨勢，將驅動未來幾年對先進製程與特殊製程需求高成長，台積電今年資本支出預計達300億美元新高。台積電總裁魏哲家先前表示，台積電美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。,時報資訊,2021-09-11T00:49:51.000Z,《半導體》台積電配息2.75元 16日除息受矚
613bf20dbdf1b5791b9bb79b,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%8A%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E%E8%BF%9112-%E5%8F%B0%E7%A9%8D%E9%9B%BB8%E6%9C%88%E7%B8%BE%E6%98%82-q3%E7%B4%85%E4%B8%8D%E8%AE%93-234330108.html,"【時報-台北電】晶圓代工龍頭台積電10日公告8月合併營收達1,374.27億元，年成長11.8％，為單月營收歷史次高及歷年同期新高。台積電5奈米下半年營收快速成長，主要受惠於蘋果iPhone 13搭載的A15應用處理器、新款Arm架構M1X及M2電腦處理器等出貨逐月放量。法人預期台積電9月營收可望逾1,500億元創下歷史新高，第三季業績展望高標將順利達陣。由於蘋果5奈米晶圓出貨進入上升循環，7奈米接單強勁，成熟製程產能供不應求，推升台積電8月合併營收達1,374.27億元，與7月營收1,245.58億元相較成長10.3％，但與去年同期1,228.78億元相較成長11.8％，為單月營收歷史次高及歷年同期新高紀錄。累計前八月合併營收9,965.40億元，年成長率達17.2％，續創歷年同期歷史新高。台積電預期行動裝置、車用電子、高效能運算（HPC）、物聯網等四大技術平台，對於5奈米、7奈米等先進製程強勁需求將支持業績成長，預估第三季美元營收介於146～149億美元之間，以新台幣兌美元匯率27.9元假設下，合併營收介於4,073.4～4,157.1億元，較上季成長9.5～11.7％，平均毛利率介於49.5～51.5％，營業利益率介於38.5～40.5％之間。法人表示，以台積電7月及8月營收表現來看，預期9月營收將站上1,500億元並再創單月歷史新高，第三季營收將達業績展望上緣，毛利率及營業利益率亦可望貼近財測高標，季度營收及獲利將再創新高紀錄。而隨著蘋果新款5奈米A15、M1X及M2處理器出貨逐月成長到年底，台積第四季營收將續締新猷。台積電先進製程持續推進，5奈米、7奈米及6奈米都會在下半年拉高產出，包括蘋果、高通、聯發科、超微、英特爾等重要客戶都會開始採用先進製程量產，5奈米占全年營收20％的目標將順利達成，而5奈米優化後的4奈米已在第三季試產，明年可望進入量產。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-09-10T23:43:30.000Z,《各報要聞》上月營收年增近12％！ 台積電8月績昂、Q3紅不讓
613f3fd7bdf1b5791bbbbbe1,https://tw.stock.yahoo.com/news/%E5%8D%97%E6%8A%95%E5%9C%B0%E9%9C%87%E8%A6%8F%E6%A8%A15-6-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%AD%E7%A7%91%E5%BB%A0%E4%B8%8D%E5%8F%97%E5%BD%B1%E9%9F%BF-115105062.html,（中央社記者鍾榮峰台北2021年9月13日電）根據中央氣象局最新資訊，今天晚間發生芮氏規模5.6地震，台中市地區最大震度4級，晶圓代工廠台積電 (2330) 表示，中科廠並未受到影響。據中央氣象局指出，今天晚間6時41分發生芮氏規模5.6地震，震央在南投縣政府東北東方40.9公里，位於南投縣仁愛鄉，南投縣地區最大震度4級。台中市地區最大震度4級，新竹市地區最大震度2級，台南市地區最大震度2級。台積電表示，中科廠尚未達人員疏散的程度，生產營運並未受到地震影響，其餘竹科及南科廠區也不受影響。,中央社,2021-09-13T11:51:05.000Z,南投地震規模5.6 台積電：中科廠不受影響
613ec850bdf1b5791ba7522c,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%AB%98%E9%9B%84%E8%A8%AD%E5%BB%A0-%E6%9C%89%E5%8A%A9%E5%88%86%E6%95%A3%E4%BE%9B%E6%B0%B4%E9%A2%A8%E9%9A%AA%E4%BF%83%E5%8D%80%E5%9F%9F%E7%99%BC%E5%B1%95-032246302.html,（中央社記者鍾榮峰台北2021年9月13日電）晶圓代工廠台積電 (2330) 盛傳將赴高雄投資設廠，台灣經濟研究院研究員劉佩真表示，赴高雄設廠除有助台積電分散供水方面的風險，也將有利台灣區域平衡發展。台積電規劃在中油高雄煉油廠舊址設立晶圓廠的傳言不斷，繼上週傳出台積電將投資設立6座7奈米廠，今天又有媒體報導台積電將興建2座12吋晶圓廠，第一期月產能4萬片的7奈米及6奈米廠，第二期月產能2萬片的28奈米及22奈米廠。台積電表示，設廠地點選擇有諸多考量因素，台積電以台灣作為主要基地，不排除任何可能性，維持過去擴廠步調持續與管理局合作評估在新竹，台中及高雄等適合半導體建廠之用地。一切以對外公告為主。劉佩真認為，台積電赴高雄投資設廠的可能性高，她說，台積電近年積極擴大海外投資，同時也將加碼在台灣的投資。隨著竹科、中科及南科已趨於飽和，劉佩真表示，在三大科學園區用地不足情況下，台積電可能進一步往南到高雄投資設廠。劉佩真說，台積電赴高雄設廠，將有助分散供水方面的風險。預期在台積電磁吸的帶動下，高雄可望成為新興的半導體聚落，有助台灣北中南區域平衡發展。國內法人表示，台積電在衝刺5奈米及3奈米先進製程技術的同時，並持續擴大7奈米產能規模，應主要瞄準物聯網、汽車電子及射頻元件等持續攀升的需求，未來發展將更加平衡。,中央社,2021-09-13T03:22:46.000Z,傳台積電高雄設廠 有助分散供水風險促區域發展
