_id,title,content,source,timestamp,url
5c750025ec79a395f4b74cf2,2/26證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 115,421 8,413,977 72.9 2002 中鋼 66,224 1,678,604 25.35 5880 合庫金 49,201 934,819 19 2884 玉山金 41,489 912,758 22 0050 元大台灣 50 33,051 2,567,855 77.7 2880 華南金 30,534 570,866 18.7 2458 義隆 30,291 2,611,022 86.2 2892 第一金 29,675 617,107 20.8 2337 旺宏 28,608 660,788 23.1 2887 台新金 26,740 374,360 14 5608 四維航 25,867 268,882 10.4 2330 台積電 25,789 6,163,571 239 2454 聯發科 23,458 6,486,082 276.5 2834 臺 企銀 22,749 259,248 11.4 2303 聯電 21,810 254,006 11.65 2890 永豐金 20,638 221,804 10.75 2891 中信金 19,994 415,721 20.8 2412 中華電 19,887 2,127,909 107 3576 聯合再生 19,119 164,572 8.61 2618 長榮航 18,459 277,771 15.05(單位：元、股)",Moneydj理財網,2019-02-26T08:32:00.000Z,https://tw.stock.yahoo.com/news/2-26證交所零股交易成交股數前20名排行-083216266.html
5c74f91eec79a395f4b1be42,台積電訂購機器設備一批，計11.77億元,,Moneydj理財網,2019-02-26T07:59:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計11-77億元-075957124.html
5c7b5162ec79a395f41dd3be,半導體景氣變數多 瑞昱義隆聯詠今年仍看俏,（中央社記者張建中新竹2019年3月3日電）半導體產業景氣變數多，除美中貿易戰造成大環境不確定性提高，還有供應鏈庫存水位偏高，半導體廠多對今年營運展望保守，不過，瑞昱、義隆與聯詠今年展望依然樂觀。台積電 (2330) 、聯電 (2303) 與聯發科 (2454) 等重量級半導體廠已陸續召開法人說明會，因第1季為產業傳統淡季，尤其當前供應鏈庫存水位偏高，又有貿易戰變數引發需求急凍，今年第1季展望普遍保守。台積電即預期，因手機需求疲軟及供應鏈庫存水位偏高，又有晶圓14B廠爆發晶圓瑕疵事件影響，第1季營收將約70億至71億美元，恐將季減25%。因需求疲軟，台積電預期，供應鏈庫存調整，直至今年中庫存水位才可望回復至正常季節性水準。台積電預估，今年總營收將僅微幅成長1%至3%，展望保守。聯電也預期，受入門款和中階智慧手機市況低於預期，加密貨幣價值持續下跌，第1季客戶需求進一步減緩，產能利用率將約81%至83%，毛利率將僅5%。法人預估，聯電第1季本業營運恐將持續虧損。聯發科第1季營運也將隨著市場趨勢下滑，季營收將約新台幣487億至536億元，將季減12%至20%，聯發科認為，今年智慧手機市場成長不易，在電源管理晶片與特殊應用晶片等成長型產品業績成長支撐下，總營收將較去年持平或微幅成長。聯詠 (3034) 在面板驅動暨觸控整合單晶片(TDDI)出貨穩定，加上主動式有機發光二極體(AMOLED)驅動IC量產出貨，第1季營運表現可望淡季不淡，季營收將約146億至150億元，季減2%至5%。除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。義隆 (2458) 除看好筆記型電腦觸控板市占率還有擴增空間，並預期觸控螢幕隨著新規格推出，產品單價也將同步往上提升，是推升未來營運成長的動能。瑞昱 (2379) 在網通市場需求動能延續下，第1季展望樂觀，並預期今年包括網通等所有產品線都可望成長，全年展望也維持樂觀看法。,中央社,2019-03-03T02:54:00.000Z,https://tw.stock.yahoo.com/news/半導體景氣變數多-瑞昱義隆聯詠今年仍看俏-025431142.html
5c7cd659ec79a395f4aefe9d,《集中市場》權王落馬，外資轉站賣方,【時報-台北電】市場樂觀看待美中貿易發展向好，推升美股上周五收漲，亞股今日漲多跌少，台股在228長假後受制年線關卡在上，反壓淡化了國際股市偏多氛圍，今日盤初開低衝高到10402點後，指標股台積電 (2330) 率先中箭落馬，大盤指數旋即陷入低檔震盪、痛失5日線，10300關卡一度告急，終場加權指數收10349.88點、下跌39.29點，總成交值相較前一個交易日增至1373.12億元。分析師表示，台股今日走勢相較亞股偏弱，目前壓力區間約在1萬點至1.2萬點間，而上周KD已經呈現背離型態，多頭想要續強不易。今日外資(不含外資自營商)賣超5.5156億元，投信賣超4.7354億元，自營商買超21.8514億元，三大法人買超11.60億元。 5日RSI為69.89，10日RSI為74.24，9日K值為89.47，9日D值為92.62，20日乖離率為2.15。集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。 盤面上，特斯拉上周五大降全球售價40%~50%，特斯拉上周五股價大跌7.84%，惟市場仍預估降價應有利於銷售，激勵台灣特斯拉概念股和大 (1536) 、康普 (4739) 、台達 (2308) 、康舒 (6282) 等股價逆勢上揚。MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。　分析師表示，川習擬於3月27日見面，有機會對美中貿易戰談判結論有所協議，若有好的結果，有利以電子股為重心的台股間接獲得激勵。另外，FED將在3月19日和20日舉行會議，是否會升息也值得觀察，若國際局勢若是能順利出現和緩的結果，資金面和信心將會開始回溫，惟還是得關注台灣整體的景氣表現。(編輯整理：李慧蘭),時報資訊,2019-03-04T07:04:00.000Z,https://tw.stock.yahoo.com/news/集中市場-權王落馬-外資轉站賣方-070428678.html
5c7ccaa5ec79a395f4aafeab,《盤後解析》台積電拖累，台股失守5日線,【時報記者張漢綺台北報導】台積電 (2330) 拖累，台股失守5日線！美中貿易戰可望達成協議順利落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，讓台股在農曆年後隨全球股市持續上演驚驚漲格局，不過，台股指數急漲約千點，即將碰觸年線套牢賣壓區，且中小型股個股飆漲，潛在獲利了結賣壓龐大，市場追價意願轉趨保守，讓今天台股未隨全球股市續揚走高，反而與因川金會破局走弱的韓股，成為今天亞股中表現相對疲弱的市場。 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。　今日上市各類股以電子資訊服務類股表現最佳，上漲1.85%，其次是電子零組件類股及電機類股，分別上漲1.61%及1.25%，表現較差者為百貨類股、食品類股及半導體類股，百貨類股下跌2.54%、食品類股下跌1.77%、半導體類股下跌1.06%；上櫃部分，表現最佳為營造類股，上漲1.24%，表現最差為網路通信類股，下跌0.92%。 　就技術面來看，儘管全球股市續揚，台股急漲後因遭逢了結賣壓，指數開低走低，尾盤指數小幅拉高，終場下跌39.29點，以10349.88點作收，失守5日線。 上週台股因逢228長假僅有3個交易日，指數先漲後整理，一度逼近年線，不過台股經過兩個月約千點V型反彈上揚後，指數因已來到年線附近，遭逢沈重套牢賣壓，觀察台股來到去年10月11日的空方缺口後，近日仍持穩在短均之上，隨著指數的位置漸高，目前短中期均線延續著多頭排列的格局，顯然現階段仍由多方續佔優勢。 不過，指數來到缺口所在位置後，短線漲勢明顯有所遲緩，一方面是反應台股短線漲幅已大、漲勢甚久，且現階段KD、RSI等指標過熱，加上急漲後面臨年線套牢區沈重賣壓，以致市場心態趨於謹慎，預估短線震盪將會加劇，由於美股及全球股市多頭氣盛，就算短多遭逢賣壓，指數應可維持高檔震盪走勢，指數觸碰年線的機會仍大，只要國際股市未見重大利空或明顯拉回，預估本週台股指數仍有機會震盪向上。　復華高成長基金經理人林純寬表示，美中貿易戰進展正向樂觀，加上美國聯準會維持貨幣寬鬆論調並普遍支持停止縮表計畫，增添全球股市資金行情之機會。此外，由於外資在台股持續偏多操作，亦有利帶動資金在228假期後回流，看好各大廠旗艦新機供應鏈、5G概念及紡纖、水泥等傳產族群。 台股盤勢是否續強，仍視中美貿易協議最終決定，陸股今年來波段上漲幅度已達兩成以上，後續表現亦將牽動中概股及相關消費內需等題材。,時報資訊,2019-03-04T06:28:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台積電拖累-台股失守5日線-062851577.html
5c7ca523ec79a395f49741d0,《盤中解析》追價意願不足，台股回防10300點,【時報記者張漢綺台北報導】年線前追價意願不足，台股回防10300點！228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。 不過，台股指數逼近年線，市場追價意願不足，台積電 (2330) 走弱，拖累台股指數開低走低，截至11點35分為止，加權股價指數為10333.88點，下跌55.29點，成交量為890.59億元；OTC指數為137.86點，上漲0.47點，成交量為219.36億元。　今日上市各類股以電子零組件類股表現最佳，上漲0.99%，其次是電機類股及生醫類股，分別上漲0.87%及0.52%，表現較差者為百貨類股、食品類股及半導體類股，百貨類股下跌2.07%、食品類股下跌1.69%、半導體類股下跌1.28%；上櫃部分，表現最佳為觀光類股，上漲0.94%，表現最差為網路通信類股，下跌0.95%。 　就技術面來看，受到前一日美股下跌拖累及228長假效應影響，上週台股指數呈現高檔震盪，終場加權股價指數為10389.17點，累計一週上漲66.25點，週K連三紅，月線大漲456.91點、連二紅，櫃買市場收盤指數為137.39點，累計一週上漲0.73點，漲幅為0.53%，週K連7紅；雖然美股及陸股在228長假期間表現出色，但台股因遭逢獲利了結賣壓，指數開低走低，回測10300點；美中貿易戰可望逐漸落幕、美國聯準會鴿派基調成形、加上外資期現貨持續偏多操作，帶動台股隨全球股市自1月初開始上演V型大反彈，細看本波台股大漲，指數沿著5日線走升，一直維持多頭架構，不過上市指數在上週來到10400點，正式遭逢年線10480點附近壓力，難免會讓短線震盪加劇，所幸週KD值及RSI上揚，形成多頭支撐力道，同樣情況也出現在上櫃指數，上櫃指數亦遭逢年線139點壓力區，加上短線KD技術指標已自高檔向下交叉，恐需先拉回整理再上，由於上市指數10500點以上是長達10個月的套牢區，短線要越過的可能性很小，若國際股市未見明顯回檔，預估本週指數將在10300點上下150點震盪整理。　台新2000高科技基金經理人沈建宏表示，今年以來走一個補漲行情，因為去年外資總共賣超3000多億元，目前正在回補，且股價在打壓過後，浮現的是台灣股票誘人的現金殖利率，根據摩根大通（J.P.Morgan）銀行研究報告指出，台灣目前的現金殖利率是4.4%，不但在新興亞洲國家裡名列前茅，還比美國及全球平均都高。從今年以來，台股漲最多的十大類股來看，主要均為高殖利率類股，由於全球經濟成長趨緩，中國成長動能不明朗，外部需求可能不佳，股票獲利成長空間有限，此時，現金殖利率價值浮現，這是台股的優勢，此外，今年的MWC(世界行動通訊大會)可望聚焦在新款手機上，3月有三星新機上市、4月中國智慧型手機上市，預計手機相關供應鏈築底回溫，中長期仍然以5G題材最受矚目。,時報資訊,2019-03-04T03:53:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-追價意願不足-台股回防10300點-035331384.html
5c7c7b72ec79a395f47d4622,《外資》買超股：上海銀、群創、元大金,【時報-台北電】經統計，前個交易日(20190227) 1.外資連續買超五日以上的股票： 台積電 (2330) 中 鋼 (2002) 高 鐵 (2633) 立 端 (6245) 亞 電 (4939)  聯 詠 (3034) 合庫金 (5880) 華南金 (2880) 永豐金 (2890) 兆豐金 (2886)  玉山金 (2884) 國際中橡 (2104) 頎 邦 (6147) 五 鼎 (1733) 聯合再生 (3576)  台 燿 (6274) 台達電 (2308) 廣 明 (6188) 加百裕 (3323) 2.連續買超四日的股票： 元大金 (2885) 華星光 (4979) 群 聯 (8299) 南亞科 (2408)  3.連續買超三日的股票： 南 亞 (1303) 群益證 (6005) 廣 達 (2382) 緯 創 (3231) 大 同 (2371)  長 榮 (2603) 力 麒 (5512) 茂 迪 (6244) 瑞 昱 (2379) 譜瑞-KY (4966)  健 鼎 (3044) 信 邦 (3023) 禾 昌 (6158) 光 聯 (5315) 優 群 (3217)  4.連續買超二日的股票： 中信金 (2891) 中租-KY (5871) 寶 成 (9904) 亞 泥 (1102) 億 豐 (8464)  群 創 (3481) 達 方 (8163) 台新金 (2887) 統一證 (2855) 國票金 (2889)  仁 寶 (2324) 微 星 (2377) 裕 隆 (2201) 大聯大 (3702) 聚 陽 (1477)  環球晶 (6488) IET-KY (4971) 中 磊 (5388) 致 伸 (4915) 台 郡 (6269)  宣 德 (5457) 中光電 (5371) 瑞 儀 (6176) 元 太 (8069) 金山電 (8042)  5.轉賣為買的股票： 上海銀 (5876) 東 捷 (8064) 由 田 (3455) 明基材 (8215) 友 達 (2409)  世芯-KY (3661) 彩 晶 (6116) 彰 銀 (2801) 新鉅科 (3630) 新光金 (2888)  中 壽 (2823) 遠東新 (1402) 嘉 晶 (3016) 義 隆 (2458) 精 材 (3374)  中 裕 (4147) 光 環 (3234) 聯 茂 (6213) 富 喬 (1815) 德 宏 (5475)  福 華 (8085) 雙 鴻 (3324)  6.買超前20名： 金融股： 上海銀 (5876) 元大金 (2885) 新光金 (2888) 中信金 (2891) 兆豐金 (2886)  台新金 (2887) 華南金 (2880) 合庫金 (5880) 玉山金 (2884)  電子股： 群 創 (3481) 友 達 (2409) 仁 寶 (2324) 彩 晶 (6116) 健 鼎 (3044)  義 隆 (2458) 台積電 (2330)  傳產股： 長榮航(2618) 高 鐵 (2633) 中 鋼 (2002) 大 同 (2371),時報資訊,2019-03-04T00:30:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-上海銀-群創-元大金-003012857.html
5c7c719cec79a395f477936c,2/27證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 5876 上海商銀 配對交易 47.9 51,454,000 2,464,646,600 2330 台積電 配對交易 238.52 1,104,000 263,326,080 2330 台積電 配對交易 238.56 1,093,000 260,746,080 2308 台達電 配對交易 153.5 1,066,000 163,631,000 3008 大立光 配對交易 4,350.31 22,000 95,706,820 2912 統一超 配對交易 318.38 240,000 76,411,200 2881 富邦金 配對交易 45.5 1,612,800 73,382,400 2881 富邦金 配對交易 45.42 1,496,200 67,957,404 8341 日友 配對交易 247.25 185,000 45,741,250 2330 台積電 配對交易 237.99 178,000 42,362,220 9910 豐泰 配對交易 193.5 208,000 40,248,000 2912 統一超 配對交易 318.39 119,000 37,888,410 8464 億豐 配對交易 266.75 102,000 27,208,500 2330 台積電 配對交易 237.64 100,000 23,764,000 2395 研華 配對交易 234.5 100,000 23,450,000 3034 聯詠 配對交易 171.58 132,000 22,648,560 2330 台積電 配對交易 238.6 84,800 20,233,280 2330 台積電 配對交易 238.51 77,200 18,412,972 6415 矽力 -KY 配對交易 540 32,000 17,280,000 2330 台積電 配對交易 238.76 70,000 16,713,200",Moneydj理財網,2019-03-04T00:09:00.000Z,https://tw.stock.yahoo.com/news/2-27證交所鉅額交易日成交金額前20名排行-000948768.html
5c7c5ecfec79a395f4709ce6,生產受影響僅1週！SUMCO北海道矽晶圓工廠恢復正常生產,"MoneyDJ新聞 2019-03-04 06:13:13 記者 蔡承啟 報導矽晶圓巨擘SUMCO 2月28日發布新聞稿宣布，受2月21日發生的強震影響的北海道矽晶圓工廠(千歲工廠)當前已恢復至正常生產狀態。SUMCO千歲工廠據悉主要生產6吋與8吋矽晶圓。北海道在2月21日晚間9點22分左右(日本時間)發生芮氏規模5.7的強震。SUMCO於2月22日宣布，千歲工廠未因地震導致人員傷亡，廠房、設備也未受損，正對生產設備進行安全檢查以及品質確認，之後於2月26日宣佈已重啟部份生產。SUMCO千歲工廠此次因地震對生產造成影響後、僅花費1週時間就讓生產恢復正常，生產受影響的時間遠短於去年發生的北海道強震。SUMCO上述千歲工廠在2018年9月6日也曾受強震影響而停工，之後在2018年9月27日重啟部份生產、2018年10月15日才回復至正常生產狀態(生產受影響的時間逾一個月)。根據嘉實XQ全球贏家系統報價，SUMCO 3月1日上揚0.57%，收1,421日圓；今年迄今SUMCO股價大漲15.81%，表現遠優於日經225指數的上揚7.93%。SUMCO 2月5日公布財報資料指出，2019年Q1(1-3月)期間12吋矽晶圓全球需求雖陷入調整局面，不過該公司仍將照計畫、依據長期契約進行生產；在8吋以下需求部分，車用需求雖強勁，不過產業/民生用需求軟化。在價格部分，將依照長期契約持續調升價格。SUMCO預估2019年Q1合併營收將較去年同期成長10.0%至850億日圓、合併營益將下滑3.0%至190億日圓、合併純益將成長1.8%至130億日圓。關於今後的展望，SUMCO指出，在12吋矽晶圓部分，當前半導體需求雖進入調整局面，不過因有來自AI、5G的需求，因此就中期來看矽晶圓需求穩健；在8吋部分，部分雖進行庫存調整，不過以車用為中心、中期需求將持續增加。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-03-03T22:13:00.000Z,https://tw.stock.yahoo.com/news/生產受影響僅1週-sumco北海道矽晶圓工廠恢復正常生產-221314153.html
5c7e3847ec79a395f45e27e2,3/5證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 106,318 7,654,896 72 5880 合庫金 43,218 821,142 19 2002 中鋼 38,678 978,434 25.3 2884 玉山金 37,092 823,326 22.2 0050 元大台灣 50 36,493 2,806,122 76.9 2885 元大金 31,123 539,883 17.35 2882 國泰金 24,878 1,114,491 44.8 3706 神達 24,038 766,743 31.9 2834 臺 企銀 23,783 271,039 11.4 2892 第一金 23,707 496,522 20.95 2330 台積電 23,407 5,477,238 234 2891 中信金 22,924 475,576 20.75 2887 台新金 22,772 318,808 14 2458 義隆 22,747 2,024,483 89 3576 聯合再生 22,545 199,902 8.87 2880 華南金 21,607 407,152 18.85 2475 華映 20,895 11,671 0.56 2801 彰銀 20,135 366,404 18.2 1582 信錦 19,499 1,507,228 77.3 2890 永豐金 19,230 207,625 10.8(單位：元、股)",Moneydj理財網,2019-03-05T08:27:00.000Z,https://tw.stock.yahoo.com/news/3-5證交所零股交易成交股數前20名排行-082727328.html
5c7e232eec79a395f4512867,《集中市場》「權」沒力，三大法人賣超87億元,"【時報-台北電】台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。中國人大登場，推動中概內需股走勢，金麗-KY (8429) 、麗嬰房 (2911) 維持小紅格局；金融股則相對持穩，金控的國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。終場台股下跌44.62點，為10305.26點，守住10日線。今日外資(不含外資自營商)賣超70.2752億元，投信賣超2.8146億元，自營商賣超14.3481億元，三大法人賣超87.43億元。 類股跌多漲少，光電股成為台股光明燈，類股漲幅0.41%，大立光獲亞系外資喊買，目標價上調到5608元，成為大盤重要多頭指標，帶領光學股撐盤，玉晶光、聯一光、揚明光等股漲勢亮眼。造紙股則是傳產族群的多方代表，寶隆 (1906) 擁特定買盤，強拉半根漲停板，榮成 (1909) 、士紙 (1903) 跟進走高，造紙類股股上漲0.31%。油電、航運、塑膠類股皆有買單撐盤，成為少數走高族群。2月新車銷售重挫27%，跌破2萬輛，汽車股成苦主，和泰車 (2207) 跌1.5%，中華 (2204) 、三陽 (2206) 、英利-KY (2239) 攜手下挫。此外，電子零組件、半導體、百貨、電機類股賣壓大。 大盤疲弱，題材股出頭。東科-KY (5225) 2月合併營收為6.10億元，年增近4成，且底部有撐，一早急攻漲停板，收盤仍上漲5%。京城 (2524) 砸近20億元高雄獵地，獲多頭肯定，挾量收復月線。另一檔營建股亞昕 (5213) 現金殖利率將衝上10%大關，股利誘人、股價急漲，以停板18.3元作收。美系外資看好工業電腦大廠研華 (2395) 營運後市，目標價調升至270元，支持研華勁揚4.74％至243元，創2017年6月底以來的1年8個月新高。 三大法人賣超87億元，台股走弱，今回測10日線，在10300附近震盪；5日RSI為52.18，10日RSI為66.21，9日K值為79.38，9日D值為88.22，20日乖離率為1.47。分析師張陳浩指出，台股昨日首次出量拉回，且跌破5日線，引起市場對短線存有疑慮，而台積電回檔也衝擊大盤指數表現。由於加權指數進入10,300～10,500點反壓，短多表現空間受限，後續可待指標降溫、短中期均線糾結、或多方整理完成後，再伺機擇股短線進出。（編輯整理：張嘉倚）",時報資訊,2019-03-05T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-權-沒力-三大法人賣超87億元-070123477.html
5c7e232eec79a395f4512866,《盤後解析》股王苦撐，力保10300關,【時報記者郭鴻慧台北報導】美股因經濟數據疲弱下挫，拖累亞股今日走低，台股在台積電 (2330) 、鴻海 (2317) 續跌，權值大軍群龍無首的情勢下，大盤指數開低後整場於低檔震盪，各大類股亦跌多漲少，盤面僅靠大立光 (3008) 引領光電族群及造紙、鋼鐵、航運等少數傳產類股勉強撐盤，終場集中市場收10305.26點、跌44.62點，總成交值縮減至1041.70億元，所幸仍險守10300關，店頭市場收137.79點、跌0.23點，總成交值291.09億元。分析師表示，台股今日震盪狹盤整理，10日線有守，預期短線台股將會在10100~10474點狹盤整理，3月下旬有機會進一步挑戰年線。 在盤面表現方面，多鏡頭趨勢確立，光學產業成長添動能，大立光、玉晶光 (3406) 今年營運可望升溫，里昂證券斷言股王最壞情況已過去，並將合理股價估值一口氣拉上5608元，帶動大立光盤中股價最高來到4470元，惟尾盤賣壓增強僅收高在4370元，但仍帶動玉晶光放量收漲4.68%；台積電 (2330) 昨夜ADR下挫0.61%，今日開低走低跌破年線支撐；崇越電 (3388) 董事會決議配發5.1元現金股利，股利創下2012年以來的新高，派發率有近8成水準，現金股息殖利率高達7.27％，吸引人氣匯集，股價收高2.85%，達72.1元。 分析師表示，台股今日開盤即走低回測10日線，從技術面觀察，台股量能有萎縮的跡象，目前KD指標雖已交叉向下，操作上不宜躁進，下檔支撐暫看10200點附近。美中雙方計劃在3月27日見面簽約，不過，都尚未正式定案還是存有變數，操作上保守為宜，關注上市櫃公司陸續公布的財報。,時報資訊,2019-03-05T06:59:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-股王苦撐-力保10300關-065944687.html
