_id,title,content,source,timestamp,url
5abc5b6ad90649b1e04434c5,《盤中解析》內資主導，櫃買逆強,【時報記者莊丙農台北報導】美國股市走勢震盪，科技產業悲觀情未出現緩解跡象，四大指數全面走跌。美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。　美股之前反彈由科技類股領軍，但周三收盤再度因科技股表現疲軟影響，美股大起大落，因此整體國際股市的風險仍高，加上外資操作上仍維持保守格局不變，操作難度提升，留意追高殺低風險。　技術面方面，台股拉回跌破季線，今天回補3/26～3/27向上跳空缺口，雖然中長期均線持續上揚，但綜觀整個盤勢，短期均線與KD指標皆下彎，指數短線處偏弱格局，預期近日在季線及半年線之間震盪。  　在外資觀望下，盤勢還是由內資主導，櫃買指數回測5日均線即獲得買盤支撐，今天早盤仍舊續強，內資帶頭下，櫃買市場今天來到本周高點，維持優於集中市場的表現。,時報資訊,2018-03-29T03:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180329/盤中解析-內資主導-櫃買逆強-030832424.html
5abc35efd90649b1e044237e,《台北股市》權證市占衝上前3名，麥格理今首發20檔認售權證,"【時報-台北電】今年1月麥格理證券首度來台發行權證，2個多月的時間已發行逾600檔權證，麥格利證券表示，今（29）日起將發行認售權證，提供投資人多空雙向操作工具，連結標的包含國巨 （2337） 、台積電 （2330） 、聯發科 （2454） 等20檔個股。　權證商品因可多空靈活操作，滿足投資人對盤勢看漲或偏跌的操作需求，以及透過投資組合以規避風險的功能，是用小資金參與股市的友善工具。麥格理證券在台灣市場無通路優勢，但一切入市場就快速打響名號，以其優質造市品質，吸引投資人專注。　麥格理台灣證券分公司副總虞逸真表示，今日起推出麥格理認售權證，希望協助投資人在瞬息萬變的台股市場多空靈活操作、提高成功獲利的機會。　2017年台灣權證市場蓬勃發展，交易量突破8,000億元，是近年來最高，2018年初至今台股也維持熱絡氣勢，證交所預期，2018年的全年權證總交易量可望首度「破兆」。　麥格理1月中旬進入台灣權證市場，短時間內已發行逾600檔權證，搭配獨家推出的價格矩陣，受投資人青睞，麥證往往在熱門權證排行榜上名列前茅，市占率更一舉衝上前3名，此次完整化產品線布局，也凸顯做大台灣權證市場的企圖心。（新聞來源：工商時報─黃鳳丹／台北報導）",時報資訊,2018-03-29T00:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180329/台北股市-權證市占衝上前3名-麥格理今首發20檔認售權證-002444190.html
5ac1dc01d90649b1e059d11a,《集中市場》長假壓抑買盤，三大法人賣超33.97億元,"【時報-台北電】清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。蘋概三雄─鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 齊跌，鴻海、台積電跌幅力控在0.5%，大立光遭小摩砍目標價至2800元，嚇壞投資人，股價下跌百元，回測3,200元。終場台股下跌31.22點，為10888.27點，成交量為1019.44億元。今日外資(不含外資自營商)賣超20.84億元，投信賣超1.943億元，自營商賣超11.1918億元，三大法人賣超33.97億元。  今日類股表現，以化工及化生醫類股、電纜股表現較佳，玻璃、油電、光電賣壓重。上緯投控受惠離岸風電遴選題材，股價走勢凌厲，信昌化 (4725) 亦受買盤追捧，成為化工族群2大主力。大亞因近期供電吃緊，離岸風電風場受注目，早盤漲逾5.5%，股價登逾11年新高，並帶領同為電纜股的華榮 (1608) 、中電 (1611) 、宏泰 (1612) 、合機 (1618) 等逆勢走高，表現強於大盤。摩根大通證券科技產業分析師張恆發布最新報告，其不看好大立光今年量產7P鏡頭，及下半年蘋果LCD低價機種很可能只採單鏡頭，將大立光目標價砍至2,800元；大立光股重傷失血，一路滑落到3180元，收盤跌幅近5%，進而拖累光電股走疲，類股跌幅1.84%。  風力發電成為近來台股最夯題材，台電轉投資的台汽電 (8926) 切入風力發電市場，身價跟著鍍金，今日股價來到27.8元，創下近3年新高，收盤上漲2.23%，為27.55元。先豐 (5349) 佈局車用雷達板處於收割期，預估今年車用板營收可望較去年兩位數成長，占營收比重亦可望再提升，多方表態，登上漲停作收。今日上櫃的致和證 (5864) 蜜月開紅盤，最高上漲10.38%至10元，維持穩住9%漲幅，收盤為9.89元。  清明長假到，市場心態保守，在落袋為安心理因素下，三大法人賣超33.97億元，台股小跌作收，5日RSI為45.34，10日RSI為48.32，9日K值為38.65，9日D值為40.89，20日乖離率為-0.46。由於4月不確定因素提升，且11,000點壓力不易克服，宜採取各別操作，目前為年報公布時期，可留意題材面且兼具財務表現佳的個股，具有漲價題材的被動元件，受惠於高殖利率題材的發酵族群可多關注，風電、生技亦有表現機會。（編輯整理：張嘉倚）",時報資訊,2018-04-02T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/集中市場-長假壓抑買盤-三大法人賣超33-97億元-071021603.html
5ac1d74fd90649b1e059cf88,《盤後解析》落袋為安，台股回防10850點,【時報記者張漢綺台北報導】長假前賣壓湧現，台股回防10850點！本週台股因清明長假在即僅兩個交易日，盤勢持續由內資擔綱演出，直得 (1597) 、保銳 (8093) 、中鋼構 (2013) 、上緯投控 (3708) 、寶齡富錦 (1760) 、亞力 (1514) 等風電及具題材個股在買盤力挺下以漲停作收，勉力維繫長假前漸趨冷淡的台股買氣，不過權值股如：台積電 (2330) 休兵，股王—大立光 (3008) 尾盤又重挫破底，失守3200元關卡，國巨 (2327) 等上週強勢的被動元件個股轉弱，讓市場追價意願薄弱，致使台股指數在早盤攻上10950點後反轉直下由紅翻黑，並以低點作收，終場加權股價指數為10888.27點，下跌31.22點，成交量為1019.44億元；OTC指數為154.66點，下跌0.4點，成交量為317.75億元。　今日上市各類股以化工類股表現最佳，上漲1.38%，其次是化生醫類股及電器類股，分別上漲1.07%及0.75%，表現較差者為光電類股、玻璃類股及油電氣類股，光電類股下跌1.84%，玻璃類股下跌1.46%、油電氣類股下跌1.17%；上櫃部分，表現最佳為營造類股，上漲1.71%，表現最差為半導體類股，下跌1.32%。　就技術面來看，由於本週逢清明長假，只有兩個交易日，且台股已在上週六先漲，今天台股開高後就引發逢高減碼賣壓出籠，中場過後指數由紅翻黑，尾盤時因指數無力拉抬，終場下跌31.22點，以10888.27點作收，失守10900點；台股上週走勢震盪，在多空雙方相互拉扯下，指數大致在半年線與10日均線之間上下起伏，短線暫未脫離區間格局，3月最後一週量縮狹幅整理，各均線糾結，指標開口收斂，股價試圖緩步站上各均線，故接下來的觀察點在於是否能夠出現帶量長紅K有助於指數向上攻。　國泰證期顧問處協理簡伯儀表示，指數在克服月線、10日線，5日均線也已經出現止跌翻揚，由於5日線自從3月20日失守後至今僅有一天站上外，其餘收盤均在5日線之下，因此，短線能夠扭轉5日線下彎的趨勢對於短多有相當的幫助。從週線來看，上週的週線預期收紅的機會也相當大，加上整體量能有機會將較前週出量，且週KD指標仍維持交叉往上，因此，短、中期跡象似乎都有利大盤，近期5日線未失守，趨勢上可短多為之。　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。,時報資訊,2018-04-02T06:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/盤後解析-落袋為安-台股回防10850點-065313815.html
5ac1ad26d90649b1e059c255,個股：陸媒傳台積電(2330)擬登陸發行CDR，台積電則回應傳言為無稽之談,【財訊快報／編輯部】陸媒今日傳出台積電(2330)將發行中國存託憑證(Chinese Depository Receipt，CDR)，惟此消息遭到台積電官方否認，並指為無稽之談。　　大陸媒體於4月1日發出新聞，指稱台積電基於發展業務需要，將在大陸發行CDR，以實現其A股上市目標。惟台積電表示，此事為無稽之談。,財訊快報,2018-04-02T03:50:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/個股-陸媒傳台積電-2330-擬登陸發行cdr-台積電則回應傳言為無稽之談-035057390.html
5ac1a882d90649b1e059c0ce,《產業》搶蘋果A13肥單！台積電「狠招」扳倒三星,【時報-台北電】台積電 (2330) 再度完勝三星！供應鏈透露，台積電為防堵強敵三星搶食蘋果A13處理器訂單，年底可望建構7奈米強化版試產線，較原先計提前1季，進度追平或超前三星，封殺三星搶蘋果單。  「台積電近年挾優異的晶圓代工技術和龐大產能，在20奈米、10奈米及7奈三個世代製程，獨攬蘋果處理器大單。」經濟日報報導，三星密謀分食訂單，7米製程率先導入最先進的極紫外光曝光顯影像設備，希望一舉扳倒台積電。  此外，三星還出奧步，向艾司摩爾（ASML）買斷EUV機台，除了強化7奈米以下製程的競爭力，並拖延台積電推進EUV製程進度，不過三星肖想包下艾司摩爾多數EUV機台的陰謀踢到鐵板。  報導指出，台積電的7奈米強化版小型試產線，在導入EUV的晶圓輸出率已經大幅提升，下半年可望建立試產線，預計年底進行試產、明年正式量產，進度已接近或超前三星，斬斷三星奪蘋果訂單機會。（新聞來源：中時電子報 吳美觀整理報導）,時報資訊,2018-04-02T03:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/產業-搶蘋果a13肥單-台積電-狠招-扳倒三星-031542897.html
5ac1a3c7d90649b1e059bfc2,【台股盤中】早盤走揚 中場翻黑,（中央社記者潘智義台北2018年4月2日電）台北股市今天以平高盤開出後，指數緩步向上，但近10時40分左右翻黑，跌破10900點整數關卡。清明節長假前，台股出現小幅賣壓。10時41分加權指數來到10895.36點，下跌24.13點，成交值新台幣545.16億元。8大類股當中，以紡織、營建、泥窯類股較強，電子類股小跌、金融類股平盤上下游走。大型權值股中場走跌，晶圓代工龍頭台積電 (2330) 盤中來到245.5元，下跌2元，股王大立光 (3008) 也下跌30元，盤中股價3320元，鴻海 (2317) 下跌0.7元，來到87.8元。凱基投顧表示，清明長假前兩個交易日，台股成交量可能萎縮，單日成交量只有千億初頭，雖然外資略嫌保守，但未積極賣超，期貨也未明顯減碼多單，台股內資積極，但台股過去兩週相對國際股市抗跌，更有進一步轉強跡象。因此，內資著墨的生技股、風力發電概念股都有表現。雖然中國大陸財政部1日晚間發布新聞稿，自2日起對原產於美國的7類128項進口商品，中止關稅減讓義務；但凱基投顧指出，中國反制美國的金額相對美國要求中方的600億美元，微不足道，且美、中6月以前仍有機會完成協商，避開貿易戰。（編輯：黃國倫）,中央社,2018-04-02T03:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/台股盤中-早盤走揚-中場翻黑-030614270.html
5ac18eb0d90649b1e059b8ae,《半導體》NER當道、台積電當靠山，創意今年獲利蓄勢拚高,【時報記者王逸芯台北報導】創意 (3443) 隨著AI興起，NER(委託設計)產業蓬勃發展，加上有台積電先進製程撐腰，預計可以爭取到更多客戶，法人也預估，創意今年每股可賺8.48元，挑戰新高。  隨著AI的興起，帶動整體NER (委託設計)產業蓬勃發展，而創意為國內委託設計的龍頭廠商，搭配台積電 (2330) 最新先進製程，預計可以爭取到更多AI客戶，對創意營運是一大利多，法人則估計，創意今年全年營收落在8.48元，相較2017年的每股賺6.28元，明顯成長。  至於虛擬貨幣方面，因全球近期虛擬貨幣面臨崩跌危機，預期將嚴重影響到礦工挖礦意願，而創意2017年虛擬貨幣營收約占比30%，受到比特幣價格崩跌的狀況下，創意預估今年虛擬貨幣營收占比會降到15%。  首季為創意傳統淡季，預計NER(委託設計)約為低個位數的衰退，而Turnkey部分預期會有雙位數衰退，法人預估，創意首季營收約為30.20億元，季減少17%，單季獲利落在1.8元。,時報資訊,2018-04-02T01:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180402/半導體-ner當道-台積電當靠山-創意今年獲利蓄勢拚高-014409317.html
5ac33241d90649b1e061843d,《電腦設備》引爆PCIe SSD頂極商機，群聯PS5012-E12獲大廠青睞,【時報記者王逸芯台北報導】快閃記憶體(NAND Flash)控制晶片及儲存解決方案廠群聯 (8299) 今(3)日正式宣佈推出最新頂級PCIe固態硬碟(SSD)控制晶片PS5012-E12，效能成果亦同步出爐，其中4KB 隨機讀取(IOPs)速度達60萬，相較於業界同等級晶片高出近1倍之多，位居目前業界之冠。由於IOPs高速效能將可為客戶應用產品帶來速度上的極大優勢，協助客戶拓展頂級儲存應用市場，包括有人工智慧(AI)、電競PC/筆電、商務行動SSD，以及中小型企業建置虛擬主機之伺服器等企業級高階儲存，因此PS5012-E12甫推出目前已經深獲一線國際大廠青睞。  群聯技術長馬中迅指出，隨著高速運算電腦、嵌入式深度學習機等人工智慧等級的Host端之高速傳輸需求持續成長，對應的主流儲存裝置SSD也得快速跟上高速傳輸時代，這也正是PCIe取代SATA規格成為SSD主流的關鍵商機。群聯電子在SSD控制晶片技術紮根多年，且著眼於PCIe規格的控制晶片多項自主技術研發，成效隨著PCIe將接棒躍升主流而浮出檯面，這次PS5012-E12突破IOPs技術瓶頸，將可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能；對於電競專業玩家而言該功能可體驗到上網對戰之高速反饋；對於未來朝向資料數位化轉型的中小型企業而言，群聯電子的各項相關專利技術也將有助於高加密型私有雲的建置，以作到最佳化的資安防護。  群聯表示，看好PCIe將接棒成為SSD主流規格，今年強打一系列相關控制晶片以協助客戶擴大市場版圖，最新推出的最高階PCIe SSD控制晶片PS5012-E12由於效能規格頂級，在研發階段即受到電競玩家們高度期待，而近日出爐的效能數據成果亦不負重望，尤其對獨立晶片廠最難達到的隨機讀取技術之瓶頸方面表現極佳，由於群聯導入自行研發之第二代進階協同處理器，因此PS5012-E12的IOPs可高達60萬，不但較目前市場上同等級晶片高出1倍之多，該效能表現亦優於不少NAND Flash原廠的自製控制晶片效能，此也突顯出在NAND Flash技術時序進入3D製程且快速演進的現階段，群聯與國際NAND Flash原廠之間長期策略合作，彼此透過技術高互補而達到共創新藍海商機之成果。  群聯PCIe SSD控制晶片PS5012-E12隨著技術精進的製程演進，採用的是台積電 (2330) 的28奈米製程，搭載3D NAND Flash，主要介面為Gen3x4 NVMe，傳輸速度將高達連續讀取3200 MB/s及連續寫入3000 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB；以及支援Thunderbolt 3可攜式外接固態硬碟，讓多項應用產品客戶皆可享受到這項技術突破之成果以有效拓展市場版圖。,時報資訊,2018-04-03T07:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180403/電腦設備-引爆pcie-ssd頂極商機-群聯ps5012-e12獲大廠青睞-072412078.html
5ac32d80d90649b1e061812c,《集中市場》長假前賣壓湧，三大法人賣超104.26億元,【時報-台北電】擔憂中美貿易戰火再度升高，投資人拋售科技股使周一美股重挫，亞股今日早盤一片低迷，台股則因清明長假前賣壓湧現，在三天王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等權值股壓低整理下，盤中指數一度重摔百點殺破10800點，下探10775點並回測半年線支撐，盤面上以生醫與風電概念股相對有撐，午盤過後因大立光獲買盤拉抬回到平盤，使指數跌幅逐漸收斂，終場加權指數下跌66.74點為10821.53點，守住10800點大關仍失守五日線，成交值增為1157.79億元。今日外資(不含外資自營商)賣超86.6574億元，投信賣超7.7205億元，自營商賣超9.8914億元，三大法人賣超104.26億元。　蘋果光黯淡，蘋概股早盤成空方箭靶，股王大立光在外資降評不斷、前2月營收不振的狀況下，今日上演3000元保衛戰，所幸午盤過後低接買盤進場拉抬至平盤，暫時化解持續探底疑慮，鴻海、台積電及可成 (2474) 則同步下挫1%。盤面上，風電題材持續受到多頭追捧，中鋼構 (2013) 、上緯投控 (3708) 挾亮眼業績題材雙雙漲停，帶動春雨 (2012) 、世紀鋼 (9958) 、亞力 (1514) 跟進走高。生醫股由強勢股科妍 (1786) 、寶齡富錦 (1760) 、和康生 (1783) 聯袂攻頂點火，推升類指攻上波段新高。金融股弱勢整理，國泰金 (2882) 、富邦金 (2881) 、台新金 (2887) 同步收黑。　5日RSI為34.23，10日RSI為42.97，9日K值為35.02，9日D值為38.94，20日乖離率為-1.10。中美貿易戰火疑慮再度升高，隔夜美國科技股重挫，使台股今日跳空開低，惟短多力守10800點企圖心明顯。分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待，下周需觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理；清明節後回歸基本面行情仍審慎樂觀，具題材股如原物料看漲、材料缺貨，與未來明星產業包括AI機器人與物聯網、3D感測、電動車及5G行動通訊等可持續追蹤。(編輯整理：龍彩霖),時報資訊,2018-04-03T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180403/集中市場-長假前賣壓湧-三大法人賣超104-26億元-071413947.html
5ac32678d90649b1e0617da6,《盤後解析》股王擺尾，守住10800點,【時報記者郭鴻慧台北報導】美股第2季首個交易即因貿易戰疑慮重挫，亞股今日一片綠油油，台股亦難逃頹勢，終場下跌66.74點，5日線告失。今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。　分析師表示，台股即將步入清明連假，連假期間國際局勢動盪將影響下周開盤，目前上方季線附近仍有不小壓力，指數後市以季線跟半年線之間盤整看待。  盤面上，今日以風電相關概念股表現最為強勢，中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等受到多頭追捧，表現強勢。股王大立光在外資降評不斷、前2月營收不振的狀況下，今日股價開低走低，盤中一度大跌至3005元，相對於股價高點的跌幅已達50.53%，惟接近尾盤承接買盤進場，將股價推上平盤3185元，市場並靜待5日公布的3月營收表現。  分析師指出，台股目前下方半年線附近有支撐現象，指數隨時有反彈可能，惟上方季線附近仍有不小壓力，目前先觀察技術面在半年線的支撐。關注焦點還是在於美中貿易戰演變及美國總統川普對亞瑪遜企業(Amzon)的發言，下周也要觀察上市櫃公司3月營收表現，因台股殖利率約有4%左右，應仍能維持指數在高檔區間整理。,時報資訊,2018-04-03T06:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180403/盤後解析-股王擺尾-守住10800點-064833574.html
