_id,url,content,source,timestamp,title
617b37645f3e9c551e6e4b49,https://tw.stock.yahoo.com/news/%E7%B4%A2%E5%B0%BC%E8%AD%89%E5%AF%A6%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%93%AC%E6%96%BC%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E7%86%8A%E6%9C%AC%E7%B8%A3%E8%A8%AD%E6%99%B6%E5%9C%93%E5%BB%A0-233615397.html,【財訊快報／劉敏夫】外電報導指出，在日本政府持續尋求加強國內晶片製造能力，以紓緩供應短缺之際，日本電子大廠索尼集團(6758 JP)首次確認可能與台灣半導體大廠台積電(2330)聯手在日本設立半導體廠。 索尼首席財務長Hiroki Totoki週四在財報電話會議上表示，公司方面正與台積電及日本政府討論幫助台積電在日本建晶圓廠。Hiroki Totoki指出，投資是正在考慮的選項之一，公司將在決定後對外宣布。 台積電本月稍早曾表示，它將在日本建立一個製造工廠，預計將從2024年年底開始生產主要用於汽車的半導體。根據台灣媒體的報導，台積電日本廠考慮設在九州熊本縣，索尼在當地已有一間生產數位相機使用的感光元件廠。,財訊快報,2021-10-28T23:36:15.000Z,索尼證實攜手台積電，擬於日本九州熊本縣設晶圓廠
617b305d5f3e9c551e68bad7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E6%97%A5%E5%90%88%E4%BD%9C%E6%8A%97%E4%B8%89%E6%98%9F-sony%E8%80%83%E6%85%AE%E5%B0%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A5%E6%9C%AC%E5%B7%A5%E5%BB%A0%E5%87%BA%E8%B3%87-224400493.html,"MoneyDJ新聞 2021-10-29 06:44:21 記者 蔡承啟 報導全球晶圓代工龍頭台積電(2330)日前宣布有意在日本興建半導體工廠，而之前屢屢被日媒點名將和台積電合資設廠的Sony於28日證實、考慮對台積電日本工廠進行出資。Sony表示，計畫對新工廠的設立提供協助，而關於出資等事項正進行總括性的評估、協商。據日媒指出，Sony此舉是希望藉由台日合作、對抗在後緊追的三星。綜合日本媒體報導，Sony 28日證實正考慮對台積電有意在日本興建的半導體新工廠進行出資，Sony副社長兼最高財務負責人(CFO)十時裕樹於28日舉行的財報說明會上表示，「對Sony來說、能穩定採購(使用於影像感測器的)邏輯晶片是非常重要的事情，對日本整體產業界來說也是好事。加強和擁有最先進半導體技術的台積電之間的合作關係意義重大。考慮活用Sony的知識、對(台積電)新工廠設立一事提供協助」。在被記者問到是否考慮對台積電日本工廠進行出資時，十時裕樹回應表示，「基於穩定採購半導體的目的、考慮對新工廠的設立和營運提供支援。關於具體的出資、金額，目前處於進行總括性評估、協商階段」。十時裕樹上述言論也暗示台積電日本新工廠可能將以和客戶合資的形式興建。據悉，Sony已向熊本縣菊陽町告知、有意取得Sony熊本工廠(熊本縣菊陽町)鄰近的約21公頃土地，而這片土地預估將提供給台積電蓋廠。據日媒指出，在嚴重的晶片短缺環境下，Sony期望藉由和台積電合作、來確保可穩定採購影像感測器所需的邏輯晶片，藉由台日合作、對抗在後猛追的三星電子，目標是繼智慧手機之後、擴大車用感測器市佔。十時裕樹表示，晶圓代工廠正限制邏輯晶片供應數量、且漲價，「穩定採購邏輯晶片是重要課題，預估緊繃情況恐持續至明年度」。瑞穗證券中根康夫指出，「競爭對手三星也正對邏輯晶片的採購疲於奔命。Sony強化和台積電的關係、意義重大」。台積電10月14日宣布，有意在日本建立一座特殊製程晶圓廠，而此計畫尚待董事會批准。該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。日媒日前報導，台積電有意在日本興建的半導體工廠的總投資額預估將達1兆日圓的規模，而日本政府正進行相關調整，考慮補助一半、援助5,000億日圓。日本政府計畫在2021年度補正預算內編列相關費用。日本經濟產業大臣荻生田光一於10月15日閣員會議後舉行的記者會上表示，關於對台積電設廠的援助金額(補助金)，「這會在今後評估。在今後的經濟對策上、有必要採取可和其他國家匹敵的措施。將迅速確保必要的預算及""分數年""支付的援助框架」。日本首相岸田文雄於10月14日表示，「將在預計今後制定的經濟對策內編列對台積電這種總額1兆日圓規模的大型民間投資的援助預算」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：台積電日本子公司：明年晶片短缺情況仍嚴重張忠謀：半導體缺貨仍看不到盡頭資料來源-MoneyDJ理財網",Moneydj理財網,2021-10-28T22:44:00.000Z,台日合作抗三星 Sony考慮對台積電日本工廠出資
617facd85f3e9c551ee46093,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E7%BE%8E%E5%85%89%E5%89%8D%E8%91%A3%E5%BA%A7%E5%BE%90%E5%9C%8B%E6%99%89%E5%9B%9E%E9%8D%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%8E%8C%E5%85%88%E9%80%B2%E5%B0%81%E6%B8%AC%E7%A0%94%E7%99%BC-085114397.html,【財訊快報／記者李純君報導】市場傳出，上月底卸下台灣美光董事長的徐國晉（KC Hsu），將自本月起回鍋台積電(2330)，執掌先進封測研發；台積電則證實徐國晉回鍋。 徐國晉上月底才卸下台灣美光董事長與美光副總裁的職務，而他曾是台積電美國的八吋廠總經理，在半導體圈有超過30年的資歷，市場評價頗高；而半導體圈傳出，他回鍋台積電，並自11月開始，執掌台積電先進封測的大任。 而台積電則回應，很榮幸自即日起延聘徐國晉加入研究發展組織（R&D），擔任Integrated Interconnect & Packaging（IIP）組織主管。,財訊快報,2021-11-01T08:51:14.000Z,台灣美光前董座徐國晉回鍋台積電，掌先進封測研發
617f8e575f3e9c551eaada0d,https://tw.stock.yahoo.com/news/%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8A%A0%E6%8C%81-%E9%AB%98%E9%9B%8410%E6%9C%88%E7%B8%BD%E7%A7%BB%E8%BD%89%E6%A3%9F%E6%95%B8%E7%82%BA4-079%E6%A3%9F-%E6%9C%88%E5%A2%9E10-9-064153646.html,"【財訊快報／記者張家瑋報導】南台灣高雄、台南10月買賣移轉棟數出爐，台積電南科設廠效益持續發酵，高雄總移轉棟數為4,079棟，月增10.9%，年增為26.6%，創下歷年來最佳的10月紀錄，同時，繼今年5、6月房地合一2.0移轉潮後，高雄再度突破單月4000棟大關，而累計今年前10月，高雄總移轉棟數達35,381棟，創下2016年房地合一1.0上路以來的最高紀錄。 而台南本月總移轉總棟數為2,058棟，月減7.3%，年增10.6%，為繼2019年的2,089棟後，次高的10月紀錄，累計台南今年前10月，總移轉棟數已達22,146棟，是縣市合併以來歷史新高點，也是台南首次前10月總移轉棟數站上2萬棟。 台灣房屋集團趨勢中心執行長張旭嵐表示，迎接第四季傳統旺季，加上民眾面臨通貨膨脹及未來升息壓力，在目前利率仍處低檔市況下，加速剛需買盤搶進房市，推升交易量，尤其台南持續受南科效應加持，而高雄近期更受台積電擬設廠議題，為房市買氣不斷添柴火，除了自住買盤，更吸引不少置產族前進布局，帶動整體交易表現持續亮眼。 10月高雄買賣移轉棟數前三大行政區，分別為三民區、楠梓區及鳳山區，三民區以604棟居冠，月減19.9%，年增21%，楠梓區以504棟居次，月增35.5%，年增達86.7%，鳳山區為441棟，月增16.4%，年增3.5%。 台南買賣移轉棟數，由永康區、安南區、東區拿下前三，永康區，以342棟居全市之冠，月增48.7%，年增17.1%，安南區以275棟居次，月減9.5%，年增80.9%，東區為202棟，月增27%，年減9.4%。",財訊快報,2021-11-01T06:41:53.000Z,"護國神山加持，高雄10月總移轉棟數為4,079棟，月增10.9%，創同期新高"
617f66845f3e9c551e2cee2e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%BC%AA%E7%8F%AD%E5%88%B6-%E5%9A%87%E5%82%BB%E7%BE%8E%E5%9C%8B%E4%BA%BA-%E7%B6%B2%E7%AC%91-%E5%8F%B0%E7%81%A3%E7%89%B9%E7%94%A2%E5%81%B7%E4%B8%8D%E8%B5%B0-032900725.html,護國神山台積電是全球數一數二的晶片代工工廠，日前《CNBC》報導台積電赴美設廠一事，公開廠區情形，讓外界更加專注台積電美國廠未來的動向。不過，台積電目前恐怕還有一個難題，就是文化差異，因為當地人對工作的態度，恐怕和台灣「拚命三郎」的勞工大大不同。根據外國求職網站《glassdoor》顯示，有一名網友7月時分享自己在台積電工作的經歷，在滿分5顆星中只給了3顆。在優點中，他陳述自己在台灣接受訓練，學習到許多可以在未來被運用的技能，但他提到公司的工作文化、學習模式、訓練模式，與美國的公司有非常大的不同。這名網友指出，台積電應該改為每周5天、每天8小時的工時，或是採用其他工廠的模式，如做四休三、做三休四的輪替。他說，在台積電目前每天最少需要工作10小時，而有時甚至會長達12小時。他提到，有台灣的員工甚至每天工作超過12小時，除此之外還有夜班、輪班員工可能都必須要隨時待命。讓這名網友相當震驚，認為台積電不太注重員工的個人自由，住在宿舍什麼生活層面的都要管，包括訪客門禁時間等。這名網友進一步指出，台積電花太多時間在開會去檢視前一天的工作，每天少說都要開三個小時的會議，而這些會議討論的內容，可能用軟體就可以解決；另外，公司內部的E-learning電子化系統仍有待改善。他直言「我不認為美國正常上班的勞工，他們正常的產出效率，會比在台灣花很多時間開會的員工還要少」。另外，觀察《glassdoor》上其他與台積電有關的評價，包括「薪水很高，但工作吃重」、「如果需要錢，那就來台積電」、「工作環境佳，可以學習到很多事情，但獎金要等太久」、「台積電是有未來的公司」。▼外國求職網站上對台積電的評價，引發熱議。（圖／翻攝自glassdoor）而消息傳到PTT上，引發網友討論，有人留言「歐美說要學GG，台灣人看到都笑了」、「輪班星人是台灣特產，偷不走的」、「台灣人真有趣，一方面痛斥資方無良壓榨勞工，一轉頭卻馬上又得意洋洋地說歪果仁不可能像台灣人」、「十萬青年十萬肝，GG輪班救台灣」。（封面圖／東森新聞）更多東森財經新聞報導印度神童再預言！「3危機」衝擊美經濟 阿南德加碼5解方90萬劑BNT今晨再抵桃機！總計到貨逾680萬劑沒在開玩笑！拜登重申：美對台承諾堅若磐石,東森財經,2021-11-01T03:29:00.000Z,台積電「輪班制」嚇傻美國人 網笑：台灣特產偷不走
617f39f45f3e9c551e576270,https://tw.stock.yahoo.com/news/%E7%B4%A2%E5%B0%BC%E4%B8%8A%E8%AA%BF%E5%B9%B4%E5%BA%A6%E7%87%9F%E5%88%A9%E4%BC%B0%E5%80%BC-%E6%88%96%E7%AA%81%E7%A0%B41%E5%85%86%E6%97%A5%E5%9C%93-%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A3%8B%E5%95%86%E5%90%88%E4%BD%9C%E7%B4%B0%E7%AF%80-004310404.html,【財訊快報／陳孟朔】日本消費性電子大廠索尼(Sony)集團(日股代碼6758)上調2021會計年度(2021年4月到2022年3月)年度財報預測，估計營業利潤將達1.04兆日圓，基於電影及音樂相關業務有良好勢頭。這將是索尼營業利潤首次突破1兆日圓。 索尼第二季淨利潤為2131億日圓，年比大減54%，因遊戲業務放緩，以及上年同期有一次性的稅項減免令比較基數較高。  集團預計，年度淨利潤為7300億日圓，年減29%，但較初估7000億日圓高；年度銷售營收由9.7兆日圓，調升至9.9兆日圓，年增10%。  索尼首次談及與台灣半導體巨頭台積電(2330)在日本合作建新工廠的事宜，索尼副社長十時裕樹表示，若能從台積電在日本的新工廠採購半導體，對整個日本產業界而言也是好事。且提到正與台積電和日本經濟產業省等磋商細節。  日媒曾報導，日本政府打算對該工廠資助5000億日圓，差不多占建廠計劃總投資額的一半。  共同社報導，台積電新工廠預計將於2024年投產，正考慮在索尼子公司位於熊本縣菊陽町的工廠旁興建，豐田汽車集團的零部件巨頭電裝公司(Denso)也考慮參與。,財訊快報,2021-11-01T00:43:10.000Z,索尼上調年度營利估值，或突破1兆日圓，與台積電磋商合作細節
617f37a05f3e9c551e52156a,https://tw.stock.yahoo.com/news/%E5%BE%AE%E8%BB%9F-tsla%E5%89%B5%E9%AB%98%E5%8A%A9%E5%A8%81-%E9%81%93%E7%93%8A-%E6%A8%99%E6%99%AE%E5%8F%8A%E9%82%A3%E6%8C%87%E4%B8%8A%E9%80%B1%E4%BA%94%E8%B5%B0%E6%8F%9A%E6%94%B6%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C2-003245207.html,"【財訊快報／陳孟朔】全球兩大科企蘋果和亞馬遜財報「不吉」，美股週五以低盤開出，但其後在微軟、谷歌、網飛和特斯拉股價齊創新高的助威下，主要股指終場連袂收紅，道瓊工業指數、標普500指數和那指(NASDAQ)齊步登上新峰，依序漲約0.3%、0.2%和0.3%。蘋果和亞馬遜盤中連袂急殺超過4%後，收盤跌幅收窄，各跌約1.8%和2.2%。同日微軟急彈2.2%創新高，蘋果全球市值一哥寶座拱手讓給了微軟。特斯拉股價追高逾3%，首次突破1,110美元天關。 儘管以晶片為主的費半指數收紅約0.4%，但包括台積電ADR、美光、超微和高通皆收黑，台積電挫跌2%在墊底之列。非費半成份股的聯電急跌3%。  消息面上，在美國和其他四個國家設有工作室的英國遊戲公司Sumo Group表示，美國外國投資委員會(CFIUS)正在調查騰訊以12.7億美元對其進行收購的交易；騰訊已同意提供相關文作，以獲得CFIUS的批准。該委員會負責評估交易，以確保不會損害美國國家安全。  騰訊7月宣布增持Sumo Group餘下股權。Sumo和騰訊正在與CFIUS接洽，以求在今年底前獲批准。  市場參與者密切關注企業應對勞動力短缺、價格壓力上升和供應鏈堵塞的能力，強勁的財報季幫助他們擺脫喜憂參半的宏觀經濟圖景的影響；聯準會(Fed)很快將開始削減其債券購買計劃規模，Fed將在11月3日發布最新政策聲明。  美國9月消費者支出強勁增長，但部分受物價上漲影響，數據有所誇大，在全球供應緊張的情況下，機動車和其他商品持續短缺，導致通膨依然居高不下。  數據顯示，關於Fed對通膨是“暫時的”這一觀點是否成立，目前尚無定論。  紐約股市29日收市時，標準普爾500指數小漲8.96點或0.19%，收在4,605.38點；道瓊工業指數收漲89.08點或0.25%，以35,819.56點作收；以科技股為主的那指一度挫跌124.83點或0.8%至15,323.29點的日低，但終場翻揚漲50.27點或0.33%，來到15,498.39點。上述三大指數皆收於歷史新高。  特斯拉股價連續兩天急漲58.61美元或5.69%後，上週五追高36.96元或3.43%至1,114美元的收市新高，日高暨史上新高在1,115.21美元，市值來到1兆1,188億美元。 費城半導體指數在翻揚前一度挫跌1%，終場漲12.44點或0.36%至3,451.27點，與9月23日締造的收市新高3,457.45點擦肩而過；成份股中的英偉達漲2.5%至255.67美元，改寫市新高紀錄。科磊漲4.9%稱王、芯源跌4.41%墊底、台積電ADR跌2%為倒數第三。非費半成份股的聯電ADR急跌3%至10.27美元。 第三季獲利和營收低於預期後，亞馬遜再跌2.15%。蘋果營收首次不及華爾街預期，股價跌1.8%。上述兩大股票盤中最多跌5%和4%。  由於iPhone、iPad 和 Mac 的供應限制超出預期，這間科技巨頭的季度營收低於預期，是自2017年第二季以來首次。而29日一跌，令蘋果全球市值最大上市公司的桂冠拱手讓給微軟。  蘋果發出預警，供應鏈干擾的影響在年底假日銷售季將更加嚴重，亞馬遜則預測，由於勞動力短缺，年底假日銷售旺季的營收將較為悲觀。 ",財訊快報,2021-11-01T00:32:45.000Z,微軟、TSLA創高助威，道瓊、標普及那指上週五走揚收紅，台積電ADR跌2%
618118465f3e9c551ed4cc8f,https://tw.stock.yahoo.com/news/%E5%BC%B5%E5%BF%A0%E8%AC%80-%E5%8F%B0%E7%81%A3%E9%9B%A2cptpp%E7%9A%84%E9%AB%98%E6%A8%99%E6%BA%96%E7%9B%B8%E7%95%B6%E6%8E%A5%E8%BF%91-053021072.html,（中央社記者溫貴香台北2021年11月2日電）台灣如何在APEC爭取會員國支持加入CPTPP，擔任APEC經濟領袖會議代表、台積電創辦人張忠謀今天表示，CPTPP是非常高標準的國際組織，台灣離它要求的標準相當接近，台灣的貿易在CPTPP總額裡又是一個相當高的成分。總統蔡英文上午在總統府秘書長李大維、國安會秘書長顧立雄等人陪同下召開記者會宣布，第29屆亞太經濟合作經濟領袖會議代表由張忠謀代表出席會議，張忠謀在夫人張淑芬陪同下與總統、APEC代表團成員合影。總統交付新任務給張忠謀爭取更多CPTPP（跨太平洋夥伴全面進步協定）的成員國支持台灣加入CPTPP。張忠謀隨後在致詞表示，非常榮幸接受總統邀請擔任APEC經濟領袖代表。很可惜這次又是線上會議，是紐西蘭作主席的線上會議。在線上會議，跟別的領袖互動機會可說是沒有。但每一個領袖或代表都還是有幾分鐘時間來講自己理念。張忠謀說，剛剛總統表達的她的理念，要他在會議上講出來，而且是積極推動的理念，就是要跟CPTPP的國家、跟工作小組要密切合作，台灣非常希望能夠加入CPTPP；另外，疫情後的經濟復甦，必須先把迫切的國際商務旅遊恢復，前提是需要大家都打疫苗，現在疫苗分配還有點問題，所以疫苗分配情形要改善，除了開放國界外，不要為了疫情又關閉國界，也是要有自由貿易的精神。張忠謀說，這個他在上次7月的APEC的特別會議已經提了，這次會再強調。總之很高興、很榮幸，這次總統邀請他擔任APEC經濟領袖代表，希望能夠完成任務。媒體問到如何具體說服會員國支持台灣加入CPTPP，張忠謀說，每一個領袖代表會有6分鐘的時間，他要講兩件要講的事情，一件是CPTPP，其實台灣貿易總額是占CPTPP蠻大的比例；更重要的是CPTPP是一個非常高標準的國際Agreement（協議），台灣離它要求的標準相當接近，標準蠻接近，台灣的貿易又是在CPTPP總額裡又是一個相當高的成分。,中央社,2021-11-02T05:30:21.000Z,張忠謀：台灣離CPTPP的高標準相當接近
6180c8675f3e9c551e290964,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%AD%E7%AB%8B%E5%8D%9A%E5%A3%AB%E7%8D%8E%E5%AD%B8%E9%87%91-%E4%BA%94%E5%B9%B4%E6%AF%8F%E4%BA%BA%E6%AF%8F%E5%B9%B4%E5%8F%AF%E9%A0%9850%E8%90%AC%E7%8D%8E%E5%AD%B8%E9%87%91-045623288.html,【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)宣布設立「台積電博士獎學金」，提供獲獎學生5年為期、每年50萬元新台幣的獎學金，並由台積電資深主管擔任業師，為學子接軌產業最新技術與發展動向。 台積電提到，人才培育是自家ESG五大方向的重要一環。為協助半導體產業孕育人才，台積電遂特別設立此一獎項，獲獎學生最多共計五年可領取250萬元獎學金，也會提供台積電的實習機會給獲獎學生。而截至民國110年10月，共49位學生獲頒獎學金。 培育博士級科學研究人才，是半導體產業持續精進、永續發展的重要關鍵。台積電提到，台灣的少子化趨勢已逐漸影響高等教育人數，半導體產業的人才供給也面臨「質與量」的挑戰，為鼓勵優秀學生攻讀半導體相關理工科系博士學位，台積電自民國109年起，以「獎助學金、業師計畫、實習機會」三大特色規畫「博士獎學金」專案，提供產學並蓄的資源，鼓勵優秀學子積極投入半導體前瞻研究。 台積電也補充，申請此一獎學金的人數正持續成長，顯見此一策略正蓄積半導體產業發展動能；自民國109年起至民國110年止，台積電博士獎學金已累計頒發予49位博士生。民國110年申請總人數較前一年增加12%，達147人，其中學士申請直接攻讀博士學位者達34人，較前一年成長逾1倍。,財訊快報,2021-11-02T04:56:23.000Z,台積電設立博士獎學金，五年每人每年可領50萬獎學金
618118465f3e9c551ed4cc92,https://tw.stock.yahoo.com/news/%E5%A6%82%E4%BD%95%E7%88%AD%E5%8F%96%E5%8A%A0%E5%85%A5cptpp-%E5%BC%B5%E5%BF%A0%E8%AC%80-%E6%9C%83%E6%8A%8A%E5%8F%B0%E7%81%A3%E5%AF%A6%E5%8A%9B%E8%AC%9B%E5%87%BA%E4%BE%86-044800096.html,攸關台灣經濟命脈的亞太經濟合作會議（APEC），今年由紐西蘭主辦，將在12日舉行，而總統府今（2）日上午也舉行記者會，由蔡英文宣布台積電創辦人張忠謀第5度擔任APEC領袖代表，張忠謀對此表示非常榮幸。在記者會上，蔡英文表示，這是今年第二場領袖會議，非常感謝張忠謀願意再一次接下重任；「另外，台灣已經申請加入CPTPP，將可以促進成員間的產業連結，因此我也請張領袖代表，藉由這次會議，爭取更多會員國支持台灣加入CPTPP。」▼蔡英文非常感謝張忠謀願意再次接下重任（圖/總統府提供）對此，張忠謀表示，可惜這次也是線上會議，跟別的領袖直接互動可以說是沒有，但每個領袖或領袖代表有幾分鐘時間來講他的理念，「剛剛總統表達理念，要我在會議上講出來，而且是支持、推動的理念，就是要跟CPTPP國家組成工作小組，先密切合作，非常希望能夠加入CPTPP。」在疫情後經濟復甦方面，張忠謀指出，「第1國際商務旅遊先要恢復，這需要大家都打疫苗，現在疫苗分配的確還是有點問題，分配情形要改善；也需要開放國界不要為了疫情又關閉國界；除了開放國界，還要有自由貿易的精神，這個他在上次7月的APEC特別會議裡頭已經提了，這次會再強調，總之很榮幸總統又要我去APEC當代表，我希望可以完成我的任務。」對於這次最重要的任務「說服CPTPP的會員國讓台灣加入」，張忠謀強調，每個領袖代表有6分鐘的機會發言，「我會把台灣加入CPTPP的實力告訴大家（成員國），那總統從現在到11月12日開會那天，也許還有新的事情要講，但目前主要有要講的有兩件事情，一件就是CPTPP，其實我們貿易總額占CPTPP蠻大的比例，更重要的是CPTPP是一個非常高標準的、國際的多邊貿易協定（Multilateral Trade Agreement），而我們距離它（CPTPP）這個標準非常接近，我會把這些講出來」。▼張忠謀表示會展現台灣的經濟實力（圖／總統府提供）（封面圖/總統府提供）更多東森財經新聞報導「美軍在台」北京早知道？共軍人士：說破就是公開挑釁工時太長凍未條！美工程師大吐苦水 台積電：會溝通近4個月189件突破性感染 打BNT最多,東森財經,2021-11-02T04:48:00.000Z,如何爭取加入CPTPP？張忠謀：會把台灣實力講出來
618118465f3e9c551ed4cc93,https://tw.stock.yahoo.com/news/%E7%B6%93%E6%BF%9F-%E5%BC%B5%E5%BF%A0%E8%AC%80%E4%BB%A3%E8%A1%A8%E5%87%BA%E5%B8%ADapec-%E5%B0%87%E5%80%A1%E5%8F%B0%E5%85%A5cptpp-044311272.html,【時報-台北電】台積電創辦人張忠謀將接受總統蔡英文委任，於11月12日出席紐西蘭線上APEC經濟領袖會議，張忠謀表示，非常榮幸接受這次蔡英文邀請，擔任APEC代表，很可惜的是，這次又是線上會議，線上會議中，跟別的領袖互動的機會可以說是沒有，但每個領袖和領袖代表，有幾分鐘的時間來講他的理念。張忠謀指出，蔡英文提出了理念，要他在會議上講出來，積極推動相關理念，第一，就是要CPTPP的國家和工作小組，要密切合作，非常希望能夠參加CPTPP。第二，疫情後，經濟要復甦問題，這需要國際商務旅遊要先要恢復，更需要大家都打疫苗。現在疫苗分配的確還有問題，所以疫苗分配情形要改善。除了開放邊境，不要為了疫情而又關閉國界，也要有自由貿易競爭。張忠謀指出，7月份紐西蘭APEC加開線上會議，他已經提到相關貿易競爭的談話，這次正式會中將會更加強調。他很高興，也很榮幸，蔡英文再度邀請他去當APEC領袖會議代表，希望能夠完成蔡英文交辦的任務。至於如何說服CPTPP會員國讓台灣與會？張忠謀表示，會談論台灣加入CPTPP的實力，每個領袖代表有6分鐘機會，講他的內容，張忠謀只有兩件事情要講（參與CPTPP和疫苗分配），台灣貿易總額佔CPTPP蠻大的比例，更重要的，CPTPP是非常高標準的多邊經貿合作協議，已經相當接近它要求的標準，貿易又是CPTPP中相當高的成分，會把這些講出來。（新聞來源：工商即時 彭(女韋)琳）,時報資訊,2021-11-02T04:43:11.000Z,《經濟》張忠謀代表出席APEC 將倡台入CPTPP
