_id,title,content,source,timestamp,url
59cee594a8c0784bd81ea5f7,【盤前焦點】台股獨家開市 半導體受矚目,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。道瓊工業指數收漲23.89點，漲幅0.11%；標準普爾500指數漲9.3點，漲幅0.37%；那斯達克指數漲42.51點，漲幅0.66%；費城半導體指數漲10.04點，漲幅0.86%。記憶體廠美光(Micron)與半導體設備廠應用材料股價同步再創波段新高，美光收在39.33美元，大漲3.61%，應用材料也上漲2.9%。除美光等半導體股股價不斷攀高，晶圓代工龍頭廠台積電 (2330) 3奈米新廠確定落腳南部科學工業園區台南園區，市場看好，包括漢唐 (2404) 、盟立 (2464) 、京鼎 (3413) 與創意 (3443) 可望受惠。其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。中華電信 (2412) 董事會通過全面加薪案，平均加薪幅度3.54%，明年1月1日起生效。,中央社,2017-09-30T00:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/盤前焦點-台股獨家開市-半導體受矚目-001243446.html
59cee811a8c0784bd81eb8f9,台積電3奈米新廠落腳台南 台科技業有史以來最大投資案(工商時報，無內文), ,Moneydj理財網,2017-09-30T00:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170930/台積電3奈米新廠落腳台南-台科技業有史以來最大投資案-工商時報-無內文-000747230.html
59d2c9b8a8c0784bd85b28a6,張忠謀提前布局 退休無損台積電龍頭地位,（中央社記者鍾榮峰台北2017年10月2日電）台積電 (2330) 董事長張忠謀將於明年6月退休，趕在退休前，張忠謀為台積電拍板決定3奈米新廠投資案，預料台積電未來營運仍穩健，晶圓代工龍頭地位穩固，台灣半導體領先優勢可維持。張忠謀在台積電23日歡慶成立30週年前夕，突然宣布明年股東會後將退休，未來將不再擔任台積電任何職務，由總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁。張忠謀在今天下午記者會中說明退休計畫時表示，退休的決定是逐漸形成，跟年紀有關係，今年初決定什麼時候退休，6月決定他退休後台積電採取雙首長平行領導制度。張忠謀創辦台積電30年，儘管二度卸下執行長，不過，他始終擔任台積電「管事」的董事長，外界已將台積電與張忠謀劃上等號。張忠謀即將於明年自台積電裸退，外界難免在情感上會對台積電的未來感到擔心，只是張忠謀年紀高達86歲，台積電接班問題多年來備受各界關注，半導體業者認為，張忠謀若不安排接班，才是台積電最大危機。今年初在夏威夷意外跌傷，或許是讓張忠謀下定決心退休交棒的一大關鍵，不過，張忠謀2013年卸下執行長職務，由劉德音與魏哲家接任總經理暨共同執行長時，早已展開接班布局。近幾年，台積電由劉德音與魏哲家兩人對外，如台積電每季法人說明會多由兩人共同主持，外界也逐漸習慣，如今張忠謀退休交棒計畫確定後，預料應可化解外界對台積電接班的疑慮。張忠謀也透露，劉德音與魏哲家2013年擔任共同執行長後，他已將與客戶高層聯絡的重要責任交給兩人，不擔心退休後客戶會轉單。3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。隨著大方向定調，台積電在張忠謀明年退休後，未來營運仍將穩健向前邁進，競爭對手難以追趕，台積電應可穩居全球晶圓代工龍頭地位。,中央社,2017-10-02T14:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀提前布局-退休無損台積電龍頭地位-141413685.html
59d22f01a8c0784bd856f66c,張忠謀談接班人 一加一大於二,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天談及接班人劉德音與魏哲家時表示，劉德音想得多、魏哲家決策快，未來台積電由兩人平行領導，可望一加一大於二。張忠謀下午舉行記者會宣布，明年股東會後將退休，未來台積電將採雙首長平行領導制度，將由劉德音任董事長，魏哲家任總裁。未來兩人如果意見不合如何解決？魏哲家表示，過去兩人經充分討論後，大部分意見會一致，不認為未來會改變這樣的情況。劉德音說，人和人間難免會有意見不同情況，不過，只要欣賞對方優點，兩人共事20年，互有優點，相信兩人未來能給公司最正確決定。張忠謀表示，曾收到台積電大股東國外基金負責人一封信，認為好的公司要從傑出的董事會開始；台積電董事會有5名獨立董事，都經驗豐富。他說，劉德音與魏哲家都很聰明、反應很快，且很專業，在學校時都是高材生，專修半導體，可說是一生從事半導體。張忠謀表示，兩人有很強互補作用，魏哲家決策快，劉德音想得多，相信是一加一大於二。劉德音說，張忠謀是真正領導人，是敬佩、努力學習對象；魏哲家表示，張忠謀可學習的地方很多，他學到的是正直誠信，公司榮譽也在這裡。,中央社,2017-10-02T11:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀談接班人-加-大於二-114408498.html
59d22a53a8c0784bd856c6f8,張忠謀：台積電有3強項 會再創奇蹟,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，台積電當前營運絕對不是「萬里無雲」，不過，他認為，台積電有3個強項，有信心未來還是會「再創奇蹟」。台積電下午召開記者會，張忠謀親自出面說明退休計畫，他將於明年6月股東會後退休，不再擔任台積電任何職務，將由總經理暨共同執行長劉德音擔任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。張忠謀表示，台積電過去30年沒有一刻萬里無雲，每年挑戰都很大，挑戰來自四面八方。他認為，台積電目前營運絕對不是萬里無雲，在尖端技術方面，有1、2個非常厲害的競爭者；成熟製程方面，也有10幾個競爭者。張忠謀指出，台積電最大的挑戰是競爭者，市場面不是問題，半導體是基本元件，目前還看不到任何能替代半導體的東西。28奈米是台積電非常成功的製程技術，張忠謀表示，28奈米壽命非常長，獲利率又非常高，是非常驕傲的製程，不過僅占台積電全部營收的20%多，台積電其他製程也很好。張忠謀指出，台積電有3個強項，除技術領先，還有製造強及客戶的信任。在他退休前，台積電還會再創奇蹟，他退休後，在劉德音與魏哲家兩人帶領下，台積電還是會再創奇蹟。,中央社,2017-10-02T11:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-台積電有3強項-會再創奇蹟-112505100.html
59d225a1a8c0784bd85649b0,張忠謀明年退休 永光陳定川從小培養接班,（中央社記者田裕斌台北2017年10月2日電）台積電 (2330) 董事長張忠謀宣布明年股東常會後退休，永光化學 (1711) 創辦人陳定川表示，企業培養接班人一向是個難題，永光則是從小就培養接班人，讓兄弟順利接班。陳定川今天出席「2017年家庭理財暨樂活享退指數」調查發表會，提到如果企業創辦人退休後不快樂，主要都出在接班人的問題，一方面子女可能不願意接班，或是子女願意接班，但創辦人也會擔心能力恐怕不足。陳定川說，他從15歲就到中華化工 (1727) 上班，到40歲才創立永光，在中華化看到創辦人因為沒有安排好接班梯隊，連自己年邁生病都還要親自領軍打拚，讓陳定川自己體讓到計畫接班的重要性。陳定川分享，自己膝下有2男1女，老大陳建信一開始想學醫，效法史懷哲醫療傳道；老二陳偉望則是表明願意接下爸爸的棒子，從大學念化工系之後，就一路朝接班準備。不過，在陳偉望接班的過程中仍不免有小插曲，當年陳偉望在美國密西根大學拿到工業工程博士後，指導教授原本想說服他當教授，還親自到台灣看了永光的營運，才願意放手讓陳偉望回台。陳定川指出，由於永光規模日益擴大，擔心陳偉望一個人接班擔子太重，在與陳偉望討論過後，詢問陳建信一起接班的意願，陳建信足足考慮了一年，才應允放棄原本醫院副院長的職位，跟弟弟一起接班；在培養老大擔任永光董事長的過程中，陳建信足足花了9年時間，才覺得自己足堪重任，陳偉望則是擔任永光總經理。陳定川說，分析兩兄弟願意接班的原因，一方面是兄弟從小感情和睦外，就是他常常花時間跟孩子溝通，至今每天晚上都有固定跟子女、媳婦溝通的時間，此外，讓兄弟從小就了解企業文化，培養對自家企業及社會的責任感，也是讓兩個博士兄弟願意合作打拚的契機。,中央社,2017-10-02T11:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀明年退休-永光陳定川從小培養接班-111802549.html
59d225a1a8c0784bd856499f,張忠謀：不擔心外資客戶 看好台積電持續成長,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，決定退休，不擔心外資拋股或是股價波動，不擔心客戶轉單。他指出，未來數年包括明後年，台積電可望年成長5%到10%區間。台積電下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家共同出席。張忠謀宣布2018年6月退休計畫，以及未來的雙首長平行領導制度，並接受媒體提問。展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。展望今年，張忠謀預期，若以美元計算，今年台積電業績可望年成長接近10%；未來數年包括明後年，台積電可望年成長5%到10%區間。張忠謀表示，台積電有很好的結構性獲利，他對台積電的未來，有很高的期待。他指出，劉德音及魏哲家兩位可繼續保持結構性優越的獲利。媒體問及退休後是否會討論決策，張忠謀表示不會加入討論。他指出，做對的事，資訊很重要，若不擔任職務，就不在資訊流裡面；不在資訊流內，不太可能會做對的決定。他表示，一旦退休，就不在資訊流內，若不充足的資訊還要插一腳，會自討沒趣。媒體提到退休後會不會擔心客戶轉單，張忠謀表示不會擔心客戶轉單，因為2013年劉德音和魏哲家擔任共同執行長開始，已經把與客戶高層連絡的重責大任，都交棒給這兩位當執行長的人了。對於退休後是否擔心外資拋股，張忠謀表示，不擔心外資持股變化或是股價波動。他還開玩笑指出，外資應該不會拋股，或許外資會想，張忠謀終於退休了，搞不好外資會多買一點。對於退休後個人持股規劃，張忠謀表示，退休之前沒有計畫改變持股，之後要看劉德音和魏哲家兩位的表現。談到決定退休的心路歷程，張忠謀表示，「天下無不散的筵席」，有了相當好的心理準備之後，才決定退休，這個心理準備，今年年初已完成。他笑說，若人可以長生不老，他會想繼續做下去。對於過去30年在台積電的歲月，他指出，這是一段很興奮愉快的歲月。媒體問及張淑芬對退休決定的想法，張忠謀表示，張淑芬沒有強烈的意見，彼此當然有討論過，至少張淑芬沒有強烈的意見。,中央社,2017-10-02T11:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-不擔心外資客戶-看好台積電持續成長-111258935.html
59d22a57a8c0784bd856c6fd,張忠謀談成就 2.2億美元到市值1800億美元,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀即將於明年6月退休，他表示，台積電從一開始資本額2.2億美元，至今市值已達1800億美元，是他創辦台積電30年的一個成就。張忠謀今天下午丟出震撼彈，宣布明年6月退休，退休後不再擔任台積電任何職務；台積電並召開記者會，張忠謀親自出席說明。張忠謀表示，過去30餘年創辦及奉獻台積電，是他人生中非常興奮、愉快的一段時期。張忠謀指出，台積電創新的商業模式是毀壞性的商業模式，只是在做了10多年後，台積電的毀壞性才被大家看到；如今台灣已經是半導體重鎮，台積電的功勞相當大。台積電一開始只有100多位員工，張忠謀表示，員工待遇固然還不錯，但跟當時台灣員工待遇差不多，目前台積電有4.7萬名員工，遠在台灣平均薪資水準之上，有近15萬人生活水準因為有了台積電改善不少。張忠謀還說，假如沒有台積電，不會有那麼多無晶圓工廠公司存在，也不會有那麼多創新出來，並改變了人類生活方式。,中央社,2017-10-02T10:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀談成就-2-2億美元到市值1800億美元-105658438.html
59d2179ea8c0784bd8542727,張忠謀退休後第一件事 完成自傳下冊,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天表示，明年退休後，不再擔任台積電任何職務；退休後首先要做的是完成自傳下冊。張忠謀下午宣布，明年6月股東會後退休。天下無不散的筵席，他已有相當的心理準備，才做出退休的決定。為何今天宣布？張忠謀表示，10月23日台積電將歡慶30週年，屆時很多客戶與夥伴參加，如果週年慶前不講，客戶與夥伴高高興興參加，走了1、2週後卻忽然宣布，對他們不好、不禮貌。此外，台積電11月4日將辦運動會，張忠謀表示，不希望員工們在運動會還不知明年要換人，直到運動會後才告訴員工，對員工也不禮貌。張忠謀表示，退休後首先要完成自傳下冊。另外，最近一年開始恢復打橋牌，一個月打兩次，還要多點旅遊，坐飛機到歐洲、美國以前沒去過的地方，或以前去過又想再去的地方。他說，閱讀是一生很大興趣，未來退休後會繼續閱讀。,中央社,2017-10-02T10:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀退休後第-件事-完成自傳下冊-100756482.html
59d212e9a8c0784bd853895e,張忠謀明年退休 外資看法不同調,（中央社記者吳家豪台北2017年10月2日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀今天宣布將在2018年6月退休，日系外資表示，台積電共同執行長制行之有年，可望順利接棒；但美系外資認為，雙首長容易引起公司內鬥。台積電下午公告，董事長張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。本人將不續任下屆董事，亦不參與任何經營管理部門工作。」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音將接任董事長，魏哲家將擔任總裁。日系外資分析師指出，台積電共同執行長制度已實施4年，劉德音與魏哲家相當了解彼此，可望順利接棒，預期有鐵人作風的劉德音將主掌營運與研發，而交際手腕柔軟的魏哲家將負責企業管理。然而，不願具名的美系外資分析師卻負面看待張忠謀將退休對台積電的影響，對於台積電採雙首長制保持懷疑，認為容易引起內鬥。美系外資分析師表示，由於台積電技術面無虞，明年仍可鞏固蘋果（Apple）處理器訂單。,中央社,2017-10-02T10:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀明年退休-外資看法不同調-100453117.html
59d21795a8c0784bd85426db,張忠謀將裸退 高志明：感謝他對台灣高科技業的貢獻,（中央社記者韓婷婷台北2017年10月2日電）晶圓代工龍頭台灣積體電路製造股份有限公司 (2330) 董事長張忠謀宣布將於西元2018年6月退休。義美總經理高志明今天表示，感謝張忠謀為台灣高科技業的貢獻。網擎資訊軟體股份有限公司董事長高志明在台灣數位科技與政策協進會成立大會後受訪表示，感謝張忠謀多年來貢獻台灣高科技產業，但畢竟年齡已大，世代交替、企業傳承是必然過程，相信張忠謀長時間培養訓練出的人才會做得很好，不會讓台積電競爭力下降，這是台灣之福與台灣之光。台積電下午公告，張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。本人將不續任下屆董事，亦不參與任何經營管理部門工作。」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音博士將任董事長，魏哲家博士將任總裁。,中央社,2017-10-02T09:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀將裸退-高志明-感謝他對台灣高科技業的貢獻-094643501.html
59d20e39a8c0784bd85320fe,張忠謀：今年初決定退休 6月訂制度,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，今年初決定什麼時候退休，6月時決定未來採雙首長平行領導制度，這也是對台積電最後、也是非常重要的貢獻。台積電2日下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家出席。張忠謀表示，退休的決定是逐漸形成，跟年紀有關係。張忠謀指出，劉德音未來將接任台積電董事長，任務將是領導董事會，是公司對政府與社會的最高代表，並將是公司決策最後把關者。他表示，劉德音極需要非常熟悉經濟、社會與市場外在環境，也要非常熟悉公司裡面的工作。至於魏哲家未來將接任台積電總裁，張忠謀指出，魏哲家將在董事會指導下，領導經營公司，無論在戰略上、戰術上及營運上，對董事會報告，不只是對董事長報告；而整個公司則都會對總裁報告。,中央社,2017-10-02T09:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/張忠謀-今年初決定退休-6月訂制度-093842953.html
59d20be1a8c0784bd852e7cd,《半導體》張忠謀：有信心雙首長再創奇蹟，未來營收續年增5~10%,【時報記者沈培華台北報導】台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。  張忠謀表示，過去沒有一刻萬里無雲，現在也挑戰仍多，但台積電總是再創奇蹟，張忠謀相信雙首長劉德音、魏哲家也將聯手再創奇蹟。  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。  台積公司三年前由共同執行長劉德音、魏哲家接任，負責公司重要的接單，因此張忠謀表示，不會因為他退休而有掉單的疑慮。  台積電今年10月將歡慶創立30周年，張忠謀領導台積電以創新的商業模式，稱霸全球晶圓代工市場多年，成為市值5.7兆台幣的國際半導體巨擘。另外，智慧型手機近年強勁成長，張忠謀表示，台積電及自己應也有推動的功勞。,時報資訊,2017-10-02T09:35:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/半導體-張忠謀-有信心雙首長再創奇蹟-未來營收續年增5-10-093505656.html
59d20986a8c0784bd85273ea,《半導體》張忠謀明年裸退，雙首長平行領導、各有任務,【時報記者沈培華台北報導】台積電 (2330) 董事長張忠謀宣布將於2018年6月退休，且不會擔任榮譽董事長。台積公司將採行「雙首長」平行領導之模式，雙首長劉德音、魏哲家有20年共事的經驗，大多時候想法相同，若有異議時，張忠謀稱「將由董事會扮演重要的角色」。  明年6月後，台積公司雙首長平行領導接續，現任共同執行長劉德音將接任董事長、共同執行長魏哲家擔任總裁。任務區分方面，劉德音將接任董事長，領導董事會且為公司對政府及社會最高代表人以及公司決策最後把關者。魏哲家將擔任總裁，對政經外在環境以及市場外在環境須非常熟悉，並熟稔公司的運作，遵守董事會的決策，領導公司不論是在戰略戰術及營運，總裁將會對董事會報告而不只是對董事長報告，整個公司需對總裁報告。  張忠謀表示，退休決定是逐漸形成的，跟年紀當然有關係，差不多今年年初就已決定要退休，並思考他退休後，公司應該是如何的經營模式；今年6月正式決定台積電雙首長平行領導的制度。  張忠謀強調，將不續任下屆董事，亦不參與任何經營管理部門工作，因此也不會擔任榮譽董事會職務。  張忠謀將把未來餘年保留給自己及家庭，像是寫完自傳下冊，重拾橋牌興趣，以及與家人多一點時間及旅遊。,時報資訊,2017-10-02T09:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171002/半導體-張忠謀明年裸退-雙首長平行領導-各有任務-092518607.html
59d3483aa8c0784bd85de8bb,IMF主席力挺、傳高盛擬加入交易，比特幣站穩4千美元,"MoneyDJ新聞 2017-10-03 15:42:44 記者 陳苓 報導先前摩根大通(JPMorgan Chase、小摩)執行長戴蒙(Jamie Dimon)，痛批比特幣是騙局，一度導致比特幣大跌。但是金融大咖出面打臉戴蒙，並傳出高盛有意投入比特幣交易，都促使比特幣價格上漲，站穩4,000美元大關。ZeroHedge、Fortune報導，國際貨幣基金組織(IMF)主席拉加德參加英國央行(BOE)會議時表示，虛擬貨幣科技可能取代國家貨幣、傳統金融中介角色、甚至撼動當今的銀行模式。拉嘉德還把數位貨幣和電腦相提並論，指稱不久前，部分專家才說個人電腦永遠不會獲得採用，平板電腦只是昂貴的咖啡托盤，輕忽虛擬貨幣為不智之舉。不只如此，華爾街日報引述消息，指出高盛對比特幣深感興趣，可能是直接交易比特幣的首家華爾街大投行。高盛發言人透露，客戶對數位貨幣的興趣大增，正在研究如何滿足此一需求。據悉目前研議仍在初期階段，未必會落實。如果成真，有望讓虛擬貨幣進一步跨入主流投資市場。高盛有動機開發新交易項目，原物料和貨幣波動性低迷，今年第二季該行固定收益部門的營收大減21%。比特幣波動性極高，獲利機會多，高盛也許因此有意投入。9月份中國關閉虛擬貨幣交易所和戴蒙發言，一度導致比特幣重挫，不過比特幣已經站穩腳步，收復9月份所有失土(圖表見此)。Coindesk報價顯示，台北時間3日下午，比特幣下跌2.25%、報4,305.03美元。中國宣布關閉虛擬貨幣網站時，比特幣曾跌破3,000美元大關。CNBC、Bitcoin.com、路透社先前報導，小摩執行長戴蒙9月12日砲轟比特幣是比荷蘭鬱金香狂熱更糟糕的騙局，並稱旗下交易員若買賣比特幣將遭開除。不過小摩9月15日卻砸下300萬歐元，大買比特幣XBT的ETN(enchange-traded note)。比特幣ETN追蹤歐元和美元的比特幣價格，是主流投資人和金融管理機構喜愛的比特幣曝險工具。瑞典網路銀行Nordnet資料顯示，15日小摩、高盛、巴克萊等大投行狂買比特幣ETN。相關資料被網友抓包，公布在推特上。不少人因此懷疑，戴蒙蓄意摜壓比特幣，以便逢低買進(全文見此)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-10-03T07:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20171003/imf主席力挺-傳高盛擬加入交易-比特幣站穩4千美元-074244047.html
