_id,title,content,source,timestamp,url
58af79edec36b1ee8f33911a,《各報要聞》劉德音透露，台積著手3奈米,"【時報-各報要聞】晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。　劉德音也透露，今年的研發支出將比去年多出15％以上。市場推估，研發支出可望站上25億美元水準，將刷新歷史新高紀錄。　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。市場原先預期，台積電EUV技術2019年才能進入量產，不過按照劉德音說法，明年就可採用，比原先規劃時間更快。　至於在5奈米製程上，劉德音也首度透露，5奈米製程今年將進入實質技術發展及路徑規劃階段，預定2019年上半年將可進行試產，且將全面應用EUV技術。在3奈米製程部分，他指出，目前已經有數百位工程師進入初期研發，生產3奈米製程的地點也正在尋覓當中。　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。　為響應綠色環保，劉德音也宣示，台積電預計在2025年時，生產每片晶圓將比現在減少用電21％，其中新設備需要減少用電量30％，既有設備希望能減少用量約14％。劉德音也提到，期盼供應鏈夥伴能與台積共同研發，設備在產出初期就能提供給台積使用，雙方研發進度越接近，才能達到設備商、材料商及台積電三贏的局面。  （新聞來源：工商時報─蘇嘉維╱台北報導）",時報資訊,2017-02-23T23:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170223/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8A%89%E5%BE%B7%E9%9F%B3%E9%80%8F%E9%9C%B2-%E5%8F%B0%E7%A9%8D%E8%91%97%E6%89%8B3%E5%A5%88%E7%B1%B3-235300235.html
58aebe62ec36b1ee8f21fd45,元大期貨台股期指盤後－九千八屢攻不下 台指期震盪小跌,"鉅亨台北資料中心◆盤勢分析週三美股三大指數漲跌互見，週四台指期以小跌 3 點開出，9 點過後多方力圖搶攻 9800 點大關，並於 9:50 左右來到 9820 點的高點，不過市場信心仍然不足，期指逐步壓回，尾盤過後更回落至平盤之下，終場台指期下跌 11 點，以 9773 點作收。在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。另外，觀察期現貨正價維持在至 4 點，市場氛圍並不保守。週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。研究部認為即使近日美股屢創新高，但台指期 9800 點大關卻屢攻不下，考驗著市場的信心與耐心，加上近期歐洲政經局勢不穩，美國川普政策的不確定仍高，及新台幣近期明顯升值不利於外銷導向的電子產業，將反應在第一季的財報上，故操作上仍以謹慎小心為宜。",鉅亨網,2017-02-23T09:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170223/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E4%B9%9D%E5%8D%83%E5%85%AB%E5%B1%A2%E6%94%BB%E4%B8%8D%E4%B8%8B-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%9C%87%E7%9B%AA%E5%B0%8F%E8%B7%8C-095409626.html
58b6a05aec36b1ee8f8092ce,元大期貨台股期指盤後－空方捲土重來 九千七遭失守,"鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。台指期方面，週三盤初於平盤下震盪，但在川普 10:00 開始演說之後，跌幅有擴大的跡象，9700 點慘遭失守，最後幾乎收在當日最低點，以下跌 78 點至 9683 點作收；由技術面觀察，週三的跌幅為 1 月中旬以來新高，同時跌破自 2/16 日起震盪區間的下緣，短期均線出現死亡交叉，而 MACD 柱狀體和動量指標則都由正轉負，可見盤勢恐怕已逐漸向空方靠攏；再從籌碼面來看，三大法人連續 2 個交易日賣超現貨，週三共賣超 42.1 億元，之後受川普的改革下，資金只怕將逐步往美國回流，而期貨淨多單亦大減 7,431 口至 9,054 口，水位降至今年新低；整體而言，台指期在連日盤整後出現較明顯的回檔實屬合理，儘管在美股居高下多少能限縮下檔風險，但因國際情勢不明朗，不排除期指有回測月均線的可能，因此研究部認為投資人最好保守布局，並以短進短出為宜，甚至可以思考運用選擇權來避險的策略。",鉅亨網,2017-03-01T09:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%85%83%E5%A4%A7%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%8C%87%E7%9B%A4%E5%BE%8C-%E7%A9%BA%E6%96%B9%E6%8D%B2%E5%9C%9F%E9%87%8D%E4%BE%86-%E4%B9%9D%E5%8D%83%E4%B8%83%E9%81%AD%E5%A4%B1%E5%AE%88-094734519.html
58b67f8cec36b1ee8f7e5f06,群益期貨台股期權盤後－外資期現作空  台股震盪走跌,鉅亨台北資料中心◆盤勢分析台股連假過後呈現出震盪走跌格局，在昨日費半指數與納斯達克回檔下，電子類股下跌修正明顯，台股成交量放大至 981 億。今日摩台跌幅度大於台股，顯現外資獲利了結賣壓逐漸出籠。另外，美國 FED 三月升息機率升高，一旦台幣持續轉作貶值，短線上台股將有回測月線壓力。外資現貨賣超 38 億為連兩賣，期貨淨多單大減至 52483 口。自營商選擇權淨部位，今日轉以賣買權為主。三月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 之差距縮減至六萬八千餘口，賣權 OI 在各履約價呈現凌亂布局。新開週選方面，買權 OI 略大於賣權，目前空方力道增強。綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。在台積電與大立光雙雙回落下，短線上台股要續強上揚並不容易，目前以區間震盪格局看待台股。,鉅亨網,2017-03-01T07:30:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E7%BE%A4%E7%9B%8A%E6%9C%9F%E8%B2%A8%E5%8F%B0%E8%82%A1%E6%9C%9F%E6%AC%8A%E7%9B%A4%E5%BE%8C-%E5%A4%96%E8%B3%87%E6%9C%9F%E7%8F%BE%E4%BD%9C%E7%A9%BA-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E8%B5%B0%E8%B7%8C-073027011.html
58b678b5ec36b1ee8f7e569d,《科技》衝製程！晶圓雙雄大量招兵買馬，共徵4千人,【時報-台北電】為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。　《經濟日報》引述台積電說法指出，去年公司增加近2000名員工，主力放在南科廠16奈米製程量產；今年公司在台招募人數估達1500~2000人，主要用於衝刺中科廠產能，以因應10奈米進入量產以及7奈米試產。　報導指出，聯電今年14奈米正式量產，加上接受中國晉華委託開發DRAM相關製程技術，南科廠今年將招募2000位工程師，日前已正式向勞動部提報。(新聞來源：中時電子報 邱怡萱/整理報導),時報資訊,2017-03-01T07:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E7%A7%91%E6%8A%80-%E8%A1%9D%E8%A3%BD%E7%A8%8B-%E6%99%B6%E5%9C%93%E9%9B%99%E9%9B%84%E5%A4%A7%E9%87%8F%E6%8B%9B%E5%85%B5%E8%B2%B7%E9%A6%AC-%E5%85%B1%E5%BE%B54%E5%8D%83%E4%BA%BA-072026085.html
58b673d2ec36b1ee8f7e5611,《集中市場》電金熄火，三大法人賣超42.1億元,【時報-台北電】周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。　盤面上，電金權值股仍乏力，雙王台積電 (2330) 、大立光 (3008) 聯袂走跌，上周五噴出大漲的聯電 (2303) 亦同步回檔，惟旗下IC設計股聯陽 (3014) 因配息大方鎖漲停，帶動矽統 (2363) 、聯詠 (3034) 、智原 (3035) 全面上攻；AR、VR等新應用帶動3D感測鏡頭需求湧現，新鉅科 (3630) 及今國光 (6209) 可望受惠，股價雙雙漲停表現最亮眼。大型金控股國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 全面收黑。傳產股方面，航運股陽明 (2609) 挾低價轉機題材衝高大漲，激勵類股逆勢收紅；鋼鐵股龍頭中鋼 (2002) 第二季內銷盤價持續大漲，帶動盛餘 (2029) 、中鴻 (2014) 、聚亨 (2022) 、燁興 (2007) 、海光 (2038) 等紅光滿面。　今日外資賣超38.9752億元，5日RSI為28.83，10日RSI為51.69，9日K值為29.32，9日D值為49.39，20日乖離率為0.12。台股因持股信心不足，在台積電、大立光、台塑四寶與國泰金等權值股帶頭下殺，使加權股價指數帶量走低，終場跌破9700點。分析師表示，觀察台股技術面之月線、季線仍持穩上揚，顯示中多架構仍未遭破壞，短期若美股仍持穩於高檔震盪，則台股沒有悲觀的理由，Q1之季底作帳行情不必過分看淡。操作上，以內資為主的中小型股、低價和低基期個股仍是盤面輪動焦點，短期看好漲價及缺貨題材股（如LED、銅箔及玻纖、積層陶瓷電容MLCC、矽晶圓和鋼鐵及造紙等）、蘋概股、車用電子（特斯拉概念股）、去年財報表現佳的中小型業績成長股，可留意布局。(編輯整理：龍彩霖),時報資訊,2017-03-01T06:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%9B%BB%E9%87%91%E7%86%84%E7%81%AB-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%8542-1%E5%84%84%E5%85%83-065508938.html
58b67193ec36b1ee8f7e55c2,台積電訂購機器設備一批，計5.33億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/3/1~106/3/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$533 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-03-01T06:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E8%B3%BC%E6%A9%9F%E5%99%A8%E8%A8%AD%E5%82%99-%E6%89%B9-%E8%A8%885-33%E5%84%84%E5%85%83-063357637.html
58b66f22ec36b1ee8f7e557b,《盤後解析》台積電走疲，台股跌落9700點,【時報記者沈培華台北報導】周二美股中止創新高。結束228四天連假，今日為台股3月第一天交易，台股一開盤台積電 (2330) 等電金大型股開低，內資主導的低價股持續成為買氣之所在，中場後跌勢擴大，收盤跌75點至9674點，成交值981億元。  市場觀望美國總統川普的國會演說，美國去年第四季經濟成長放緩，以及Target獲利預測令投資人失望，美股收低，道瓊工業指數連續12日創收盤新高的記錄畫下句點。周二道瓊工業指數小跌25.20點。  上周台股持續在萬點關前整理，上周五終場下跌18點收在9750點，成交量為896億元。外資則反手賣超。  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。  盤面上仍以低價股較強，大同 (2371) 開高走低，旺宏 (2337) 續大漲，航運股陽明 (2609) 也挾低價轉機勁揚，今日則有低價鋼鐵股接棒演出，聚亨 (2022) 強攻漲停。  今日電金大型股仍乏力，台積電 (2330) 收低，跌破月線；電子股指數小跌，大型金控國泰金 (2882) 、富邦金 (2881) 也無力上攻，收盤跌破9700點並逼近月線。  目前台股在萬點關前呈現震盪，3月將公布去年第四季財報、股息政策也密集公布，預計個股表現為主。,時報資訊,2017-03-01T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B0%E7%96%B2-%E5%8F%B0%E8%82%A1%E8%B7%8C%E8%90%BD9700%E9%BB%9E-063203136.html
58b66a73ec36b1ee8f7e551f,【台股盤後】憂美國升息 9700點失守,（中央社記者韋樞台北2017年3月1日電）美國總統川普在國會發表演說，強調減稅及擴大基礎建設，但市場卻傳出美國聯準會有可能 3月中升息，台股走低跌破9700點，法人表示，台商大筆資金動能將成為台股重要基石。台股終場下跌75.69點，以9674.78點做收，成交值新台幣981億元。台股今天開盤後在平盤狹幅游走，盤中美國總統川普向國演說卻是多空參半，除了有企業和中產階級的減稅和高達 1兆美元的擴大基礎建設之外，增添更嚴格的移民政策。此外市場亦傳出投資人預期美國聯準會（Fed）在3月15日政策會議後升息的機率站上50%； 市場屏息等待聯準會主席葉倫和副主席費雪於 3日發表的演說，成為是否升息後市場變化的重要風向球。台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。原本支撐台股大盤的傳產股也僅剩部份類股各自表現上漲，水泥、食品、造紙、鋼鐵等原物料股及航運觀光等類股仍小漲。財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。林成蔭強調，台股指數2月中攻高到9869點後拉回，預期短線回檔整理後在去年年報公布後到今年第1季季報公布(4月中)前，有機會再攻高挑戰萬點；走勢如同2015年4月底，台股站上1萬14點之後回檔一般。1060301,中央社,2017-03-01T06:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E6%86%82%E7%BE%8E%E5%9C%8B%E5%8D%87%E6%81%AF-9700%E9%BB%9E%E5%A4%B1%E5%AE%88-061948838.html
58b649a2ec36b1ee8f7d0ee2,陸智慧機成本壓力大！機殼/鏡頭廠當心、滲透率恐觸頂,"MoneyDJ新聞 2017-03-01 11:45:07 記者 陳苓 報導中國智慧機的新功能向來和蘋果亦步亦趨，iPhone主打什麼，陸廠也會跟進。不過分析師指出，今年智慧機的零件成本大增，陸廠高價機賣不動，又不想為了新功能，犧牲毛利，今年機種創新恐怕會原地踏步。巴倫(Barronˋs)2月27日報導，中國券商Huatai Securities的Ken Hui報告稱，記憶體和顯示器等智慧機零件成本提高、美元走強，業者必須漲價抵銷成本壓力，將衝擊智慧機出貨量。中國智慧機大廠降低年度出貨量目標，證實了他們的疑慮。成本壓力提高將讓中國智慧機規格難以升級，增添新功能。報告指出，陸廠人民幣3,000元以上機種銷路欠佳，以人幣2,000元機種為主流、市佔率達64%。由於金屬外殼佔物料成本(BOM)的10%，為了抵銷其他零件漲價的壓力，包括三星等業者都回頭改用塑膠機殼、或是較簡單的金屬外殼。金屬機殼的滲透率可能已經觸頂。鏡頭方面，Hui表示，雙鏡頭滲透率可能不如市場預期，不少陸廠都已移除此一昂貴功能。Oppo在世界行動通訊大會(MWC)發布5倍光學變焦智慧機只是展示機種，今年不大可能量產。鏡頭廠商舜宇光學(2382.HK)前景欠佳。另外，智慧機若想具備類似iPhone 7的IP67防水功能，成本將增人幣200~300元，預料今年頂多只有寥寥數款中國智慧機會搭載IP67。3D玻璃成本將近人幣100元，今年陸廠機種大概不會採用。觸控反饋(haptic)更可以完全忽略，因為對消費者來說，此一功能的效果不夠明顯。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-03-01T03:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170301/%E9%99%B8%E6%99%BA%E6%85%A7%E6%A9%9F%E6%88%90%E6%9C%AC%E5%A3%93%E5%8A%9B%E5%A4%A7-%E6%A9%9F%E6%AE%BC-%E9%8F%A1%E9%A0%AD%E5%BB%A0%E7%95%B6%E5%BF%83-%E6%BB%B2%E9%80%8F%E7%8E%87%E6%81%90%E8%A7%B8%E9%A0%82-034507681.html
