_id,title,content,source,timestamp,url
5c9ae039e60c7a268522b4b7,《台北股市》盤中焦點股：京城、網龍、緯穎、宏捷科、保瑞、嘉裕,【時報-盤中焦點股】1.台積電 (2330) ：昨力撐大盤後，今早疲態顯露，股價一度回調至240.5元、跌幅逾1%。 2.豐達科 (3004) ：基本面亮眼，股價連跌3日後，早盤多頭回神彈升近2%，重回百元俱樂部。 3.大成鋼 (2027) ：去年賺60億、年增4.5倍，擬配息3元、殖息率約6.58％，帶動股價盤初最高來到47元。 4.台南-KY (5906) ：107年EPS 0.3元，大勝106年EPS 0.06元，早盤爆量急拉漲停至12.7元鎖死。 5.日馳 (1526) ：多頭搶進，早盤挾量突破40元關卡，漲幅逾5%。 6.貿聯-KY (3665) ：資訊、車用及家電產品持續成長，全年業績不淡，200元附近買盤積極吃貨，早盤展現抗跌力道，逆勢走高1%。 7.京城 (2524) ：Q1獲利有機會超越去年全年，多方喜出望外，股價一路向上，早盤漲幅超過4%。 8.美利達 (9914) ：去年每股賺5.72元，擬配息3.5元，今年展望樂觀，股價小彈拚回到5日線。 9.網龍 (3083) ：經典端遊移植手遊策略奏效，獲利可期，近來股價展現抗跌氣勢，多方信心大增，一早上攻逾6%。 10.西柏 (3541) ：營收成長，上半年站高檔，基本面護體股價回檔幅度有限，早盤啟動反彈走揚1%。 11.台驊 (2636) ：去年EPS創掛牌新高，擬配息2.2元亦創8年新高，殖利率約8.38%，早盤帶量走揚逾1.5%，登27元寫近6個月高價。 12.虹堡 (5258) ：提列信用減損拖累，去年每股轉虧4.97元，股價一度重挫逾3.5%，跌至13元短波低點。 13.緯穎 (6669) ：轉上市首日，去年每股盈餘38元，晨盤蜜月行情啟動，股價高漲逾5成，從248元飆升至387元。 14.緯創 (3231) ：3利多齊發，外資升評「優於大盤」，且緯穎初登場，股價同歡慶祝，早盤續爆大量衝漲逾3%，闖入24.15元短波高價。 15.穩懋 (3105) ：砷化鎵股利多走揚，且獲富櫃200指數題材歡呼，晨盤帶量上漲，一度觸及213.5元再刷新上周五前波高點。 16.宏捷科 (8086) ：5G題材續火、非蘋新機齊發，砷化鎵廠Q2起可望吃香，推升股價挾量突破50元大關，高漲近7%。 17.康控-KY (4943) ：iPhone聲學元件主要供應商，光學與車用領域進入收割期，4月3日舉行法說會，股價漲2.03%。 18.台光電 (2383) ：摩根大通表示，下半年可望取得iPhone SLP近半市占，股價具挑戰110元潛力，股價漲2.13%。 19.欣興 (3037) ：獲利表現可期，雖昨日外資由多翻空，賣超16327張，早盤股價仍漲1.56%。 20.志超 (8213) ：去年每股盈餘4.38元，獲利表現為近4年新高，且有庫藏股護體，股價漲1.88%。 21.良維 (6290) ：第二季起營運逐季成長，毛利率看俏，股價一度漲2.23%。 22.光聯 (5315) ：STN中小尺寸面板廠轉型效應浮現，去年獲利較前年成長一倍，每股盈餘為2.04元，股價一度漲4.07%。 23.保瑞 (6472) ：去年每股賺15.91元，奪製藥族群獲利亞軍；新客戶、新品增加，今年續保成長動能，早盤噴量攻頂，站上7個月高點。 24.訊舟 (3047) ：昨獲外資翻多，早盤吸引買盤搶進，股價跳空大漲5%，衝上8個月新高價。 25.宏達電 (2498) ：攜手高通，加速XR一體機、5G手機商業化，早盤獲市場讚聲，收復40元及5日線。 26.嘉裕 (1417) ：擬辦理現金減資近30%，退還股東部分現金股款，早盤簇擁，股價火速漲停。 27.南寶 (4766) ：切入碳纖維航太領域，營運添柴火，早盤翻紅大漲4%，攻上150.5元波段高點。 28.合勤控 (3704) ：無懼外資天天賣超，早盤獲多頭點火，推升股價反彈4%，站回5日線。,時報資訊,2019-03-27T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-京城-網龍-緯穎-021158917.html
5c9ad481e60c7a26851ac5ed,《外資》買超股：緯創、群創、開發金,【時報-台北電】經統計，前個交易日(20190326) 1.外資連續買超五日以上的股票： 上海銀 (5876) 興富發 (2542) 東 捷 (8064) 盟 立 (2464) 永豐金 (2890)  日盛金 (5820) 致 伸 (4915) 信 邦 (3023) 台達電 (2308) 優 群 (3217)  2.連續買超四日的股票： 群 創 (3481) 高 鐵 (2633) 聯 詠 (3034) 群 聯 (8299) 力 致 (3483) 3.連續買超三日的股票： 統 一 (1216) 凌 陽 (2401) 台 塑 (1301) 景 碩 (3189) 友 訊 (2332)  中 工 (2515)  4.連續買超二日的股票： 台灣大 (3045) 中租-KY (5871) 國 建 (2501) 明基材 (8215) 亞 昕 (5213)  創 惟 (6104) 神 基 (3005) 網 龍 (3083) 合 晶 (6182) 義 隆 (2458)  志 超 (8213) 臻鼎-KY (4958) 國 統 (8936) 光 罩 (2338) 富 喬 (1815)  新日興 (3376) 中光電 (5371) 廣 明 (6188) 玉晶光 (3406)  5.轉賣為買的股票： 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 中華電 (2412) 元大金 (2885)  亞 泥 (1102) 友 達 (2409) 日月光投控 (3711) 合庫金 (5880) 開發金 (2883)  台新金 (2887) 第一金 (2892) 兆豐金 (2886) 玉山金 (2884) 群益證 (6005)  廣 達 (2382) 緯 創 (3231) 宏 捷 (8086) 鑽 全 (1527) 橘 子 (6180)  聯發科 (2454) 長榮航 (2618) 美 律 (2439) 中美晶 (5483) 穩 懋 (3105)  台 郡 (6269) 德 宏 (5475) 高 僑 (6234) 晶 采 (8049) 華新科 (2492)  金山電 (8042) 鴻 準 (2354) 元 山 (6275) 台嘉碩 (3221)  6.買超前20名： 金融股： 開發金 (2883) 第一金 (2892) 玉山金 (2884) 上海銀 (5876) 永豐金 (2890)  台新金 (2887)  電子股： 緯 創 (3231) 群 創 (3481) 台達電 (2308) 日月光投控 (3711) 明基材 (8215)  台光電 (2383) 台積電 (2330) 穩 懋 (3105) 燿 華 (2367) 聯合再生 (3576)  友 達 (2409) 華新科 (2492)  傳產股： 全 國 (9937) 高 鐵 (2633),時報資訊,2019-03-27T01:11:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-緯創-群創-開發金-011119824.html
5ca1d0cbe60c7a26859c40a4,4/1證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 507,589 40,758,627 80.3 2002 中鋼 56,842 1,421,050 25 3231 緯創 54,587 1,298,978 23.8 2884 玉山金 54,466 1,298,789 23.85 3049 和 鑫 47,310 555,802 11.75 2891 中信金 45,188 921,725 20.4 2458 義隆 42,507 3,897,786 91.7 2892 第一金 41,069 866,432 21.1 2371 大同 40,919 973,779 23.8 5880 合庫金 38,356 747,885 19.5 2823 中壽 37,086 958,555 25.85 2887 台新金 36,401 509,614 14 2834 臺 企銀 35,874 430,488 12 2883 開發金 31,770 319,194 10.05 2303 聯電 31,711 366,155 11.55 2890 永豐金 30,674 346,519 11.3 2330 台積電 30,656 7,510,720 245 2880 華南金 30,218 581,560 19.25 2888 新光金 28,419 251,115 8.84 8150 南茂 27,723 741,520 26.75(單位：元、股)",Moneydj理財網,2019-04-01T08:20:00.000Z,https://tw.stock.yahoo.com/news/4-1證交所零股交易成交股數前20名排行-082044264.html
5ca1be04e60c7a26858cf67c,《集中市場》鴻家軍硬撐漲1點，三大法人買超145.45億元,【時報-台北電】台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。今日外資(不含外資自營商)買超93.067億元，投信買超9.1233億元，自營商買超43.2668億元，三大法人買超145.45億元。 今日集中市場十大漲幅個股為。玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。鴻海去年第4季財報創佳績，拉升去年每股純益達8.03元，外資展望翻多、調高目標價及評等，激勵今日股價收漲停80.8元，成交量同步放大至16.8萬餘張，市值飆破1.12兆元，擠下台塑化 (6505) 奪回市值后座。玉晶光看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，另外，外資在3月最後一周累計買超逾1千張，今人氣再升溫，股價收漲停396.5元。天風國際證券分析師郭明錤指出，iPhone新機將採用雙向無線充電，點名PCB大廠華通 (2313) 、欣興等受益，激勵華通今爆出10萬餘張大量、收漲6.75%，欣興爆出9.2萬餘張大量、收漲9.12%。　5日RSI為70.41，10日RSI為68.14。9日K值為67.85，9日D值為69.34。20日乖離率為1.75。分析師表示，台股今日開高走低，由技術面觀察，台股日K棒有一個長黑棒，短線反彈空間受到限制，壓力區仍看10000~12000點之間，未來走勢恐怕更為震盪。清明假期即將來臨，多頭縮手觀望，外加台股短線漲多，上檔壓力不輕，操作上不宜躁進追高，伺機逢低部局為宜。（編輯整理：李慧蘭）,時報資訊,2019-04-01T07:17:00.000Z,https://tw.stock.yahoo.com/news/集中市場-鴻家軍硬撐漲1點-三大法人買超145-45億元-071704374.html
5ca1b6fde60c7a2685890e1e,《盤後解析》光學及權值股殺尾，愚人節台股空歡喜一場,【時報記者張漢綺台北報導】光學及權值股殺尾，愚人節台股空歡喜一場！全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。 不過由於清明節長假將至，逢高獲利了結賣壓在中場過後出籠，大立光 (3008) 下殺，亞光 (3019) 、新鉅科 (3630) 急跌，台積電 (2330) 亦開高走低，指數出現急殺翻黑，尾盤時才因鴻海 (2317) 亮燈漲停勉力守住紅盤，今天台股指數宛如愚人節開了一場玩笑，終場加權股價指數為10642.63點，上漲1.59點，成交量1530.57億元；OTC指數為140.03點，上漲0.46點，成交量384.8億元。　今日上市各類股以其他電子類股表現最佳，上漲7.02%，其次是電機類股及通信網路類股，分別上漲0.76%及0.49%，表現較差者為油電氣類股、塑膠類股及百貨類股，油電氣類股下跌1.63%、塑膠類股下跌1.45%、百貨類股下跌1.4%；上櫃部分，表現最佳為半導體類股，上漲1.85%，表現最差為資訊服務類股，下跌1.29%。 　就技術面來看，今天台股在美股續強及鴻家軍大漲帶動下，指數開高走高，一度站上10700點，不過中場過後，獲利了結賣壓出籠，指數急速下殺，尾盤勉力收紅，終場上漲1.59點，以10642.63點作收；上週五台股加權指數表現強勢，多方在盤中開啟攻勢，量能的部份也在連4日退守20日均量後再度增溫，指數向上收復5日線，5日線亦因而上揚，多方封閉3月25日的空方缺口，日K線收紅，指數指標RSI及KD的K值再度上揚，短線就技術面而言表現正面，由於台股量縮回測10日線支撐有守後，放量重新站上5、10日線之上，且周、月技術指標持續走升，月線、季線也持續揚升下，有利於指數後續表現，惟須留意周技術指標已進入高檔區的指標過熱風險，加上清明長假將至，恐將引發獲利了結賣壓，因此，雖然近日指數表現強勢，不過賣壓仍不容小覷，操作上逢反彈上攻動能趨緩宜持股調節，指數拉回中期或長期均線回穩時，可伺機擇具基本面之個股短多因應。　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。　復華傳家二號基金經理人游秋華表示，受美股上週五大漲、重回月線激勵，帶動台股周一續創波段新高，由於清明節連假將屆，加上波段累積一定漲幅、財報公布在即，建議審慎因應，並留意籌碼面變動再行布局，電子股如5G相關應用及手機新機新功能等題材仍是市場焦點；後續持續關注中美貿易談判、消費及企業投資信心是否止跌回升，主要央行暫緩升息甚轉降息之政策寬鬆傳導效果對股市支撐延續性，以及指標股營收表現及法說會展望。,時報資訊,2019-04-01T06:45:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-光學及權值股殺尾-愚人節台股空歡喜-場-064541112.html
5ca1989ce60c7a2685719293,【台股盤中】鴻海飆漲停 一度站上10700點,（中央社記者潘智義台北2019年4月1日電）美股上週五大漲，台北股市今天由鴻海台積電領軍，早盤一度大漲近百點，站上10700點關卡，鴻海中午左右來到漲停價新台幣80.8元。法人認為，美股維持強勢，台股可望跟著緩步走高。截至11時47分止，加權指數來到10697.57點，上漲56.53點，成交值新台幣1004.57億元。台積電 (2330) 盤中來到251元，上漲2.24%。鴻海 (2317) 來到漲停價80.8元。可成 (2474) 來到249.5元，上漲5.27%。華南投顧董事長儲祥生指出，台股現階段主軸還是看美股，美股上週五大漲，亞股今天跟著連動，台股由蘋概股當中漲停的鴻海、台積電、可成等帶動指數走高。儲祥生認為，美中貿易關係轉向樂觀，就業數據不會太差，台股近期可望跟著美股緩步向上，除大型權值股帶動之外，中小型股維持輪動格局。他指出，鴻海獲利雖然不是優於預期，但股價偏低，所以盤中大漲，成為今天盤面的領頭羊。另外，今天是上市公司公布去年財報最後一天，除非有很意外的結果，否則大多數公司的財報都不至過度影響股價。國泰證券指出，銅箔基板族群受惠於5G題材，加上淡季將過，預期第2季業績將明顯回升，印刷電路板（PCB）族群受惠5G最為明顯，尤其上游銅箔基板生產廠較為集中，業績加溫將更明顯。,中央社,2019-04-01T04:27:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-鴻海飆漲停-度站上10700點-042759621.html
5ca17a18e60c7a26855d5505,《台北股市》盤中焦點股：新美齊、精測、神盾、鴻海、興采、盛達,【時報-盤中焦點股】1.台積電 (2330) ：上周五獲外資轉買超3571張，帶動早盤股價漲至249元，登近半年來高位。 2.京鼎 (3413) ：在南京的「半導體設備智慧製造產業價值鏈園區」已舉行動土儀式，今挾量突破短均糾結，漲至143.5元。 3.旺宏 (2337) ：董座吳敏求估美中6月達成貿易協議，H2需求好轉，早盤股價漲近2.5%，收復月線。 4.晶心科 (6533) ：推RISC-V新品，業績看增，帶動早盤股價彈升逾2.5%。 5.亞德客-KY (1590) ：H2獲利看俏+短均上揚，早盤放量彈升至426.5元、漲幅逾6%。 6.江申 (1525) ：上周五獲外資買超49張，助攻多頭擺脫5日線糾結，激勵早盤股價一度飆上73.5元波段高點、漲幅逾7%。 7.華孚 (6235) ：昆山漢鼎精密金屬火災事件初估影響4月合併營收約40~50%，衝擊今早股價跳空跌停鎖死。 8.新美齊 (2442) ：107年EPS 3.46元，較106年轉虧為盈，早盤股價一度飆漲逾8.5%。 9.精測 (6510) ：3月以來訂單急升溫，Q2產能滿載，早盤放量急攻漲停464.5元鎖死。 10.神盾 (6462) ：光學指紋辨識最快4月供首家陸系客戶，今日股價挾量漲逾3%，突破5日線、日KD黃金交叉。 11.鴻海 (2317) ：上季獲利歷史第3高，去年每股賺8.03元，早盤勁揚近8%，觸及80.1元。 12.台泥 (1101) ：基本面+殖利率題材，股價穩健走揚，早盤再創波段新高。 12.興富發 (2542) ：329檔期推案量最大，股價突破50元之後多方信心大增，一早創下11個月高點。 13.美吉吉-KY (8466) ：訂單遞延＋歐洲回溫，Q1有望淡季不淡，多方具優勢，早盤攻高逾1%，創8個月高點。 14.牧德 (3563) ：明(2)日轉上市，投信持續調節，多方低調，今早小跌震盪。 15.昱泉 (6169) ：虧損減資題材陰影仍在，股價打入跌停板，再度破底。 16.上緯投控 (3708) ：明日舉辦法說，買盤搶先卡位，早盤走揚3%，維持高檔跳動。 17.興采 (4433) ：計畫分期在越南建布廠和少水染整廠，主攻織造循環經濟可回收布料，上線投產後應有表現空間，早盤追價買盤積極，拉升股價強勢漲停，站上逾3年高點。 18.穆拉德 (4109) ：去年轉盈，激勵今日拉出第二根漲停，衝上3年新高價。 19.星通 (3025) ：5G商轉助陣，去年每股盈餘0.02元，帶動股價連拉兩根漲停，攻上近半年高點。 20.盛達 (3027) ：去年啟動轉型作業帶動獲利飆高，今日跳空拉出兩根漲停，登上波段高峰。 21.譁裕 (3419) ：看好802.11ax換機需求今年可望啟動，有機會帶動業積出現另一波成長，早盤價量俱揚彈高近5%，改寫7個月新高價。 22.玉晶光 (3406) ：看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，擬配息3.5元，股價漲7.21%。 23.亞光 (3019) ：去年每股盈餘3.89元，潛望式鏡頭稜鏡順利打入大陸智慧型手機品牌廠，股價漲3.66%。 24.華通 (2313) ：Q1營運力求穩健，希望年增，雖然整體保守，但非蘋的新應用帶動市場出現一些樂觀展望，股價漲5.49%。 25.環球晶 (6488) ：董事長徐秀蘭表示，第1季營收表現健康，每股獲利表現不會讓外界失望，第2季營運預期與第1季持平，續創高有難度，但看好下半年需求將回溫，股價漲2.31%。 26.達邁 (3645) ：PCB廠商開拓5G需求，中小利基廠商今年營運也有望持續熱轉，股價漲6.22%。 27.誠美材 (4960) ：董事改選名單出爐，副董事長葉美麗不角逐下屆董事，股價漲3.83%。 28.泰鼎-KY (4927) ：受惠客戶訂單回流，初估3月合併營收可望回升至近10億元，今年業績會比去年好，加上高殖利率，股價漲2.39%。 29.廣宇 (2328) ：代銷群創面板與夏普面板、光學元件等，擬配息1.1元，今隨鴻海集團走高，股價漲4.05%。,時報資訊,2019-04-01T02:21:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-新美齊-精測-神盾-022157703.html
5ca1680ae60c7a2685512707,《台北股市》台積電成外資多空指標，留意拉回風險,【時報記者任珮云台北報導】時序進入第2季，重要大廠陸續公布財報及召開法說會，預期台灣科技業的業績將受到影響，台積電 (2330) 今年前兩個月營收年增率-3.74%，出現衰退，第一季營收也將有雙位數的季衰退，但近期股價和基本面出現背離，主要可能是外資利用台積電占台股的權重，在期貨上下其手，因台積電占台股權重達19.7%，若台積電股價拉回整理，台股恐將進行修正，投資人應提防拉回風險。 國泰投信建議可適時布局反向ETF，在股市震盪階段調整投資組合。 台灣國發會27日公布2月景氣對策信號綜合判斷分數為17分，較上月減少3分，燈號連亮第2顆「黃藍燈」，且景氣領先、同時指標仍持續下跌，顯示台灣景氣仍是相當疲弱，日前2月外銷訂單年減10.9%，為連續四個月負成長，並創下2016年5月以來的近34個月最大跌幅，外銷出口疲弱，恐將衝擊台股電子股業績表現。,時報資訊,2019-04-01T00:52:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電成外資多空指標-留意拉回風險-005209900.html
5ca1604ce60c7a26854b0036,3/29證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 243.78 1,212,000 295,461,360 4164 承業 醫 配對交易 32 3,500,000 112,000,000 2330 台積電 配對交易 244.4 374,000 91,405,600 2882 國泰金 配對交易 44.58 1,755,080 78,241,466 2330 台積電 配對交易 245.01 290,000 71,052,900 2330 台積電 配對交易 244.99 272,000 66,637,280 2330 台積電 配對交易 244.44 248,000 60,621,120 2330 台積電 配對交易 244.45 225,000 55,001,250 2303 聯電 配對交易 11.65 4,532,000 52,797,800 5871 中租 -KY 配對交易 123 400,000 49,200,000 2330 台積電 配對交易 266 183,000 48,678,000 2454 聯發科 配對交易 280.32 145,000 40,646,400 2882 國泰金 配對交易 44.65 825,920 36,877,328 2454 聯發科 配對交易 280.3 124,000 34,757,200 8464 億豐 配對交易 270.29 114,000 30,813,060 2912 統一超 配對交易 298.75 97,000 28,978,750 2308 台達電 配對交易 158.22 150,000 23,733,000 2049 上銀 配對交易 257.87 92,000 23,724,040 5871 中租 -KY 配對交易 123.42 192,000 23,696,640 2891 中信金 配對交易 20.4 1,045,478 21,327,751",Moneydj理財網,2019-04-01T00:19:00.000Z,https://tw.stock.yahoo.com/news/3-29證交所鉅額交易日成交金額前20名排行-001956446.html
5ca156e2e60c7a2685463cc0,《台北股市》月砸逾230億元，外資挺3雄,【時報-台北電】時序進入4月，去年財報申報將截止，基本面焦點轉向緊接著登場的首季財報，回顧三月台股，指數一度回測月線後沿著5、10日線緩步上揚，全月收漲251點，而喊水會結凍、喊米變肉粽的外資，1~2月買超台股逾千億元，3月加碼力道急凍，僅小幅買超16億元，不過台積電 (2330) 、台達電 (2308) 、大立光 (3008) 深獲外資青睞，3月外資狂敲逾230億元，大力加碼。 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。　從加碼金額來看，以20日均價計算，外資3月加碼超過50億元的上市個股有三檔，台積電橫掃逾百億元最為搶手，台達電吸金65億元居次，股王大立光則獲加碼逾60億元排第三，三檔合計獲外資超過230億元銀彈力挺。3月外資買超台積電、台達電、大立光分別為4.5萬張、4.2萬張及1342張。 買超之首的元大金，3月外資砸17億元買超近10萬張，今年來外資狂敲31.4萬張，元大金今年股東會將進行三年一度的董事會改選，因具董監改選題材，買盤積極卡位，股價從1月4日的起漲點一路竄升至近18元關卡，近日股價漲多拉回於月線附近整理；同為金融股的上海商銀因MSCI效應及具業績籌碼等優勢躍居外資掃貨股，身價扶搖直上，股價從今年初的40.2元步步高漲逾2成，並擠下富邦金 (2881) 、國泰金 (2882) ，成為金融股新科股王，目前新高價已攀抵48.7元，外資3月加碼28億元買超6萬張，今年來買超逾27.3萬張，外資持股比率從今年初47.53%一路攀升突破5成，3月底達54.71%。　台達電雖然去年每股盈餘7元低於預期，擬配息5元，但預期今年IA、電動車與充電樁等將是營收成長動力，外資頻頻送暖，給予買進評等且調升其目標價，月中股價受到財報打擊受挫後不氣餒，扶搖直上觸及3月27日163元的短波高價。　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。　中鋼 (2002) 預期鋼市會更好，受到加薪、配股以及財報等利多，3月外資買超4萬張，躋身買超前十大之列。　台股自1月以來跟隨美股反彈，加權指數在3月站上年線後，進入高檔整理。3月最後一個交易日，雙王帶頭衝、金融股也見止跌，月線連三紅，上漲251點，首季更是狂飆913點，第一季空軍敗戰而歸，本周將挑戰10667.94點前波高點，不過後續量能必須放大至1300至1400億元，才有機會向上攻高。外資在3月搖擺不定，後續外資動向為重要觀察指標，預期台股指數短線大區間整理，個股表現。從季度角度來看，第1季會是低點，之後逐季往上，在景氣漸漸回溫下，智慧手機逐漸亮相且5G題材續火熱，電子股迎旺季 台股仍可值得期待。不過分析師表示，多頭對追高謹慎之餘，也仍有持續創高的企圖心，不過由於指數位置進入去年2月至10月10600點至11100點的盤整區，若無明顯量能的推升，要一次突破恐非易事。（編輯整理：葉時安）,時報資訊,2019-03-31T23:47:00.000Z,https://tw.stock.yahoo.com/news/台北股市-月砸逾230億元-外資挺3雄-234752335.html
