_id,title,content,source,timestamp,url
5ae26f11d90649b1e0d52d35,亞馬遜宣布調漲尊榮會員年費、財報讚，盤後拚歷史高,"MoneyDJ新聞 2018-04-27 08:01:50 記者 賴宏昌 報導全球網路零售業暨雲端服務業巨擘亞馬遜(Amazon.com, Inc.)於4月26日美國股市盤後公佈第1季(截至2018年3月31日為止)財報：淨銷售額年增43%至510億美元、排除匯率變動因素所增加的16億美元、第1季淨銷售額年增39%；營益年增92%至19億美元；純益為16億美元(相當於每股稀釋盈餘3.27美元)、遠優於一年前的7.24億美元(相當於每股稀釋盈餘1.48美元)。這是亞馬遜連續第12個季度繳出獲利成績單。雅虎財經網站顯示，分析師原先預期亞馬遜第1季營收、每股稀釋盈餘將分別達到498.7億美元、1.27美元。亞馬遜在三個月前預期2018年1-3月淨銷售額將年增34-42%至477.5-507.5億美元(中間值為492.5億美元)、當中大約有12億美元是受惠於有利的匯率走勢；營益預估將介於3.0-10.0億美元之間(中間值為6.5億美元)。亞馬遜預估2018年4-6月淨銷售額將年增34-42%至510-540億美元(中間值為525億美元)、當中大約有12億美元是受惠於有利的匯率走勢。亞馬遜並且預期本季營益將介於11.0-19.0億美元之間(中間值為15.0億美元、高於去年同期的6.28億美元)。雅虎財經網站顯示，分析師原先預期亞馬遜本季淨銷售額將達522億美元。亞馬遜雲端服務部門(Amazon Web Services；AWS)第1季淨銷售額年增48.6%至54.42億美元；營益年增57.3%至14.00億美元。CNBC報導，根據FactSet的調查，分析師平均預估AWS第1季淨銷售額將達到52.6億美元。亞馬遜執行長貝佐斯(Jeff Bezos)4月26日指出，AWS擁有長達7年的先行者優勢，這個部門已經連續兩個季度出現顯著的加速成長。貝佐斯日前在寫給股東的年度信件中提到，尊榮(Prime)會員制在推出13年後、全球會員總數已超過1億。MarketWatch報導，亞馬遜財務長Brian Olsavsky 4月26日在財報電話會議上以物流、數位內容成本攀高為由、宣布自2018年5月11日起美國尊榮新會員年費將自99美元調高20%至119美元，6月16日以後續約的舊會員也適用新制。Olsavsky提到，亞馬遜上一次調高尊榮會員會費是在2014年3月。根據HarrisX在2018年4月12-13日針對2,546位美國成年人所做的線上調查，高達68%的受訪者認為亞馬遜的產品好、服務佳，勝過微軟(61%)、谷歌(60%)、蘋果(53%)、YouTube(43%)、臉書(37%)、LinkedIn(34%)、推特(32%)、Snapchat(28%)。亞馬遜財報顯示，第1季北美市場營益年增92.8%至11.49億美元；國際市場當季營損6.22億美元、遠高於一年前的虧損金額(4.81億美元)。亞馬遜第1季實體商店淨銷售額季減5.7%至42.63億美元。亞馬遜第1季員工(包括全職與兼職，不包括承包商和臨時雇員)報563,100人、較一年前成長60%，與去年第4季相比縮減0.5%。亞馬遜(AMZN.US)4月26日上漲3.96%、收1,517.96美元；盤後續漲7.32%至1,629.00美元。嘉實XQ全球贏家報價系統顯示，亞馬遜於3月12日創下歷史收盤新高(1,598.39美元)、4月27日若以1,629.00美元坐收，將創歷史最高收盤紀錄。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-04-27T00:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180427/亞馬遜宣布調漲尊榮會員年費-財報讚-盤後拚歷史高-000150152.html
5ae18e1ad90649b1e0ce7e18,台積電3/29~4/26訂購工程設施一批，計8.56億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/3/29~107/4/263.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$856 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:兆聯實業股份有限公司；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-04-26T08:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180426/台積電3-29-4-26訂購工程設施-批-080921774.html
5ae97e33d90649b1e0e49910,《電子通路》電子業保守看Q2，大聯大董座：那怎麼會缺料？,【時報記者王逸芯台北報導】台股電子業法說持續登場，多家重量型電子龍頭指標皆對產業前景提出保守看法，其中最具指標性的就是台積電 (2330) 對於第二季市場看法保守，今亞太最大半導體通路商大聯大 (3702) 董事長黃偉祥就說，「如果產業預估都是低成長、那怎麼會缺料」，IoT產業目前僅在起步，未來加上5G上路，會有更多的應用，儘管產品出貨的總量改變不大，但是內容早就已經是大大的不同。  目前重量型電子業法說普遍對產業前景保守看待，針對龍頭台積電對於第二季釋出保守展望，黃偉祥今就表示，產業界目前IoT的產品占比還很低，未來發展性很強，他直言，「如果產業預估都是低成長，那怎麼會缺料」。  黃偉祥今就說，一個產品的成長性是有很多東西可以參考，舉例來說， 同樣車用、家電等產品總出貨量沒有改變，但是內容卻發生改變，家電都需要連網，終端裝置一旦都智能化後，在同樣的數量之下，內容卻都不同，這絕對是一股「螞蟻雄兵」的力量，現在發展的IoT只是冰山一角 ，加上5G現在不是很熟成，IoT的晶片發展還處於初期，嚴格來說，IoT時代還沒真正開始，很多新的應用、變化、轉型、創新會是很好的機會，不能再侷限看總量的成長，成長的幅度會越來越難評估，變成複合式的成長。,時報資訊,2018-05-02T08:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/電子通路-電子業保守看q2-大聯大董座-那怎麼會缺料-084524274.html
5ae97e20d90649b1e0e498bb,台積電 107年第1季綜合損益表，每股盈餘3.46元,"
 

台積電(2330)  107年 第1季 綜合損益表



 

民國107年第1季 

單位：新台幣仟元 

會計項目
107年第1季
106年第1季
本期累計
去年同期累計

 
金額
%
金額
%
金額
%
金額
%

營業收入
 
 
 
 
 
 
 
 

　營業收入合計
248,078,671
100.00
233,914,400
100.00





營業成本
 
 
 
 
 
 
 
 

　營業成本合計
123,103,977
49.62
112,428,734
48.06





營業毛利（毛損）
124,974,694
50.38
121,485,666
51.94





已實現銷貨（損）益
-117,155
-0.05
3,970
0.00





營業毛利（毛損）淨額
124,857,539
50.33
121,489,636
51.94





營業費用
 
 
 
 
 
 
 
 

　推銷費用
 
 
 
 
 
 
 
 

　　推銷費用合計
1,448,092
0.58
1,496,487
0.64





　管理費用
 
 
 
 
 
 
 
 

　　管理費用合計
4,851,708
1.96
5,247,603
2.24





　研究發展費用
 
 
 
 
 
 
 
 

　　研究發展費用合計
20,428,594
8.23
19,412,393
8.30





　營業費用合計
26,728,394
10.77
26,156,483
11.18





其他收益及費損淨額
 
 
 
 
 
 
 
 

　其他收益及費損淨額
-1,302,199
-0.52
19,237
0.01





營業利益（損失）
96,826,946
39.03
95,352,390
40.76





營業外收入及支出
 
 
 
 
 
 
 
 

　其他收入
 
 
 
 
 
 
 
 

　　其他收入－其他
3,154,642
1.27
2,104,979
0.90





　　其他收入合計
3,154,642
1.27
2,104,979
0.90





　其他利益及損失
 
 
 
 
 
 
 
 

　　其他利益及損失淨額
88,208
0.04
514,984
0.22





　財務成本
 
 
 
 
 
 
 
 

　　財務成本淨額
807,966
0.33
816,664
0.35





　採用權益法之關聯企業及合資損益之份額
 
 
 
 
 
 
 
 

　　採用權益法認列之關聯企業及合資損益之份額淨額
681,791
0.27
666,810
0.29





　營業外收入及支出合計
3,116,675
1.26
2,470,109
1.06





繼續營業單位稅前淨利（淨損）
99,943,621
40.29
97,822,499
41.82





所得稅費用（利益）
 
 
 
 
 
 
 
 

　所得稅費用（利益）合計
10,156,047
4.09
10,201,591
4.36





繼續營業單位本期淨利（淨損）
89,787,574
36.19
87,620,908
37.46





本期淨利（淨損）
89,787,574
36.19
87,620,908
37.46





其他綜合損益(淨額)
 
 
 
 
 
 
 
 

　不重分類至損益之項目
 
 
 
 
 
 
 
 

　　採用權益法認列之關聯企業及合資之其他綜合損益之份額-不重分類至損益之項目
 
 
 
 
 
 
 
 

　　　採用權益法認列之關聯企業及合資之其他綜合損益之份額-不重分類至損益之項目
62
0.00
0
0.00





　　與不重分類之項目相關之所得稅
-39,206
-0.02
0
0.00





　　不重分類至損益之項目總額
57,043
0.02
0
0.00





　後續可能重分類至損益之項目
 
 
 
 
 
 
 
 

　　國外營運機構財務報表換算之兌換差額
-6,476,486
-2.61
-21,243,594
-9.08





　　備供出售金融資產未實現評價損益
0
0.00
-93,470
-0.04





　　採用權益法認列關聯企業及合資之其他綜合損益之份額-可能重分類至損益之項目
 
 
 
 
 
 
 
 

　　　採用權益法認列關聯企業及合資之其他綜合損益之份額-可能重分類至損益之項目
-39,352
-0.02
-61,657
-0.03





　　與可能重分類之項目相關之所得稅
0
0.00
-46,400
-0.02





　　後續可能重分類至損益之項目總額
-7,243,248
-2.92
-21,352,321
-9.13





　其他綜合損益（淨額）
-7,186,205
-2.90
-21,352,321
-9.13





本期綜合損益總額
82,601,369
33.30
66,268,587
28.33





淨利（損）歸屬於：
 
 
 
 
 
 
 
 

　母公司業主（淨利╱損）
89,784,622
36.19
87,628,898
37.46





　非控制權益（淨利╱損）
2,952
0.00
-7,990
0.00





綜合損益總額歸屬於：
 
 
 
 
 
 
 
 

　母公司業主（綜合損益）
82,596,052
33.29
66,274,790
28.33





　非控制權益（綜合損益）
5,317
0.00
-6,203
0.00





基本每股盈餘
 
 
 
 
 
 
 
 

　基本每股盈餘合計
3.46
 
3.38
 





稀釋每股盈餘
 
 
 
 
 
 
 
 

　稀釋每股盈餘合計
3.46
 
3.38
 



 

資料來源:交易所公開資訊觀測站",Moneydj理財網,2018-05-02T08:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/台積電-107年第1季綜合損益表-每股盈餘3-46元-083324040.html
5ae968ffd90649b1e0e457ea,《集中市場》台積乏力，三大法人賣超76.06億元,【時報-台北電】周二美股漲跌互見，蘋果盤後公布財報優於預期，激勵台廠蘋概股回神，台股今日在股王大立光 (3008) 領軍下開高，惟台積電 (2330) 弱勢、鴻海 (2317) 翻黑，加上離岸風電族群在遴選名單出爐後呈現利多出盡走勢，包括上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重挫，衝擊多頭信心，午盤過後指數跌勢擴大，終場加權指數下跌39.07點為10618.81點，成交值放大至1277.23億元。今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。　蘋果財報亮眼激勵盤後股價上漲逾4%，使台股蘋果鏈一吐悶氣，股王大立光 (3008) 領軍點火，帶動可成 (2474) 、康控 (4943) 、華通 (2313) 等聯袂反彈，台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 則翻黑收低。具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。金融股表現穩健，元大金 (2885) 、國票金 (2889) 、合庫金 (5880) 成領先指標。　台股5日RSI為31.16，10日RSI為33.84，9日K值為13.95，9日D值為20.60，20日乖離率為-2.44。台幣早盤重貶1.14角，且外資短期看空台股不變，台積電、鴻海、聯發科 (2454) 等權值股承壓，使台股今日開高震盪走低，惟力守年線及10600點。分析師表示，短期美元強勢格局勢不可擋，台幣恐回探30元大關，加上五月繳稅旺季，使台股高檔承壓。從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。(編輯整理：龍彩霖),時報資訊,2018-05-02T07:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/集中市場-台積乏力-三大法人賣超76-06億元-071421243.html
5ae968ffd90649b1e0e457ec,《盤後解析》股王穩盤，台股上有壓、下有撐,【時報記者沈培華台北報導】台股休假期間美股整理，蘋果(Apple Inc.)公布財報略優於預期，台股蘋果概念股由股王大立光 (3008) 續強表態，但鴻海 (2317) 、台積電 (2330) 收低；傳產及金融股撐盤，台股收盤跌39點至10618點，守住10600點以及5日線。成交值增為1277億元。  蘋果於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股早盤回神，股王大立光 (3008) 再攀上波段高點，鴻海 (2317) 一度上揚，但早盤台積電 (2330) 即承受賣壓，壓抑台股漲勢；台股早盤在平盤附近狹盤。  周二美股漲跌互見，周二早盤美股一度重挫，下半場在投資人預期蘋果財報將優於市場預期，道瓊大幅縮減跌幅，那斯達克指數收漲64.44點或0.91%。  回顧5月1日勞動節前走勢；本周一，台股小幅開高，隨亞洲股市上漲而走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，大漲104.45點。  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。國巨 (2327) 持續領軍被動元件，華新科 (2492) 也續大漲。大立光亦帶動部分光學股反彈。金融股的股利水準不錯，國泰金 (2882) 、富邦金 (2881) 等大型金控撐盤。另，台泥 (1101) 、中鋼 (2002) 、台塑 (1301) 四寶等傳產大型原物料權值股亦強勢。  櫃買市場在環球晶 (6488) 、合晶 (6182) 等漲價受惠股，以及生技股表現續佳，今日指數收紅，市場買盤仍鎖定利基以及政策概念股。  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。   台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,時報資訊,2018-05-02T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/盤後解析-股王穩盤-台股上有壓-下有撐-070138536.html
5ae95aefd90649b1e0e4531a,【台股盤後】台積電鴻海領跌 回測年線支撐,（中央社記者田裕斌台北2018年5月2日電）美股科技股大漲激勵蘋概股反彈，不過台積電 (2330) 、鴻海 (2317) 賣壓沈重，加上風電概念股利多出盡出現大跌，午盤後台股跌勢擴大，回測年線10597點支撐。加權股價指數終場下跌39.07點、跌幅0.37%、收在10618.81點、成交值新台幣1277.23億元，台積電、鴻海跌幅超過1%，壓力不小，股王大立光雖大漲逾6%，帶動蘋概股華通 (2313) 、良維 (6290) 、國巨 (2327) 、可成 (2474) 、譜瑞-KY (4966) 走揚，但難擋權值股賣壓。分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕 (4147) 帶頭創新高下，佐登-KY (4190) 、太景-KY (4157) 、中天 (4128) 、麗豐-KY (4137) 表現也相當搶眼。法人認為，由於上市櫃公司即將陸續公布4月份營收及第1季財報，個股表現將成為盤面主流，具有業績撐腰及想像題材的個股，將率先獲得資金青睞，股價表現也將相對凸出。,中央社,2018-05-02T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/台股盤後-台積電鴻海領跌-回測年線支撐-060808205.html
5ae9563ed90649b1e0e4523d,東芝拚命還債，傳記憶體部門可能不賣了,MoneyDJ新聞 2018-05-02 13:36:17 記者 陳瑞哲 報導,Moneydj理財網,2018-05-02T05:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/東芝拚命還債-傳記憶體部門可能不賣了-053617300.html
5ae94a8ed90649b1e0e4501d,挖礦不易恐壓縮獲利 外資中立看台積電,（中央社記者吳家豪台北2018年5月2日電）美系外資警告，加密貨幣比特幣價格下跌但相關半導體產能增加，恐導致首次「硬著陸」壓縮挖礦獲利，維持晶圓代工廠台積電 (2330) 中立評等，目標價從新台幣244元下修到239元。美系外資出具加密貨幣產業研究報告，推估今年第一季加密貨幣相關半導體營收上看20億美元（約新台幣595億元），相當於全球半導體產量2%；且比特幣（Bitcoin）今年價格暴跌，一度下探6000美元，已經為供應鏈帶來警訊。美系外資認為，隨著越來越多比特幣問世，挖礦難度將大幅提升，很快將導致挖礦的首次「硬著陸」（Hard Landing），也就是比特幣價格下跌、但相關半導體產能增加，恐壓縮挖礦獲利空間。美系外資表示，挖礦用晶片目前貢獻台積電營收約10%，隨著台積電計畫推出7奈米挖礦用晶片，將進一步提高挖礦難度，今年下半年挖礦獲利恐降低，維持台積電「中立」評等，目標價從244元下修到239元。此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。,中央社,2018-05-02T04:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/挖礦不易恐壓縮獲利-外資中立看台積電-045805551.html
5ae92e68d90649b1e0e44938,【台股盤中】台積電不給力 平盤附近震盪,（中央社記者田裕斌台北2018年5月2日電）蘋果(Apple)財報優於預期，帶動美國科技股大漲，不過台積電 (2330) 仍受制年線壓力，雖有股王大立光 (3008) 大漲，但無力拉抬指數，指數在平盤附近震盪。截至10時30分，加權股價指數上漲6.36點、為10664.24點、成交值新台幣628.90億元，蘋果財報優於預期，並宣布提高股息及1000億美元的股票回購計畫，帶動美國科技股大漲，股王大立光受到激勵，股價大漲6%，不過鴻海 (2317) 卻在平盤附近整理，台積電更弱勢走跌，使得台股氣勢為之一挫。分析師表示，蘋果公布財報消除近期台股變數，加上美國5月升息機率不高，台股表現可望回歸個股基本面，尤其是4月營收及第1季財報表現凸出的個股，將先獲得資金青睞。其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。此外，平鎮廠遭勒令停工、月營收影響約3億元的敬鵬 (2355) 在跌1根停板後，今天開低出現承接力道，盤中由黑翻紅，估將爆出自2011年以來大量。,中央社,2018-05-02T02:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/台股盤中-台積電不給力-平盤附近震盪-025600233.html
5ae92508d90649b1e0e4470d,《盤中解析》股王續強、台積承壓，台股整理,"【時報記者沈培華台北報導】台股休假期間美股整理，蘋果(Apple Inc.)於美國股市5月1日盤後公布財報優於預期，台股蘋果概念股回神，股王大立光 (3008) 、鴻海 (2317) 股價上揚，但台積電 (2330) 下跌壓抑台股漲勢；台股早盤在平盤附近狹盤，守穩10600點以及5日線。  周二美股漲跌互見，周二收盤，道瓊工業指數跌64.1點或0.27%，為24,099.05點。標普500指數漲6.75點或0.25%，為2,654.80點。那斯達克指數漲64.44點或0.91%，為7,130.70點。  周二早盤美股一度出現重挫，下半場在投資人預期蘋果財報將優於市場預期，道瓊、S&P500大幅縮減跌幅，留長下影線。  回顧本周一，台股小幅開高，隨後在亞洲股市上漲激勵，呈現震盪走高，台積電等權值電子跌深反彈，再加上非金電食品、原物料的亮眼表現，終場大漲104.45點，漲幅0.99%，收在10657.88點，成交金額1182.70億元。  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。國巨 (2327) 持續領軍被動元件，華新科 (2492) 等股續大漲。大立光亦帶動光學股的玉晶光 (3406) 等亮麗表現。金融股的股利水準不錯，國泰金 (2882) 富邦金 (2881) 等大型金控撐盤。  不過，離岸風電題材股今早回檔，顯示部分內資退場。  台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。",時報資訊,2018-05-02T02:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180502/盤中解析-股王續強-台積承壓-台股整理-020617746.html
