_id,url,content,source,timestamp,title
5fdaa005f4fc4355ed40a430,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%AD%B2%E6%9C%AB%E5%B9%B4%E7%B5%82%E9%8C%A2%E9%BC%A0%E7%AB%84-%E5%8D%81%E5%A4%A7%E5%B8%82%E5%80%BC%E5%A4%A7%E9%A2%A8%E5%90%B9-233509369.html,"【時報-台北電】台積電（2330）17日除息2.5元，市值將蒸發648.26億元，卻不損其權王地位。今年至16日止台股市值在錢潮與人潮匯聚下，已大增8.05兆元，躋身前十大的聯發科（2454）、台達電（2308）、聯電（2303）也指明市場方向。今年以來台積電業績表現強滾滾，市值大增4.69兆元，相當台股今年增加的市值近六成皆由台積電1檔個股貢獻；另外市值前十大個股排名在今年也出現較明顯變動，聯發科大啖5G商機，市值今年增加4,096.7億元，擠下台塑化與中華電，躍升市值第三大，僅次台積電與鴻海。台達電及聯電市值也各自增加2,506.6億元、3,649.1億元，分居第6與第9名。（新聞來源：工商時報─記者柯宗沅／台北報導）",時報資訊,2020-12-16T23:35:09.000Z,《台北股市》歲末年終錢鼠竄 十大市值大風吹
5fdc8e49f4fc4355ed0b08f5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E7%99%BC%E8%A1%8C185%E5%84%84%E5%85%AC%E5%8F%B8%E5%82%B5-%E5%9B%A0%E6%87%89%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%BA%E5%BB%A0%E6%88%BF-105230724.html,（中央社記者張建中新竹2020年12月18日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣185億元無擔保普通公司債，將用於新建擴建廠房設備。台積電今天公告，預計發行185億元無擔保普通公司債，其中，5年期的甲類發行金額為19億元，7年期的乙類發行金額102億元，10年期的丙類發行金額64億元。這是台積電今年第7期無擔保普通公司債。甲類固定年利率0.36%、乙類固定年利率0.41%、丙類固定年利率0.45%。台積電指出，將委任凱基證券為主辦承銷商，募得資金將用於新建擴建廠房設備。因應晶圓18廠建廠及擴產需求，台積電上半年已發行600億元無擔保普通公司債，下半年發行139億元無擔保普通公司債，並發行10億美元（約新台幣292.85億元）無擔保美元公司債。此外，台積電還發行120億元無擔保普通公司債，用於綠建築及綠色環保相關資本支出。台積電晶圓18廠主要生產5奈米製程產品，第3季開始大量出貨，5奈米製程第3季貢獻8%營收，預計全年營收比重約8%。,中央社,2020-12-18T10:52:30.000Z,台積電再發行185億公司債 因應新建擴建廠房
5fdc84f3f4fc4355edffa933,https://tw.stock.yahoo.com/news/%E5%9B%A0%E6%87%89%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%A0%E9%9C%80%E6%B1%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E7%99%BC185%E5%84%84%E5%85%83%E5%85%AC%E5%8F%B8%E5%82%B5-093731176.html,晶圓代工龍頭台積電 (2330-TW) 今 (18) 日公告今年第七期無擔保普通公司債，發行總額新台幣 185 億元，將用於新建擴建廠房設備。台積電今年 5 月 12 日董事會通過第七期無擔保公司債，今日公告甲類發行期限為 5 年期，發行金額為 19 億元，固定年利率 0.36%；乙類發行期限為 7 年期，發行金額為 102 億元，固定年利率 0.41%；丙類發行期限為 10 年期，發行金額為 64 億元，固定年利率 0.45%。今年以來，在全球資金持續寬鬆下，台積電為因應擴廠需求，積極從資本市場籌資，要在南科砸錢購廠，今年大舉發債所籌措的資金，將用於新建擴建廠房設備。台積電前次是發行兩筆無擔保美元公司債，總金額上限為 40 億美元，也是台積電歷來最大手筆的美元無擔保公司債，用來支應產能擴充資金需求。,鉅亨網記者林薏茹 台北,2020-12-18T09:37:31.000Z,因應新建擴廠需求 台積電再發185億元公司債
5fdc7484f4fc4355ede3babc,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BC%E5%82%B5-%E7%B8%BD%E9%A1%8D185%E5%84%84%E5%85%83-090009776.html,【時報-台北電】台積電(2330)發行109年度第7期無擔保普通公司債，甲類為5年期19億元，乙類為7年期102億元，丙類為10年期64億元，發行總額185億元，每張面額1000萬元，發行價格按票面十足發行。(編輯整理：廖小蕎),時報資訊,2020-12-18T09:00:09.000Z,《半導體》台積電發債 總額185億元
5fdc6d7df4fc4355edd74e00,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB109%E5%B9%B4%E5%BA%A6%E7%AC%AC7%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-082618916.html,日 期：2020年12月18日公司名稱：台積電 (2330)主 旨：台積電109年度第7期無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司109年度第7期無擔保普通公司債3.發行總額:發行總額為新台幣185億元整，依發行期限之不同分為甲類、乙類及丙類3種。甲類發行金額為新台幣19億元整，乙類發行金額為新台幣102億元整，丙類發行金額為新台幣64億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.36%、乙類固定年利率0.41%、丙類固定年利率0.45%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦銀行股份有限公司12.承銷或代銷機構:委任凱基證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於109/5/12董事會通過募集無擔保普通公司債，此為完成109年度第7期公司債定價後之說明。,中央社,2020-12-18T08:26:18.000Z,【公告】台積電109年度第7期無擔保普通公司債主要發行條件
5fdc7e4ff4fc4355edf369b5,https://tw.stock.yahoo.com/news/%E6%87%89%E5%BE%B5%E4%B8%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%A7%91%E5%A4%A7%E7%94%B7-%E8%81%B7%E5%8B%99%E6%9B%9D%E5%85%89-%E7%B6%B2%E7%8B%82%E9%85%B8-%E6%B2%92%E5%9C%B0%E4%BD%8D-080200807.html,科技業普遍薪資較高，一向是求職熱門首選，而半導體大廠台積電（2330）今年4度奪下新鮮人最嚮往的公司之冠，更是許多人擠破頭想進去的公司之一。不過有一名男子如願以償應徵上了台積電，事後在網路分享求職過程，職缺曝光後卻遭到網友狠酸「在台積電裡最沒地位」。  原PO在《Dcard》貼文表示，自己從私立科大畢業2年多，原本在一間小型科技公司上班，近期決定轉換跑道，便辭去原有的工作，並在11月8日於台積電官網線上填寫個人履歷，沒想到隔天就接到面試通知，讓他又驚又喜。  他接著於11月20日到台積電六廠招募中心面試，一個禮拜後，接到人資來電，和他約電話面試時間，29日電話面試內容則是「核對基本資料和先前工作經驗」等相關問題， 接著時間到了12月9日，他本來漏接了一通台積電電話，害他緊張地想說會不會因此失去工作機會，他一直等不到下一通來電，便在14日中午主動出擊，寄了一封郵件詢問當初寄面試通知書給他的小姐，幸好在當日下午就接到了「核對基本資料」的電話。 但他在電話中，一度因為詢問對方「11月29日不是有核對過了嗎」，而遭到人資很兇地回應「我是不能再核對一次嗎」，他只好趕緊說「可以」，被問到「了若有機會邀請您來本公司，最快報到時間為何」時，他則選擇了最近的12月21日，最後他也成功在16日晚上接到錄取通知，職位為「助理工程師」，讓他興奮直呼「YA！進入台灣最大的公司了！」 雖然他開心和網友分享喜悅，網友看完卻忍不住潑冷水，狠酸「講一句比較白的，這個職缺就是技術員」、「助工在台積電裡最沒地位」、「恭喜，不過台積電絕對不是清交首選」、「據在台積做助工的親戚表示，就是領比技術員高比工程師低的薪水在做半工程師的事」、「助工很好上啦，其實跟OP（技術員）一樣就萬年一樣的工作內容，而且不需要扛什麼責任」、「笑死，會覺得這個缺好的大多都店仔，也不錯了啦，私立科大能進台積，可以吹很久了，四大電資都不會首選台積，因為有更好的」。 不過也有人給予祝福，表示「工作本來就是有不同專業和層級，大家依照學經歷去找工作，士農工商各自努力這樣，每個人努力自己工作自己職位，原po很腳踏實地，覺得很棒」、「認真替你開心，年底加上疫情好難找工作」。 （封面圖／東森財經資料照）更多東森財經新聞報導作品爆紅也沒用！日本動畫師「累倒送醫」揭辛酸：錢比超商少劉泰英警告萬四危險了！謝金河「5金言」消災：台積大跌才會崩蔣尚義回鍋中芯釀威脅？他曝心聲：沒背叛台積電 但傷害台灣,東森財經,2020-12-18T08:02:00.000Z,應徵上台積電！科大男「職務曝光」 網狂酸：沒地位
5fdc0d61f4fc4355ed126779,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E5%B9%B3-%E6%9A%AB%E5%91%88%E7%8F%BE%E8%B2%BC%E6%81%AF-014916604.html,【時報記者沈培華台北報導】台積電ADR小跌0.83%，台積電(2330)周四除息首日，股價開高走低，收盤轉為貼息的狀態；今早開平後翻紅，股價仍暫時在510元之下，除息第二天，暫呈現貼息。台積電17日除息，每股配發2.5元現金股息，股價開盤即跳空達515元，漲5元，順利完成填息；但台積電股價收跌2元，三大法人同步賣超共1554張。台積電第2季度現金股利昨天除息，每股預計配發2.5元現金股息，除息表現一度有亮麗表現。周四，台積電開盤股價即跳空達515元，漲5元，超越填息目標價512元，並順利完成填息，這是台積電自去年改採每季配息以來，第三度在除息首日就完成填息。但台積電周四開高走低，據統計，外資賣超843張，投信賣超474張，自營商賣超237張，三大法人共賣超1554張。台積電ADR收小跌0.8747美元，至103.9美元，換算每股達台幣591.84元。台積電周四收低為508元。台積電今年營收與獲利可望同創歷史新高，每股純益將近20元，明年接單依然暢旺，公司也看好明年上半年仍是歷年最佳之表現，法人預估公司明年業績將再挑戰新高。,時報資訊,2020-12-18T01:49:16.000Z,《半導體》台積電開平 暫呈現貼息
5fdbe7dcf4fc4355edd2743f,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr17%E6%97%A5%E4%B8%8B%E8%B7%8C0-858%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-82-%E6%8A%98%E5%8F%B0%E8%82%A1591-84%E5%85%83-224635747.html,(中央社台北2020年12月18日電)台積電在NYSE掛牌 ADR以103.90美元作收，下跌0.858美元，跌幅 0.82%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月17日新台幣匯市收盤價28.481元計算，相當台股台積電每股為591.84元。最近10個交易日行情如下：,中央社,2020-12-17T22:46:35.000Z,台積電ADR17日下跌0.858美元跌幅0.82%折台股591.84元
5fdd65edf4fc4355ed924c9c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr18%E6%97%A5%E4%B8%8A%E6%BC%B20-38%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-37-%E6%8A%98%E5%8F%B0%E8%82%A1594-17%E5%85%83-020551855.html,(中央社台北2020年12月19日電)台積電在NYSE掛牌 ADR以104.28美元作收，上漲0.38美元，漲幅 0.37%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月18日新台幣匯市收盤價28.489元計算，相當台股台積電每股為594.17元。最近10個交易日行情如下：,中央社,2020-12-19T02:05:51.000Z,台積電ADR18日上漲0.38美元漲幅0.37%折台股594.17元
5fdd5a30f4fc4355ed8acdcc,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E6%93%B4%E5%BB%A0-%E5%86%8D%E7%99%BC185%E5%84%84%E5%85%AC%E5%8F%B8%E5%82%B5-011903091.html,【時報-台北電】台積電（2330）18日宣布發行2020年度第七期無擔保普通公司債，規模達185億元，依發行期限之不同分為甲類、乙類及丙類等三種，將用在新建及擴建廠房設備等用途。台積電宣布發行2020年度第七期無擔保普通公司債，依發行期限之不同分為甲類、乙類及丙類等三種，其中甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期。金額部分甲類發行金額為19億元整，固定年利率0.36％；乙類發行金額為102億元整，固定年利率0.41％；丙類發行金額為64億元整，固定年利率0.45％。台積電於2020年5月12日已宣布在國內市場募集不超過600億元無擔保普通公司債，分別為2020年度第五期的156億元、第六期的120億元，以及本次第七期的185億元，累計一共達461億元。台積電近年來不斷積極衝刺先進製程，包含南科的4～6期超大型晶圓廠（Gigafab）及未來將在新竹寶山興建的2奈米製程超大型晶圓廠，投資額動輒千億元以上水準，因此除了自有資金之外，公司債也成台積電籌措投資額的一種方式。（新聞來源：工商時報─記者蘇嘉維／台北報導）,時報資訊,2020-12-19T01:19:03.000Z,《半導體》台積擴廠 再發185億公司債
5fe1cb8cf4fc4355eddc6932,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E7%AB%B6%E6%89%8D%E6%99%82%E4%BB%A3-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BB%BA%E8%AD%B0%E6%8F%90%E4%BE%9B%E7%A7%9F%E7%A8%85%E8%AA%98%E5%9B%A0%E5%BC%95%E6%89%8D-145730128.html,（中央社記者蘇思云台北2020年12月21日電）4年一次的全國科學技術會議今天登場，產業關注如何吸引國際化人才。台積電 (2330) 建議，提供稅務誘因、把基礎建設做好，對於吸引國際人才都至關重要。第11次全國科學技術會議今天起連3天在台北國際會議中心登場，今天上午首場會議主題為人才與價值創造。Appier董事簡立峰擔任引言人表示，台灣每年只有16萬新生兒，跟自己出生當年相比僅有1/3，台灣半導體、新創產業要靠16萬個小孩維持領先，是非常具挑戰的任務。不過，簡立峰以芬蘭為例，雖然芬蘭全國人口僅550萬人，一年4.5萬新生兒，但如果台灣讓每個小孩都有差異化，同樣有機會在全球脫穎而出；他也認為，在後疫情時代，遠距工作成為趨勢，台灣企業要透過遠距技術與數位能力，讓國際人才也能為台灣所用。台積電歐亞業務及技術研究資深副總經理侯永清在座談分享時表示，一年靠16萬人支撐產業絕對不夠，如何引入國際人才十分重要；像是法規、稅務上提供人才誘因，例如歐盟可能對人才引入的前5年、前7年提供租稅誘因，其次，也要建構有利於外國人的生活環境。侯永清表示，未來能真正引進到台灣的外國人才，可能仍是國際人才中一小部分，更要思考就算不能實際前來台灣，該如何運用這些國際人才。侯永清以建設連接全球的快速網路為例，大企業可以自建，但中小企業若無法做到，未來在傳輸、運用大數據資料上就可能出現問題；建議政府未必需要獨立興建快速網路，也可跟國際大廠合作。另外，未來如果要運用國際人才，在法規、資安能力面向也要走在前頭。台大校長管中閔在會中表示，如果只希望一刀切的制度，想培養出多元、異質性人才，只是緣木求魚；育才、競才的挑戰多數人都耳熟能詳，其共通點在於制度、法規上缺乏彈性，必須認真大幅度檢討與鬆綁。,中央社,2020-12-21T14:57:30.000Z,全球競才時代 台積電建議提供租稅誘因引才
