_id,url,content,source,timestamp,title
606ff24b2571ad3fccdcf835,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B82021%E5%B9%B43%E6%9C%88%E7%87%9F%E6%94%B6%E5%A0%B1%E5%91%8A-060336334.html,"日 期：2021年04月09日公司名稱：台積電 (2330)主 旨：台積公司2021年3月營收報告發言人：黃仁昭說 明：1.事實發生日:110/04/092.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（9）日公佈2021年3月營收報告。2021年3月合併營收約為新台幣1,291億2,700萬元，較上月增加了21.2%，較去年同期增加了13.7%。累計2021年1至3月營收約為新台幣3,624億1,000萬元，較去年同期增加了16.7%。",中央社,2021-04-09T06:03:36.000Z,【公告】台積公司2021年3月營收報告
606ff24b2571ad3fccdcf8de,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2021%E5%B9%B43%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61291-27%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E13-060044930.html,日期： 2021 年 04 月 09日上市公司：台積電 (2330)單位：仟元,中央社,2021-04-09T06:00:44.000Z,【公告】台積電 2021年3月合併營收1291.27億元 年增13.75%
606feff42571ad3fccd9178b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB3%E6%9C%88%E8%88%87%E9%A6%96%E5%AD%A3%E7%87%9F%E6%94%B6%E6%94%80%E9%AB%98%E5%B3%B0-%E5%90%8C%E6%AD%A5%E5%AF%AB%E6%9C%80%E4%BD%B3%E7%B4%80%E9%8C%84-055144754.html,（中央社記者張建中新竹2021年04月9日電）晶圓代工廠台積電 (2330) 自結3月營收新台幣1291.27億元，一舉創下單月業績歷史新高紀錄；第1季營收3624.1億元，同創歷史新高。隨著營運恢復常態、工作天數回升，市場需求強勁，產能持續滿載，台積電3月業績順利止跌回升，達1291.27億元，月增21.2%，年增13.7%，並如市場預期創歷史新高。台積電原預期，第1季營收將約127億至130億美元，平均匯率為1美元兌新台幣27.95元，即新台幣3549.65億至3633.5億元。台積電實際第1季營收3624.1億元，順利達成目標，並創單季業績歷史新高。台積電預計15日舉行線上法人說明會，法人普遍預期，在市場需求依然熱絡，接單持續滿載下，台積電第2季業績可望進一步攀高，續創歷史新高紀錄。製程技術領先是台積電競爭優勢，市場將持續關注台積電今年5奈米業績貢獻，及3奈米發展進度。此外，近期水情吃緊，台積電相關因應辦法，與成本增加情況也將備受市場關注。另外，在海外布局，台積電美國亞利桑那州與日本材料研發中心進展也都是市場關心重點。隨著美國公債殖利率攀高，與獲利成長，台積電是否調高股利，更是投資人關心的焦點。,中央社,2021-04-09T05:51:44.000Z,台積電3月與首季營收攀高峰 同步寫最佳紀錄
606fb3032571ad3fcce86611,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr8%E6%97%A5%E4%B8%8A%E6%BC%B23-54%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-95-%E6%8A%98%E5%8F%B0%E8%82%A1701-82%E5%85%83-013036296.html,(中央社台北2021年 4月 9日電)台積電在NYSE掛牌 ADR以123.43美元作收，上漲3.54美元，漲幅 2.95%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月 8日新台幣匯市收盤價28.430元計算，相當台股台積電每股為701.82元。最近10個交易日行情如下：,中央社,2021-04-09T01:30:36.000Z,台積電ADR8日上漲3.54美元漲幅2.95%折台股701.82元
606fabfb2571ad3fccc2d315,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E7%B5%84%E5%90%88%E5%BB%BA%E8%AD%B0-1-2021%E5%B9%B4-4%E6%9C%88-9%E6%97%A5-010142262.html,※券商推薦股：鼎元(1)、大田(1)、明安(1)、復盛應用(1)、鉅明(1)、台積電(1)、世芯(1)、友達(1)、群創(1)、彩晶(1)、中鴻(1)、威致(1)、春源(1)、官田鋼(1)、中鋼構(1)。※各券商推薦股：【日盛金控】鼎元、大田、明安、復盛應用、鉅明、台積電、世芯。【統一證券】友達、群創、彩晶、中鴻、威致、春源、官田鋼、中鋼構。,中央社,2021-04-09T01:01:42.000Z,券商晨訊台股投資組合建議 (1) 2021年 4月 9日
606f9b952571ad3fcc853cd6,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E5%A1%AB%E6%81%AF-%E5%8F%B0%E8%82%A1%E9%99%A4%E6%81%AF%E8%A1%8C%E6%83%85%E6%8F%90%E5%89%8D%E5%BC%95%E7%88%86-234753456.html,【時報-台北電】權王台積電8日收在613元，耗時15個交易日「完全填息」，為台股除息行情注入一劑強心針。法人指出，公司法第240條修正後，台股先除息再提交股東會報告的風潮啟動，除息行情提前至第二季爆發，9日群電、威鋒電及高力除息1.7～5.5元，4月底前亦有智易、大學光、台燿等23檔接棒演出，成為市場焦點。公司法第240條修正後，放寬除權息日期可授權董事會特別決議後，無須等待股東大會表決，就可先行除息，今年3月起已有百容及日揚率先除息，二家公司僅以五天及三天完成填息，讓提前除息的公司信心大增，小股東股利也可提前入袋。以往，上市櫃公司除權息多在6～8月間達到高峰，過去五年內平均有170檔在20個交易日內完全填息。截至8日止，統計已公布上市櫃現金股利達1.22兆元，去年整體上市櫃公司獲利登峰下，法人預計今年整體配發股利上看1.6兆元，將創歷年新高，但提醒投資人部分個股股價漲幅過高，恐稀釋殖利率表現。至於4月底前將除息的23檔個股中，光明、燦星網、宜進、至上、尚凡、泰金-KY、華研、仁寶、智易、群光、東森、巨路及台燿等13檔個股現金殖利率皆大逾4％，若同時具備較優的營運表現，更有機會股利、價差兩頭賺。此外，護國神山台積電從2019年第一季起改採每季配息，迄今為止的七次除權息皆在15個交易日內完成填息，平均九個交易日也能「完全填息」，儘管本次填息過程雜音不斷，導致花費歷年次長時間才達成「完全填息」目標，但隨台積電3月營收9日揭曉及15日法說會召開，外資提前逢低回補，連四個交易日買超合計4.19萬張。國泰證期經理蔡明翰表示，除權息旺季能不能順利填息，重要關鍵還是大盤，只要經濟復甦如預期發生，指數延續強勢格局，個股自然容易填息；況且目前資金還未大量回流電子股，只要美股那斯達克指數轉強，預期大盤有新高點可期。宏遠投顧副總陳國清認為，考慮匯率及股價投資風險，高本益比且殖利率未超過3％以上的股票，投資吸引力將大幅降低，這也是近期美國科技股漲多回跌、外資大賣高股價、高基期及高本益比電子股的原因。(新聞來源：工商時報─柯宗沅／台北報導),時報資訊,2021-04-08T23:47:53.000Z,《各報要聞》台積填息 台股除息行情提前引爆
606f9b952571ad3fcc853cd8,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E7%91%9E%E9%BC%8E%E5%8F%8D%E6%94%BB-%E8%88%88%E6%AB%83%E8%82%A1%E7%8E%8B%E6%88%B0%E6%B3%81%E7%86%B1-234753726.html,"【時報-台北電】興櫃市場近日來「好戲不斷」！繼台積電旗下小金雞采鈺甫登錄興櫃，隨即搶下興櫃股王頭銜後，興櫃股后面板驅動IC廠瑞鼎8日股價展開「絕地大反攻」，單日大漲8.84％，最高價衝上490元；第三方支付龍頭綠界科技亦勁揚7.5％，均價達442.92元，並雙創掛牌後歷史新高價位，興櫃「股王爭霸戰」戰況火熱。采鈺6日掛牌興櫃，在台積電「金字招牌」下，一舉擠下瑞鼎，勇奪興櫃股王，成「500元俱樂部」唯一成員，8日均價為505.67元。不過，股后瑞鼎股價也不甘示弱，8日盤中股價衝刺，進逼「500元大關」，較前日均價大增63.97元，股價再創新高、成交量亦創近一個月來新大量；另一方面，股價6日曾一度超車瑞鼎的綠界科技，亦吹起反攻號角，單日勁揚7.5％，均價達442.92元，加上圓點奈米、富世達等緊追在後，興櫃股王之爭煙硝味濃。采鈺去年每股盈餘7.18元，持股73.9％的大股東台積電受惠最大。此外，台積電亦於2月分以每股240元，處分采鈺3,800萬股予國泰人壽、富邦人壽等17個機構投資人，預期采鈺登錄興櫃半年後將申請掛牌上市，力拚明年第一季掛牌上市。瑞鼎長久來皆為興櫃營收資優生，隨8吋晶圓代工價格飆上一千美元新天價，市場樂觀預期，驅動晶片有望再啟動新一輪漲價，帶動3月營收19.11億元，月增25.74％、年增66.65％，繳出雙率雙升成績；累計前三月營收達52.06億元，年增57.5％，去年每股盈餘（EPS）13.12元，創十年新高。至於綠界科技，受惠新冠疫情帶動商家轉型電商模式，支付流程需求大爆發，去年全年獲利登歷史新高，EPS達14.11元，連兩年賺逾一股本。法人點出綠界「三大利多」，包括電商需求龐大、年輕世代持續帶動小資本額網路創業及網路開課、網紅經濟發酵，均有望成為其未來持續擴張之市場。(新聞來源：工商時報─鄭郁平／台北報導)",時報資訊,2021-04-08T23:47:53.000Z,《各報要聞》瑞鼎反攻 興櫃股王戰況熱
60711bf62571ad3fcc72d845,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr9%E6%97%A5%E4%B8%8B%E8%B7%8C0-63%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-51-%E6%8A%98%E5%8F%B0%E8%82%A1698-39%E5%85%83-031631976.html,(中央社台北2021年 4月10日電)台積電在NYSE掛牌 ADR以122.80美元作收，下跌0.63美元，跌幅 0.51%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 4月 9日新台幣匯市收盤價28.436元計算，相當台股台積電每股為698.39元。最近10個交易日行情如下：,中央社,2021-04-10T03:16:31.000Z,台積電ADR9日下跌0.63美元跌幅0.51%折台股698.39元
6071712d2571ad3fccd3b3f9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6%E7%99%BD%E5%AE%AE%E9%82%80%E8%AB%8B-%E5%B0%87%E5%8F%83%E5%8A%A0%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A6%96%E8%A8%8A%E5%B3%B0%E6%9C%83-022628028.html,（中央社記者鍾榮峰台北2021年4月10日電）為強化半導體科技供應鏈，白宮將在12日召開半導體執行長峰會，台積電上午證實受邀，並表示會參加視訊峰會，至於由哪一位高層主管代表，台積電暫未透露。白宮宣布將在12日下午召開半導體與供應鏈執行長視訊峰會，峰會將由白宮國安顧問蘇利文（JakeSullivan）、白宮經濟顧問狄斯（Brian Deese）與商務部長雷蒙多（Gina Raimondo）共同主持。受邀出席會議的企業除台積電外，還包括三星（Samsung）、格芯（Globalfoundries）、英特爾（Intel）等全球主要半導體與科技大廠。台積電今天上午回應中央社記者詢問證實，受邀白宮舉行的半導體與供應鏈執行長視訊峰會，屆時台積電將會參加，至於由哪一位高層主管代表，台積電暫未透露。台積電預計15日舉行線上法人說明會，海外布局包括在美國亞利桑那州與日本材料研發中心進展，將成為法人關注焦點之一；此外市場也聚焦8吋晶圓代工價格走勢。外媒日前報導台積電製造的晶片恐涉及軍用，經濟部長王美花8日指出，台積電自身對晶片出口有嚴格管控，對產品使用都有追蹤，廠商也了解自身產品沒有使用在軍用品上。,中央社,2021-04-10T02:26:28.000Z,台積電證實白宮邀請 將參加半導體視訊峰會
6071712d2571ad3fccd3b3fb,https://tw.stock.yahoo.com/news/%E7%99%BD%E5%AE%AE%E5%8F%AC%E9%96%8B%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%9C%83%E8%AD%B0-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%97%E9%82%80-020655586.html,（中央社記者江今葉華盛頓2021年04月9日專電）全球晶片短缺問題嚴重，為強化半導體科技供應鏈，白宮將在12日召開半導體執行長峰會，台積電也在受邀之列。白宮今天宣布，白宮將在12日下午召開半導體與供應鏈執行長視訊峰會，峰會將由白宮國安顧問蘇利文（Jake Sullivan）、白宮經濟顧問狄斯（Brian Deese）與商務部長雷蒙多（Gina Raimondo）共同主持。白宮表示，會議將討論「美國就業計畫」（American Jobs Plan）及強化半導體與其他關鍵領域的美國供應鏈彈性。受邀出席這項會議的企業除台積電外，還包括三星、格羅方德（Medtronic）、英特爾（Intel）等全球主要半導體與科技大廠。,中央社,2021-04-10T02:06:55.000Z,白宮召開半導體會議 台積電受邀
607109332571ad3fcc6196a8,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8Dq2%E8%B2%A1%E6%B8%AC-%E5%8F%AF%E6%9C%9B%E4%B8%8A%E4%BF%AE-015200544.html,"【時報-台北電】台積電3月營收1,291.27億元，第一季3,624.1億元，雙雙創下歷史單月及單季新高，符合內外資法人預期。展望第二季，法人預期，在主要客戶下單維持高檔下，高效運算動能強，加上車用需求大增，台積電有上修財測機會。台積電3月營收月增21.2％，年增13.7％，改寫去年9月寫下的新高紀錄。第一季營收3,624.1億元，季增0.24％，年增16.7％，達財測高標水準，單季營收續創新高。花旗環球證券台灣區研究部主管徐振志指出，台積電證實未來三年千億美元的積極資本支出計畫，應會維持2021～2025年營收年複合成長率10～15％的目標，長線而言，台積電倚靠混合單位售價上漲、CPU委外代工商機，以及既有平台業務的成長，分別將貢獻20％、40％、40％營收上檔空間，帶動台積電2025年達陣營收翻倍。台積電將於15日公告首季財報並召開法說會，外資圈包括摩根士丹利、瑞信、高盛、美銀等都對資本支出計畫提出觀點，花旗環球證券預料，台積電第一季在高產能利用率與匯率環境相對穩定局面中，財報可望迎來驚喜，且產能緊缺下，第二季財測也有上修的樂觀預期。瑞銀證券半導體產業分析師林莉鈞則提出五個台積電法說會聚焦議題：一、目前庫存狀態與產業循環看法。二、客戶對高效能運算（HPC）與CPU的積極度。三、下半年至2022年，5奈米製程客戶基礎是否擴大，四、3奈米製程量產時間與競爭版圖。五、成熟製程的擴產狀況，以及美國廠進度。群益證券副總裁曾炎裕也預期，台積電法說會要留意，包括資本支出、先進製程比重及終端應用消長三大內容，尤其是終端應用部分，幾乎是點石成金。台積電決擴大資本支出，供應鏈現有1,300家台廠加入，相關個股如家登、漢唐、京鼎、閎康等可望成近期盤面焦點。（新聞來源：工商時報─記者李娟萍／台北報導）",時報資訊,2021-04-10T01:52:00.000Z,《半導體》台積Q2財測 可望上修
