_id,url,content,source,timestamp,title
5eb57b6d4059991be89bb150,https://tw.stock.yahoo.com/news/%E6%A5%AD%E7%B8%BE-%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB4%E6%9C%88%E7%87%9F%E6%94%B6%E6%9C%88%E6%B8%9B15-4-q2%E5%85%88%E8%B9%B2%E5%86%8D%E4%B8%8A-055623593.html,"【時報記者沈培華台北報導】台積電 (2330) 公布2020年4月營收960.02億元，比3月的歷史新高1135.2億元減少了15.4%，較去年同期增加28.5%。台積公司預計第二季營收穩定，與今年首季的營收次高相差不多，本季台幣營收估在3000億元之上，因此，預料5、6月單月營收將優於4月，可重回千億元水準。
台積電仍受惠5G的持續布建及高效能運算相關產品的推出，第二季營收預估在101~104美元之間，比第一季的103.1美元季減2%至增加約0.9%，美元營收有機會創新高。
台積電在3月營收衝上新台幣1135.2億元新高後，4月營收回落至960.02億元，但單月營收年增率仍達到28.5%，2020年1至4月營收約為4065.99億元，較去年同期增加38.6%。
台積公司於第一季法說會表示，2020年第二季，預期行動裝置產品需求較弱的現象，將因5G的持續布建及高效能運算相關產品的推出而相互抵銷，因此台積公司的業績表現將保持平穩。本季合併營收預計介於101億美元到104億美元之間；若以新台幣30元兌1美元匯率假設，毛利率預計介於50%到52%之間，營業利益率預計介於39%到41%之間，雙率亦維持高檔。第二季新台幣營收預估3030~3120億元，季減2.4%至增加約0.5%。
2020年來看，受新冠肺炎疫情影響，台積電下修今年全球半導體產值僅持平去年甚至微減，但台積公司樂觀預期2020全年美元營收將比去年成長中二位數至高二位數百分比，亦即台積公司2020年營收將再創新高，且年增14~19%仍遠優於產業整體表現。
台積公司也指出，目前的營運展望，是假設疫情將在六月趨緩，以上下半年來看，下半年公司營收預估比上半年僅持平至小幅下滑。",時報資訊,2020-05-08T05:56:23.000Z,《業績-半導體》台積電4月營收月減15.4% Q2先蹲再上
5eb57b6d4059991be89bb14e,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%89%B5%E6%84%8F%E7%9F%AD%E6%9C%89%E5%A3%93-%E9%95%B7%E7%9C%8B%E4%BF%8F-%E5%A4%96%E8%B3%87%E9%99%8D%E8%A9%95%E4%B8%AD%E7%AB%8B-%E7%9B%AE%E6%A8%99%E5%83%B9235-032834118.html,"【時報記者王逸芯台北報導】亞系外資針對創意 (3443) 出具最新研究報告指出，儘管長線在NRE趨勢以及台積電支持下，前景正向，但短線仍須面臨全球需求減緩的潛在風險，故將創意評等由優於大市調降到中性、目標價235元。
創意第一季營收31.69億元、季減少4%、年增加23.8%，營業毛利7.64億元，單季毛利率24.12%，相較去年第四季以及去年同期的32.8%、31.6%明顯下滑，單季營業淨利7352.4萬元，單季淨利9874.2萬元，季衰退64%、年衰退35.32%，每股獲利0.74元。
亞系外資表示，創意第一季在伺服器和固態硬碟相關的緊急訂單加持下，營收衰退幅度優於預期，但因為產品組合以及較低的NRE(委託設計)量，故毛利率表現不如預期。
展望全年，亞系外資表示，對於創意全年營收有機會上看兩位數成長的預期並無改變，但毛利率恐因為產品組合略為下滑，預估落在28.7%。
就長期產業趨勢來說，創意可協助系統開發自己的ASIC(客製化晶片)，創意在強勁的NRE收入以及合作夥伴台積電 (2330) 的撐腰下，更是其前景支撐，加上2021年7奈米製程也將持續拉升，惟短線在全球需求降溫以及創意第一季的獲利表現來看，依舊有潛在風險，故將創意評等由優於大市調降到中性、目標價235元。",時報資訊,2020-05-08T03:28:34.000Z,《半導體》創意短有壓、長看俏 外資降評中立、目標價235
5eb762b94059991be8aafe9e,https://tw.stock.yahoo.com/news/%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5%E5%BB%A0%E5%8F%AF%E6%9C%9B%E5%90%8C%E5%89%B5%E6%96%B0%E9%AB%98-%E7%87%9F%E9%81%8B%E5%8B%9D%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%A5%AD-015621394.html,"（中央社記者張建中新竹2020年5月10日電）武漢肺炎疫情蔓延全球，今年半導體產業恐將零成長或負成長，不過，國內晶圓代工廠業績可望逆勢成長逾一成，將同創歷史新高紀錄，表現優於半導體業水準。
受武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響，智慧手機、消費性電子與車用市場需求趨緩，並將連帶影響今年全球半導體產業景氣。
晶圓代工龍頭廠台積電 (2330) 預期，今年不計記憶體的半導體市場可能持平或微降。研調機構顧能（Gartner）與IC Insights也分別預估，今年整體半導體市場將衰退0.9%及4%。
不過，5G基礎建置不受疫情影響，持續積極進行，居家辦公、遠距教學與線上購物也驅動資料中心伺服器、筆記型電腦、網通與固態硬碟（SSD）等需求暢旺。
台積電今年在5G與高效能運算強勁需求帶動下，7奈米製程出貨可望持續成長，5奈米製程也將大量出貨，全年營收將成長14%至19%，並續創歷史新高紀錄。
世界先進 (5347) 儘管認為疫情何時能夠獲得控制難以斷定，下半年不確定性非常大，對下半年展望持審慎看法，不過，對8吋晶圓代工市場長期需求依然有信心。
法人預期，世界先進今年在新加坡廠加入營運挹注下，營收可望突破新台幣300億元關卡，將成長1成以上水準，並改寫歷史新高紀錄。
聯電 (2303) 在收購日本三重富士通半導體效益顯現下，法人預期，聯電今年營收也將成長超過1成，同創歷史新高紀錄。
半導體業今年遭逢疫情逆風，台積電、世界先進與聯電依然可望同步逆勢創高，不僅表現將優於半導體業水準，在晶圓代工業也將居前段班，台灣晶圓代工業全球第一的地位將更加穩固。",中央社,2020-05-10T01:56:21.000Z,晶圓代工廠可望同創新高 營運勝半導體業
5eba7cab4059991be8ea5e1a,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8-tsmc-global-ltd-110826898.html,"
日 期：2020年05月11日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/5/11~109/5/11
3.交易數量、每單位價格及交易總金額:
31418DPE6：121,570 單位；每單位US$105.38；總金額US$12.8 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
31418DPE6：121,570 單位；US$12.8 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.14%；8.62%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。
",中央社,2020-05-11T11:08:26.000Z,【公告】台積電代子公司 TSMC Global Ltd. 取得固定收益證券
5eb928f94059991be86720b8,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7-092015884.html,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.鴻海 (2317) ：每股成交價77.45元，成交量84萬3000股，成交金額6529萬350元。
2.台積電 (2330) ：每股成交價300.75元，成交量35萬股，成交金額1億526萬2500元。
3.台積電 (2330) ：每股成交價300.54元，成交量47萬2400股，成交金額1億4197萬5096元。
4.台積電 (2330) ：每股成交價300.5元，成交量59萬5600股，成交金額1億7897萬7800元。
5.台積電 (2330) ：每股成交價300.49元，成交量100萬1000股，成交金額3億079萬490元。
6.台積電 (2330) ：每股成交價300.48元，成交量50萬4400股，成交金額1億5156萬2112元。
7.台積電 (2330) ：每股成交價300.44元，成交量46萬6600股，成交金額1億4018萬5304元。
8.台積電 (2330) ：每股成交價299.25元，成交量20萬2000股，成交金額6044萬8500元。
9.台積電 (2330) ：每股成交價298.28元，成交量6萬股，成交金額1789萬6800元。
10.元大金 (2885) ：每股成交價16.7元，成交量50萬股，成交金額835萬元。
11.元大金 (2885) ：每股成交價16.66元，成交量50萬股，成交金額833萬元。",時報資訊,2020-05-11T09:20:15.000Z,《證交所》今日單一證券鉅額成交股票：台積電、鴻海、元大金
5eb901924059991be831f8ac,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%90%E4%BE%9B5%E5%B9%B4250%E8%90%AC%E5%85%83%E5%8D%9A%E5%A3%AB%E7%8D%8E%E5%AD%B8%E9%87%91-%E5%9F%B9%E8%82%B2%E4%BA%BA%E6%89%8D-072205675.html,"（中央社記者張建中新竹2020年5月11日電）晶圓代工廠台積電 (2330) 今年首度提供博士獎學金，博士修業期間每年獎助新台幣50萬元，至多獎助5年共250萬元，期能有助培育優秀人才。
台積電表示，提供博士獎學金，主要是希望有志於科技研究的人才在攻讀博士班的路上，不會因為經濟問題，而停下學習的腳步，能夠在博士班的生涯中，盡情的學習與探索。
除了在博士修業期間每年獎助50萬元，至多獎助5年共250萬元，台積電還將安排資深主管擔任業師，協助了解產業技術發展。
此外，在學期間還將安排至台積電實習，畢業後經審核將優先任用，表現優異者享有差異化待遇。台積電指出，未來將持續與各大校園合作，替國內培育人才盡一份力量。
因應先進製程發展與產能擴充需求，台積電今年將持續擴增人力，預計徵才逾4000人。",中央社,2020-05-11T07:22:05.000Z,台積電提供5年250萬元博士獎學金 培育人才
5eb91ba64059991be84f7545,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%9B%BB%E6%B5%81%E5%BC%B7%E5%8B%81-%E5%B9%B4%E7%B7%9A%E5%88%B0%E6%89%8B-071117343.html,"【時報記者張漢綺台北報導】鴻海 (2317) 帶頭，台股年線到手！全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
在電子股重掌多頭下，台股指數大漲逾100點，突破年線，站上11000點，終場加權股價指數為11013.26點，上漲111.84點，成交量1684.56億元；OTC指數為141.8點，上漲0.75點，成交量557.36億元。
今日上市各類股以其他電子類股表現最佳，上漲2.56%，其次是觀光類股及電線電纜類股，分別上漲2.46%及1.8%，表現較差者為百貨類股、橡膠類股、食品類股，百貨類股下跌0.57%，橡膠類股下跌0.39%，食品類股小漲0.07%；上櫃部分，表現最佳為光電類股，上漲2.62%，表現最差為化工類股，下跌1.64%。
就技術面來看，今天台股在電子股領軍下開高走高，終場上漲111.84點，以11013.26點作收，順利站上11000點；延續上週攻勢，今天台股在電子股領軍下站上11000點，順利站上年線，由於短期均線5、10、20日線續多頭排列，且成交量穩定放大，雖然11000點之上有半年線壓力不易一次突破，但因國際股市多頭氣盛，台股短線仍有上攻機會。
復華傳家二號基金經理人游秋華表示，在歐美經濟將漸進重啟下，第三季經濟及企業獲利可望走出谷底，而2021年企業獲利將出現較大成長，且各國央行持續維持寬鬆政策、金融市場風險保持穩定下，預期全球股市及台股仍可望維持震盪表現或延續向上走勢，拉回風險則在於經濟重啟過程，歐美疫情是否再惡化而延長經濟及企業獲利好轉時間，目前電子股仍是盤面主流，除了5G供應鏈、高速運算等族群之外，可留意手機供應鏈投資機會。
台新2000高科技基金經理人沈建宏表示，就國際環境分析，雖然全球肺炎確診人數快速超過350萬人，美國確診超過115萬人，但歐美疫情已有趨緩現象，且抗病毒藥物瑞德西韋臨床結果偏向正面；另一方面，各國央行QE，美國短期流動性問題已有緩解，美國、歐洲及中國紛紛推出援助企業方案，有利經濟反彈。整體而言，FED提前降息及擴大購債，而全球央行及政府寬鬆政策不變，在流動性充足及政策大力救市之下，有利台股低檔支撐買盤，因此，預期台股指數反彈超過2500點後，進入均線糾結的反壓區，即使技術性拉回測季線至月線間，拉回仍應尋找買點。
在類股布局方面，沈建宏指出，可朝三大方向布局：一、短線中國疫情獲得控制，中國5G、手機、伺服器等概念股有機會率先復甦；二、台積電法說會優於預期，半導體供應鏈仍是投資主軸；三、歐美疫情高峰過去後，看好Apple新產品受惠股，包括5G iPhone、miniLED等相關個股。",時報資訊,2020-05-11T07:11:17.000Z,《盤後解析》電流強勁 年線到手
5eb8f5db4059991be8207b31,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-520%E9%A1%8C%E6%9D%90%E6%BF%80%E5%8B%B5-%E6%94%BB%E4%B8%8A%E8%90%AC-%E9%97%9C%E5%8D%A1-064157597.html,"（中央社記者江明晏台北2020年5月11日電）台股今天開高震盪走高，蘋概權值股漲跌互見，終場漲逾百點，攻上年線與「萬一」關卡，投顧預估是520題材發威，擁題材個股落後補漲，今天終場上漲111.84點，收在11013.26點。
美股持續反彈，道瓊指數上週五勁揚455點，5天來第4度收紅，止住週線連2黑頹勢。投資人無懼美國4月淒慘的就業數據，認為最糟階段已過，目光投向疫情趨穩後經濟重上軌道；歐洲股市上週五上漲，週線收高。
台股今天開高震盪走高，早盤站上「萬一關卡」，波段高點來到11039.11點，收復年線。台股加權股價指數今天終場上漲111.84點，收在11013.26點，漲幅1.03%，成交值1680.13億元。
觀察權值股今天漲跌互見，晶圓代工廠台積電 (2330) 收301元，漲幅1.18%，大立光 (3008) 下跌0.59%，收4200元；鴻海 (2317) 上漲3.54%，收78.9元。
被動元件大廠國巨 (2327) 上漲2.48%，收413.5元。
美商蘋果（Apple）擴大在台灣投資，在龍潭科學園區建新廠，這座新廠名為龍三廠，媒體報導，蘋果iPad、iPhone面板將採用迷你發光二極（Mini LED）、微發光體（MicroLED）技術，可望與LED磊晶大廠晶電、面板大廠友達合作，激勵友達 (2409) 上漲5.95%收在7.83元，但晶電 (2448) 盤中翻黑，收39元，下跌逾1.5%。
第15任總統、副總統就職典禮將於520登場，國泰證期顧問處協理簡伯儀表示，今天台股行情強勢，推估有520題材效應發威，但主要由落後補漲股帶動，例如鴻海等科技股，以及金融股等，推升指數收復年線10973點、萬一關卡，雖然指數強漲，但由落後補漲股帶動因此結構不佳，仍須留意後續走勢。",中央社,2020-05-11T06:41:57.000Z,【台股盤後】520題材激勵 攻上萬一關卡
5eb8c6fc4059991be8d0f402,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%87%8D%E7%99%BB300%E5%85%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B0%9A%E7%84%A1%E5%85%B7%E9%AB%94%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0%E8%A8%88%E7%95%AB-025756610.html,"【時報記者沈培華台北報導】台積電 (2330) 今早股價隨著台積電ADR收漲而開高，漲2.5元至300元，早盤股價震盪重回300元以上。針對「華爾街日報」報導，美國政府正在跟台積電等數家半導體企業討論，在美國興建晶片工廠，台積公司表示，目前尚無具體赴美設廠計畫。
台積電ADR上周五收52.91美元，上漲0.58美元或1.11%，折合台幣每股約316.4元。台積電上周股價整理，外資上周賣超台積電6萬5445張，持股比率降至75.86%。
「華爾街日報」報導，美國政府正在跟台積電與英特爾（Intel）等數家半導體企業討論，在美國興建晶片工廠。台積電證實曾與美國商務部討論在美設晶片廠一事，但目前尚無具體赴美設廠計畫，台積公司表示，內部持續評估海外設廠，美國是其中一個選項，只是目前尚無具體計畫，考量因素包含經濟、供應鏈、人員及成本等方面。
台積電上周五公布，4月營收滑落至960.02億元，月減15.4%。以台積公司展望推估，台積電5月及6月業績應可回升。
台積電預期，第二季營收將約101億至104億美元，維持第一季的水準附近。台積電4月營收自3月創下的1135.2億元高峰滑落，但仍較去年同期增加28.5%；台積電2020年前4月營收4065.99億元，年增38.6%。",時報資訊,2020-05-11T02:57:56.000Z,《半導體》重登300元！台積電：尚無具體赴美設廠計畫
5eb8c2494059991be8c7d201,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%A4%A7%E6%BC%B2%E7%99%BE%E9%BB%9E-%E6%8C%BA%E9%80%B2%E8%90%AC-%E9%97%9C%E5%8D%A1-025548245.html,"（中央社記者江明晏台北2020年5月11日電）市場對疫情趨穩後的復甦樂觀，歐美股上週五收紅，台股今天開高震盪走高，大漲逾百點，早盤攻上「萬一」關卡，蘋概權值股漲跌互見，擁題材個股活蹦亂跳。
美股持續反彈，道瓊指數上週五勁揚455點，5天來第4度收紅，止住週線連2黑頹勢。投資人無懼美國4月淒慘的就業數據，認為最糟階段已過，目光投向疫情趨穩後經濟重上軌道；歐洲股市上週五上漲，週線收高。
台股今天開高走高，早盤站上「萬一關卡」，波段高點來到11039.11點。至10時30分左右，台股加權指數來到11017.13點，上漲115.71點，漲幅1.06%，成交值來到903.61億元。
觀察蘋概權值股今天漲跌互見，晶圓代工廠台積電 (2330) 來到301.5元，漲幅逾1%，大立光下跌0.59%，至4200元；鴻海 (2317) 上漲逾2.7%，至78.8元。
由於MSCI明晟權重調整將於台北時間13日公布，市場除了預期台股權重有望終結連四跌，也把目光轉向潛在納入成分股的標的，包括富邦媒 (8454) 、旺宏 (2337) 、欣興 (3037) 等，但今天押寶行情稍見收斂，個股輪動整理。
媒體報導蘋果iPad、iPhone面板將採用迷你發光二極（Mini LED）、微發光體（MicroLED）技術，可望與LED磊晶大廠晶電、面板大廠友達合作，激勵友達盤中來到8.04元，大漲8.79%，晶電來到40.95元，上漲3.4%。
日盛投顧認為，台股短線持續在萬一關卡附近震盪盤堅，由於本周進入5月中旬，營收、季報陸續公布，以及上市櫃公司股東會、法說會、520總統就職等因素，加上MSCI公布半年度調整、美國疫情發展及解封救經濟等變數，會加快個股輪動速度。",中央社,2020-05-11T02:55:48.000Z,【台股盤中】大漲百點 挺進萬一關卡
