_id,title,content,source,timestamp,url
5bd9115f0c1ca6e755e93a2b,《台北股市》盤中焦點股：台積電、義隆、瑞昱、合晶、環球晶、中美晶,【時報-盤中焦點股】1.華邦電 (2344) ：昨獲外資、自營商聯手回補買超12820張，激勵早盤股價漲近3%，一舉衝過月線。 2.南亞科 (2408) ：獲外資、自營商轉買超計6430張，帶動早盤股價漲逾3%，收復50元關卡。 3.威剛 (3260) ：外資持續買超，早盤隨大盤走揚逾3%，收復5日線。 4.漢磊 (3707) ：9月營收創高、EPS 0.03元，加上股價跌多且深，今多頭隨大盤大反撲，爆量觸及漲停17.5元。 5.世界 (5473) ：Q3每股賺1.01元、Q4續旺，昨獲本土法人攜手買超，今股價強漲逾5.5%。 6.台積電 (2330) ：ADR週二大漲3.99%、合台幣每股約234.12元，激勵早盤股價漲至229.5元、漲逾3%。 7.義隆 (2458) ：Q3 EPS創上市後新高，明年成長靠TDDI、指紋辨識，早盤飆漲一度觸及漲停，登57.5元波段新高價。 8.瑞昱 (2379) ：Q3淨利創近4年新高，明年比今年好，開盤跳空高鎖124元漲停價，收復半年線。 9.達方 (8163) ：被動元件股跌深反彈，不甩昨三大法人聯手調節，早盤量價齊揚，走揚逾4%。 10.合晶 (6182) ：國際大廠股價反彈，台系跌深矽晶圓指標股跟進，股價群起上漲，早盤衝漲近9%。 11.創意 (3443) ：Q4營收戰新高，受益台積7奈米獨霸全球，明年持續樂觀，晨盤觸及漲停210元。 12.勝麗 (6238) ：受惠安森美看好車用CIS，大單進補，開盤後急攻漲停。 13.雙鴻 (3324) ：5G散熱題材+輝達新GPU登場+旺季到來，多方在50元之上休息之後，今早開攻，漲逾6%。 14.鴻海 (2317) ：受惠iPad Pro改版，股價脫離疲能，早盤攻高2%。 15.信大 (1109) ：大陸獲利亮眼，全年營運展望樂觀，股價跌深在11.5元有買單進場，今早強彈4%。 16.泰山 (1218) ：股東臨時會逼近，股價自14元開始反轉向上，今早彈高2%，回到10日線。  17.鄉林 (5531) ：新北投新成屋「鄉林玉川」近兩週連續賣出四戶，肥咖條款逐漸發酵，股價早盤彈升2%。 18.美利達 (9914) ：外資買單回籠，多方力保百元關卡，早盤大漲5%。 19.眾達-KY (4977) ：庫藏股護盤有功，早盤勁揚7%，重登月線及60元。 20.聯亞 (3081) ：法說後遭法人看衰連二賣，惟第4季營收可望創高、明年營收續強，仍吸引買盤回補，早盤反彈5%，重返200元大關。 21.閎暉 (3311) ：近年來積極轉型新領域，第三季成功轉虧為盈，早盤急拉大漲7%，拚戰月線大關。 22.國巨 (2327) ：昨收在298元，本益比只有5.31倍，外資賣超3日計4301張，今跌深反彈，股價漲3.86%。 23.華新科 (2492) ：短線跌多，今早跟隨大盤強彈逾4.5%。 24.環球晶 (6488) ：獲利單季新高+庫藏股+擴廠，股價鎖漲停。 25.信昌電 (6173) ：外資買超5日計3102張，股價漲7.2%。 26.GIS-KY (6456) ：9月營收月增63.5％，攀上十個月來高點， Q4為客戶端新品出貨高峰，股價漲逾5%。 27.中美晶 (5483) ：半導體材料大廠日本信越化學工業調高財報題材續熱，股價鎖漲停，排隊買單逾萬張。,時報資訊,2018-10-31T01:59:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-義隆-瑞昱-015958019.html
5bd8fe990c1ca6e755e9332a,Nvidia摔3成後強彈9%！外資：AI俏、遊戲循環遭低估,"MoneyDJ新聞 2018-10-31 08:37:58 記者 郭妍希 報導率領美國半導體類股從10月前波高點一路慘摔的繪圖晶片巨擘Nvidia Corp.，週二(10月30日)在券商調高投資評等至「加碼」的激勵下，股價狂飆逾9%。barron`s.com、MarketWatch報導，J.P.摩根分析師Harlan Sur 30日發表研究報告預測，至2022年為止，人工智慧(AI)晶片市場每年有望成長59%、來到330億美元，Nvidia是明顯的領導者，未來有望在AI推論(inference)市場取得更為龐大的市佔率。Sur表示，雖然近期遊戲GPU成長有趨緩疑慮，該證券也因而下修該公司短期內的獲利預估值，但Nvidia高效能運算(High Performance Computing, HPC)、專業虛擬化及資料中心事業群的成長動能將保持強勁，因為加速運算引擎(諸如AI、深層學習和數據分析等)的普及速度依舊穩健。Sur認為，投資人低估了遊戲的景氣循環，因為未來兩季將有超過30款新遊戲釋出，電競賽事也會日益受到歡迎。不只如此，Nvidia也是自駕領域新崛起的領導者，這將為公司帶來長期收益。Sur將Nvidia本會計年度的每股盈餘預估值從原本的8.02美元下修至7.69美元，2020年度的預估值也從9.10美元下修至8.64美元。另外，他將2019年12月目標價從265美元下修至255美元，但仍比Nvidia週一(10月29日)收盤價高出37%。Nvidia 30日聞訊飆漲9.36%、收203美元，漲幅居費城半導體指數30支成分股之冠。Nvidia從10月1日前波收盤高(289.36美元)起跌以來，至10月29日收盤(185.62美元)為止共計慘摔35.85%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-10-31T00:37:00.000Z,https://tw.stock.yahoo.com/news/nvidia摔3成後強彈9-外資-ai俏-遊戲循環遭低估-003759970.html
5bdacc670c1ca6e755f2e78d,《科技》智慧機廠玩5G口袋要很深，高通：「大者恆大」更明顯,【時報記者王逸芯台北報導】高通持續加碼投資台灣，也扮演台灣在邁向5G之路的重要角色，高通全球製造技術與營運資深副總裁陳若文今(1)日表示，5G的上路，將會讓手機市場的挑戰更大，進入門檻加高，不排除將走向「大者恆大」的商業模式，故高通想做的就是降低固定成本，讓更多的製造商可以切進入5G。 陳若文表示，5G在優化晶片上，技術相當繁複，且5G手機必須支援更多的功能，這對手機公司來說太過複雜，預計未來智慧機的設計，技術門檻高，用的技術太多，所以玩得起、做得了的公司越來越少，一旦進入門檻高，投資的金額加重，中小型的公司越來越難存活，走向「大者恆大」的商業模式也會改變，也或許有實力的公司僅剩下三星、蘋果等，所以高通希望的就是把入門檻降低，讓更多的手機營運商可以跨入，所以必須將5G晶片做到規模經濟，還必須把整個生態系做起來，另外，全屏的指紋辨識對手機產業來說也是一項挑戰，高通領先業界採用超音波辨識，目前已經有國際一線手機大廠宣布接下來將採用高通晶片導入全螢幕指紋辨識。 陳若文畢業於台灣清華大學以及美國加州大學柏克萊分校，曾任職於英特爾和台積電 (2330) ，加入高通6年半，目前負責旗下約3000位工程師，有2000位是在加州，他也強調，目前高通在台灣有三個營運中心(COE)，集中在新竹，未來也希望把更多的人才放在台灣，預估約80~100位，另外，高通未來也計畫把更多的實驗室搬到台灣，讓台灣在最快最方便的環境下進入5G。,時報資訊,2018-11-01T09:20:00.000Z,https://tw.stock.yahoo.com/news/科技-智慧機廠玩5g口袋要很深-高通-大者恆大-更明顯-092014001.html
5bdac0a70c1ca6e755f27aec,台積電9/14~11/1訂購機器設備一批，計48.17億元,,Moneydj理財網,2018-11-01T08:33:00.000Z,https://tw.stock.yahoo.com/news/台積電9-14-11-1訂購機器設備-批-083326949.html
5bdab02f0c1ca6e755f25ee5,《集中市場》跌深股吸人氣，三大法人買超52.62億元,【時報-台北電】跌深股強扮反彈急先鋒，激勵台股連4紅！美國企業財報優於預期帶動周三美股連2日反彈，台股早盤續由跌深股吹反攻號角，包括矽晶圓族群環球晶 (6488) 、中美晶 (5483) 及被動元件股國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 以及蘋概股台郡 (6269) 、玉晶光 (3406) 、康控-KY (4943) 聯袂漲停，令多頭士氣大受鼓舞，推升指數由黑翻紅，重返9800點並攻上9869.59點，終場加權指數上漲42.61點為9844.74點，成交值為1275.25億元。10月大跌近15%的櫃買指數漲勢兇猛，已連2日出現逾2%的漲幅，表現更勝集中市場。今日外資(不含外資自營商)買超40.9186億元，投信買超0.4943億元，自營商買超11.2084億元，三大法人買超52.62億元。　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。水泥股龍頭台泥 (1101) 今年獲利看旺，近期走勢堅挺，帶動亞泥 (1102) 同步轉強。金融股多頭休兵，國泰金 (2881) 、台新金 (2887) 、兆豐金 (2886) 表現偏弱表現。　5日RSI為62.64，10日RSI為44.77，9日K值為47.99，9日D值為30.73，20日乖離率為-1.03。蘋果將於台北時間2日凌晨發布財報，雙王台積電 (2330) 、大立光 (3008) 今日轉趨觀望，改由鴻海 (2317) 領軍跌深股台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 接棒演出，配合矽晶圓與被動元件股人氣歸隊連二彈，推升加權指數日線連4紅，站穩9800點大關。分析師指出，美中貿易出現轉機，10月來成為外資提款機的台股壓力鍋終於獲得紓解，目前類股普遍出現低接買盤進場；籌碼面上，融資餘額維持低檔，中長線的借券賣出並未大幅回補，在籌碼轉多且跌深負乖離偏高之下，有助於短線反彈行情。考量明年全球景氣有下行風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，且上檔萬點套牢賣壓沉重，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等。(編輯整理：龍彩霖),時報資訊,2018-11-01T07:22:00.000Z,https://tw.stock.yahoo.com/news/集中市場-跌深股吸人氣-三大法人買超52-62億元-072215180.html
5bdaab820c1ca6e755f25d5d,瑞薩Q3財報勝預期、股價大漲6%，今年以來跌幅逾5成,"MoneyDJ新聞 2018-11-01 15:00:21 記者 賴宏昌 報導日本半導體大廠瑞薩電子公司(Renesas Electronics Corporation)於10月31日日本股市盤後公布2018年第3季(Q3，截至2018年9月30日為止)財報：營收年減7.8%(季減11.4%)至1,802億日圓、優於原先預期的1,756億日圓，稅前、息前、折舊攤提前盈餘(EBITDA)年減9.1%(季減9.8%)至450億日圓。瑞薩電子執行長Bunsei Kure透過財報新聞稿表示，第3季非一般公認會計原則(Non-GAAP)半導體銷售額年減8.7%(季減11.8%)至1,756億日圓、優於原先預期的1,726億日圓。展望本季(截至2018年12月31日為止)，基於終端需求轉弱(主要集中在工業領域)，瑞薩預期半導體銷售額將低於去年同期水準(年減12.3%/季增3.1%至1,811億日圓)、毛利率也將呈現下滑。2018年第4季財測匯率計算基礎為1美元兌112日圓以及1歐元兌129日圓。2018年第3季瑞薩車用半導體Non-GAAP銷售額年減5.8%(季減9.5%)至958億日圓、工業用半導體Non-GAAP銷售額年減13.8%(季減18.8%)至418億日圓。瑞薩預期2018年旗下半導體產品銷售額將年減3.6%至7,378億日圓、整體營收將年減3.4%至7,546億日圓。瑞薩於2017年2月完成收購Intersil的所有程序、收購金額為32億美元。今年9月，瑞薩宣布斥資67億美元收購Integrated Device Technology, Inc.(IDT)。這項交易預計在2019年6月底以前完成所有程序。嘉實XQ全球贏家報價系統顯示，瑞薩(6723.JP)11月1日跳空大漲6.02%、收634.0日圓，今年迄今跌幅達51.71%。新聞主要原文出處＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-01T07:00:00.000Z,https://tw.stock.yahoo.com/news/瑞薩q3財報勝預期-股價大漲6-今年以來跌幅逾5成-070021455.html
5bdaa6d00c1ca6e755f25bcd,《盤後解析》題材股點火強攻，台股連4彈,【時報記者王逸芯台北報導】台股連續4天反彈，今又以中小型個股扮演急先鋒，櫃買指數漲幅達2.55%，終場台股收漲42.61點，報在9844.74點，成交量為1275.25億元，台股目前短線多方氣勢轉強，但因國際情勢仍未穩定，且月、季、年等中長期均線持續下彎，都將對指數造成壓力。 大型權值股今漲跌互見，股王大立光 (3008) 收跌15元，報在3300元，鴻海 (2317) 、台積電 (2330) 則收小漲，聯發科 (2454) 因法說針對第四季釋出保守展望，且執行長蔡力行坦言明年市場不確定因素升溫，故今股價反映利空，收跌1.7%，面板雙虎友達 (2409) 、群創 (3481) 則是一跌一漲。 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。 分析師表示，目前類股普遍出現低接買盤進場，不過考量明年全球景氣有下滑風險，加上資金趨於緊縮，美國大選不確定等因素，台股技術面仍然偏空，加上上檔萬點套牢賣壓沉重，類股齊漲的盛況恐難以延續，建議以財報表現佳、且明年展望樂觀的類股操作為宜，如電動車、部分蘋概股、5G相關等，另外，蘋果即將公布財報，也將成為明日盤勢重要風向球。,時報資訊,2018-11-01T06:53:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-題材股點火強攻-台股連4彈-065352549.html
5bda98c00c1ca6e755f254cd,半導體廠調整設備投資！東京威力砍財測、股價暴跌,"MoneyDJ新聞 2018-11-01 13:53:58 記者 蔡承啟 報導半導體(晶片)設備巨擘東京威力科創(TEL、Tokyo Electron Limited)10月31日於日股盤後發布新聞稿宣布，因半導體廠商調整設備投資計畫，因此今年度(2018年4月-2019年3月)合併營收目標自原先預估的1.4兆日圓下修至1.28兆日圓(將年增13.2%)、合併營益目標自3,660億日圓下修至3,090億日圓(將年增9.9%)、合併純益目標也自原先預估的2,700億日圓下修至2,370億日圓(將年增16.0%)。東京威力科創並將今年度半導體製造設備銷售額目標自原先預估的1兆2,880億日圓下修至1兆1,698億日圓、將年增10.9%路透社指出，分析師平均預估東京威力科創今年度營益將為3,418億日圓。東京威力科創公布的營益修正值遜於市場預期。東京威力科創同時公布今年度上半年(2018年4-9月)財報：因半導體廠商持續對DRAM、3D架構NAND Flash、邏輯半導體進行設備投資，提振半導體製造設備銷售強勁，帶動合併營收較去年同期大增33.7%至6,910億日圓、合併營益暴增42.2%至1,754億日圓、合併純益暴增49.2%至1,352億日圓，半年度別營收、營益、純益皆創下歷史新高紀錄。4-9月期間東京威力科創半導體製造設備銷售額較去年同期大增30.9%至6,384億日圓、FPD(平面顯示器)製造設備銷售額暴增80.8%至524億日圓。根據嘉實XQ全球贏家系統報價，截至台北時間1日13點20分為止，東京威力科創暴跌5.42%至14,835日圓；今年迄今東京威力科創股價慘跌約27%、表現遠遜於日經225指數的下跌約5%。日經新聞10月31日報導，全球第2大NAND Flash廠商東芝記憶體(TMC)和其合作夥伴美國Western Digital(WD)計畫將雙方共同營運的四日市工廠部分製造設備導入時間進行延後。報導指出，四日市工廠內的「第6廠房(Fab 6)」已完成廠房的興建，不過原先預計在2018年內搬入的設備將延後數個月時間、於2019年春天才會進行搬入，主因智慧手機出貨量低迷、導致記憶體價格下滑，因此將放緩增產速度。日經新聞10月5日報導指出，韓國投資證券表示，南韓三星電子2018年半導體設備投資額約27兆韓圜、持平於2017年水準，不過2019年預估將較2018年減少約8%。韓國投資證券預估，三星2019年對NAND型快閃記憶體(Flash Memory)的投資雖將若干增加、不過對DRAM預估會減少2成以上。SK證券指出，「三星2019年的半導體策略是DRAM重視價格、NAND Flash重視市佔率」。三星為了避免獲利率高的DRAM陷入極端供應過剩局面，將藉由抑制投資、藉此舒緩2019年DRAM價格的下跌速度。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-01T05:53:00.000Z,https://tw.stock.yahoo.com/news/半導體廠調整設備投資-東京威力砍財測-股價暴跌-055359712.html
5959a58eefea9f989d8ddf6d,精材法人董事台積電改派代表人,,Moneydj理財網,2018-11-01T05:42:00.000Z,https://tw.stock.yahoo.com/news/精材法人董事台積電改派代表人-013322130.html
5bda69df0c1ca6e755f23e7f,《台北股市》盤中焦點股：映泰、國巨、華新科、合晶、中美晶、台郡,【時報-盤中焦點股】1.南亞科 (2408) ：昨獲外資、自營商持續買超，激勵早盤股價大漲近5%。 2.南茂 (8150) ：第三季毛利率估升、第四季營運可望續揚，昨獲三大法人聯手買超1664張，激勵早盤股價衝上22.15元，收復5日線、挑戰季線。 3.台積電 (2330) ：ADR週三收漲0.85%、合台幣每股約235.97元，早盤股價續漲至236元，突破月線。 4.亞泥 (1102) ：亞泥(中國)前3季獲利年增7.6倍，大幅貢獻財報，開盤展現抗跌力道，逆勢走高逾1%。 5.中租-KY (5871) ：前三季獲利已突破百億元，股價處於便宜水位，今早測試87.5元有撐，反轉走高1%以上。 6.豐泰 (9910) ：Q4出貨拚新高，多方休息後再出發，拚站穩190元。 7.雙鴻 (3324) ：看好散熱需求加溫，三大法人全面買超，今早來到62.6元，為近2個月高點。 8.牧德 (3563) ：大陸廠商汰換設備，樂觀看好明年業績成長，早盤大漲6%。 9.大宇資 (6111) ：旗下自製IP+處份子公司認列受益，後市獲利看俏，股價反彈，漲幅逾5%。 10.晟德 (4123) ：集團營運發威，今年在授權、引資、新藥開發同報喜下吸金逾百億，鼓舞早盤帶量攻高6%，收復月線。 11.中華電 (2412) ：史上頭一遭，今年財測恐難達標，早盤聞訊下挫2%，一舉翻落各短均線。 12.智邦 (2345) ：連兩日獲三大法人聯手買超3525張，早盤價量俱揚反彈5%，躍上月線，呈現日K連三紅。 13.瑞祺電通 (6416) ：H2營運回溫，明年成長動能樂觀，今起開放融資券交易，早盤吸引買盤進場，推升股價強漲5%。 14.寶齡富錦 (1760) ：市場看好大陸雙11美容商機，連兩日獲外資反手買超相挺，激勵早盤急拉大漲7.5%。 15.矽格 (6257) ：Q3每股賺0.87元，優於預期，前3季每股賺2.42元，創同期新高，激勵早盤續漲逾4.5%。 16.聯發科 (2454) ：今年EPS估寫6年新低，明年半導體恐遭逆風襲擊，股價聞訊下挫，月線得而復失。 17.映泰 (2399) ：下半年出貨不看淡，營運有撐，外資連4日相挺，晨盤續漲一度觸及漲停價，站上月線。 18.穩懋 (3105) ：蘋果飄香，昨三大法人齊心買超，早盤股價續高漲近9%。 19.義隆 (2458) ：IC設計股攻勢不滅，帶量續高漲逾6%。 20.國巨 (2327) ：第3季稅後盈餘創下單季新高、每股盈餘34.35元，前3季每股盈餘70.29元，外資昨買超908張，股價漲逾8.5%。 21.環球晶 (6488) ：法說後瑞信證給予「表現優於大盤」評等、目標價345元，股價鎖漲停。 22.華新科 (2492) ：昨日外資買超5244張，盤中攻漲停143.5元。 23.合晶 (6182) ：客戶需求殷切，明年首季報價續揚5~10%，股價漲8%。 24.中美晶 (5483) ：預期矽晶圓續供不應求的情況可望持續數年的時間，相關業者營運展望樂觀，股價鎖漲停。 25.康控-KY (4943) ：Q3獲利將優於去年同期，Q4營收估與Q3相當、獲利可優於Q3，車用領域接獲國際大廠訂單，預計明年量產出貨，股價衝上漲停。 26.台燿 (6274) ：前3季每股盈餘5.67元，股價漲6.35%。 27.台郡 (6269) ：第3季獲利進補，季增近6倍，並將啟動百億投資5G新產品，股價觸及漲停。 28.信昌電 (6173) ：昨外資雖賣超373張，但股價隨被動元件股反彈，觸及漲停。 29.嘉晶 (3016) ：隨矽晶圓股大漲，股價漲7.5%。 30.奇力新 (2456) ：第3季毛利率以41.98％創下單季新高，前3季EPS達11.22元，為國巨集團旗下第三家獲利逾一個股本的被動元件廠，早盤股價漲近8%。 31.玉晶光 (3406) ：第3季每股盈餘為2.68元，前9月每股盈餘為6.42元，股價頻頻觸及漲停。 32.禾伸堂 (3026) ：第三季EPS為7.41元，前三季EPS為16.63元，股價漲8.88%。,時報資訊,2018-11-01T02:17:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-映泰-國巨-華新科-021732056.html
5bda5bd00c1ca6e755f239c3,《財報》穿戴裝置大廠Fitbit意外轉盈，本季展望樂觀,MoneyDJ新聞 2018-11-01 09:24:34 記者 陳瑞哲 報導,Moneydj理財網,2018-11-01T01:24:00.000Z,https://tw.stock.yahoo.com/news/財報-穿戴裝置大廠fitbit意外轉盈-本季展望樂觀-012435277.html
5bda50310c1ca6e755f23585,《外資》買超股：友達、台達電、兆豐金,【時報-台北電】經統計，前個交易日(20181031) 1.外資連續買超五日以上的股票： 高 鐵 (2633) 上海銀 (5876) 福 懋 (1434) 聚 陽 (1477) GIS-KY (6456)  精 星 (8183) 瑞 儀 (6176)  2.連續買超四日的股票： 元大金 (2885) 東 捷 (8064) 聯光通 (4903) 威 剛 (3260) 良 維 (6290)  錸 德 (2349) 金山電 (8042) 蜜望實 (8043) 3.連續買超三日的股票： 富邦金 (2881) 國泰金 (2882) 宏達電 (2498) 宜 特 (3289) 宏 捷 (8086)  網 龍 (3083) 陽 明 (2609) 華 航 (2610) 長榮航 (2618) 和 大 (1536)  智 原 (3035) 群 聯 (8299) 兆 遠 (4944)  4.連續買超二日的股票： 正 新 (2105) 台積電 (2330) 鴻 海 (2317) 統一超 (2912) 中 鋼 (2002)  誠美材 (4960) 宜 鼎 (5289) 合庫金 (5880) 華南金 (2880) 台新金 (2887)  永豐金 (2890) 兆豐金 (2886) 日盛金 (5820) 大 同 (2371) 旺 宏 (2337)  橘 子 (6180) 智 邦 (2345) 南亞科 (2408) 華邦電 (2344) 鈺 創 (5351)  精 材 (3374) 先 豐 (5349) 尚 立 (3360) 富 喬 (1815) 台表科 (6278)  岳 豐 (6220) 台達電 (2308) 僑威科 (3078) 均 豪 (5443) 日 揚 (6208)  雙 鴻 (3324)  5.轉賣為買的股票： 和 碩 (4938) 中華電 (2412) 台灣大 (3045) 中信金 (2891) 宏 碁 (2353)  友 達 (2409) 揚明光 (3504) 愛地雅 (8933) 神 盾 (6462) 達 方 (8163)  聯 亞 (3081) 彩 晶 (6116) 新鉅科 (3630) 玉山金 (2884) 中 壽 (2823)  群益證 (6005) 廣 達 (2382) 緯 創 (3231) 英業達 (2356) 技 嘉 (2376)  力 成 (6239) 台 苯 (1310) 日勝生 (2547) 瑞 昱 (2379) 南 茂 (8150)  伍 豐 (8076) 穩 懋 (3105) 環球晶 (6488) 國 統 (8936) 泰 博 (4736)  華 通 (2313) 光 磊 (2340) 光洋科 (1785) 中 環 (2323) 亞 光 (3019)  先進光 (3362) 國 巨 (2327) 華新科 (2492) 凱 美 (5317) 雷 科 (6207)  台嘉碩(3221)  6.買超前20名： 金融股： 兆豐金 (2886) 玉山金 (2884) 台新金 (2887) 中信金 (2891) 永豐金 (2890)  元大金 (2885) 中 壽 (2823) 合庫金 (5880) 國泰金 (2882)  電子股： 友 達 (2409) 台達電 (2308) 鴻 海 (2317) 台積電 (2330) 華邦電 (2344)  緯 創 (3231) 華新科 (2492) 聯發科(2454) 南亞科 (2408)  傳產股： 中 鋼 (2002) 長榮航 (2618),時報資訊,2018-11-01T00:43:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-友達-台達電-兆豐金-004344847.html
