_id,url,content,source,timestamp,title
5fae62cd8020f98ebd667518,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3ic%E6%A5%AD%E5%85%A8%E5%B9%B4%E7%94%A2%E5%80%BC%E4%BC%B03-21%E5%85%86%E5%85%83-%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-102320331.html,"（中央社記者張建中新竹2020年11月13日電）台灣半導體產業協會（TSIA）預期，第4季台灣IC業表現可望淡季不淡，產值將較第3季增加1.3%，全年總產值可達新台幣3.21兆元，年增20.7%，優於先前預期成長12.6%。
遠距教學與在家上班持續帶動筆記型電腦、平板電腦、監視器、電視與網通需求強勁，加上5G智慧手機及遊戲機新機效應發酵，國內半導體廠多看好第4季營運表現可望淡季不淡。
晶圓代工廠台積電 (2330) 、聯電 (2303) 與世界先進 (5347) 都預期，第4季營收將創單季歷史新高。感測晶片廠原相 (3227) 也預期，第4季營收將季增10%至15%，續創歷史新高紀錄。
TSIA預期，台灣IC業第4季產值可望不減反增，將達8780億元，季增1.3%，包括IC製造、IC設計、IC封裝與測試將可同步成長。
因第4季表現將優於預期，TSIA預估，台灣IC業今年總產值可望達3.21兆元，年增20.7%，不僅表現優於全球半導體業成長3.3%，增幅也將高於先前預期的12.6%。
TSIA預期，IC製造業今年產值可望達1.81兆元，成長23.4%，將是表現最佳的次產業。IC設計業產值將達8503億元，成長22.7%。IC封裝與測試業產值分別達3790億元及1725億元，成長9.4%及11.7%。",中央社,2020-11-13T10:23:20.000Z,台灣IC業全年產值估3.21兆元 優於預期
5fae21338020f98ebde4708a,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%85%A7%E9%A1%A7%E5%93%A1%E5%B7%A5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%8E%E5%B9%B4%E8%B5%B7%E5%B0%87%E9%83%A8%E5%88%86%E8%AE%8A%E5%8B%95%E8%96%AA%E9%85%AC%E8%BD%89%E5%9B%BA%E5%AE%9A%E8%96%AA%E8%B3%87-054717514.html,"【時報-台北電】台積電（2330）傳出將自2021年起調薪20％，台積電對此回覆指出，自2021年1月1日起，我們將對由台積電公司直接聘僱之台灣正職且有參與員工分紅的同仁進行薪酬結構的調整，將部分變動薪酬轉換為固定薪酬，來提昇人才留任與招募上的競爭力。
外界傳出，台積電將自2021年起全面對台灣約五萬名受聘員工調整薪資，且調幅達到20％。台積電指出，「同仁是公司最重要的資產」，台積公司一直秉持這個理念照顧同仁。隨著公司快速的成長，年輕世代加入職場，固定薪酬的競爭力成為延攬與留任人才的重要指標。
台積電表示，自明年1月1日起，我們將對由台積電公司直接聘僱之台灣地區正職且有參與員工分紅的同仁進行薪酬結構的調整，將部分變動薪酬轉換為固定薪酬，來提昇人才留任與招募上的競爭力。此薪酬結構的調整，將不影響年度調薪作業。
未來，公司仍會繼續兼顧股東及員工利益，同時提供員工及股東優質的薪酬及報酬，以善盡企業社會公民的責任。(新聞來源：工商即時 蘇嘉維)",時報資訊,2020-11-13T05:47:17.000Z,《半導體》照顧員工！台積電明年起將部分變動薪酬轉固定薪資
5fae0e6a8020f98ebdbe1e48,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AD%89%E5%AF%A6-%E6%98%8E%E5%B9%B4%E8%AA%BF%E6%95%B4%E8%96%AA%E9%85%AC%E7%B5%90%E6%A7%8B-%E8%AA%BF%E8%96%AA%E5%B9%85%E5%BA%A6%E9%81%942%E6%88%90-035027781.html,"晶圓代工龍頭台積電 (2330-TW) 傳出明年將大幅調薪 2 成，對此，台積電今 (13) 日證實，明年 1 月 1 日起，將對直接聘僱台灣地區正職、且有參與員工分紅的同仁，進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬，相當於調薪 20%，以提昇人才留任與招募上的競爭力。
台積電明年起將展開有史以來最大幅度結構性調薪，不包含分紅，員工底薪調薪幅度約 20%。由於台積電因應擴產需求，今年徵才人數高達 8000 人，為了留住人才及有利攬才而大幅調薪。
對此，台積電今日回應，同仁是公司最重要的資產，台積電一直秉持這個理念照顧同仁。隨著公司快速成長，年輕世代加入職場，固定薪酬競爭力成為延攬與留任人才的重要指標。
台積電表示，公司內部今日已公告，將從明年起對直接聘僱的台灣地區正職、且有參與員工分紅的同仁進行薪酬結構調整，將部分變動薪酬 (指員工分紅與獎金) 轉換為固定薪酬，調薪幅度相當於 2 成，以提昇人才留任與招募上的競爭力。而此薪酬結構調整，將不影響年度調薪作業。
台積電強調，未來會持續兼顧股東及員工利益，同時提供員工與股東優質的薪酬及報酬，以善盡企業社會公民責任。
台積電去年因應業務成長、技術開發需求及提前擴廠計畫，全年共啟用 5087 位新進員工。據去年度企業社會責任報告書指出，晶圓廠生產線技術員、工程師等直接員工薪資水準方面，平均整體薪酬約 26 個月本薪，月平均收入為台灣基本工資 3 倍。若以去年基本工資月薪 23100 元計算，等於台積電直接員工平均每月收入高達 69300 元。
台積電去年 4 月針對對台灣及海外全體同仁進行本薪調整，台灣調薪幅度約 3 至 5%、中國約 7 至 8%，其餘地區約為 3 至 5%。去年台積電全球員工總體薪酬 (不含退休金及福利) 中位數約 163 萬元，優於 2018 年的 158 萬元。",鉅亨網記者林薏茹 台北,2020-11-13T03:50:27.000Z,台積電證實 明年調整薪酬結構 調薪幅度達2成
5fae06468020f98ebdb0645a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%8E%E5%B9%B41-1%E8%B5%B7%E8%AA%BF%E6%95%B4%E8%96%AA%E9%85%AC%E7%B5%90%E6%A7%8B-%E5%9B%BA%E5%AE%9A%E8%96%AA%E9%85%AC%E8%AA%BF%E9%AB%9820-034320293.html,"（中央社記者張建中新竹2020年11月13日電）晶圓代工廠台積電 (2330) 內部今天公告，自明年1月1日起，將對公司直接聘僱的台灣地區正職且參與員工分紅的員工進行薪酬結構調整，固定薪酬將調高20%。
台積電表示，員工是公司最重要的資產，台積電一直秉持這理念照顧員工。
隨著公司快速成長，年輕世代加入職場，固定薪酬的競爭力成為延攬與留任人才的重要指標，台積電決定進行薪酬結構調整，提升人才留任與招募上的競爭力。
台積電內部今天公告，自明年1月1日起，將對由公司直接聘僱的台灣地區正職且有參與員工分紅的同仁進行薪酬結構調整，將部分變動薪酬轉換為固定薪酬。這次薪酬結構調整，不影響年度調薪作業。
台積電上次結構性調薪，是於2010年將員工本薪調高15%。台積電表示，未來仍會繼續兼顧股東及員工利益，提供員工及股東優質的薪酬及報酬，以善盡企業社會公民的責任。（編輯：張良知）",中央社,2020-11-13T03:43:20.000Z,台積電明年1/1起調整薪酬結構 固定薪酬調高20%
5fadd6298020f98ebd4cdf1a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr12%E6%97%A5%E4%B8%8B%E8%B7%8C1-06%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-17-%E6%8A%98%E5%8F%B0%E8%82%A1518-44%E5%85%83-001616496.html,"(中央社台北2020年11月13日電)台積電在NYSE掛牌 ADR以 89.82美元作收，下跌1.06美元，跌幅 1.17%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月12日新台幣匯市收盤價28.860元計算，相當台股台積電每股為518.44元。
最近10個交易日行情如下：",中央社,2020-11-13T00:16:16.000Z,台積電ADR12日下跌1.06美元跌幅1.17%折台股518.44元
5faf103f8020f98ebddbe3bf,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr13%E6%97%A5%E4%B8%8A%E6%BC%B23-40%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%853-79-%E6%8A%98%E5%8F%B0%E8%82%A1537-82%E5%85%83-223639353.html,"(中央社台北2020年11月14日電)台積電在NYSE掛牌 ADR以 93.22美元作收，上漲3.40美元，漲幅 3.79%。
由於每單位台積電 ADR相當於台股 5股台積電普通股，以11月13日新台幣匯市收盤價28.847元計算，相當台股台積電每股為537.82元。
最近10個交易日行情如下：",中央社,2020-11-13T22:36:39.000Z,台積電ADR13日上漲3.40美元漲幅3.79%折台股537.82元
5fb0a5b28020f98ebdde8dd4,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%87%9F%E6%94%B6%E6%88%90%E9%95%B7%E8%80%80%E7%9C%BC-033605309.html,"【時報-台北電】台積電（2330）10月合併營收達1,193.03億元，創下歷年同期新高，相較2019年同期成長12.5％，累計2020年前十月合併營收為1.097兆元、年增27.7％，正式突破兆元關卡。法人預期，台積電第四季在5G、人工智慧（AI）效應推動下，全年將有望繳出年成長雙位數水準，並且持續改寫歷史新高表現。
對於未來展望，法人看好，隨著台積電持續邁向3奈米及2奈米等先進製程推進，營運將有望持續創高，並繳出亮眼成績單。台積電上周股價累計漲幅達2.1％，13日收在462元，持續站在波段高點水位，三大法人單周共買超29,726張。(新聞來源：工商時報─蘇嘉維)",時報資訊,2020-11-15T03:36:05.000Z,《半導體》台積電營收成長耀眼
5fb10dd68020f98ebd39546f,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%85%A8%E5%8F%B0%E7%94%A2%E6%A5%AD%E8%96%AA%E8%B3%87m%E5%BD%A2%E5%8C%96-%E6%81%90%E5%8A%A0%E5%8A%87-022325083.html,"【時報-台北電】晶圓代工龍頭台積電將全面調薪20％，科技業人才競逐砸重本；但人力銀行提出憂慮，科技、金融產業支付能力強，過往已是加薪幅度較高的產業，但今年受疫情影響的產業，像是觀光、飯店、餐飲、服務業等，薪資待遇本來就偏低，疫情下部分企業還放無薪假，薪資結構恐有加劇「M形化」的趨勢。
台積電因應南科擴產需求，今年徵才人數高達8000人，104人力銀行資深副總經理暨人資長鍾文雄預期，台積電明年徵才動能也將維持目前水準，由於科技人才有限，必須給予更優渥的薪資，才能撐起南科的人力需求。
他根據104人力銀行線上職缺指出，半導體下游的封測大廠日月光近日在高雄開出研發、製程，具有相關學歷或經歷條件者，起薪有機會談到6萬元的水準，帶動當地周邊薪資整體向上攀升。
財信傳媒董事長謝金河昨透過臉書表示，台積電大方宣布調薪，一口氣調升20%，可帶動產業的加薪效應，效果遠大於最低工資審議。
不過，受疫情影響，鍾文雄表示，電商普及壓縮電話行銷人員的業績，電銷人員年薪總額大降27%，是疫情下受創最深的「慘業」；身處疫情重災區的來包括西點、糕點師、中餐、西餐廚師等，今年的年薪皆為負成長。
政治大學勞工所教授成之約表示，觀光、餐飲服務業人才供給太多、教育結構僵化，是服務業薪資難以提升的主因，而薪資結構M形化的加劇，對未來有貧富不均、社會對立等後遺症，是值得重視的問題。
104人力銀行近日公布最新《薪酬福利調查報告》，4大產業中，知識密集服務業調薪幅度最多、達3.2%，電子製造業、一般服務業2.8%，傳統製造業薪情最差，調薪率僅2.7%，整體產業調薪為2.9%，創近5年最低的一次。(新聞來源：中國時報─洪凱音／台北報導)",時報資訊,2020-11-15T02:23:25.000Z,《產業》全台產業薪資M形化 恐加劇
5fb08bad8020f98ebdcdbb41,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E6%8A%95%E8%B3%87-%E7%B6%93%E6%BF%9F%E9%83%A8%E5%B0%87%E5%8F%AC%E9%9B%86%E8%81%AF%E5%B8%AD%E5%AF%A9%E6%9F%A5-014700205.html,"（中央社記者梁珮綺台北2020年11月15日電）美中貿易戰帶動全球供應鏈重組趨勢，晶圓代工龍頭台積電日前拍板，砸35億美元赴美設廠，外界視為指標意義，也因為金額龐大，這項投資案須經由經濟部投審會聯席審查，一旦通過後，將宣告著台美供應鏈揭開新頁。
台積電日前宣布，將在美國亞利桑那州投資35億美元，設立5奈米12吋晶圓廠；決定一出，外界均認為，美中貿易戰升級為科技戰，如何掌握關鍵零組件成為牽制對方策略之一，對照台積電晶圓代工全球市占率逾5成，拉攏台積電，成為關鍵一環。
仔細觀察台積電創辦人張忠謀談話，早在去年11月運動會，他就提到，「當世界不安寧，台積電將變成地緣策略家的必爭之地」。
如今，在美方喊出重組供應鏈政策之下，台積電赴美腳步跟著邁開。
經濟部次長林全能認為，台美合作是持續的，台灣在產業供應鏈上一直是值得信賴的合作夥伴。此外，日前貿協與美國在台協會（AIT）共同舉辦美國商機日，商務部代理次長森薩（Joseph Semsar）就公開對台積電赴美投資一事，認為是台美經貿關係加溫最佳例證。
不過，赴美投資前，台積電仍需要將投資計畫書送交投審會，將由投審會召集工業局、金管會證期局、央行、勞動部等部會聯席審查，了解資金來源、財務狀況、投資內容，以及是否有勞資糾紛紀錄。
按照過去投審會審查台積電赴海外投資歷史紀錄，也就是到中國設立晶圓代工上海松江廠、南京廠，多半花2、3個月審查完成，並且過關，這次赴美投資，其敏感度低於赴大陸投資，外界預料，經濟部同樣不阻擋。
投審會官員表示，一旦送審通過，將是台灣近8年來最大的對外投資案，前一個投資案是2012年聯發科以新台幣1128億元合併晨星半導體。
未來美國亞利桑那州新廠，將是台積電在海外第3座晶圓廠，前2座分別位於中國上海與南京。",中央社,2020-11-15T01:47:00.000Z,台積電赴美投資 經濟部將召集聯席審查
5fb231d68020f98ebd749f03,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BF%80%E6%83%85%E4%B8%8A%E6%94%BB-%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E7%A0%B49%E5%84%84%E5%88%B7%E6%96%B0%E9%AB%98-071300824.html,"台股今天上演一齣激情戲碼，收盤以13551.83點再創新高，其中最大功臣就是台積電，終場飆漲22元、4.7%，創下新天價，盤中零股交易更是突破79萬股，儼然成為小資族最愛不釋手的一檔股票。
&nbsp;

&nbsp;
台積電周五美股ADR大漲，激勵今天開盤順勢開高上攻，盤中一路走高，終場收漲4.76%，小資族跟著股價踴躍挺進，推升盤中零股交易突破79萬股，金額達3.7億元，成今日最夯，而在台積電貢獻下，今日盤中零股總額也衝上9億元，為盤中零股實施以來最高。
&nbsp;

&nbsp;
盤中零股交易除了台積電衝高外，與其連動性高的台灣50，今日交易也來到19萬股，位居第二；另外，富邦公司治理、富邦台50人氣同步滿滿，成交股數都有逾4萬口。
&nbsp;
至於3至5名則分別是嘉聯益、鴻海以及元大高股息，各自成交股數為16萬股、14萬股與13萬股。
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/fncnews/stock/127974?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">張忠謀身價水漲船高 退休持股市值大增逾300億元</a>
<a href=""https://fnc.ebc.net.tw/fncnews/business/127967?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">紫光債務危機！曾放話「買下台積電」 謝金河：大夢不到5年就醒</a>
<a href=""https://fnc.ebc.net.tw/fncnews/stock/127960?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">北醫男貸200萬！炫買台積電「半年賺75萬」 網看狂酸：運氣好</a>",東森財經,2020-11-16T07:13:00.000Z,台積電激情上攻 盤中零股成交破9億刷新高
5fb2286e8020f98ebd66bcde,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E7%91%9E%E9%8A%80-ecfa%E5%BB%B6%E7%BA%8C%E6%A9%9F%E7%8E%87%E9%AB%98-%E5%8F%B0%E8%82%A1%E6%9C%80%E6%8E%A8%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%B6%E9%A0%AD%E4%B8%83%E7%A6%8F%E6%98%9F-070811285.html,"【時報-台北電】瑞銀台灣論壇剛剛落幕，瑞銀台灣策略暨非科技產業分析師陳玟瑾積極為旗下客戶指路2021年，她引述論壇中專家說法指出，市場關注的兩岸經濟合作架構協議（ECFA）為雙邊帶來經濟效益，合作可望延續；同時，看好台股將持續迎來資金挹注，力推以台積電（2330）為首的台股七福星。
瑞銀亞太區半導體分析師林莉鈞上周才調升台積電推測股價至625元，居市場最高，短短一周時間台積電激漲約7％，半導體熱度愈來愈高，瑞銀證券近期高分貝向客戶推薦台積電的好，確實功不可沒。
瑞銀指出，整體半導體供應鏈受惠5G智慧機拉貨、在家工作需求依然強勁，以及消費出現復甦跡象。儘管重複下單風險獲得市場關注，但目前並沒出現庫存調整的訊號，接下來要看假期與農曆年消費旺季的銷售實際狀況，作為庫存是否順利去化的重要判斷依據。
瑞銀青睞的台股七福星中，除以台積電掛頭牌，其餘還有：聯電、台達電、緯創、廣達、亞德客-KY、豐泰，全都給予「買進」投資評等，整體而言，仍以科技股占大宗。
在半導體產業發燙、台積電股價創高外，市場最熱議題聚焦東協十國與中日韓澳紐五國簽署區域全面經濟夥伴協定（RCEP），覆蓋全球總人口三成，成為全球規模最大的超級經濟圈。協定生效後，未來10年內，區域內享有零關稅的貨物貿易產品數量將逾九成以上，使得市場高度討論被排除在外的台灣未來走向。
瑞銀專家預期ECFA將會繼續存在，畢竟台灣出口化工產品至大陸，已從ECFA中受益匪淺，加上台灣是許多大陸企業的關鍵電子零組件供應商，這些經濟效益應可支持如ECFA等協議，繼續聯繫兩岸經濟合作。
至於中美貿易戰持續，瑞銀認為，這雖帶給台灣各種挑戰，但也有許多機遇。重要的是，台灣勞動力素質高，政府政策支持，因此，短期內資金將會繼續流向並投資台灣。此外，許多台股上市櫃企業不斷展現可以迅速適應客戶需求的優勢，有助安然度過潛在不確定狀況。（新聞來源：工商即時 簡威瑟）",時報資訊,2020-11-16T07:08:11.000Z,《基金》瑞銀：ECFA延續機率高 台股最推台積電帶頭七福星
