_id,title,content,source,timestamp,url
5cf0759e72d8f56caa9ec0f1,5/30證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 230.25 5,562,000 1,280,650,500 2330 台積電 配對交易 230.14 3,132,000 720,798,480 2330 台積電 配對交易 229.75 2,270,000 521,532,500 2330 台積電 配對交易 230.3 359,000 82,677,700 9921 巨大 配對交易 230.5 300,000 69,150,000 2330 台積電 配對交易 230.33 276,000 63,571,080 2360 致茂 配對交易 126.25 435,000 54,918,750 1477 聚陽 配對交易 213.75 256,000 54,720,000 5871 中租 -KY 配對交易 116.49 285,000 33,199,650 2204 中華 配對交易 27.59 961,000 26,513,990 2330 台積電 配對交易 230.16 109,000 25,087,440 9921 巨大 配對交易 230.68 107,000 24,682,760 1216 統一 配對交易 80.27 295,000 23,679,650 9921 巨大 配對交易 230.52 100,000 23,052,000 5871 中租 -KY 配對交易 116.51 195,000 22,719,450 2330 台積電 配對交易 230.18 95,000 21,867,100 5871 中租 -KY 配對交易 116.5 180,000 20,970,000 2891 中信金 配對交易 20.88 1,000,000 20,880,000 2308 台達電 配對交易 142.9 133,800 19,120,020 2308 台達電 配對交易 142.93 125,200 17,894,836(單位：元、股)",Moneydj理財網,2019-05-31T00:03:00.000Z,https://tw.stock.yahoo.com/news/5-30證交所鉅額交易日成交金額前20名排行-000325839.html
5cef94a372d8f56caa23b586,5/30證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 151,687 11,163,900 73.6 2884 玉山金 100,820 2,742,128 27.2 2801 彰銀 44,363 860,583 19.4 2892 第一金 38,127 853,951 22.4 5880 合庫金 37,280 760,416 20.4 3056 總太 34,789 747,944 21.5 2890 永豐金 28,539 345,276 12.1 2880 華南金 28,169 583,008 20.7 2330 台積電 27,328 6,340,096 232 2002 中鋼 26,289 636,135 24.2 2834 臺 企銀 25,783 328,687 12.75 2887 台新金 25,296 354,144 14 0050 元大台灣 50 24,659 1,913,468 77.6 2812 台中銀 24,133 294,373 12.2 2891 中信金 21,801 455,560 20.9 2886 兆豐金 21,339 651,838 30.55 2888 新光金 19,963 169,656 8.5 2882 國泰金 18,149 738,628 40.7 3231 緯創 16,557 387,381 23.4 2303 聯電 15,334 193,921 12.65(單位：元、股)",Moneydj理財網,2019-05-30T08:06:00.000Z,https://tw.stock.yahoo.com/news/5-30證交所零股交易成交股數前20名排行-080624011.html
5cf3244b72d8f56caaea25c3,台積電國巨股東會5日登場 聚焦下半年展望,（中央社記者張建中新竹2019年6月1日電）台積電 (2330) 與國巨 (2327) 股東常會都將於5日登場，隨著美中貿易戰延燒，產業不確定性升高，兩大廠下半年營運展望成為產業景氣風向球，料將是下週市場關注焦點。台股本週仍受美中貿易戰發展左右，因中國不會透過制裁蘋果(Apple)反制美國，激勵台積電 (2330) 等蘋果概念股股價走揚，並帶動台股5月31日大漲115.5點，收復10417點年線關卡，週線上漲170.21點。眾所矚目的晶圓代工廠台積電股東會將於5日登場，台積電創辦人張忠謀去年6月股東會後交棒退休，今年股東會將首度由董事長劉德音主持。台積電先前表示，將持續出貨華為，其餘客戶需求也沒有特別變化，第2季營運目標不變，季營收將約75.5億至76.5億美元，將季增約7%，下半年仍將強勁成長，全年營運目標也不變，將微幅成長。只是後續有高通(Qualcomm)與美光(Micron)等多家廠商紛紛表態暫停供貨華為，有不少外資認為台積電營運恐無法避免受到影響，紛紛調降台積電營運展望與目標價。台積電是否修正下半年營運展望，將是下半年產業景氣是否會出現旺季不旺的重要觀察指標，料將是台積電股東會市場關注重點。被動元件大廠國巨也將於5日召開股東會，國巨因市場需求趨緩影響，營運自去年第4季起快速滑落，短期大中華區消費電子拉貨動能未見明顯反彈，第2季展望依然保守，國巨下半年展望也將備受市場關注。,中央社,2019-06-01T08:09:00.000Z,https://tw.stock.yahoo.com/news/台積電國巨股東會5日登場-聚焦下半年展望-080913221.html
5cf394cd72d8f56caa1e5723,《半導體》台積電6月5日股東會，關注華為議題,【時報-台北電】晶圓代工龍頭台積電將於6月5日召開股東常會，由董事長劉德音主持，這是劉德音擔任董事長後第一次主持股東常會。業界期望他針對近期中美貿易戰、美國將華為列入禁止出口實質清單、下半年半導體產業景氣等議題，發表最新看法。另外，市場也高度關注台積電後續能否繼續為華為海思代工先進製程晶圓。　台積電股東常會除了承認去年財報，也將針對由去年盈餘發放的8元現金股利進行表決。除此，台積電也將修改章程，規劃未來每季都發放現金股利，每季現金股利將於次一季董事會核准後六個月內配發。所以，今年第一季獲利發放的2元現金股利，將在股東常會通過章程修定後，再決定後續發放事宜，預期會在今年第四季發放。　台積電股東常會修改章程將會授權董事會得每季決議分派現金股利。待股東會通過章程修訂案後，台積電董事會規劃未來每季現金股利將於次一季董事會核准後6個月內配發，並規劃於2019年第二季核准第一季的每股現金股利2元，於2019年第四季發放。　台積電會在此次的股東常會中補選1席董事。台積電去年股東常會完成董事改選並選出九席董事，其中五名為獨立董事，但因獨董之一的湯馬斯．延吉布斯（Thomas J. Engibous）自1月1日辭任獨董，所以會在此次股東常會中進行補選，並推薦前賽靈思（Xilinx）總經理摩西．蓋弗瑞洛夫（Moshe N. Gavielov）為獨董候選人。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2019-06-02T08:56:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電6月5日股東會-關注華為議題-085631964.html
5cf4dced72d8f56caad20854,6/3證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 132,063 9,706,496 73.5 2834 臺 企銀 62,352 816,710 13.1 2884 玉山金 60,202 1,637,350 27.2 2892 第一金 42,719 954,621 22.35 2887 台新金 39,860 563,903 14.15 5880 合庫金 37,138 759,356 20.45 2880 華南金 35,670 749,070 21 0050 元大台灣 50 31,694 2,492,549 78.65 2891 中信金 28,158 588,393 20.9 2885 元大金 27,336 487,863 17.85 2801 彰銀 26,714 531,543 19.9 2454 聯發科 26,705 8,358,665 313 2002 中鋼 25,351 613,438 24.2 2330 台積電 25,092 5,984,381 238.5 2890 永豐金 24,920 303,975 12.2 2886 兆豐金 24,450 756,628 30.95 1101 台泥 22,241 965,211 43.4 2633 台灣高鐵 20,787 942,622 45.35 2303 聯電 20,659 272,667 13.2 0056 元大高股息 20,391 527,842 25.89(單位：元、股)",Moneydj理財網,2019-06-03T08:07:00.000Z,https://tw.stock.yahoo.com/news/6-3證交所零股交易成交股數前20名排行-080750522.html
5cf4d12f72d8f56caacca63c,《集中市場》外資擴大買超，三大法人買超33.45億元,【時報-台北電】美中貿易戰紛擾未停，台股集中市場今盤初一度重挫約115點、摔出5日線，盤面由中小型股撐場，惟12:00過後，龍頭指標台積電 (2330) 奮起翻紅，拉抬大立光 (3008) 、鴻海 (2317) 等跌幅收斂，並帶動半導體、電子及金融等主流類指上行，集中市場指數也隨順勢攻上10500.07點，收漲1.58點，雖挑戰月線未果，但守住年線、5日線、10日線，惟總成交值較上週五大幅縮減至956.16億元。分析師指出，台股已經連續4日不創低，短線有機會展開反彈，未來等美股費城半導體指數有較好的表現，可望有機會帶動大盤上攻。今日外資(不含外資自營商)擴大買超42.5694億元，為連續第二日買超，投信賣超5.1078億元，自營商賣超4.0051億元，三大法人買超33.45億元。 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。 盤面上，台積電今股價盤初雖探低至232元、摔出5日線，惟受惠ADR上週五收漲0.81%、新台幣盤中一度飆漲1.86角，及否認美商務部派員調查出貨華為傳聞，12:00過後多頭奮起，股價拉尾盤收高1.06%、達238元，也拉抬大盤指數同步收復10500城池，市場關注其5日股東H2展望。台灣高鐵 (2633) 第二季有清明及端午連假加持，法人對於第二季業績不看淡，近期成為資金避風港，今盤中股價一度達45.45元，再創掛牌以來新高，終場收45.35元、漲幅4.25%，成交量放大至2.5萬餘張。台達電 (2308) 受亞系外資力挺，強調其是華為遭封殺潛在受惠者，喊「買進」評等、目標價上看195元，帶動今日股價收漲3.86%，表現相對出色。 今日外資買超42.5694億元，5日RSI為68.84，10日RSI為50.14，9日K值為63.83，9日D值為40.41，20日乖離率為-0.07。分析師表示，除了美中貿易戰，英國首相梅伊請辭，未來英國及歐盟情況的走勢難料，台股今日雖翻紅守住10500點關卡，惟目前國際局勢及股市動盪攻，預期台股將隨勢整理，維持年線附近震盪走勢，操作上逢高調節為宜。(編輯整理：李慧蘭),時報資訊,2019-06-03T07:21:00.000Z,https://tw.stock.yahoo.com/news/集中市場-外資擴大買超-三大法人買超33-45億元-072106625.html
5cf4d39372d8f56caace009c,《台北股市》貿易戰後迎大選戲碼，內需扮演主角,"【時報記者任珮云台北報導】凱基投顧發表2019年下半年台股展望，受利空因素影響可能造成台股較大的波動，包括美中貿易戰的不確定性，以及科技業的庫存調整將在未來1~2個月持續發酵，但待上述利空充分反映後，台股將很有可能迎來總統選舉行情，而領漲的主軸應以營建、食品、觀光、金融等內需族群為主。此外貿易戰風暴亦使許多績優科技股出現長線的買點，凱基投顧建議投資人可多加關注長期趨勢明確的族群，包含：一、受惠5G的半導體/PCB/散熱/網通，二、真無線藍牙耳機，三、受惠ADAS與自動駕駛的汽車電子。 凱基投顧指出，近期美中貿易戰持續延燒，並從關稅戰轉移至科技戰，繼5月初川普推特宣稱將對2,000億美元來自中國商品提高關稅至25%之後，5月中旬改對中國華為祭出雙向禁售令，使全球科技股全數淪為重災區。由於華為占美國半導體大廠營收比重約5~10%，且占亞洲供應鏈比重普遍達近10%，如台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權重股來自華為的獲利貢獻高達8~10%、15~20%、5%，未來若華為斷鏈事件無法獲得解決，將顯著影響科技股未來的獲利。展望未來，貿易戰的發展仍將持續主導市場氣氛，以及市場對未來基本面的預期。儘管華為斷鏈事件發生後仍不改其對相關零組件加碼採購的力道，惟此提前預支的假性需求恐不利相關供應鏈未來營運穩定性。 另外全球科技業下游EMS廠(即全球前6大EMS廠)2019年第一季最新庫存再度飆高來到52天，較正常水準之41天，高出1.8個標準差。此庫存數據如同去年10月全球股災前，基本面惡化的重要警訊。儘管往年庫存過高問題亦可能在景氣上升階段期間，被強勁的終端需求所抵銷，惟如今的時空環境恐怕難以期待下半年將有顯著的手機或PC的換機需求。 凱基投顧表示，儘管貿易戰的發展將持續牽動未來1~2個月的市場情緒與股價表現，惟待貿易戰與科技業旺季落空等利空反映完後，台股將可能迎來總統大選行情。根據過去6次台灣總統大選經驗，台股通常從選前3~6個月即開始營造一波選舉行情，儘管這6次當中最近的3次因遭遇全球股災而出現負報酬率，但相較鄰近國家表現卻相對抗跌。而選舉牛肉政策通常以訴諸庶民經濟為主，故投資人可以參考營建、觀光、食品、金融等通常扮演選舉行情的內需股族群。",時報資訊,2019-06-03T06:47:00.000Z,https://tw.stock.yahoo.com/news/台北股市-貿易戰後迎大選戲碼-內需扮演主角-064752926.html
5cf4ca2772d8f56caac78a16,《盤後解析》台積翻紅，打開10500城門,【時報記者張漢綺台北報導】台積強勢收高，台股翻紅站上10500點！ 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。　今日上市各類股以電器類股表現最佳，上漲1.36%，其次是水泥類股及半導體類股，分別上漲0.96%及0.85%，表現較差者為電機類股、紡織類股及電腦週邊類股，電機類股下跌1.28%、紡織類股下跌1.24%、電腦週邊類股下跌1.02%；上櫃部分表現最佳為航運類股，上漲0.31%，表現最差為半導體類股，下跌1.12%。　就技術面來看，受到上週五美股重挫拖累，今天台股指數跳空開低，盤中一度大跌逾百點，不過韓股強勢，激勵台股逢低買盤搶進，指數開低走高，並在尾盤向上收紅，終場上漲1.58點，以10500.07點作收，站回10500點；台股上週震盪回測半年線後止跌回升，不僅上週連續2個交易日出現強彈，接連收復2條短均及年線，今天在上週五美股重挫及美股期指續挫下仍能逆勢收紅，站回10500點，展現多頭企圖心，隨著指數短線急彈回到短均之上，已扭轉自5月初以來受制於短均的劣勢，連帶也促使原本下走的短均向上翻揚，只要此情況持續，短線上或可期待多方的表現，不過，由於10500點為去年10月11日逾150點空方缺口的上緣位置，亦為3 月中旬至5月中旬所形成的頸線所在，又有月線反壓，上方壓力恐不輕，加上現有國際局勢仍存疑慮，美股何時止跌仍待觀察，台股在短線急彈後，面臨上檔有壓，國際股市尚未回穩下，預估本週台股指數將在10500點上下150點震盪。　復華人生目標基金經理人郭家宏表示，中美貿易戰發展惡化使全球經濟好轉預期延後，加上美國對華為斷貨事件亦波及下半年電子業接單動能可能下修，使得5月全球股市及台股皆普遍出現5~7%之修正幅度，預估美國近期對各國發動貿易戰之效應仍是影響市場情緒的主因；由於全球電子產業供應鏈可能因此事件後出現變化，後續可留意中國科技業供應鏈轉單台灣受惠程度，並觀察台股年線、半年線支撐狀況、類股輪動及5月營收表現，做為逢低布局股市之參考。,時報資訊,2019-06-03T06:42:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台積翻紅-打開10500城門-064204747.html
5cf4c57e72d8f56caac31f0d,【台股盤後】台積電拉尾盤 突破10500點關卡,（中央社記者張建中台北2019年6月3日電）晶圓代工廠台積電 (2330) 股價開低走高，終場收在新台幣238元，漲1.06%，帶動台股加權指數同步開低走高，收漲1.58點，突破10500點關卡。加權指數今天收在10500.07點，漲1.58點，漲幅0.02%，成交值956.16億元。外傳美國商務部派員來台灣調查台積電出貨華為是否牴觸美國法規，台積電今天否認，表示商務部並沒有派員來調查出貨華為，台積電也未接獲任何要求。台積電在市場疑慮減緩下，股價開低走高，終場收在238元，漲2.5元，漲幅1.06%，帶動整體電子類股指數收漲0.24%，為大盤得以收紅的一大助力。美國預計10日起對墨西哥進口商品加徵關稅5%，緯穎 (6669) 因伺服器多於墨西哥組裝，盤中股價一度達300.5元，大跌8.1%，不過，隨著買盤湧入，跌幅明顯縮小，終場收在323元，跌4元，跌幅1.22%。傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥 (1101) 股價漲1.17%，亞泥 (1102) 股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。中釉 (1809) 在稀土題材持續發酵下，股價表現強勁，終場收在漲停13.45元，帶動玻璃類股指數有不錯表現，漲0.72%。塑膠、紡織與汽車等類股則同步下挫，其中，紡織類股表現相對疲弱，類股指數跌1.24%。分析師王兆立表示，在經過回測年線10414.72點支撐後，台股短期將呈區間震盪整理格局，不過，美中貿易戰後續發展仍將牽動國際股市走向，須密切留意。,中央社,2019-06-03T06:21:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電拉尾盤-突破10500點關卡-062148169.html
5cf4a70772d8f56caaa847ab,《半導體》美派員調查出貨華為？台積電否認,【時報記者沈培華台北報導】傳出美國商務部派員來台灣調查台積電出貨華為是否牴觸美國法規，台積電 (2330) 否認此報導，表示美國商務部並沒有派員來調查出貨華為。 美國政府將大陸通信大廠華為列入貿易黑名單，引發全球供應鏈寒蟬效應，美國半導體大廠高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。 經濟日報6月3日報導，美國商務部日前派員來台調查台積電出貨華為是否牴觸美國法規，經台積電向商務部代表證實出貨華為符合規範，美國商務部人士悻悻然離開。 台積電企業訊息處資深處長孫又文今日回應，美國商務部並沒有派員到公司調查出貨華為，台積電也未接獲任何要求。台積電在出貨前，都會進行盡職調查，符合規範才會出貨。,時報資訊,2019-06-03T04:09:00.000Z,https://tw.stock.yahoo.com/news/半導體-美派員調查出貨華為-台積電否認-040918331.html
5cf49b5172d8f56caa9f3fa8,台積電否認傳言 美商務部未派員調查出貨華為,（中央社記者張建中新竹2019年6月3日電）外傳美國商務部派員來台灣調查台積電出貨華為是否牴觸美國法規，晶圓代工廠台積電 (2330) 今天否認，表示商務部並沒有派員來調查出貨華為，台積電也未接獲任何要求。美國政府將中國通信大廠華為列入貿易黑名單，雖然禁令延後至8月中執行，不過，高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。台積電先前表示，將持續出貨華為，經濟日報報導，美國商務部日前派員來台調查台積電出貨華為是否牴觸美國法規，經台積電向商務部代表證實出貨華為符合規範，商務部人士悻悻然離開。台積電企業訊息處資深處長孫又文說，商務部並沒有派員到公司調查出貨華為，台積電也未接獲任何要求，針對華為每批貨台積電都會進行盡職調查，若符合規範，則會出貨。,中央社,2019-06-03T03:39:00.000Z,https://tw.stock.yahoo.com/news/台積電否認傳言-美商務部未派員調查出貨華為-033941299.html
5cf49da572d8f56caaa11590,《半導體》美商務部上門調查？台積電否認,【時報-台北電】上周市場傳出美國商務部派人至台積電，關切台積電出貨予華為一事，台積電已否認有發生此事。而市場3日再度傳出美國商務部派人到台積電，調查出貨給華為是否違反美國法規，台積電嚴正否認，並表示完全沒有這回事。　上周以來市場已多次傳出，美國商務部派人到台積電調查其出貨給華為是否違反美國法律，還一度傳出美國在台協會也派員對台積電關切。不過，後來證實是消息錯誤，美國商務部及在台協會都沒有派人到台積電。市場3日再度傳出此事，台積電亦出面否認，再度強調並無此事。　業界認為，美國商務部不會直接對其它國家的民營企業的營運直接進行干涉，依慣例會是透過該國主管機關表達意見。以美國對華為作出禁制令情況下，美國商務部應是透過台灣經濟部，向台灣科技業表達美方立場。（新聞來源：工商即時 涂志豪）,時報資訊,2019-06-03T03:32:00.000Z,https://tw.stock.yahoo.com/news/半導體-美商務部上門調查-台積電否認-033237086.html
5cf49d9f72d8f56caaa110aa,《盤中解析》中小型股挺身，台股力守10450點,【時報記者張漢綺台北報導】中小型股當家，台股力守10450點！大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。 截至11點15分為止，加權股價指數為10462.84點，下跌35.65點，成交量571.47億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。　今日上市各類股以電器類股表現最佳，上漲1.27%，其次是玻璃類股及水泥類股，分別上漲0.72%及0.69%，表現較差者為電機類股、紡織類股及電腦週邊類股，電機類股下跌1.38%、紡織類股下跌1.23%、電腦週邊類股下跌1.04%；上櫃部分全面下跌，其中表現最佳為鋼鐵類股，小跌0.1%，表現最差為通信網路類股，下跌1.33%。　就技術面來看，上週五台股指數受到大陸表明會保障合法外資企業權利，市場解讀蘋果將不會遭大陸制裁，激勵台股強勢大漲，終場收盤指數10498.49點，累計一週上漲170.21點，漲幅1.65%，週K線收紅，為連續三週黑K線後首週收紅，成交值5686.88億元，較前一週略增加，月線挫469.24點，連四紅後翻黑；上櫃指數收盤133.5點，上漲2.12點，漲幅1.61%，週K線收紅，為連續三週黑K線後，首週收紅，成交值1315.67億元，較前一週減少；今天台股受到上週五美股重挫拖累，指數跳空開低，不過護盤之手再現，台股指數開低走高，在10450點附近震盪；台股在半年線回穩反彈，於上週五收復年線，不過雖然台股指數站回年線，但週指標續弱，且月線以上套牢反壓不輕，中期均線偏空，顯見往上套牢賣壓不輕，追價買盤有限，中期盤勢格局維持保守態度，預期短線在年線附近盤整機率高，指數仍需時間化解中期均線弱勢及往上套牢賣壓。　受到中美貿易戰重燃戰火，導致市場信心波動，近期全球股市普遍呈現回檔整理走勢，展望後市，台新台灣中小基金經理人吳繼先表示，貿易戰爆發至今，將近半年時間，股票市場對於貿易戰影響其實有逐漸鈍化跡象，且這將近半年時間，受影響的廠商皆有移轉生產基地等應變行為，所以預估實際衝擊已經降為最低，若真的實施25%課稅，市場反應不會如2018年10月來得劇烈，另一方面，市場預期Fed因應貿易戰未來降息機率提高，加上企業獲利下半年轉佳，台股可逢低布局。　吳繼先指出，美國貿易談判代表已經接獲總統Trump的命令，5月13日美國啟動對剩餘約3250億美元商品課徵關稅的程序，通常這個程序會經過約60天的意見徵詢期以及約莫不到一個月公告，相當於8月才會正式執行課稅，中間尚有約二個月的時間中美雙方可進行協商，G20雙方元首會面極為關鍵，倘若能有正面的進展，有利股市展開反彈行情。在中美貿易戰延續下，市場認為今年底美國降息機率攀升，以5月利率期貨預估來看，年底降息機率已提升至58%，在Fed偏向鴿派下，資金動能強勁，有利股市表現。　在類股操作上，吳繼先表示，市場逐漸淡化上半年淡季的低迷，目光紛紛轉向下半年強勁需求，以及開始關注2020年營運內容，所以選股上不宜再追逐目前盤面上的主流強勢股，以防近期股市波動加劇的風險，建議優先布局業績在今年上半年至明年成長無虞的個股。,時報資訊,2019-06-03T03:31:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-中小型股挺身-台股力守10450點-033131698.html
5cf48f9072d8f56caa94da17,《台北股市》美關稅戰遍地開花，不利台股多方,"【時報-台北電】美國總統川普關稅戰遍地開花，繼對大陸進口商品加課25％關稅後，對墨西哥及印度也祭出課稅措施，美股四大指數5月31日全數下跌逾1％，台股6月3日開低下跌16.04點，在股王大立光 （3008） 、權王台積電 （2330） 皆下跌下，加權指數跌點隨即擴大至97點。　群益期貨副總經理范振鴻分析，美國6月10日要加徵墨西哥所有進口商品5％關稅，每個月提高5％，到10月達到25％，大陸是美國第一大進口國，2018自大陸進口5,395億美元，墨西哥是美國第二大進口國，2018從墨西哥進口3,465億美元。　不只對陸及墨加課關稅，美國也免除印度普遍性優惠關稅待遇，自6月5日生效，5月29日美國商務部還宣佈對大陸的啤酒桶、床墊，德國、墨西哥的不鏽鋼桶開徵新關稅。　范振鴻認為，美國關稅再度發威，對台股多頭不利，宜保守以待。（新聞來源：工商即時 李娟萍）",時報資訊,2019-06-03T02:40:00.000Z,https://tw.stock.yahoo.com/news/台北股市-美關稅戰遍地開花-不利台股多方-024005581.html
5cf4888872d8f56caa901167,《台北股市》盤中焦點股：佳龍、大宇資、奇偶、聯茂、高鐵、瑞昱,【時報-盤中焦點股】1.台積電 (2330) ：ADR上週五收漲0.81%、合台幣每股約242.46元，惟外資、自營商仍持續賣超，早盤股價下探至232元。 2.世紀鋼 (9958) ：風電題材加持，上週五外資、自營商聯手買超365張，支撐今日股價逆勢上漲約0.7%。 3.冠軍 (1806) ：獲外資連兩日買超，激勵早盤股價一度逆漲逾3%。 4.益航 (2601) ：上週五獲外資、投信聯手買超，今早人民幣兌美元中間匯價今早升值0.96分，帶動股價逆漲約0.9%。 5.佳龍 (9955) ：陸可能禁止稀土材料出口美國題材續熱，早盤挾量強漲約6%。 6.喬山 (1736) ：上週五獲外資轉買超801張，今起降低融資比率1成及提高融券保證金1成，早盤股價量增價漲近2%反應。 7.新光金 (2888) ：上週五獲三大法人買超37917張，推升早盤股價開低走高，攻克5日線。 8.大宇資 (6111) ：子公司北軟上週五收到深圳中手遊支付補充協議項下部分保證金1億人民幣，激勵早盤股價爆量衝上98元，躍過月線。 9.奇偶 (3356) ：中美貿易戰喜迎轉單，另開拓出全新的「智慧」道路，獲外資持續買超，激勵早盤放量一度逆漲逾4%。 10.聯茂 (6213) ：5G商轉倒數，投信持續買超力挺，早盤股價逆漲逾3.5%，挑戰季線。 11.台達電 (2308) ：併入泰達電效益顯現，法人預期營收5、6月都有機會更好，早盤股價逆漲逾4.5%，飛越月線。 12.坤悅 (5206) ：今年喜迎交屋潮，獲外資持續買超，推升早盤股價續漲逾3%。 13.大立光 (3008) ：雖然摩根士丹利報告預測，5月營收將優於4月，繳出「月增、年增」的「雙增」成績單，年增幅估達22%，但因陸推白皮書轟美，貿易戰恐引發經濟大海嘯，股價跌4.38%。 14.毅嘉 (2402) ：5月合併營收約5.15億元，月減少約1%，年減少19%，衰退主因為客戶端拉貨放緩所致，看好6月起拉貨動能可望回溫，股價跌1.71%。 15.晶電 (2448) ：攻VCSEL，今年拚虧轉盈，但不敵貿易戰拖累，股價跌1.47%。 16.承啟 (2425) ：瞄準智慧醫療光學感測商機，上周五外資中止連4賣超力挺，早盤走揚漲近2%。 17.高鐵 (2633) ：配息1.12元創上市來新高，外資連4日逆勢買超13828張，股價續漲近4%，再度衝上45.3元波段新高價。 18.緯創 (3231) ：美對墨加稅恐衝擊營運，引發外資保守看，上周五外資大賣超逾2萬張，晨盤帶量續走跌。 19.緯穎 (6669) ：川普對墨西哥出手，引爆賣壓擁簇，外資連5日買超1344張，股價續重跌近6%，跌入年初的近5個月低價。 20.英業達 (2356) ：同樣深陷墨國加稅風波，股價續滑落近3%。 21.立積 (4968) ：美中貿易戰轉單效應加持，股價連3日漲，早盤續漲近1.5%，劍指71.5元前波高價。 22.聯發科 (2454) ：5G晶片助攻，長線營運看好，外資紛紛調高目標價，晨盤翻紅持續強漲逾1.5%，衝上316元波段高價。 23.瑞昱 (2379) ：華為大拉貨，Q2營收爆發，不畏外資連3日賣超，激勵股價上漲逾3.5%。,時報資訊,2019-06-03T02:12:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-佳龍-大宇資-奇偶-021222972.html
