_id,title,content,source,timestamp,url
5b0e44f03905a787afe15366,《盤後解析》台股跌落季線，摩台指壓低結算,【時報記者沈培華台北報導】義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。全日成交值增至1607億元。摩台指尾盤壓低結算。  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。另外，矽晶圓由環球晶 (6488) 續攻。亦具漲價題材的MOSFET杰力 (5299) 、富鼎 (8261) 、大中 (6435) 等亦持續強勢。  傳產方面，大亞 (1609) 逆勢上攻。但台塑 (1301) 四寶漲多拉回，國泰金 (2882) 、富邦金 (2881) 等大型金控下滑壓抑指數表現。  今早隨著歐股利空，美股下挫，台股早盤跌逾百點，失守短期均線，早盤勉力撐在季線之上。但台積電幾乎收最低，台股收盤跌破季線；盤中一度探半年線，今日尾盤摩台指壓低結算。,時報資訊,2018-05-30T06:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180530/盤後解析-台股跌落季線-摩台指壓低結算-060327346.html
5b0e2b273905a787afe14254,精靈寶可夢進入Switch、可和「Go」連動；任天堂逆勢衝,"MoneyDJ新聞 2018-05-30 12:04:50 記者 蔡承啟 報導日本電玩大廠任天堂(Nintendo)30日宣布，暢銷遊戲「Pokemon(精靈寶可夢)」將進入Switch遊戲機，旗下出資公司「株式會社Pokemon」將推出Switch平台的「精靈寶可夢」系列遊戲新作「Pocket Monster Let`s Go!皮卡丘/Let`s Go!伊布」，該款遊戲將在11月16日於全球同步開賣、售價為5,980日圓。「Let`s Go!皮卡丘/Let`s Go!伊布」藉由融合手游「Pokemon GO(精靈寶可夢GO)」的丟球抓寶玩法和Switch的特徵，可帶來全新的「精靈寶可夢」遊戲體驗。玩家在遊戲中要抓寶時、只要揮動控制器(Joy-Con)就可丟出寶貝球抓寶，且還可和「精靈寶可夢GO」連動，藉由藍牙讓智慧手機和Switch連結，就可將「精靈寶可夢GO」遊戲裡捉到的寶可夢傳送到Switch遊戲的世界使用。另外，任天堂也將推出寶貝球形狀的控制器「Monster Ball Plus(見下圖)」。「Monster Ball Plus」可用來取代Joy-Con，可讓玩家體驗實際手握寶貝球抓寶的樂趣。該寶貝球型控制器售價為4,980日圓，將和「Let`s Go!皮卡丘/Let`s Go!伊布」同步於11月16日開賣。根據Yahoo Finance的資料顯示，截至台北時間30日上午11點44分為止，任天堂大漲3.47%至43,870日圓，表現遠優於東證一部(TOPIX)的重挫1.51%(11:44時報價)。任天堂4月26日宣布，2017年度(2017年4月-2018年3月)Switch全球銷售量為1,505萬台，2018年度(2018年4月-2019年3月)銷售量目標為2,000萬台、將年增33%。任天堂於5月23日宣布，將推出Switch遊戲機「廉價版」產品，其售價為24,980日圓(不含稅、以下同)，較現行正規版產品(29,980日圓)便宜了5,000日圓(低了約2成)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-05-30T04:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180530/精靈寶可夢進入switch-可和-連動-任天堂逆勢衝-040451702.html
5b10ff6a3905a787afefa0ad,個股：台積電(2330)向帆宣及晃誼科技訂購工程設施一批，總金額7.41億元,本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/3/8～107/6/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$741 佰萬元。　(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,財訊快報,2018-06-01T07:46:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/個股-台積電-2330-向帆宣及晃誼科技訂購工程設施-批-074623404.html
5b10ff6a3905a787afefa0af,台積電3/8~6/1向帆宣等訂購工程設施一批，計7.41億元,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。2.事實發生日:107/3/8~107/6/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$741 佰萬元。 (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人:(1) 晃誼科技股份有限公司(2) 帆宣系統科技股份有限公司與公司關係: 無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產及營運用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。,Moneydj理財網,2018-06-01T07:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/台積電3-8-6-1向帆宣等訂購工程設施-批-074427533.html
5b10f3a73905a787afef9223,《集中市場》三大法人買超37.8億元，台股再叩關萬一,【時報-台北電】美歐貿易戰開打，台股在龍頭權值以及大型金融股回穩下，表現不凡。股王大立光 (3008) 走揚，漲幅逾3.5%，台積電 (2330) 、鴻海 (2317) 小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅逾1%。近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。終場台股收漲74.12點、報在10949.08點。今日外資(不含外資自營商)買超23.2944億元，投信買超1.4682億元，自營商買超13.0652億元，三大法人買超37.82億元。  類股普遍走高，光電、紡織、百貨成為領漲三強。NCC公告「我國5G頻譜整備規劃」公開諮詢文件，網通廠積極備戰5G，今日多方接棒衝刺，智易 (3596) 漲停，智邦 (2345) 、譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。MSCI季度權重調整，金融股昨日成為權重調整的重災區，不過今早泛官股銀行賣壓宣洩後出現回穩，兆豐金 (2886) 、台企銀 (2834) 和彰銀 (2801) 及合庫金 (5880) 全面走升。另一方面，受到大摩降美光評等影響，壓抑台灣DRAM股表現，南亞科 (2408) 跌逾2%、華邦電 (2344) 也下挫1.5%。  創意 (3443) 今進行除息交易，每股配發現金股利5元，開盤參考價250元，開盤不到10分鐘即完成填息，由於創意今年看好ASIC(客製化晶片)出貨持續樂觀，除息表現亮眼，收盤漲幅達5.6%，為264元。強茂 (2481) 因寧德時代即將掛牌等利多激勵，外資買盤湧入，股價漲停續攻高。美歐貿易戰開打，台灣因先前並未被豁免被課高關稅，但隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，顯示利空鈍化。  近來國際局勢不穩，義大利政治窘境甫現轉機，隨即又有貿易大戰干擾全球股市，但台股經歷前先的回檔修正，今日走勢與美股脫勾，再度逼近11000點，三大法人買超37.82億元，5日RSI為58.27，10日RSI為56.95，9日K值為49.30，9日D值為52.13，20日乖離率為0.79。近期國際股市波動劇烈，連帶影響台股表現，雖然大盤受束縛，但個股表現可期，尤其是蘋概股進入新機拉貨期，具有想像空間，此外業績增漲題材的績優股，以及5G、大數據等高成長行業預料後市不淡。（編輯整理：張嘉倚）,時報資訊,2018-06-01T07:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/集中市場-三大法人買超37-8億元-台股再叩關萬-070359767.html
5b10e7f03905a787afef8f02,《盤後解析》國際貿易戰打得火熱，權值股穩台股軍心,【時報記者王逸芯台北報導】台股今無懼國際局勢紛亂下造成的美股重挫，台股今在權值股回穩支撐下，指數跳回10900點後震盪走高，更一舉站回五日線，表現領先亞股，終場台股收漲74.12點、報在10949.08點、成交量為1359.91億元，台股周線翻黑、本周指數漲6.78點。  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。  在熱門題材股方面，夏季電價調漲，帶動LED節能族群走揚，生醫族群也因基期較低，今展開攻勢，帶動櫃買指數續揚，另外， NCC(國家通訊委員會)公告「我國5G頻譜整備規劃」公開諮詢文件，由於網通廠早已積極備戰5G，智易 (3596) 一度攻上漲停，智邦 (2345) 大漲5%，其餘譁裕 (3419) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等同步大漲。  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。  台股今在權值股回穩下，表現跳脫美股，也相對亞股有撐，惟短線受到美國挑起的貿易戰大戲持續上演，歐盟、墨西哥也表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢，台股短線在技術、籌碼面及系統性風險仍未真正好轉，下周觀盤重點包括中美經貿協商、蘋果開發者大會以及國際電腦展的開跑。,時報資訊,2018-06-01T06:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/盤後解析-國際貿易戰打得火熱-權值股穩台股軍心-061340264.html
5b10b90f3905a787afef7c13,《盤中解析》國際局勢結難解，台股輪動撐漲勢,【時報記者王逸芯台北報導】美股四大指數全數收跌，亞洲股市日韓開低後黑翻紅，台股今開漲7.72點，報在10822.68點，指數震盪走高，跳上10900點，也收復5日線，龍頭權值以及部分大型金融股回穩，帶動台股延續近兩日強於亞股的表現，現階段國際局勢依舊紛雜，使得國際股市依舊難脫盤整，台股持續輪動下，仰賴主流題材股支撐走勢。  股王大立光 (3008) 持穩走揚，漲幅逾1.5%，台積電 (2330) 、鴻海 (2317) 則小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅多在1%以內，面板雙虎友達 (2409) 獲大單敲進，上漲1.5%，群創 (3481) 則小漲震盪。  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。  就國際情勢來看，儘管義大利政治看似好轉，但有可能只是暫時性明朗，加上美國挑起的貿易戰大戲亦還在上演，歐盟與墨西哥也立即表態，將對美國採取報復措施，全球貿易大戰有全面升溫之勢。  分析師表示，現階段因亞幣回升、台幣升值，加上外資大換手，前期強勢股拉回整理，權值股搶回發球權，昨台股在類股大量輪動下，出現逾2300億的天量，日線收紅留長上影線，MACD柱狀體正值減少，顯示技術面仍未好轉，後續宜留意週日將舉行的G7財長會議以及下週蘋果WWDC大會。,時報資訊,2018-06-01T05:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/盤中解析-國際局勢結難解-台股輪動撐漲勢-025211953.html
5b10d7873905a787afef82cc,車用半導體商機大、韓廠三星/海力士出招搶攻,MoneyDJ新聞 2018-06-01 12:51:49 記者 陳苓 報導汽車越來越聰明，就像是裝了四個輪子的電腦，對半導體需求不斷提高。南韓兩大記憶體業者競相卡位，搶佔市場先機。韓國時報報導，三星電子推出10奈米製程的車用16Gb LPDDR4X DRAM(見圖)，號稱具備高效能和低功耗的優點，耐熱程度也大為提升。汽車需要在極端環境下運作，20奈米製程的DRAM可以承受攝氏負40度~正105度的溫差。三星宣稱，新品的耐熱程度提高至攝氏125度。三星對車用事業野心大，二月份量產256GB的嵌入式通用快閃記憶體卡(eUFS)。2016年更收購了汽車零組件供應商Harman，今年一月在美國賭城的消費者電子展(CES)秀出數位駕駛平台的原型。SK海力士也急起直追，成立特別小組研發用車用半導體。該公司高層表示，汽車將變成終極的行動裝置，SK海力士供應DRAM給予Nvidia、超微(AMD)卡位。IHS Markit估計，2017年車用半導體市場將成長15%至337億美元，估計2017~2024年間車用半導體市場每年將擴大6.7%，2024年市值增至580億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-06-01T04:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/車用半導體商機大-韓廠三星-海力士出招搶攻-045149519.html
5b10d52f3905a787afef8243,《外資》外資：蘋概帶衰，下修台股企業獲利年增至0.9%,【時報記者任珮云台北報導】美系外資出具最新台股策略報告，下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%。下修的主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，僅有金融股看到獲利有較明顯的回升。至於明年台股企業獲利年增估值，美系外資仍維持7.5%不變，看好的產業別包括IC設計、晶圓代工及健康醫療等。  美系外資預估，今年iPhone出貨成長僅約1.8%，iPhone上漲的價格和有限的規格，都限縮了市場買氣。價格上漲的主因還是受到上游零組件價格走揚，例如OLED螢幕和3D臉部感測等。該美系外資在先前就已經降評鴻海 (2317) 至「賣出」。而就昨天MSCI季度調整生效，鴻海遭外資調節逾9000張，為當日賣超個股的第8名。  另外，該美系外資也提醒，新台幣本周一度曾貶破30元大關，市場預期有匯兌回沖的利好，但從歷史經驗來看，新台幣貶值通常也會伴隨台股轉弱。該外資預測，新台幣未來半年至1年兌美元匯價將會再重回29.4元的價位，弱勢台幣並非該外資的預設經濟情境。只是近期新台幣仍偏貶，個股來看，對台積電 (2330) 有負面衝擊，但對聯發科 (2454) 和可成 (2474) 則是有些正面的助益。?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。,時報資訊,2018-06-01T04:47:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/外資-外資-蘋概帶衰-下修台股企業獲利年增至0-9-044722599.html
5b10c4c83905a787afef7f34,【台股盤中】不畏美股大跌251點 台股重新站上10900點,（中央社記者潘智義台北2018年6月1日電）雖然美股在全球貿易戰隱憂中大跌251.94點，但台北股市今天仍以平高盤開出，一路震盪走高，重新站上10900點整數關卡之上，表現抗跌。至11時30分，加權指數來到10931.99點，上漲57.03點，成交金額新台幣880.65億元。晶圓代工龍頭台積電 (2330) 盤中來到226.5元，上漲1.11%；系統組裝代工服務大廠鴻海 (2317) 來到87元，上漲1.51%；蘋果光學鏡頭供應商大立光 (3008) 來到4255元，上漲3.78%，蘋果概念股領漲，其他如二線光學、被動元件、MOSFET及生技股跟進走揚，矽晶圓族群相對較弱。宏遠投顧副總經理陳冠升表示，因中國A股入列MSCI指數，使部分投資台股的外資資金賣超台股及匯出資金。不過，今天中國A股入列MSCI，亞洲股市普遍以利空出盡的上漲，不畏前一天美股大跌的影響。國泰證券指出，回顧今年以來，利率風險一而再挑戰市場，2月初美國聯邦準備理事會（FED）升息預期讓美國10年期公債殖利率飆破3%，讓股債閃崩；5月，因義大利組閣失敗的地緣政治風險，讓義大利10年期公債回落，都是具體的例子。（編輯：張良知）,中央社,2018-06-01T03:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/台股盤中-不畏美股大跌251點-台股重新站上10900點-033849148.html
5b10c4c83905a787afef7f35,全球車用IC今年估增18.5%，有望連三年創新高,MoneyDJ新聞 2018-06-01 11:34:06 記者 陳瑞哲 報導,Moneydj理財網,2018-06-01T03:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/全球車用ic今年估增18-5-有望連三年創新高-033406286.html
5b10ad643905a787afef77cc,《半導體》開盤不到10分鐘，創意完成填息,【時報記者王逸芯台北報導】創意 (3443) 今進行除息交易，開盤參考價250元，開盤不到10分鐘即完成填息，創意今年看好ASIC(客製化晶片)出貨持續樂觀，業績成長幅度可望更勝老大哥台積電 (2330) 。  創意每股配發現金股利5元，今日除息交易，為台股中率先進行除息的前段班，創意在ASIC領域具有產業領先地位，該領域毛利率高，加上又有上游台積電撐腰，相當受到市場青睞，創意預估，今年預計在固態硬碟、無人機、Flash控制等各種應用晶片需求的加持下，ASIC的出貨量將維持樂觀，創意今年營收及獲利成長依舊可期。  創意今年也會瞄準成長較快的場域，包括AI、機器學習、雲端，由於這些領域的成長在今年都預估會高過整體半導體業的成長，在虛擬貨幣上，創意則有鑑於風險偏高，故今年會降低其營運占比，約15%。  創意106年合併營收121.6億元，年成長30.9%，稅後淨利為8.55億元，年成長55%，每股盈餘為6.38元，毛利率為26.0%，每股配發現金股利5元。,時報資訊,2018-06-01T01:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180601/半導體-開盤不到10分鐘-創意完成填息-014525309.html
5b1396ab3905a787aff81c42,後張忠謀時代 分析師：台積電股價有望創新高,（中央社記者張建中新竹2018年6月3日電）台積電 (2330) 進入後張忠謀時代，法人認為，台積電未來2年產業領先地位穩固，且下半年旺季效應可期，股價有機會挑戰新台幣266元歷史高價。在張忠謀退休倒數計時之際，外資連續7個交易日賣超台積電，累計賣超3萬1942張，6月1日台積電收盤價224元，與1月創下的266元歷史高價比較，還有42元的價差。華南投顧董事長儲祥生說，外資今年合計賣超台股1764億元，台積電是台股市值最大企業，無法避免成為外資「提款機」，但這不意味外資看壞台積電，或已改變對台積電的評價。儲祥生表示，美元是否走弱以及美國費城半導體指數能否突破1464.6點高點，是台積電股價回升的兩個觀察指標。儲祥生說，弱勢美元可望引動資金回流入台，屆時台積電將是外資回補標的之一，而費半指數若能突破3月時創下的高點，必然對台灣半導體股產生連動，台積電也可望再度成為台股領漲指標。根據證交所交易資料，張忠謀去年10月2日宣布退休計畫後，台積電股價不跌反漲、還創新高，顯示市場並未把「張忠謀退休」視為利空，而是解讀為「接班」不確定因素解除，台積電股價終於回歸基本面。若依據台積電先前預估，今年7奈米製程可望貢獻10%營收，加強型7奈米製程預計今年推出，5奈米製程明年第1季試產。分析師說，台積電短期先進製程如期發展，在2至3年內產業領先地位相當穩固，第2季營運雖可能不如預期，不過推估下半年營收比上半年好，年成長率可達16%至17%，台積電股價隨著旺季水漲船高，有機會挑戰266元歷史高價。至於台積電的第2季營運展望，由於智慧手機市場需求疲弱，第2季營收恐低於預期，將滑落為78億至79億美元，季減7%至8%，加上虛擬貨幣挖礦需求不確定性影響，今年營收成長目標從先前的10%至15%，降為成長10%。另外，根據台積電預估，今年不含記憶體的半導體市場成長率約5%，是成長目標5%至7%的低標，晶圓代工業成長率約8%，未達到預期成長目標9%至10%。（編輯：陸倩瑤）,中央社,2018-06-03T07:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180603/後張忠謀時代-分析師-台積電股價有望創新高-070307852.html
