_id,url,content,source,timestamp,title
60d70801e791c613409397a7,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E7%9B%BC%E6%AF%94%E7%85%A7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%B0%B8%E9%BD%A1%E8%B2%B7bnt-%E6%85%88%E6%BF%9F%E7%B1%B2%E6%94%BF%E5%BA%9C%E6%8E%88%E6%AC%8A%E6%8E%A1%E8%B3%BC-055339060.html,【時報-台北電】慈濟基金會今天表示，自慈濟基金會宣布申請COVID-19疫苗輸入許可後，海內外慈濟人紛紛響應，來自海內外熱情人士、各種民間團體均表示，希望能就疫苗輸入之事貢獻一己之力，全體國民殷殷期盼慈濟可獲得許可採購疫苗並早日解封。慈濟基金會指出，有鑒於近日新冠變種病毒肆虐，疫情越顯嚴峻，各國大量之研究資料也指出，面對新冠變種病毒，施打第三劑疫苗為必要之舉。中央流行疫情指揮中心專家諮詢小組召集人張上淳於 6月25日亦指出，打第三劑疫苗理論上能有更好的防範變種病毒的效果。慈濟基金會表示，BNT疫苗為目前所知可供12至17歲青少年施打安全疫苗，目前台灣國、高中在學學生均迫切需要返回校園繼續接受教育，青少年對於疫苗需求亦是慈濟重視之議題，據了解，若國、高中在學學生要全數施打疫苗，約需250萬劑，若有施打第三劑需求，則需要採購更大量的疫苗。慈濟基金會指出，出又根據各種醫學研究，許多醫師亦指出針對變種病毒，mRNA 疫苗之防護效果更為突出，世界之研究趨勢亦可看出，mRNA 疫苗為未來之主流趨勢。就此，可以想見世界各國將會開始出現 mRNA 類型之BNT、莫德納疫苗搶購潮，採購程序亦需要一定時程，因此立即啟動採購BNT疫苗之程序有其急迫必要性。慈濟基金會23 日所提出申請文件，為與台積電及永齡基金會循同一管道窗口接洽採購、以同一執行方式進行並且專案條件完全一致所提出申請文件，申請案唯有獲得總統蔡英文比照台積電及永齡基金會給予慈濟基金會正式授權，才能圓滿進行。台灣社會早日解封希望，有賴蔡英文總統之支持。慈濟肩負全體國民之期待，實感任重而道遠，必然會盡最大努力排除萬難完成疫苗採購，並虔誠祈福臺灣人民能以最短時間恢復健康生活、正常經濟活動及莘莘學子得以返回校園接受教育。(新聞來源：中時新聞網 林良齊、王志偉),時報資訊,2021-06-26T05:53:39.000Z,《社會》盼比照台積電、永齡買BNT 慈濟籲政府授權採購
60d70801e791c613409397ac,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB-%E5%B7%B2%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E7%B0%BD%E7%BD%B2bnt%E7%96%AB%E8%8B%97%E6%8E%A1%E8%B3%BC%E6%B3%95%E5%BE%8B%E6%96%87%E4%BB%B6-%E6%94%BF%E9%99%A2-%E6%84%9F%E8%AC%9D%E5%8A%AA%E5%8A%9B-040922678.html,【時報-台北電】行政院日前宣布，政府將授權台積電、鴻海永齡基金會洽購各500萬劑德國原廠BNT疫苗，行政院發言人羅秉成今表示，經捐贈專案工作小組近日密集的討論與合作，政府昨與兩捐贈單位已順利簽署完成開啟專案採購所必需之法律文件，以加速推動本捐贈專案採購的進程。羅秉成表示，政府已完成此一階段承諾的協助事項，而兩捐贈單位將接續完成採購與捐贈的相關工作，政府也會維持良好公私協力的合作關係，並予以必要之協助。羅秉成說，基於國內疫情升溫，疫苗需求孔急，經評估兩捐贈單位所提出方案和條件的可行性，以及疫苗採購之特殊性與困難度，政府乃進行安排此一緊急的專案採購，政府感謝兩捐贈單位這段期間的努力，冀望在良好的共同合作基礎上，能達成此項捐贈採購的目標。(新聞來源：中時即時 林縉明),時報資訊,2021-06-26T04:09:22.000Z,《政治》已與台積電、鴻海簽署BNT疫苗採購法律文件 政院：感謝努力
60d70801e791c613409397ab,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BB%BA%E5%BB%A0%E5%86%8D%E7%AD%89%E7%AD%89-%E7%AB%B9%E7%A7%91%E5%AF%B6%E4%BA%8C%E7%92%B0%E8%A9%95-%E8%A3%9C%E4%BB%B6%E6%93%87%E6%9C%9F%E5%86%8D%E5%AF%A9-013911247.html,【時報-台北電】為了提供台積電2奈米廠進駐，科技部新竹科學園區管理局提出竹科寶山二期擴建計畫，25日於環保署舉行環評第三次初審會議。經過50分鐘閉門會議討論，由於廢棄物處理計畫並不明確、補充地震造成化學品災害應變計畫等，要求開發單位補足資訊，8月底前補件後擇期再審。台積電建廠還得再等等。由於寶山用地二期擴建計畫主要是供製程研發與先期量產，因應近年3奈米及2奈米製程突破，現有廠房無法容納新一代機台，園區已無適當用地，該計畫為提供量產廠房產業用地重要開發，以期維持我國半導體產業的優勢地位。今年上半年台灣用電量創新高、又遇上分區限水狀況，環評委員擔心半導體建新廠會更加劇水電吃緊的狀況，不過開發單位已承諾會提升再生水使用與降低用電量，同時相關單位解釋後認為水電供應問題已獲得解決。不過，委員認為廢棄物問題多，應妥善處理，經過討論後，要求開發單位將廢棄物處理計畫納入承諾，並補充該園區達成119年使用100％再生水相關期程及主動換水機制規劃。有委員提出，鄰近有斷層通過，擔心地震造成對廠房影響，因此要求開發單位，依發生0.7g（大地震）地震規模以上災害情境，補充及量化說明衍生複合性災害應變措施，包含化學物品儲槽設施、圍堤等安全評估及相關防護措施。(新聞來源：工商時報─記者馮建棨／台北報導),時報資訊,2021-06-26T01:39:11.000Z,《科技》台積電建廠再等等 竹科寶二環評 補件擇期再審
60d65dd1e791c61340c6d52b,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr25%E6%97%A5%E4%B8%8B%E8%B7%8C0-71%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-61-%E6%8A%98%E5%8F%B0%E8%82%A1650-4%E5%85%83-223748553.html,(中央社台北2021年 6月26日電)台積電在NYSE掛牌 ADR以116.53美元作收，下跌0.71美元，跌幅 0.61%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月25日新台幣匯市收盤價27.907元計算，相當台股台積電每股為650.4元。最近10個交易日行情如下：,中央社,2021-06-25T22:37:48.000Z,台積電ADR25日下跌0.71美元跌幅0.61%折台股650.4元
60d921a9e791c61340c8ab75,https://tw.stock.yahoo.com/news/%E4%BB%8A%E6%97%A5%E7%84%A6%E9%BB%9E%E6%96%B0%E8%81%9E-%E6%AF%94%E7%89%B9%E5%A4%A7%E9%99%B8-%E5%82%B3%E7%A0%8D%E5%96%AE%E5%8F%B0%E7%A9%8D%E9%9B%BB-002116710.html,"時報-今日焦點新聞國內頭條：1.季底作帳倒數 台股大進擊。(工商時報)2.Delta病毒入侵，陳時中：嚴陣以待但不會四級警戒。(工商時報)3.棒打通膨，大陸發改委：七月煤價會跌很大。(工商時報)4.3,600億航母級捷運案，7月闖關。(工商時報)5.30日登場，台美TIFA首納供應鏈議題。(工商時報)6.屏東12確診研判均為Delta變異株，專家促返國全部集中檢疫。(中國時報)7.比特幣市況反轉，比特大陸傳砍單台積電。(經濟日報)8.蘋果串連兩岸鏈，壓制三星。(經濟日報)9.MIH潛力高昂，台灣「小IC」軍團搶攻未來車市。(電子時報)10.28奈米訂單噴發，台積電、聯電、中芯鎖單擴產。(電子時報)大陸頭條：1.瞄準新動能，多地新一輪城市規畫建設開啟。(經濟參考報)2.銀行資金專營機構密集獲批籌建，上海金融資源吸引力不斷加大。(上海證券報)3.5月份工業企業效益延續穩定恢復態勢。(上海證券報)4.國采中選結果影響個股，化藥板塊表現分化。(經濟參考報)5.鋼鐵板塊年內漲超26%，多股上半年業績亮眼。(經濟參考報)6.部門、協會、機構多方協同，系列降費讓利措施出臺。(上海證券報)國際頭條：1.特斯拉中國召回逾28萬輛進口和國產電動車，稱將完善和提升安全性。﹙路透社﹚2.中國遠景投資的汽車電池廠，將為法國創造1,000個工作崗位。﹙路透社﹚3.拉加德稱歐元區經濟復甦快於預期，但仍需要財政和貨幣政策支持。﹙路透社﹚4.拜登和參議員就約1兆美元基建計劃達成一致。(華爾街日報)5.美國和台灣將於本周重啟貿易和投資談判。(華爾街日報)6.美俄峰會後歐洲在是否與普丁會談問題上出現分歧。(華爾街日報)(編輯整理：李慧蘭)",時報資訊,2021-06-28T00:21:16.000Z,《今日焦點新聞》比特大陸 傳砍單台積電
60dace8de791c61340b20f45,https://tw.stock.yahoo.com/news/%E6%94%BF%E6%B2%BB-%E6%B0%B8%E9%BD%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B2%B7bnt%E9%9C%B2%E6%9B%99%E5%85%89-%E9%99%B3%E6%99%82%E4%B8%AD-%E9%80%B2%E5%BA%A6%E9%9D%9E%E5%B8%B8%E6%BB%BF%E6%84%8F-073006568.html,【時報-台北電】衛福部長陳時中今天透露永齡基金會、台積電採購BNT疫苗的最新進度，表示目前進展雙方都非常滿意，接下來兩家公司就要去做採購上的談判，至於慈濟也想洽購BNT疫苗，陳時中則指出，現階段若有不同團體來洽購，恐怕會讓兩家公司進行的不順暢，但指揮中心仍然非常感謝慈濟的善心，會做最好的安排。陳時中表示，鴻海、台積電採購疫苗的進度目前已進展到雙方都非常滿意的地步，接下來就可以去進行採購上的談判，但他強調買疫苗不像上街買菜，還有很多相關程序要進行，希望能先讓這兩家公司把路走清楚後，再來接續協助其他有意採購的民間團體。陳時中說，慈濟昨有來指揮中心拜會，雙方就申請內容交換意見，慈濟也了解採購疫苗其中的困難處，「我們當然也知道慈濟很急，他們為善不落人後，我們對此是非常感謝。」但陳時中也說，現階段若有太多團體都來洽談採購BNT疫苗，可能會讓走在前面的鴻海、台積電採購不順暢，「但我們是非常歡迎，接下來會做最好的安排。」(新聞來源：中時即時 陳人齊),時報資訊,2021-06-29T07:30:06.000Z,《政治》永齡、台積電買BNT露曙光 陳時中：進度非常滿意
60dafd92e791c6134021a3e1,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D2%E5%A5%88%E7%B1%B3%E6%96%B0%E5%BB%A0%E6%81%90%E9%9B%A3%E8%90%BD%E8%85%B3-%E5%8D%97%E7%A7%91%E6%A9%8B%E9%A0%AD%E5%9C%92%E5%8D%80%E7%92%B0%E8%A9%95%E5%86%8D%E5%8D%A1%E9%97%9C-235126136.html,"【時報-台北電】南科橋頭園區爭取成為南部新半導體聚落，不過環評審查二度卡關。環保署28日審查南科橋頭園區開發計畫，但環評委員認為，鄰近地層持續活動，附近又有泥火山，但相關地質調查資料並不明確，要求南科管理局提出補充，決議8月底前資料補正後擇期再審。護國神山台積電擴產不停歇，繼第一座2奈米廠落腳竹科寶山後，下一座2奈米新廠原積極擬落腳中科，但傳出中科擴地有困難，是否可能轉向南科橋頭落腳，備受矚目。對此，台積電日前回應指出，2奈米廠以竹科為主，若用地不足，仍會選擇在中科，但也會持續與三大科學園區管理局合作評估適合用地，包括高雄。據南科表示，橋頭園區位於高雄新市鎮特定區之第二期發展區，總面積約262.39公頃，將以人工智慧物聯網為導向，提供先進科技、產業創新研發及試生產空間，計劃引進半導體晶圓製造、封測、材料與設備、航太產業、智慧機械、產業創新等業別，預估可創造年產值1,000億至1,800億元。有環委提出，南科管理局引用經濟部地調所報告，在2012年時調查「車瓜林斷層」沒有活動跡象，不過2019年有期刊已出示活動證據，同時也有泥漿侵入地質層的證據，若開發單位想在此開發，就必須要有更多實證支持。另外也有泥貫入體的證據，開發單位應審慎評估。環境權保障基金會研究員許博任也指出，本案屬高耗能耗水開發案，用電量一年新增39.4億度電，約占高雄市家庭用電量七成，抵減後溫室氣體淨排放量一年增加218萬噸，公共用水每天增4萬噸；而近期傳出台積電原先要設於中科2奈米廠也將落腳高雄，2奈米製程耗電耗水更驚人，南科管理局應評估橋科加上台積電2奈米設廠對高雄環境的加乘衝擊，呼籲思考縮小橋科規模、減少計畫用電及用水量。經閉門會議後，專案小組要求南科管理局相關數據與計畫內容於8月底前補足資料，包含說明全區用水全回收可行性及達成期程，評估2030年達成100％再生水利用可行性，並具體補充溫室氣體增量抵換規劃，並強化說明後續執行及查核方式與相關期程，評估再生能源使用量以總用電量比率進行規劃，詳述規劃路徑。（新聞來源：工商時報─記者馮建棨／台北報導）",時報資訊,2021-06-28T23:51:26.000Z,《半導體》台積2奈米新廠恐難落腳 南科橋頭園區環評再卡關
60da4b4ce791c61340b9d9f7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8A%E6%BC%B23-08%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%852-64-%E6%8A%98%E5%8F%B0%E8%82%A1667-66%E5%85%83-215732512.html,(中央社台北2021年 6月29日電)台積電在NYSE掛牌 ADR以119.61美元作收，上漲3.08美元，漲幅 2.64%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 6月28日新台幣匯市收盤價27.910元計算，相當台股台積電每股為667.66元。最近10個交易日行情如下：,中央社,2021-06-28T21:57:32.000Z,台積電ADR28日上漲3.08美元漲幅2.64%折台股667.66元
60dc61abe791c61340b2a6bd,https://tw.stock.yahoo.com/news/%E4%BA%9E%E6%B4%B2%E6%9C%80%E4%BD%B3%E5%8D%8A%E5%B0%8E%E9%AB%94ceo-%E9%AD%8F%E5%93%B2%E5%AE%B6-%E9%9C%80%E6%B1%82%E5%8B%95%E7%9B%AA%E6%98%AF%E6%9C%80%E5%A4%A7%E6%8C%91%E6%88%B0-115932517.html,（中央社記者張建中新竹2021年6月30日電）台積電 (2330) 總裁魏哲家獲選Institutional InvestorMagazine亞洲半導體業最佳執行長（CEO）第一名。他說，疫情使得半導體需求較過往的預期更為動盪，是目前半導體業面臨最大的挑戰。機構投資者雜誌（Institutional InvestorMagazine）今天公布亞洲最佳企業經營團隊得獎結果，台積電不僅獲選亞洲最受尊崇企業之一，在機構投資人及券商分析師投票方面也贏得多個項目的第一名。台積電在亞洲半導體業最佳ESG企業、亞洲半導體業最佳執行長、亞洲半導體業最佳財務長、亞洲半導體業最佳投資人關係方案、亞洲半導體業最佳投資人關係團隊與亞洲半導體最佳投資人關係經理人獎項皆獲得第一名。魏哲家接受書面採訪表示，半導體業目前最大的挑戰是必須面對、反應不斷變化的環境，以及客戶的需求持續增長。魏哲家說，除了5G、人工智慧（AI）等產業大趨勢持續推動對於半導體的需求，疫情的全球大流行也打亂了客戶需求的預測。半導體需求較過往的預期更為動盪。他並對台積電如何進行創新提出說明，魏哲家表示，台積電的創新皆由客戶的創新而驅動，透過與客戶緊密合作並了解其技術藍圖和需求，進行半導體製程技術的創新，並規劃能夠滿足客戶需求的產能。藉由協助客戶成功地將新產品上市，台積電在這個過程中也獲得了成功。,中央社,2021-06-30T11:59:32.000Z,亞洲最佳半導體CEO 魏哲家：需求動盪是最大挑戰
60dc4efae791c61340864c27,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8D%97%E7%A7%91%E5%86%8D%E7%94%9F%E6%B0%B4%E5%BB%A0%E4%BB%8A%E5%B9%B4%E5%8F%AF%E6%9C%9B%E9%81%8B%E8%BD%89-%E6%97%A5%E4%BE%9B1%E8%90%AC%E5%85%AC%E5%99%B8-103559791.html,（中央社記者張建中新竹2021年6月30日電）晶圓代工廠台積電 (2330) 南科再生水廠去年動工，預計今年運轉正式供給再生水，每日可供水約1萬公噸，將有助台積電逐步降低自來水使用，實現多元水資源利用。台積電統計，竹科廠區每日用水量5.7萬公噸，占竹科比重約10.3%；中科廠區用水量5.4萬公噸，所占比重約3.7%；南科廠區用水量8.2萬公噸，所占比重約8.5%。隨著晶圓單位產品用水需求日益升高，台積電積極開源節流，以廠務系統用水減量、增加廠務廢水回收、提升系統產水率、降低系統排水損失為節水措施的主軸。台積電指出，透過新增反洗廢水再回收系統，有效增加29.7萬公噸節水量，去年總計年度新增節水量達192.7萬公噸，降低晶圓單位產品用水量至128.4公升。台積電並積極拓展多元水資源，發展再生水，台積電南科再生水廠民國108年啟動招標，去年動工並開始配置園區內再生水供給管線，預計今年正式供給每日1萬公噸的再生水量，降低自來水使用，逐步邁向水資源循環再生。台積電表示，至113年南科再生水廠每日將可供給2萬公噸再生水，加上台南安平再生水廠與永康再生水廠供水，屆時南科廠區每日將使用6.7萬公噸再生水。,中央社,2021-06-30T10:35:59.000Z,台積電南科再生水廠今年可望運轉 日供1萬公噸
