_id,title,content,source,timestamp,url
5a710e34185af5ca4d99c0dd,《外資》賣超股：中信金、鴻海、聯發科,【時報-台北電】經統計，前個交易日(20180130)  1.外資連續賣超五日以上的股票：    中信金 (2891) 鴻  海 (2317) 聯發科 (2454) 力  麗 (1444) 中  纖 (1718)     群  聯 (8299) 鈺  創 (5351)   2.連續賣超四日的股票：    新揚科 (3144) 英格爾 (8287)   3.連續賣超三日的股票：    力  成 (6239) 鴻  準 (2354)   4.連續賣超二日的股票：    群  創 (3481) 華南金 (2880) 台新金 (2887) 玉山金 (2884) 康和證 (6016)     東  元 (1504) 橘  子 (6180) 東  陽 (1319) 智  原 (3035) 正  文 (4906)     南亞科 (2408) 威  剛 (3260) 永豐餘 (1907) 矽  統 (2363) 台  郡 (6269)    台  燿 (6274) 健  鼎 (3044) 精  星 (8183) 中光電 (5371) 廣  明 (6188)     越  峰 (8121)   5.轉買為賣的股票：    台積電 (2330) 佳世達 (2352) 彩  晶 (6116) 國泰金 (2882) 第一金 (2892)     富邦金 (2881) 元大金 (2885) 日盛金 (5820) 中華電 (2412) 廣  達 (2382)     微  星 (2377) 正  新 (2105) 華  夏 (1305) 台  化 (1326) 東  聯 (1710)     國  喬 (1312) 遠東新 (1402) 長  榮 (2603) 合  晶 (6182) 原  相 (3227)     世  界 (5347) 欣  銓 (3264) 盛  群 (6202) 嘉聯益 (6153) 燿  華 (2367)     宣  德 (5457) 良  維 (6290) 禾  昌 (6158) 僑威科 (3078) 廣  運 (6125)     日  揚 (6208) 禾伸堂 (3026) 凱  美 (5317) 九  豪 (6127) 信昌電 (6173)     立  敦 (6175) 台  半 (5425) 朋  程 (8255) 加百裕 (3323)   6.賣超前20名：  金融股：  中信金 (2891) 玉山金 (2884) 華南金 (2880) 元大金 (2885) 第一金 (2892)   兆豐金 (2886) 台新金 (2887)   電子股：  群  創 (3481) 鴻  海 (2317) 彩  晶 (6116) 華邦電 (2344) 中華電 (2412)   微  星 (2377) 聯發科 (2454) 合  晶 (6182) 廣  達 (2382) GIS-KY (6456)   傳產股：  台  化 (1326) 東  元 (1504) 國  喬 (1312),時報資訊,2018-01-31T00:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180131/外資-賣超股-中信金-鴻海-聯發科-001049967.html
5a72c206185af5ca4da06051,《集中市場》三王點火，三大法人買超11.42億元,【時報-台北電】美股隔夜收紅，台股2月的第一個交易日，在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，帶領指數開高走高，盤中一度大漲百點衝上11212點，重返11200點關卡並飛越所有均線，惟市場追價意願不高使漲幅略見收斂，終場加權指數上漲56.46點為11160.25點，成交值縮為1209.3億元；櫃買市場表現相對疲軟，指數呈現開高走低留下長上影線，終場收在152.87點，下跌0.28點，成交值373.64億元。今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。金融股虎頭蛇尾開高收平，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 守在紅盤。　5日RSI為56.82，10日RSI為61.36，9日K值為52.96，9日D值為61.89，20日乖離率為1.04。美國總統川普國情咨文演說表現無太大意外，聯準會維持利率不變如市場預期，周三美股指數全面收高，台股今日由台積電掛帥領軍，帶動指數順利收復5日線，中場更一度站回11200點關卡，惟盤勢逢高遇壓拉回，終場未站穩11200點關卡。分析師表示，台股仍受制農曆年長假效應，丙種結帳壓力下使短期操作暫宜保守；隨著熱錢持續湧入，加上全球景氣持穩復甦，我國經濟成長持續創高，搭配當沖降稅延長3年拍板通過，使台股技術面多頭架構未遭破壞，政策面持續作多及資金派對尚未結束前，短期於高檔震盪緩步墊高格局仍未變。操作上，具漲價題材、5G、AI人工智慧、原物料及高股息概念股等值持追蹤留意。(編輯整理：龍彩霖),時報資訊,2018-02-01T07:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/集中市場-三王點火-三大法人買超11-42億元-071108286.html
5a72b64a185af5ca4da05ed5,全球半導體景氣發燒不退，2018年有望創三高,MoneyDJ新聞 2018-02-01 14:17:04 記者 陳瑞哲 報導,Moneydj理財網,2018-02-01T06:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/全球半導體景氣發燒不退-2018年有望創三高-061704311.html
5a72b64b185af5ca4da05ed6,《盤後解析》三王聯手，台股續揚,【時報記者莊丙農台北報導】美股收高，台股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 三王走高，帶動台股終場以11160.25點作收，上漲56.46點，成交金額1209.3億元。　國泰證期顧問處協理簡伯儀指出，雖然大盤今天出現上漲，但反觀在中小的櫃買市場卻是呈現開高走低的走勢，顯示盤面上漲主要來自於權值股的反彈。另外，觀察盤中上漲與下跌的家數也可以發現，即便指數是上漲，但加權市場下跌家數多於上漲家數，櫃買市場下跌家數更是明顯多於上漲家數，顯示多數的投資人是賺了股價賠了差價，因此，近期此現象若無法改變，短線作多的勝率將明顯降低。　大盤昨天指數站穩月線支撐後，今天持續維持反彈走勢，但收盤仍舊無法有效站穩10日線，由於10日線是大盤從去年年底上漲以來從未跌破，但目前指數已有三天無法站回10日線，且今天的上漲也無法扭轉5日均線下彎，加上近期亞洲股市上漲的幅度並未明顯過大，指標近期仍持續回檔整理中，建議操作上不宜過度躁進。　櫃買市場表現疲軟，指數開盤反彈後盤中翻黑，留下長上影線，終場收在152.87點，下跌0.28點，成交金額373.64億元。,時報資訊,2018-02-01T06:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/盤後解析-三王聯手-台股續揚-061138570.html
5a72b19a185af5ca4da05e39,【台股盤後】量能不足 衝高百點後漲幅收斂,（中央社記者江明晏台北2018年2月1日電）台股今天開高，早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 氣勢如虹，指數大漲逾百點，但量能偏弱，盤勢攻堅不足，終場僅上漲56.46點，11200點整數關卡得而復失。台股加權股價指數今天終場上漲56.46點，收在11160.25點，漲幅0.51%，成交值新台幣1209.3億元。觀察類股族群表現，電子類股上漲，金融族群下跌，其餘類股漲跌互見。台積電今天股價漲4.5元、漲逾1.76%，收259.5元，居台股成交值第一，聯發科漲約2.6%，收307元，上漲8元，鴻海上漲1.41%，收93.5元，大立光漲75元，漲幅1.87%，收在4080元。國泰證期顧問處協理簡伯儀表示，今天盤中雖然一度上漲逾百點，但量能沒有放大，追價力道不足，呈現防守有餘、攻堅不足態勢，可視為短期的震盪反彈，後續若美股持續修正，台股也難倖免，得持續觀察美股走勢。（編輯：鄭雪文）1070201,中央社,2018-02-01T06:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/台股盤後-量能不足-衝高百點後漲幅收斂-060256317.html
5a72a5e6185af5ca4da057f8,Square：美國多數Cash App用戶可以開始買賣比特幣,"MoneyDJ新聞 2018-02-01 13:07:15 記者 賴宏昌 報導電子支付系統服務商Square Inc.(SQ.US)宣布，紐約州、喬治亞州、懷俄明州以及夏威夷州以外的「Cash」應用軟體(App)美國用戶可以開始買賣比特幣。Square表示，Cash用戶目前每週最多可以購買1萬美元等值的比特幣，但出售數量沒有任何限制。Cash用戶可以將帳上的比特幣轉移至自己所擁有的第三方錢包，但目前無法透過Cash將比特幣直接轉移給其他用戶。根據官網公布的警示內容，用戶應該動用自己輸得起的資金去交易比特幣。Square無法保證用戶在想賣的時候有人願意接手、同時也無法保證交易網路永遠不會斷線。Square在麻省理工科技評論(MIT Technology Review)2014年度「50家最聰明企業(50 Smartest Companies)」榜單中名列第9名、贏過亞馬遜(第10名)。Square在2017年11月30日收盤後晉升為MSCI美國指數成分股。嘉實XQ全球贏家報價系統顯示，Square Inc. 1月31日上漲3.05%、收46.91美元，創史上第四高收盤紀錄。過去一年來Square股價漲幅高達220.86%、今年迄今上揚35.30%。Square將在2月27日公布2017年第4季以及全年度財報。Square 2017年第3季淨營收年增33%至5.85億美元；經調整後的EBITDA(稅前、息前、折舊攤提前盈餘)年增195%至3,400萬美元；每股淨損自一年前的0.09美元降至0.04美元。投資銀行Keefe Bruyette & Woods(KBW)、那斯達克(Nasdaq)攜手發表的KBW那斯達克金融科技(Fintech)指數(代號：KFTX)1月31日上漲0.13%、收1,481.38點，創史上第五高收盤紀錄。費城半導體指數成分股台積電ADR(TSM.US)31日上漲0.96%、收45.31美元，今年迄今上漲14.27%。台積電(2330)財務長暨發言人何麗梅1月18日表示，台積電預期2018年第1季加密貨幣挖礦運算的需求將持續強勁。IDC 1月24日指出，2018年全球區塊鏈(Blockchain)解決方案支出金額預估將達21億美元、較2017年的9.45億美元增長122%。IDC預期2021年這項年度支出將達92億美元、2016-2021年複合年增率(CAGR)報81.2%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-01T05:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/square-美國多數cash-app用戶可以開始買賣比特幣-050715001.html
5a7282bd185af5ca4da04f1b,《台北股市》盤中焦點股：九豪、中石化、旺宏、中美晶、鴻海、聯發科,【時報-盤中焦點股】1.訊芯-KY (6451) ：3D感測題材火熱，外資連兩日買超，激勵早盤股價續漲逾6%。  2.台積電 (2330) ：昨獲三大法人聯手買超，ADR昨夜上漲0.43美元、折台股264.16元，帶動早盤股價漲至259元。  3.世紀鋼 (9958) 昨獲外資、自營商聯手買超840張，日KD黃金交叉，激勵早盤股價衝上47.5元、漲幅近9%。  4.九豪 (6127) ：已與晶片電阻客戶展開議價，擬調漲全系列陶瓷基板價格5～15％，股價漲6%。  5.友達 (2409) ：報價下跌、股價漲過頭，遭瑞信降評，早盤跌逾2%。  6.崇友 (4506) ：澄清今年營收挑戰45億元以上為媒體預測，早盤仍漲逾2.6%。  7.旺宏 (2337) ：去年轉盈大賺55.18億元、今年續看樂觀，開盤15分鐘爆出近3萬張大量、股價漲近3%，登2個月新高。  8.聯發科 (2454) ：上季毛利率續升，推升股價走揚逾3%，重返300元大關。  9.裕民 (2606) ：獲25年長約，獲利可望逾6億美元，量增價漲近3%，登近2個月高價。  10.勁豐 (6577) ：不畏列注意股，早盤一度觸及前高70.9元。  11.中石化 (1314) ：連兩日獲外資買超6780張，早盤買盤搶進，帶動股價強彈2.6%，一舉攻克五日線及月線。  12.創威 (6530) ：工控商機浮現，市場看好今年毛利率有機會往上，加上送樣給歐洲工控龍頭製造商認證的效益有機會在今年發酵，早盤獲買盤急拉攻上漲停，重返20元並收復五日線及季線。  13.鴻海 (2317) ：股東會通過旗下富士康赴上海證交所上市，另將籌組20萬台工業互聯網智能機器人搶占AI商機，早盤股價彈升至94.8元並收復5日線、月線。  14.中美晶 (5483) ：今年拚簽100MW電廠案，且太陽能本業力拚損平，外資近3日買超7043張，激勵早盤爆量漲近2.5%，達107元。  15.凱美 (5317) ：出售深圳杰美康股權，獲利人民幣6.9億元，折合新台幣超過30億元，股價漲停。  16.智寶 (2375) ：從去年底開始持續檢討產品價格，漲幅從6%-40%不等，加上子公司凱美賣廠挹注獲利，股價漲5.02%。  17.燿華 (2367) ：昨外資買超2685張，今量增價漲逾3%，收復月線。,時報資訊,2018-02-01T02:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/台北股市-盤中焦點股-九豪-中石化-旺宏-023731444.html
5a72795a185af5ca4da04981,費半成分股MKS財報、財測皆優，股價挑戰史上高點,"MoneyDJ新聞 2018-02-01 09:45:54 記者 賴宏昌 報導全球半導體先進製程監控儀器製造商MKS Instruments, Inc.(MKSI.US)於美國股市1月31日盤後公布2017年第4季(截至2017年12月31日為止)財報：營收年增26%(季增5%)至5.12億美元，非一般公認會計原則(Non-GAAP)每股稀釋盈餘年增63%(季增9.6%)至1.71美元；純益年增71%至7,760萬美元。美聯社報導，根據Zacks投資研究公司的調查，分析師原先預期MKS Instruments第4季營收、Non-GAAP每股稀釋盈餘各為5.003億美元、1.62美元。展望本季(1-3月)，MKS Instruments預期營收將介於5.1-5.5億美元之間，Non-GAAP每股稀釋盈餘將介於1.86-2.12美元之間。雅虎財經網站顯示，分析師原先預期MKS第1季營收、Non-GAAP每股稀釋盈餘各為5.039億美元、1.6美元。就擬制性(pro forma)的角度(假設2016年年初就已併入Newport Corporation)來看，MKS 2017年整體營收年增30%至創紀錄的19.2億美元。其中，半導體相關產品銷售額年增45%至創紀錄的11億美元。MKS是在2016年4月29日完成併購Newport Corporation的程序。費城半導體指數成分股MKS Instruments 31日在正常盤上漲0.49%，收102.30美元；盤後續漲3.13%至105.50美元。嘉實XQ全球贏家系統報價顯示，如果MKS 2月1日以105.50美元坐收、將創1月23日以來收盤新高。MKS於2017年10月31日創下史上最高收盤紀錄(108.65美元)。這檔股票在過去兩年(2016、2017年)分別大漲65.00%、59.09%。華爾街日報1月26日報導，依據最新修改的稅碼，未來5年美國企業可以立即將所有的設備採購成本自應稅所得扣除。在此之前，企業通常僅能在一年內打銷部分成本。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-01T01:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/費半成分股mks財報-財測皆優-股價挑戰史上高點-014555733.html
5a727271185af5ca4da042f0,《外資》買超股：欣興、開發金、永豐金,【時報-台北電】經統計，前個交易日(20180131)  1.外資連續買超五日以上的股票：    網  家 (8044) 中  鋼 (2002) 開發金 (2883) 彰  銀 (2801) 新光金 (2888)     群益證 (6005) 仁  寶 (2324) 矽  品 (2325) 寶  成 (9904) 頎  邦 (6147)     茂  迪 (6244) IET-KY (4971) 浩  鼎 (4174) 光寶科 (2301) 雙  鴻 (3324)   2.連續買超四日的股票：    宜  特 (3289) 美  律 (2439) 東  洋 (4105) 富  喬 (1815)  3.連續買超三日的股票：    宏  碁 (2353) 環宇-KY (4991) 聯  華 (1229) 宏  捷 (8086) 統  一 (1216)     華  航 (2610) 長榮航 (2618) 中美晶 (5483) 台  玻 (1802) 欣  興 (3037)     TPK-KY (3673) 光洋科 (1785)   4.連續買超二日的股票：    櫻  花 (9911) 興富發 (2542) 新  普 (6121) 愛地雅 (8933) 盟  立 (2464)     臺企銀 (2834) 中租-KY (5871) 英業達 (2356) 日月光 (2311) 矽  格 (6257)     致  茂 (2360) 台  塑 (1301) 中  碳 (1723) 中石化 (1314) 冠  德 (2520)     力  麒 (5512) 創  意 (3443) 明  泰 (3380) 國  統 (8936) 濱  川 (1569)     元  太 (8069) 光  磊 (2340)   5.轉賣為買的股票：    台積電 (2330) 中華電 (2412) 富邦金 (2881) 國泰金 (2882) 中信金 (2891)     元大金 (2885) 第一金 (2892) 亞  泥 (1102) 奇美材 (4960) 曜  越 (3540)     台達化 (1309) 神  盾 (6462) 富強鑫 (6603) 彩  晶 (6116) 華南金 (2880)     台新金 (2887) 神  基 (3005) 威  盛 (2388) 微  星 (2377) 裕  隆 (2201)     力  成 (6239) 旺  宏 (2337) 橘  子 (6180) 華  夏 (1305) 台  化 (1326)     東  陽 (1319) 遠東新 (1402) 中  纖 (1718) 長  榮 (2603) 大  亞 (1609)     合  晶 (6182) 智  原 (3035) 智  邦 (2345) 南亞科 (2408) 威  剛 (3260)     鈺  創 (5351) 穩  懋 (3105) 永豐餘 (1907) 欣  銓 (3264) 精  材 (3374)     盛  群 (6202) 華  韡 (5481) 中  裕 (4147) GIS-KY (6456) 聯  茂 (6213)     台  燿 (6274) 新揚科(3144) 燿  華(2367) 宣  德(5457) 良  維(6290)     僑威科(3078) 達  運(6120) 日  揚(6208) 宏  齊(6168) 華晶科(3059)     禾伸堂(3026) 凱  美(5317) 信昌電(6173) 立  敦(6175) 越  峰(8121)     台  半(5425) 加百裕(3323)   6.買超前20名：  金融股：  開發金 (2883) 永豐金(2890) 富邦金 (2881) 新光金 (2888) 合庫金(5880)   台新金 (2887)   電子股：  欣  興 (3037) 元  太 (8069) 仁  寶 (2324) 宏  碁 (2353) 彩  晶 (6116)   燿  華(2367) 力  成 (6239) 矽  品 (2325) 盛  群 (6202) 中美晶 (5483)   傳產股：  中石化 (1314) 統  一 (1216) 台  塑 (1301) 亞  泥 (1102),時報資訊,2018-02-01T00:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/外資-買超股-欣興-開發金-永豐金-003618132.html
5a726442185af5ca4da03827,對民間銀行影響大！BOJ黑田：沒計畫發行數位貨幣,MoneyDJ新聞 2018-02-01 08:22:06 記者 蔡承啟 報導日經新聞、路透社報導，日本央行(BOJ)總裁黑田東彥(見附圖)1月31日出席參院預算委員會接受議員諮詢、詢問有關日前日本爆發史上最大規模虛擬貨幣失竊案(相關新聞按此)一事時表示，「虛擬貨幣相關服務提供商應自發性、積極地向投資人說明投資風險，且應具備充分的安全對策。而投資人也應該充分認知到，虛擬貨幣非法定貨幣、從事交易有其風險性」。關於中央銀行發行數位貨幣一事，黑田東彥表示，「發行用來替代現金的數位貨幣的話，恐會對民間銀行存款、資金仲介等多方面帶來影響。因此就BOJ來說，現階段沒計畫發行數位貨幣」。相較於BOJ沒計畫發行數位貨幣，台灣、英國等國央行則是抱持積極態度。MoneyDJ新聞報導，央行副總裁楊金龍1月10日表示，央行正研擬以區塊鏈或分散式帳本技術為本，作為我國發行法定數位通貨的基底，第一波應是作為國內大額支付系統應用需求的可行性。這是國內央行首度表態評估數位貨幣發行的可能性。但他也強調，現行央行的貨幣政策，並未受到虛擬貨幣的影響。楊金龍指出，「目前已經有部分國家央行，包括本行，評估發行法定數位貨幣的優點與挑戰」。英國每日電訊報(The Telegraph)2017年12月30日報導，英央總裁卡尼(Mark Carney)據傳聖誕節前曾對財政特別委員會表示，他已跟其他國家的央行討論過虛擬貨幣的發行事宜，而英央在夏季期間曾測試過區塊鏈科技，看看這是否能作為各國央行間的結算工具，而試用的結果相當成功。報導並聲稱，英央已成立研究部門，調查虛擬貨幣跟英鎊連結的可能性。這也意味著，傳統銀行的末日即將到來，因為英國民眾未來有望把數位型態的貨幣直接存放在央行，像是購屋、買車等大筆交易，也只需幾毫秒的時間就可瞬間完成。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-02-01T00:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/對民間銀行影響大-boj黑田-沒計畫發行數位貨幣-002206181.html
5a725f95185af5ca4da03668,比特幣撞冰山、單月跌幅創3年之最！600億美元蒸發,"MoneyDJ新聞 2018-02-01 08:08:55 記者 陳苓 報導一月份虛擬貨幣利空連發，中韓加強監管、日本虛幣交易所驚傳遭駭，連串打擊讓比特幣不支倒地，一月份表現寫下2015年初以來最糟紀錄。CNBC、The Motley Fool、巴倫(Barronˋs)報導，1月1日比特幣價格報13,412.44美元，1月31日價格摔至10,073美元，跌幅將近25%(見圖)。若和1月31日盤中低點9,627.89美元相比，跌幅更達28.2%。比特幣今年一月慘摔，單月跌幅創2015年一月以來之最。Coinmarketcap.com數據顯示，一月份比特幣市值蒸發了600億美元。虛幣龍頭比特幣受創，其他虛幣也躺平。目前市值前五大的虛幣，包括比特幣、以太幣、瑞波幣(Ripple)、比特幣現金(Bitcoin Cash)、Cardano，一月份幾乎全數收跌(圖表見此)；尤以瑞波幣跌幅最大，達45%。唯有以太幣意外抗跌，在慘綠中一支獨秀，一月份大漲47%。Coindesk報價顯示，以太幣一月月初價格報780美元，月底升至1,113美元左右。以太幣能夠阻擋跌勢，可能是因為月初報告顯示，以太幣網路交易量成長兩倍、每秒交易件數增至十件，激勵投資人信心。虛跌得鼻青臉腫，老手不為所動，喊話虛幣越跌衝越高。Coindesk研究主管Nolan Bauerle說，2016年年中以來，虛幣六度重挫25%以上，大跌之後總會大漲，屢屢改寫歷史新高。另一多頭也看好比特幣將再起。Business Insider、CNBC、Barronˋs 1月報導，Fundstrat共同創辦人Tom Lee是比特幣超級多頭，去年耶誕節屠殺潮時，他曾準確預測比特幣會反彈。一月中比特幣再次狂瀉，摜破1萬美元的重要關卡，Lee又逆勢唱多。他1月18日發布報告，預估比特幣底部約在9,000美元，若跌到此一水位，他們會強力買進，9,000美元是今年的最佳進場時機。Lee同時大幅上調比特幣目標價，預估比特幣年底將升至25,000美元，2022年更將衝上125,000美元。他的理由是過去兩年來，比特幣多次大起大落，但是每次總能站回先前高點，低點成了買進良機。2016年年中以來，比特幣五度大漲75%以上、更六度暴跌25%以上，類似漲跌在股市要花上好幾年，但是虛幣世界幾個月就能辦到。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-02-01T00:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180201/比特幣撞冰山-單月跌幅創3年之最-600億美元蒸發-000855133.html
