_id,url,content,source,timestamp,title
6144281abdf1b5791b78d173,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E5%96%AE-%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E5%A4%9A%E7%A9%BA%E8%AB%96%E6%88%B0-051554210.html,"【時報記者沈培華台北報導】近日兩家美系外資對台積電多空論戰，一家認為整體半導體需求可能被高估，預計台積電(2330)最快第四季會發生訂單遭削減之狀況，並預料台積電第四季營收僅季增5%低於市場預期；但另一家看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元，並預期晶圓代工產能供不應求態勢將延續至2023年。偏空的美系外資示警整體半導體需求可能被高估了，指稱已看到智慧手機、電視及電腦等半導體需求轉弱，也認為LCD驅動IC、利基型記憶體及智慧手機感測器庫存會有問題，預計台積電(2330)及力積電(6770)等代工廠，最快今年第四季會發生訂單被減的狀況。美系外資指台積電兩大客戶聯發科及蘋果將分別減少7奈米、5奈米訂單，預估台積電今年第四季營收僅季增5%，低於市場預估的逾10%，也將導致第四季獲利被侵蝕，維持台積電「中立」評等，目標價580元。另指出，馬來西亞已成為全球半導體產業鏈的重鎮，但從6月1日起，馬來西亞因疫情加劇被迫封國，目前新冠病毒仍在馬來西亞肆虐，晶片供應短缺情況將進一步惡化，英飛凌和意法半導體在當地的工廠不得不暫停部分生產，可在11月及12月有明顯改善。偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。美系外資表示，隨著5G、人工智慧、高速運算和電動車發展，晶圓代工產能供不應求態勢料將延續至2023年，台積電可望續引導晶圓代工業漲價風潮。因海外擴張的初期投入成本更高等因素，預期台積電未來三年資本支出將上調，且將逐年刷新紀錄。此美系外資亦調升全球晶圓廠設備需求年增率預估，預期整體市場今(2021年)、明(2022年)年年增率分別為38%和12%。",時報資訊,2021-09-17T05:15:54.000Z,《半導體》台積電訂單 美系外資多空論戰
61441a0ebdf1b5791b451750,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%96%8B%E5%B9%B3%E8%B5%B0%E9%AB%98-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E6%8B%9A%E5%A1%AB%E6%81%AF-041210901.html,【時報記者沈培華台北報導】台積電（2330）周四除息股價開高走低，今天走勢剛好相反；股價開平一度翻黑，但從上午10時後一路向上，盤中大漲8元達608元，再度超過填息價的607元並且超過周四的高點607元。台積電今年第1季現金股利2.75元昨天除息，開盤參考價604元，開盤不到10分鐘，股價最高607元，一日完成填息之表現。但隨後股價下跌，反而收低4元為600元。外資16日連續第二天賣超台積電，共計賣超4739張。費城半導體指數周四收盤創高，台積電ADR收120.7美元，微跌0.18%。台積電今日股價開平震盪走揚，近中午仍在607元高檔，再次展現填息的決心。蘋果公司（Apple）周三舉辦新品發表會，推出4款新iPhone；由於台積電獨家供應新iPhone的A15晶片，法人看好台積電將是最大受惠者。台積電受惠蘋果iPhone新機進入拉貨旺季，8月合併營收約為1374.27億元，月增10.3%，較去年同期增加11.8%，並為歷史次高，僅次於今年6月的1484.71億元。台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；7月加上8月營收約為2619.85億元，由公司展望來看，推估9月營收約在1453.55億元至1537.25億元，有機會上看1500億元之上，挑戰單月營收新高。,時報資訊,2021-09-17T04:12:10.000Z,《半導體》開平走高 台積電再拚填息
615c0f9f5f3e9c551e32c9f3,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E8%8F%AF%E9%96%8B%E7%99%BC%E9%87%91%E6%8E%A7%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%87%B1%E5%9F%BA%E8%AD%89%E5%88%B8%E8%99%95%E5%88%86%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC6%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%BA%88%E5%87%B1%E5%9F%BA%E5%95%86%E9%8A%80-082510635.html,"日 期：2021年10月05日公司名稱：開發金 (2883)主 旨：中華開發金控代子公司凱基證券處分台積電110年度第6期無擔保普通公司債予凱基商銀發言人：張立荃說 明：1.證券名稱:台灣積體電路製造股份有限公司110年度第6期無擔保普通公司債2.交易日期:110/10/5~110/10/53.交易數量、每單位價格及交易總金額:（1）交易數量：80張（2）單位價格：面額新臺幣10,000,000元整（成交利率：5年期0.54%，7年期0.60%）（3）交易總金額：新臺幣800,000,000元整（5年期5億元，7年期3億元）4.處分利益（或損失）（取得有價證券者不適用）:新臺幣0元整5.與交易標的公司之關係:無6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:（1）數量：80張（2）金額：800,000,000元整（5年期3億元，7年期5億元）（3）持股比例：不適用（4）權利受限情形：無7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:（1）占總資產之比例：29.31%（2）占歸屬於母公司業主之權益之比例：36.01%（3）最近期財務報表中營運資金數額：不適用8.取得或處分之具體目的:執行一般業務9.本次交易表示異議董事之意見:無10.本次交易為關係人交易:是11.交易相對人及其與公司之關係:交易相對人：凱基商業銀行股份有限公司與公司之關係：屬國際會計準則及金融控股公司法第45條所定之關係人12.董事會通過日期:不適用13.監察人承認或審計委員會同意日期:不適用14.其他敘明事項:無",中央社,2021-10-05T08:25:10.000Z,【公告】中華開發金控代子公司凱基證券處分台積電110年度第6期無擔保普通公司債予凱基商銀
615beecd5f3e9c551ef7fee1,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E4%B8%AD%E8%8F%AF%E9%96%8B%E7%99%BC%E9%87%91%E6%8E%A7%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E5%87%B1%E5%9F%BA%E9%8A%80%E8%A1%8C%E5%90%91%E5%87%B1%E5%9F%BA%E8%AD%89%E5%88%B8%E5%8F%96%E5%BE%97%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC%E5%85%AD%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-060815128.html,"日 期：2021年10月05日公司名稱：開發金 (2883)主 旨：中華開發金控代子公司凱基銀行向凱基證券取得台積電110年度第六期無擔保普通公司債發言人：張立荃說 明：1.證券名稱:台灣積體電路製造股份有限公司110年度第六期無擔保普通公司債。2.交易日期:110/10/5~110/10/53.交易數量、每單位價格及交易總金額:(1)交易數量：80張。(2)每單位價格：面額新臺幣10,000,000元整（乙券5年期成交利率：0.54%;丙券7年期成交利率：0.60%）。(3)交易總金額：新臺幣800,000,000元整。(乙券：新臺幣500,000,000元整 ; 丙券：新臺幣300,000,000元整)4.處分利益（或損失）（取得有價證券者不適用）:不適用。5.與交易標的公司之關係:無。6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:(1)數量：80張。(2)金額：新臺幣 800,000,000元整。(3)持股比例：不適用。(4)權利受限情形：無。7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:(1)占總資產之比例：56.93 %(2)占歸屬於母公司業主之權益之比例：61.74 %(3)最近期財務報表中營運資金數額：不適用。8.取得或處分之具體目的:債券投資。9.本次交易表示異議董事之意見:無。10.本次交易為關係人交易:是11.交易相對人及其與公司之關係:交易相對人: 凱基證券股份有限公司。與公司之關係：屬國際會計準則及金融控股公司法第45條所定之關係人。12.董事會通過日期:民國109年11月19日。13.監察人承認或審計委員會同意日期:民國109年11月19日。14.其他敘明事項:無。",中央社,2021-10-05T06:08:15.000Z,【公告】中華開發金控代子公司凱基銀行向凱基證券取得台積電110年度第六期無擔保普通公司債
615ba1785f3e9c551ec6dbc0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%80%81%E5%B0%87%E5%B0%89%E6%BF%9F%E6%99%82%E4%BB%BB%E4%B8%96%E7%95%8C%E5%85%88%E9%80%B2%E7%87%9F%E9%81%8B%E9%95%B7-%E5%8D%94%E5%8A%A9%E6%96%B9%E7%95%A5%E6%8E%A8%E5%8D%87%E7%87%9F%E9%81%8B%E8%88%87%E7%99%BC%E5%B1%95-003911306.html,【財訊快報／記者李純君報導】8吋晶圓代工龍頭世界先進(5347)宣布由台積電資深處長尉濟時擔任新設營運長職，而世界先進董事長暨總經理仍由方略擔任，尉濟時將協助方略一同推升營運與發展。 尉濟時為台積電老將，之前在台積電有31年的工作經歷，曾是台積電研發、生產與市場部等部門主管；蔡力行任世界先進總經理時，曾點名尉濟時到世界先進協助工廠管理，而台灣美光董事長徐國晉過去在台積電服務時，也曾是尉濟時的下屬。 而尉濟時是轉職至世界先進，並非台積電指派。世界先進也表示，尉濟時將負責世界先進的全球業務及規劃、營運暨環安、研究發展、資訊科技暨智能管理、人力資源、品質可靠性保證及新加坡子公司，協助董事長暨總經理一同推升公司營運與發展。,財訊快報,2021-10-05T00:39:11.000Z,台積電老將尉濟時任世界先進營運長，協助方略推升營運與發展
615b95c15f3e9c551eb17500,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A0%B1%E5%83%B9%E5%90%91%E4%B8%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91%E6%AC%8A%E8%AD%89%E6%B0%A3%E7%9B%9B-234749503.html,"【時報-台北電】晶圓代工產能供不應求，全球半導體供應鏈短缺情況未解，預期晶片缺貨問題恐將延續到2023年，第四季半導體產業鏈持續漲價，晶圓代工龍頭廠台積電（2330）及IC設計龍頭廠聯發科（2454）營運維持向上動力。惟4日台積電、聯發科股價呈現一漲一跌，台積電下跌2元、跌幅0.35％，收在572元。聯發科則小漲7元，漲幅0.79％，收在892元。觀察法人動向，外資持續提款台積電，賣超4,933張，投信買超942張，自營商買超641張，合計賣超3,350張。在聯發科部分，外資賣超501張，投信買超163張，自營商買超140張，合計賣超198張，呈現土洋對作。法人指出，晶圓代工產能將一路吃緊到2022年底，已成業者共識，漲價也一波波。台積電在今年下半年，針對16奈米以上製程調整代工價格，但已談妥的訂單不變，而針對加量部分調整，漲幅約10～15％，為2021年來比較明顯的調漲，報價策略相對二線晶圓代工廠謹慎。近期終端市場傳出些許雜音，但IC的新應用持續增加，且晶圓代工廠的產能也還沒有明顯放大，即使有部分產業的需求下滑，其他產業的需求訂單就會立刻補上，法人預期，晶圓代工的報價，仍可保持繼續向上。至於IC設計廠部分，法人指出，目前接單報價因應晶圓代工的調漲，皆採浮動策略，即晶圓代工廠調升報價，IC設計廠也跟進漲價。(新聞來源：工商時報─李娟萍／台北報導)",時報資訊,2021-10-04T23:47:49.000Z,《台北股市》報價向上 台積電、聯發科權證氣盛
615d21da5f3e9c551ef78641,https://tw.stock.yahoo.com/news/semi%E6%94%9C%E6%89%8B%E7%B6%93%E6%BF%9F%E9%83%A8%E9%8F%88%E7%B5%90%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%94%A2%E6%A5%AD-%E6%B7%B1%E5%8C%96%E7%B6%A0%E8%89%B2%E8%A3%BD%E9%80%A0-%E8%B2%AC%E4%BB%BB%E4%BE%9B%E6%87%89%E9%8F%88%E6%B0%B8%E7%BA%8C%E5%8A%9B-035901116.html,【財訊快報／記者李純君報導】SEMI（國際半導體產業協會）與經濟部於10月6至8日共同舉行為期三天的SEMICON Taiwan 2021國際半導體展ESG暨永續製造高峰線上論壇。匯集經濟部、台灣半導體產業協會、高通、台積電、日月光、應用材料、台灣默克、微軟等，鏈結半導體產業供應鏈與國際接軌，實踐產業永續競爭力。 SEMI全球行銷長暨台灣區總裁曹世綸表示：「今年以來，全球半導體產業及台灣皆面臨氣候變遷的挑戰，隨著晶片製程技術的提升，水電及資源的消耗也隨之增加，ESG及永續發展已成為台灣半導體產業鏈韌性下一個十年的關鍵競爭力。台灣半導體產業作為全球供應鏈舉足輕重的夥伴，我們樂見越來越多企業導入綠色供應鏈。例如2005年完成的SEMI S23標準，早已大量使用於半導體設備設計期間或工廠節能的參考依歸。隨著半導體製程技術的快速演進，SEMI也期盼透過這次論壇，攜手政府與產業先進共同探究創新有效的解決方案，推動台灣進入下一個ESG永續經營里程碑。」 經濟部部長王美花說明：「隨著氣候變遷加劇，讓ESG成為全球企業發展的衡量指標，更是國際投資的重要依據。台灣高科技半導體產業更是積極響應ESG，我們也與產業、學研單位團結攜手，從技術、法規與商業模式等全力推動，引領高科技產業發展同時為環境永續貢獻心力。」 經濟部政務次長曾文生強調：「台灣是全球半導體產業重鎮，為協助產業邁向ESG永續製造，我們將全力支持能源轉型、循環經濟以及永續製造，打造經濟與環境雙贏的產業基地。政府以三大策略全力展開，包括：由政府跨部會合作突破循環經濟的法規障礙；產學研攜手，建立低碳及創新循環產品技術；以台灣循環經濟大聯盟(TCE100;Taiwan Circular Economy 100)串聯跨領域產業發展動靜整合生態圈及創新商業模式，進而逐步達成淨零排放，過程中並催生新事業機會。我們也樂見並全力支持企業的積極作為，期待未來促成更多亮點與效益，帶動台灣邁向永續。」 美國高通公司副總裁暨台灣與東南亞區總裁劉思泰表示：「面對氣候變遷嚴峻挑戰，作為全球領先的無線技術創新者及致力永續經營的國際企業，高通技術公司與矽品及高雄、台南10家中小企業供應商於2020年起，合作推動『高通台灣永續合作計畫』，樹立與全球供應鏈攜手降低溫室氣體排放之典範。同時，透過新產品研發和創建支持環境永續發展的新流程，5G可以變革並積極影響全球各個產業，5G的普及將扮演實踐綠色願景的關鍵角色。高通將持續攜手政府和產業加快部署5G網路和用例，以儘早實現5G技術革新驅動之永續發展優勢。」 台積電資深副總經理暨ESG委員會主席何麗梅分享：「台積公司在永續發展上關注綠色製造、建立責任供應鏈、打造多元包容職場、人才培育，以及弱勢關懷等五大焦點。身為晶圓製造服務商，在本業上我們積極節能減碳，落實綠色製造。根據工研院研究顯示，台積電在生產中每消耗1瓩(kWh)，就幫助全世界省下了4瓩的能源，台積公司致力於因應氣候變遷、減緩氣候衝擊，以永續產品促使全球節能。我們在今年9/16宣布於2050年達到淨零排放目標，發布氣候相關財務揭露(TCFD)報告書，將持續以實際行動落實環境永續目標。」 日月光資深副總周光春說明：「隨著各國環保意識抬頭，綠色製造已成為全球半導體產業重要使命，日月光也為落實永續理念不遺餘力。響應客戶要求，我們已承諾將於2030年，在特定專線廠區使用100%再生能源、實現碳中和並達成零廢棄；同時也將攜手供應鏈上下游夥伴，共同推動並發展綠色製程與循環經濟，接軌SDGs聯合國永續發展目標，共創永續共好未來。」 應用材料台灣區總裁余定陸表示：「人工智慧(AI)與大數據已近乎全面改變我們的生活，然而半導體晶片功耗問題是眾多應用上的最大挑戰。我們近年致力於PPACt推動與採取節能減碳行動，不僅在產品創新上，也在企業營運上，盡可能地降低能源消耗。我們所提出的ESG藍圖中，在2022年前於美國、2030年前於全球將全面採購再生能源，這項行動倡議也得到員工、客戶、供應商和投資人的積極響應。」,財訊快報,2021-10-06T03:59:01.000Z,SEMI攜手經濟部鏈結半導體產業，深化綠色製造、責任供應鏈永續力
615cf2f75f3e9c551e3749b3,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%89%B5%E6%84%8F%E5%B0%88%E6%A1%88%E9%9B%86%E4%B8%AD%E8%AA%8D%E5%88%97-q4%E6%A5%AD%E7%B8%BE%E6%8B%9A%E6%96%B0%E9%AB%98-003114458.html,【時報-台北電】IC設計服務廠創意（3443）公告9月合併營收13.14億元，第三季合併營收35.85億元，符合市場預期。創意第四季受惠於人工智慧（AI）及高效能運算（HPC）等委託設計（NRE）完成設計定案，並轉為特殊應用晶片（ASIC）進入量產，加上採用台積電7奈米及5奈米製程、CoWoS先進封裝製程的大型專案進入認列旺季，法人看好第四季營收可望創下歷史新高。創意公告9月合併營收月增25.6％達13.14億元，較去年同期減少6.7％。第三季合併營收季增8.6％達35.85億元，與去年同期相較成長1.6％；累計前三季合併營收101.98億元，較去年同期成長6.0％，表現符合預期。而第四季進入認列旺季，法人看好創意第四季營收將改寫新高，全年營收及獲利可望續締新猷。法人表示，創意第三季營收表現符合預期，全年營收表現維持年成長逾10％目標，預期第四季營收將創歷史新高。創意今年爭取到新的5G基建、AI及HPC運算等NRE新案及ASIC量產訂單，今年第二季底合約負債達45億元，較去年同期成長逾1.4倍，因此隨著新NRE案陸續轉成ASIC量產，創意營運持續看旺到明年。再者，台積電明年調漲晶圓代工價格，有助於創意提高ASIC量產營收貢獻。創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。法人表示，創意因應AI及HPC成長趨勢，配合台積電先進製程及3DFabric先進封裝平台，推出相對應矽智財（IP）及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。創意針對AI及HPC、高速網路等處理器推出CoWoS平台方案，包括全球首款傳輸速率達2Gbps完整功能的HBM3控制器及實體層，採用創意推出的GLink 2.5D介面。創意亦發表GLink 3D的晶粒堆疊晶粒（DoD）介面矽智財，採用台積電5奈米及6奈米製程，並支援台積電3DFabric先進封裝技術。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-10-06T00:31:14.000Z,《半導體》創意專案集中認列 Q4業績拚新高
615e967e5f3e9c551eb3ff0b,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E7%A8%B1%E7%A7%91%E6%8A%80%E8%82%A1%E4%B8%8A%E5%8D%87%E9%80%B1%E6%9C%9F%E4%BB%8D%E6%9C%83%E6%8C%81%E7%BA%8C-%E9%BB%9E%E5%90%8D%E7%9C%8B%E5%A5%BD%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E9%9B%BB%E7%AD%895%E6%AA%94-062542962.html,【財訊快報／記者劉居全報導】美系外資在最新出爐報告中表示，科技股獲利即使見頂，上升週期仍會持續，亞洲科技類股需慎選，聚焦功率半導體元件、ABF載板、前端設備三題材，點名看好聯電(2303)、台積電(2330)、欣興(3037)、景碩(3189)、南電(8046)，目標價分別維持119元、1014元、230元、300元、635元，評等都是「買進」。 美系外資表示，在整體供應鏈吃緊下，電子各產業出現差異，其中晶圓代工、功率半導體、微控制處理器、製造設備前端持續性題材已提升；至於載板ABF、被動元件MLCC和矽晶圓供應仍是緊張及健康，製造設備後端看起來已達頂。至於記憶體DRAM和NAND的供需將在2022年上半年比先前預期出現放緩，但下半年可能進一步吃緊。,財訊快報,2021-10-07T06:25:42.000Z,美系外資稱科技股上升週期仍會持續，點名看好台積電、聯電等5檔
615e71055f3e9c551e46ec70,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%81%AF%E9%9B%BB%E7%B8%BE%E5%84%AA%E8%82%A1%E6%BC%B2-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%A0%90%E5%96%9C%E8%B5%B0%E5%BC%B7-035114522.html,【時報記者沈培華台北報導】聯電(2303)公布第三季營收再創新高激勵股價。台積電(2330)將在明天下午公布9月營收預期攻高，也提前帶動今天股價強勁反彈，盤中一度達581元，上漲10元，市值重回15兆元之上。台積電預計8日公布9月營收，法人預期，受惠大客戶蘋果（Apple）推出新機，台積電9月營收有機會挑戰1500億元新高，第三季營運目標應可順利達成，季營收約146億至149億美元，季增約11%，並創歷史新高紀錄。展望第四季，隨著晶圓代工產能持續吃緊，需求續強，法人估台積電第四季業績將較第三季再穩定成長，第四季營收可望再創新高，今年營收也將再創新高，年增率逾二成。聯電昨(6)日公布內部自行結算2021年9月營收為187.5億元，只比8月新高187.89微減0.2%，較去年同期增加29.01%。第三季營收達559.06億元新高，季增9.82%並優於預期。受惠晶圓代工需求強勁，聯電7、8月營收連兩個月再創新高，9月營收僅月減0.2%仍為單月次高，且整體第三季營收再創新高，季增率達9.82%，優於預期的季增約7~8%。聯電1~9月合併營收1539.11億元，同步創新高，年增17.02%。聯電於上季法說會對第三季展望樂觀，營收將再創新高；公司預估季晶圓出貨量季增1~2%，平均銷售單價季增約6%，由此推估單季營收再創新高，季增約7~8%；聯電估第三季毛利率約35%，比第二季的31.3%續揚，本業獲利也可比第二季持續增長。展望第四季，法人估聯電需求續強，也有機會持續漲價，將挹注第四季續旺，營收再挑戰新高紀錄。,時報資訊,2021-10-07T03:51:14.000Z,《熱門族群》聯電績優股漲 台積電預喜走強
615e44775f3e9c551e89ecc9,https://tw.stock.yahoo.com/news/m31%E5%8D%81%E9%80%B1%E5%B9%B4%E6%85%B6%E6%9A%A8%E6%96%B0%E7%B8%BD%E9%83%A8%E9%96%8B%E5%B9%95-%E6%8F%AD%E9%9C%B2%E6%AD%A3%E6%8A%95%E5%85%A53%E5%A5%88%E7%B1%B3%E7%9F%BD%E6%99%BA%E8%B2%A1%E9%96%8B%E7%99%BC%E8%88%87%E8%AA%8D%E8%AD%89-004145751.html,【財訊快報／記者李純君報導】台積電(2330)矽智財供應商-円星科技(M31)(6643)10月6日於台灣新竹舉行十週年慶暨新總部辦公室開幕典禮，半導體圈大老群聚為其歡慶，公司也揭露，M31現在正在如火如荼展開3奈米矽智財的開發與認證，同時推出IP整合服務，協助客戶在最短的時間內達成CPU核心實作的實體IP與標準IP元件庫的效能精進。 M31昨日的新總部開幕，新竹縣縣長楊文科、法務部部長蔡清祥，及來自半導體業界的領袖，包括台積電設計基礎架構行銷事業部副總經理Suk Lee、益華台灣區總經理、信驊(5274)董事長林鴻明、義隆(2458)董事長葉儀皓、晶心科(6533)董事長林志明皆到場為活動致詞剪綵，更有20餘家業界先進代表出席支持。 縣長楊文科表示，參加M31的新總部開幕典禮，暨獨特又有創意，令人驚豔，相信M31所開發的每一個IP，就如同M31仙女座星系，未來都可以一一被看見與實現。法務部長蔡清祥表示，一踏進M31新總部就像走入一個太空博物館，而法務部透過修法加強高科技公司智慧財產權與營業秘密的保護，是政府與業界一起努力的方向。台積電Suk表示，還記得M31在2012年加入台積電矽智財聯盟，還只是一個30多人的新創公司，如今已成長茁壯，台積電感謝這些年來M31對矽智財所做出的貢獻並期待與M31持續的合作。 M31於今年十月迎來成立十週年的重要里程碑，延續創辦人林孝平的理念，董事長陳慧玲表示，新總部辦公室環境是HP（林孝平的英文名字）花費兩年時間的心血結晶，處處都流露出HP想要照顧員工的那份心意。M31堅持作為一家專業且獨立的矽智財(IP)公司，已躋身全球少數能提供先進製程矽智財的開發商之列，所累積研發超過400種的精品IP，受到國際大廠的認可，讓世界看見臺灣豐沛的創新研發動能與實力。 M31從2012年起即成為台積電矽智財聯盟成員，主要產品包括高速介面矽智財設計如 USB、MIPI、PCIe、SATA、SerDes等，以及基礎矽智財如元件庫(cell library)設計，記憶體設計(memory design)，和靜電防護/高速輸出入庫(ESD IO/ONFi_IO)，並積極投入各項先進製程的矽智財開發與驗證。從12/16奈米一路推進到5/7奈米的實體IP解決方案，現在也正在如火如荼展開3奈米矽智財的開發與認證。 此外，M31不僅在2013年通過ISO9001認證，也在2018年榮獲ISO 26262開發流程認證，進軍高階車用電子市場，並隨即在同年獲得車用大廠客戶的青睞。在成立十周年之際，推出IP整合服務，協助客戶在最短的時間內達成CPU核心實作的實體IP與標準IP元件庫的效能精進。,財訊快報,2021-10-07T00:41:45.000Z,M31十週年慶暨新總部開幕，揭露正投入3奈米矽智財開發與認證
