_id,title,content,source,timestamp,url
5b7a0df80fb68f619b854a28,8/17證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 ( 元 ) 成交股數 成交金額 ( 元 ) 2330 台積電 配對交易 239.75 520,000 124,670,000 2059 川湖 配對交易 400 231,000 92,400,000 2330 台積電 配對交易 239.72 381,520 91,457,974 2330 台積電 配對交易 239.77 378,480 90,748,150 3008 大立光 配對交易 4,590.54 16,200 74,366,748 2105 正新 配對交易 47.05 1,455,000 68,457,750 3008 大立光 配對交易 4,590.49 14,800 67,939,252 2454 聯發科 配對交易 247.75 213,000 52,770,750 2885 元大金 配對交易 15.3 3,297,000 50,444,100 2891 中信金 配對交易 21.17 2,295,000 48,585,150 2891 中信金 配對交易 21.16 2,295,000 48,562,200 2882 國泰金 配對交易 51.79 900,000 46,611,000 2303 聯電 配對交易 17.18 2,275,000 39,084,500 8464 億豐 配對交易 268.64 136,000 36,535,040 1605 華新 配對交易 19.9 1,400,000 27,860,000 5388 中磊 配對交易 51.98 500,000 25,990,000 2454 聯發科 配對交易 247.47 96,000 23,757,120 2547 日勝生 配對交易 14.25 1,500,000 21,375,000 2303 聯電 配對交易 17.2 1,225,000 21,070,000 2308 台達電 配對交易 104.25 200,000 20,850,000",Moneydj理財網,2018-08-20T00:13:00.000Z,https://tw.stock.yahoo.com/news/8-17證交所鉅額交易日成交金額前20名排行-001353122.html
5b7a0ba10fb68f619b8549bc,《半導體》家登H2營運拚走出谷底,【時報-台北電】包括台積電 （2330） 、三星等半導體大廠下半年全力衝刺極紫外光（EUV）量產技術，同時加快支援EUV的7奈米產能建置，隨國際大廠開始加快EUV製程試產，家登 （3680） 的極紫外光光罩盒（EUV Pod）出貨進入成長期，讓該公司對下半年營運抱持樂觀看法，營運拚走出谷底。　對台積電、三星等半導體大廠來說，明年上半年支援EUV製程的7奈米開始進入量產階段，所以，今年下半年要完成產能建置，且要開始展望試產及認證工程。家登是全球唯二擁有EUV Pod量產及出貨能力的傳載載具供應商，所以對下半年EUV Pod的出貨抱持樂觀看法，預期可帶動營運由虧轉盈。　家登第二季合併營收3.73億元，毛利率季增22.3％，營業虧損已降至0.12億元，但因提列業外虧損，導致單季歸屬母公司損失達0.48億元，每股淨損0.67元。（新聞來源：工商時報─涂志豪／台北報導）,時報資訊,2018-08-20T00:10:00.000Z,https://tw.stock.yahoo.com/news/半導體-家登h2營運拚走出谷底-001032153.html
5b7bbf810fb68f619b8ba592,《集中市場》美中貿易談判露曙光，三大法人買超87.68億元,"【時報-台北電】看好美中貿易戰重啟談判，周一美股三大指數收紅。台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。精測 (6510) 因第三季毛利率看跌，拖累今年股價腰斬，今日續寫上櫃新低價，表現尤弱。傳產股以紡織股相對強勢，具亞運題材的遠東新 (1402) 、儒鴻 (1476) 、利勤 (4426) 、聚陽 (1477) 大漲表態。生醫股受到新藥利多加持，中裕 (4147) 、台微體 (4152) 、亞獅康-KY (6497) 聯手勁揚。金融股在國泰金 (2882) 、開發金 (2883) 、兆豐金 (2886) 、台新金 (2887) 領漲下，推升類指重返各短均之上。　5日RSI為49.94，10日RSI為45.05，9日K值為27.31，9日D值為27.37，20日乖離率為-1.19。美中貿易戰重現緩解契機，使短多逢低回補意願升溫，台股今日在電金傳等重量級集團股領軍衝高，使指數震盪走高，連續收復10700點、五日線與年線等關卡。分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。(編輯整理：龍彩霖)",時報資訊,2018-08-21T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-美中貿易談判露曙光-三大法人買超87-68億元-071325748.html
5b7bacbf0fb68f619b8ba0e4,全球前15大半導體廠，台積電退步一名、聯發科吊車尾,MoneyDJ新聞 2018-08-21 13:33:22 記者 陳瑞哲 報導,Moneydj理財網,2018-08-21T05:33:00.000Z,https://tw.stock.yahoo.com/news/全球前15大半導體廠-台積電退步-名-聯發科吊車尾-053323440.html
5b7baa6a0fb68f619b8b9f7b,New Street：iPhone出貨量看跌、蘋果評等降至賣出,"MoneyDJ新聞 2018-08-21 13:30:53 記者 賴宏昌 報導barrons.com 8月20日報導，New Street Research分析師Pierre Ferragu將蘋果(Apple Inc.)投資評等降至「賣出」、目標價設定在165美元。Ferragu認為iPhone X熱賣是雙面刃、即便未來推出較低價的OLED螢幕機種可能也無法彌補需求缺口。他說，對蘋果而言、2019年可能是令人失望的一年。Ferragu指出，歷史經驗顯示、每當iPhone營收不如預期，蘋果股價就會明顯受到衝擊。他說，蘋果正處於轉型期、客戶汰換手機的頻率越來越低。CNBC報導，New Street Research預期2019年iPhone銷售額將較華爾街預估平均值短少10%。Ferragu預期蘋果2019年、2020年每股盈餘將分別較市場平均預估值短少9%、6%。他表示，New Street Research預期未來數年iPhone出貨量將呈現下跌趨勢。摩根士丹利(大摩)證券分析師Katy Huberty 4月指出，未來3年蘋果的硬體銷售額將呈現停滯。IDC 7月31日公布，華為(Huawei)市佔率在2018年第2季首度超越蘋果、躍居全球智慧型手機出貨量第二名。蘋果2018年度第3季(截至2018年6月30日為止)iPhone銷售量年增1%(季減21%)至4,130.0萬支，iPhone(當季銷售額為299.06億美元)佔蘋果整體營收比重自一年前的54.7%升至56.1%。《美國新聞與世界報導》報導，蘋果第3季iPhone實際銷售量遜於預期、但銷售額超標，主要是受益於銷售均價(ASP,724美元)遠優於分析師預期的694美元。嘉實XQ全球贏家報價系統顯示，蘋果(AAPL.US)8月20日下跌0.97%、收215.46美元；盤中最高升至219.18美元、創歷史新高。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-08-21T05:30:00.000Z,https://tw.stock.yahoo.com/news/street-iphone出貨量看跌-蘋果評等降至賣出-053053441.html
5b7b9c650fb68f619b8b947e,《半導體》外資挺，台積電明年續吃蘋果大單,【時報記者沈培華台北報導】亞系外資及美系外資在最新的報告中都看好台積電 (2330) ，預期台積公司7奈米製程將持續獲得明年新款iPhone處理器訂單，亞系外資並預期台積電也將獲高通下一代處理器訂單，貢獻業績將提升。 亞系外資重申台積電「優於大盤表現」評等，目標價上看280元；美系外資維持「買進」評等及目標價280元。 亞系外資認為，台積電7奈米製程已獲明年新款iPhone處理器訂單；由於英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。 亞系外資並指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；預期高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%。 美系外資指出，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。 另外，美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。,時報資訊,2018-08-21T04:40:00.000Z,https://tw.stock.yahoo.com/news/半導體-外資挺-台積電明年續吃蘋果大單-044033993.html
5b7b89a20fb68f619b8b8f94,蘋果明年7奈米訂單 外資挺台積電,（中央社記者吳家豪台北2018年8月21日電）亞系外資認為，晶圓代工廠台積電 (2330) 7奈米製程已獲明年新款iPhone處理器訂單，維持優於大盤評等和目標價新台幣280元；美系外資看好7奈米放量，維持買進評等和目標價280元。台積電股價今天開低走高，在平盤上震盪，最高來到240元，漲幅約0.21%。亞系外資出具研究報告表示，台積電與對手英特爾毛利率分別約50%、60%，獲利目標不同，且英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%，維持台積電「優於大盤」評等和目標價280元。美系外資說，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%，維持「買進」評等及目標價280元。,中央社,2018-08-21T03:25:00.000Z,https://tw.stock.yahoo.com/news/蘋果明年7奈米訂單-外資挺台積電-032530461.html
5b7b828f0fb68f619b8b8d11,《盤中解析》高價股失溫，台股價漲量縮,【時報記者郭鴻慧台北報導】昨夜美股4大指數漲跌互見，台股早盤三大期指齊開高，隨後集中市場開盤雖小跌2.04點、以10697.01點開出，電子權值股暫時休息，但在金融、傳產攜手走強下，拉抬指數迅速翻紅上行，最高增至10743.68點。分析師表示，台股量縮，再加上高價股失溫，上攻動能的累積將出現疑慮。 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。台微體 (4152) 挾著關節炎止痛藥二期試驗達標，盤中差一檔亮燈漲停，一舉收復月線、季線、半年線。亞獅康-KY (6497) 擁著ASLAN003獲美孤兒藥資格認定，晨盤跳空大漲7%。 分析師表示，中美貿易談判帶動市場樂觀氣氛，推動美股上漲，惟科技股仍相對疲弱，而台股跌破年線10780點已4個交易日，若不儘速站回，技術面恐有「有效跌破」疑慮，這也是去年5月台股站上萬點後，指數位置處於年線之下最長的一次。不過，籌碼面上透露出對台股仍有期待，外資在現貨市場重回買超陣營，在台指期市場也重新開始加碼多單，惟未平倉淨多單部位僅近3.5萬口，仍屬相對偏低水位，若未來持續在期現貨加碼多單部位，對於多頭陣營將是一帖安定劑。,時報資訊,2018-08-21T02:56:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-高價股失溫-台股價漲量縮-025601101.html
5b7b79320fb68f619b8b8a7b,《台北股市》盤中焦點股：加百裕、中鴻、台微體、亞獅康、東聯、技嘉,【時報-盤中焦點股】1.南亞科 (2408) ：昨外資、投信轉買超，帶動早盤股價漲逾3.5%，收復5日線。 2.嘉聯益 (6153) ：大陸「藍天保衛戰」，擬擴建台灣產線因應，股價漲2.19%。 3.台郡 (6269) ：下半年迎旺季，股價漲2.74%。 4.加百裕 (3323) ：上季獲利創32季新高，H2旺季效應可期，股價漲3.45%。 5.世界 (5347) ：低接買盤轉趨積極，帶動股價漲近4%。 6.中鴻 (2014) ：中鋼Q4盤價估續開高，吸引買盤進駐，帶動股價漲逾3.5%。 7.中裕 (4147) ：滋病新藥Trogarzo獲EMA同意延遲兒童用藥臨床試驗，早盤聞訊大漲4%，收復月線大關。 8.中華電 (2412) ：斥資百億內湖建IDC中心，近日獲外資及投信加碼力挺，早盤帶量上攻逾1%。 9.台微體 (4152) ：關節炎止痛藥二期試驗達標，早盤獲買盤急拉，差一檔亮燈漲停，一舉收復月線、季線、半年線。 10.亞獅康-KY (6497) ：ASLAN003獲美孤兒藥資格認定，早盤多頭按讚叫好，帶動股價跳空大漲7%。 11.東聯 (1710) ：獲外資力挺，連9日買超5171張，早盤突破均線糾結區拉出長紅棒，帶量上攻近5%。 12.撼訊 (6150) ：挖礦潮退燒，7月盈轉虧，且遭列警示股，早盤下挫逾5%，再摔波段新低價。 13.偉詮電 (2436) ：傳打入華為供應鏈，Q3出貨喊衝，今年營收拚新高，推升股價續走揚逾3.8%。 14.技嘉 (2376) ：NVIDIA將推新晶片帶旺營運，早盤甩Q2財報陰霾，股價帶量強彈近6%。 15.合晶 (6182) ：矽晶圓領跌，昨拉出長黑K線，晨盤人氣回籠，股價處平盤之上。 16.原相 (3227) ：任天堂、車電題材續加溫，H2可望更旺，今年EPS拚戰10年新高，股價續揚逾2%。 17.聯電 (2330) ：轉投資的和艦將挺進A股，股價漲近2%慶賀。 18.宏旭-KY (2243) ：股價跌多且深，昨獲外資買超10張，激勵早盤股價觸及漲停、成交量同步放大。,時報資訊,2018-08-21T02:08:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-加百裕-中鴻-台微體-020849811.html
5b7b6fdd0fb68f619b8b8653,《半導體》聯發科H2尬高通S700秘密武器，傳P80、P90即將亮相,【時報記者王逸芯台北報導】儘管第三季大陸智慧型手機持續低迷，聯發科 (2454) 幾乎確定旺季不旺，但聯發科依舊想靠著高CP值的產品，拉高ASP、維持住毛利率，最新消息指出，聯發科即將發表兩款全新產品，即P80、P90，若無意外就是先前執行長蔡力行所預告，比P60效能更勝一籌的新產品，也即將會是聯發科下半年對抗高通驍龍700系列的重要產品。 聯發科預計在下半年將會再推出2~3款4G LTE的產品，其中最受關注的就是接替P60的產品，也就是最新傳出的P80、P90，且直接瞄準的就是高通驍龍700系列，該兩款產品預估最快會在本季問市。 全球智慧型手機市場急速轉變，頂規旗艦機市場規模萎縮，而中高階主打高CP值的產品成為逆勢成長的主力，也因此，高通將AI(人工智慧)的功能下放到驍龍700系列，未來預計在中階機上也會搭載AI功能，在對手高通積極動作頻頻下，聯發科也不敢鬆懈，蔡力行先前就預言接替P60的產品很快就會推出，是下半年市場的重要主力產品，聯發科也預估第三季行動運算平台出貨落在1億~1.1億套，僅相較第二季持平。 聯發科下半年第三季旺季不旺，且第四季適逢手機廠調整庫存的關係，下半年單季毛利率再進一步成長的機會不大，主要還是以守成為主，預計第三季聯發科毛利率還是會落在38%附近，唯聯發科也強調，長線還是以站上毛利率40%為目標。 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。,時報資訊,2018-08-21T01:26:00.000Z,https://tw.stock.yahoo.com/news/半導體-聯發科h2尬高通s700秘密武器-傳p80-p90即將亮相-012619848.html
