_id,title,content,source,timestamp,url
5dba554bee2a9e0ae46c8ea8,【台股盤中】蘋概三王走強 一度翻越11400點關卡,（中央社記者江明晏台北2019年10月31日電）蘋果財報優於預期、美股標普指數再創新高，台股今天高檔震盪，盤中一度翻越11400點，但隨後漲幅稍見收斂，權值股普遍加溫，台積電今天突破300元關卡，再度改寫新高。美國聯邦準備理事會今天宣布今年第3次降息，並暗示將暫停調整利率，華爾街股市終場收紅，標準普爾500指數再創新高。歐洲主要股市今天終場漲多跌少，幅度都不大。至11時10分左右，台股加權指數來到11391.15點，上漲10.87點，漲幅0.09%，成交值來到新台幣884億元。盤中一度來到11428.42點，續創29年以來新高。蘋果在盤後公告財報，投顧觀察，服務收入與穿戴成長顯著，iPhone營收也比前幾季大幅改善，營收與獲利都優於預期，執行長庫克更表示對年底的假期購物季非常樂觀，盤後股價再創新高。蘋概三王續強，晶圓代工廠台積電 (2330) 美國存託憑證（ADR）再創歷史新高，帶動台積電今天股價持續走高，開盤站上新台幣300元關卡，最高達301.5元，改寫歷史新高。鴻海最高來到81.4元，上揚逾1%，大立光來到4490元，漲3.9%。其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。投顧指出，美國聯準會決議降息一碼，符合市場預期，美中貿易戰持續降溫，11月底前可望暫時性休兵，有利全球經濟發展；台股技術面維持多頭格局，指數仍有高點可期。（編輯：鄭雪文）,中央社,2019-10-31T03:16:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概三王走強-度翻越11400點關卡-031608381.html
5dba44dcee2a9e0ae4601e0a,《台北股市》台積電突破300元新高，台股站上11400點,【時報-台北電】晶圓代工龍頭台積電 （2330） 與格羅方德全球專利訴訟圓滿落幕，經濟部智慧財產局以雙方在台專利布局件數，認同台積電的研發動能，加上5G各項利多，台積電今開盤，股價正式衝破300元大關，最高來到301.5元，市值達7.818兆元，股價與市值同步改寫歷史新高紀錄。　在蘋概股帶領下，台股早盤指數開高走高，站上1萬1400點關卡，最高來到11428.42點；台股頻頻創新高，安聯台灣科技基金經理人廖哲宏表示，電子股為主要貢獻者，其中又以半導體、5G概念及蘋概股為領漲主力，此外，在重要企業資本支出提升、明年總體展望逐漸轉好的預期下，也為台股近日表現帶來有效支撐。（新聞來源：中時即時 洪凱音）,時報資訊,2019-10-31T02:01:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電突破300元新高-台股站上11400點-020146112.html
5e8ad0064f15dcdac94ca935,《證交所》今日單一證券鉅額成交股票：彰銀、南寶、羅昇、鴻海,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.彰銀 (2801) ：每股成交價23.5元，成交量4375萬9000股，成交金額10億2833萬6500元。
2.南寶 (4766) ：每股成交價150元，成交量1028萬5000股，成交金額15億4275萬元。
3.羅昇 (8374) ：每股成交價25元，成交量303萬9000股，成交金額7597萬5000元。
4.統一 (1216) ：每股成交價74.25元，成交量33萬6000股，成交金額2494萬8000元。
5.統一 (1216) ：每股成交價74.24元，成交量46萬4000股，成交金額3444萬7360元。
6.福壽 (1219) ：每股成交價19.8元，成交量80萬5000股，成交金額1593萬9000元。
7.永記 (1726) ：每股成交價71.3元，成交量21萬8000股，成交金額1554萬3400元。
8.鴻海 (2317) ：每股成交價83.75元，成交量88萬2000股，成交金額7386萬7500元。
9.鴻海 (2317) ：每股成交價81.3元，成交量133萬6000股，成交金額1億861萬6800元。
10.台積電 (2330) ：每股成交價297.25元，成交量9萬5000股，成交金額2823萬8750元。
11.聯強 (2347) ：每股成交價36.43元，成交量45萬5000股，成交金額1657萬5650元。
12.聯發科 (2454) ：每股成交價406.92元，成交量14萬9000股，成交金額6063萬1080元。
13.聯發科 (2454) ：每股成交價406.78元，成交量16萬9000股，成交金額6874萬5820元。
14.可成 (2474) ：每股成交價262.79元，成交量12萬8000股，成交金額3363萬7120元。
15.可成 (2474) ：每股成交價262.7元，成交量14萬7000股，成交金額3861萬6900元。
16.長榮 (2603) ：每股成交價12.5元，成交量74萬4000股，成交金額930萬元。
17.美食-KY (2723) ：每股成交價138.5元，成交量11萬股，成交金額1523萬5000元。
18.統一超 (2912) ：每股成交價302.75元，成交量5萬1000股，成交金額1544萬250元。
19.一零四 (3130) ：每股成交價170元，成交量146萬8000股，成交金額2億4956萬元。
20.康友-KY (6452) ：每股成交價245元，成交量6萬8000股，成交金額1666萬元。
21.騰輝電子-KY (6672) ：每股成交價91.68元，成交量20萬股，成交金額1833萬6000元。
22.美利達 (9914) ：每股成交價178.87元，成交量22萬9000股，成交金額4096萬1230元。
23.美利達 (9914) ：每股成交價177.28元，成交量8萬8000股，成交金額1560萬640元。
24.美利達 (9914) ：每股成交價177.12元，成交量10萬3000股，成交金額1824萬3360元。
25.美利達 (9914) ：每股成交價175.51元，成交量22萬8000股，成交金額4001萬6280元。",時報資訊,2019-11-01T09:12:31.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%BD%B0%E9%8A%80-%E5%8D%97%E5%AF%B6-091231868.html
5e8ad71a4f15dcdac95b5763,《集中市場》三大法人買超99億元，台股「鴻」到發燙,"【時報-台北電】台股10月光芒耀眼，推動指數屢寫高點。不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。尾盤，台積電攻至299.5元，企圖再戰3字頭，推動台股收高40.82點，為11399.53點。今日外資(不含外資自營商)買超87.8737億元，投信賣超2.9805億元，自營商買超14.2302億元，三大法人買超99.12億元。
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。相對鴻家軍的「紅」，面板股則「綠」得讓人擔心，受到面板產能過剩價格直落影響，面板雙虎財報難看，其中群創 (3481) 前3季稅前虧損98.52億元，連續4季虧損；友達 (2409) 前3季稅前虧損119.03億元，兩大面板廠前3季稅前累虧超過200億元，今日雙虎遭空方打壓，友達將測試10月初7.5元底部，群創翻落5日線。傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。
台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。今日雖然未再改寫新高，但外資加碼不手軟，買超87億元，連15買的助攻下，尾盤指數一改前場溫吞表現，漲幅擴大收高40點，5日RSI為78.86，10日RSI為74.95，9日K值為86.14，9日D值為87.48，20日乖離率為2.05。台股行情熱，搭配美中將簽署一份非常大的部分協議，以及美國聯準會未來可能暫緩降息，突顯經濟前景樂觀等國際利多，凱基投顧預期下週指數在11,100-11,600點區間震盪，看好5G股、半導體檢測股、軟板股、智能製造概念股、面板驅動IC股等五大題材。（編輯整理：張嘉倚）",時報資訊,2019-11-01T07:04:16.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%8599%E5%84%84%E5%85%83-%E5%8F%B0%E8%82%A1-%E9%B4%BB-%E5%88%B0%E7%99%BC%E7%87%99-070416372.html
5dbbdcabee2a9e0ae4833a51,《集中市場》三大法人買超99億元，台股「鴻」到發燙,"【時報-台北電】台股10月光芒耀眼，推動指數屢寫高點。不過台股已在高峰，市場難免心驚，11月首個交易日指數未再創高，改走小碎步，大型龍頭權值股跌多漲少，股王大立光 (3008) 疲軟，台積電 (2330) 突破300元創高後，今動能減弱，鴻海 (2317) 受惠旗下FII工業富聯Q3虧損大幅收斂，加上蘋果新機題材，股價大漲來到84元，脫離橫盤整哩，成為蘋概三雄最強勢個股。金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。尾盤，台積電攻至299.5元，企圖再戰3字頭，推動台股收高40.82點，為11399.53點。今日外資(不含外資自營商)買超87.8737億元，投信賣超2.9805億元，自營商買超14.2302億元，三大法人買超99.12億元。 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。相對鴻家軍的「紅」，面板股則「綠」得讓人擔心，受到面板產能過剩價格直落影響，面板雙虎財報難看，其中群創 (3481) 前3季稅前虧損98.52億元，連續4季虧損；友達 (2409) 前3季稅前虧損119.03億元，兩大面板廠前3季稅前累虧超過200億元，今日雙虎遭空方打壓，友達將測試10月初7.5元底部，群創翻落5日線。傳產方面，紡織大廠宜進 (1457) 出售台南廠預計處分利益5.5億元，營運、股價皆進補，今日衝高至15.25元，為近5個月高點，宏洲 (1413) 、聯發 (1459) 、宏和 (1446) 、遠東新 (1402) 等聯袂上揚，帶動紡織指數逆勢走強。 台股10月驚奇連連，外資10月買超創歷年10月最大量，指數觸及11,428點、再創逾29年來高點。今日雖然未再改寫新高，但外資加碼不手軟，買超87億元，連15買的助攻下，尾盤指數一改前場溫吞表現，漲幅擴大收高40點，5日RSI為78.86，10日RSI為74.95，9日K值為86.14，9日D值為87.48，20日乖離率為2.05。台股行情熱，搭配美中將簽署一份非常大的部分協議，以及美國聯準會未來可能暫緩降息，突顯經濟前景樂觀等國際利多，凱基投顧預期下週指數在11,100-11,600點區間震盪，看好5G股、半導體檢測股、軟板股、智能製造概念股、面板驅動IC股等五大題材。（編輯整理：張嘉倚）",時報資訊,2019-11-01T07:04:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超99億元-台股-鴻-到發燙-070416372.html
5dbbdcabee2a9e0ae4833a4f,【台股盤後】鴻海大漲助攻 台股逼近11400點大關,（中央社記者吳家豪台北2019年11月1日電）在美股收低影響下，台股今天早盤橫向整理，近午盤隨權值股鴻海漲幅擴大，指數緩步推升，終場收在最高11399.53點；投顧認為，台股下檔具支撐力道，雖短線或有震盪，但偏多格局不致破壞。市場對美中貿易戰的憂心，抵銷蘋果等企業財報的亮麗表現，導致美股收低。今天台股加權指數小幅開高後拉回橫盤整理，盤中最低來到11335.51點；獲外資力挺的鴻海近午盤漲幅擴大，推升指數一路走高，終場上漲40.82點，收在11399.53點，漲幅0.36%，成交值新台幣1332.48億元。電子股漲0.57%，金融股跌0.08%。美系外資研究報告指出，鴻海旗下富智康今年第3季轉虧為盈，比市場推估的時間更快，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，維持鴻海加碼評等和目標價100元。今天鴻海股價大漲5.21%，收在84.8元，寫下波段新高，成交量暴增到12.31萬張。昨天突破300元創高的台積電 (2330) 今天多數時間在平盤之下整理，尾盤獲3600多張買單挹注、由黑翻紅，上漲0.17%，收299元。股王大立光 (3008) 回測休息，終場下跌0.22%，收4460元。任天堂（Nintendo）第2季（至9月止）Switch遊戲機熱賣，獲利表現超乎預期，今天股價一度飆漲6.88%，帶動供應商原相 (3227) 與旺宏 (2337) 股價同步走高；原相今天大漲3.83%，收122元，成交量3792張；旺宏漲2.89%，收在32元，成交量高達8.16萬張。富邦投顧指出，美中貿易協議尚存雜音使美股短線震盪，對台股影響偏負面；但台股各均線格局多頭排列，加上外資籌碼優勢，大盤維持高檔震盪，須留意日技術指標在超買區轉軟，恐過熱出現波動擴大走勢。,中央社,2019-11-01T06:27:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-鴻海大漲助攻-台股逼近11400點大關-062707267.html
5e8b36354f15dcdac9ba8362,《盤後解析》台股照「鴻」光，周線連3紅,"【時報記者王逸芯台北報導】台股今震盪開出，出現驚驚漲後的調節壓力，惟約11:30後指數出現拉抬行情，儘管大型龍頭權值股僅鴻海 (2317) 一枝獨秀，但類股快速輪動，第三季財報績優股、第四季前景樂觀或是落後補漲題材股撐腰，指數收在今日最高點，終場台股收漲40.82點、報在11399.53點、成交量為1332.48億元；台股周線連3紅、指數上漲103點。
權值股今可說是由鴻海 (2317) 一枝獨秀，獲美系外資比讚，看好鴻海旗下富智康今年第3季轉虧為盈，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，維持鴻海加碼評等和目標價100元，鴻海今高走高，終場收漲5.2%，報在84.8元；股王大立光 (3008) 整場震盪於平盤附近，終場收小跌0.22%，台積電 (2330) 亦呈現震盪走勢，收漲0.17%，其餘權值股方面，聯發科 (2454) 在昨衝上400元大關後，今受到獲利了節賣壓調節，股價收下跌0.7%，聯電 (2303) 則在外資轉買、未來季度營收看俏下，股價大漲3.5%。
今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。
分析師認為，美國FED如預期再度降息、加上蘋果財報優於預期，使台股蓄積持續創高實力，目前國際股市維持強勢與消息面正向如中美貿易趨緩預期11月17日川習再將簽署局部協議與英國脫歐延長至明年1月底，加上FED持續降息與全球寬鬆貨幣持續，在資金行情帶動下，帶動台股10月再創新高，外資在9月、10月買超已超過2000億元，全年也是轉為買超，未來還續觀察台幣匯率能否續升。
就技術面來看，目前外資在期現貨上持續作多，投信認養股表現也強勢，技術上指數只要在10日線之上就是持續推升，而日KD值已高檔鈍化多日，是強勢波段走法，依照歷史經驗來看，若跌破日線才有段拉回幅度及時間；另外，宜注意季報公布後的走勢，要注意是否有出現趁利多出貨的現象，以盤面來看，季報佳的PA、散熱與CCL族群就出現這現象，相對季報佳但漲幅相對有限的蘋概股就能上漲。",時報資訊,2019-11-01T06:26:19.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%8F%B0%E8%82%A1%E7%85%A7-%E9%B4%BB-%E5%85%89-%E5%91%A8%E7%B7%9A%E9%80%A33%E7%B4%85-062619121.html
5dbbd34bee2a9e0ae4796a22,《盤後解析》台股照「鴻」光，周線連3紅,【時報記者王逸芯台北報導】台股今震盪開出，出現驚驚漲後的調節壓力，惟約11:30後指數出現拉抬行情，儘管大型龍頭權值股僅鴻海 (2317) 一枝獨秀，但類股快速輪動，第三季財報績優股、第四季前景樂觀或是落後補漲題材股撐腰，指數收在今日最高點，終場台股收漲40.82點、報在11399.53點、成交量為1332.48億元；台股周線連3紅、指數上漲103點。 權值股今可說是由鴻海 (2317) 一枝獨秀，獲美系外資比讚，看好鴻海旗下富智康今年第3季轉虧為盈，將挹注鴻海下半年獲利，加上iPhone新機銷售優於預期，維持鴻海加碼評等和目標價100元，鴻海今高走高，終場收漲5.2%，報在84.8元；股王大立光 (3008) 整場震盪於平盤附近，終場收小跌0.22%，台積電 (2330) 亦呈現震盪走勢，收漲0.17%，其餘權值股方面，聯發科 (2454) 在昨衝上400元大關後，今受到獲利了節賣壓調節，股價收下跌0.7%，聯電 (2303) 則在外資轉買、未來季度營收看俏下，股價大漲3.5%。 今日資金潮流向具有業績展望的題材股身上，任天堂Switch熱賣，概念股原相 (3227) 震盪拉高，大漲約3.8%，旺宏 (2337) 也順勢大漲2.8%，遊戲股網龍 (3083) 更在瞄準明年寒假商機積極推作品下，股價強勢收在漲停；台嘉碩 (3221) 因和村田製作所簽部分產品線授權案，開盤不久即亮燈漲停一路鎖住到收盤，一舉收復月線及季線。 分析師認為，美國FED如預期再度降息、加上蘋果財報優於預期，使台股蓄積持續創高實力，目前國際股市維持強勢與消息面正向如中美貿易趨緩預期11月17日川習再將簽署局部協議與英國脫歐延長至明年1月底，加上FED持續降息與全球寬鬆貨幣持續，在資金行情帶動下，帶動台股10月再創新高，外資在9月、10月買超已超過2000億元，全年也是轉為買超，未來還續觀察台幣匯率能否續升。 就技術面來看，目前外資在期現貨上持續作多，投信認養股表現也強勢，技術上指數只要在10日線之上就是持續推升，而日KD值已高檔鈍化多日，是強勢波段走法，依照歷史經驗來看，若跌破日線才有段拉回幅度及時間；另外，宜注意季報公布後的走勢，要注意是否有出現趁利多出貨的現象，以盤面來看，季報佳的PA、散熱與CCL族群就出現這現象，相對季報佳但漲幅相對有限的蘋概股就能上漲。,時報資訊,2019-11-01T06:26:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股照-鴻-光-周線連3紅-062619121.html
5dbbb984ee2a9e0ae462fdf1,台積電打造台灣貝爾實驗室  明年動工,（中央社記者張建中新竹2019年11月1日電）台積電 (2330) 新竹科學園區研發中心預計明年動工，董事長劉德音表示，將打造成為台灣的貝爾實驗室，進行台積電未來20、30年研發大計，估計可容納8000名研發人員。台積電竹科研發中心位於新竹縣寶山鄉與新竹市東區交界處，占地32公頃多，已於今年7月通過環境影響評估，竹科管理局近期正辦理土地所有權過戶，明年將可同步進行整地與工程動工。劉德音日前在台灣半導體產業協會年會中的一場論壇說，台積電目前規劃把竹科研發中心打造成台灣的貝爾實驗室，進行台積電未來20、30年的研發大計，估計可容納研發人員8000人。劉德音並表示，台灣基礎研究要加強，政府每年投入科技研發預算偏低，大概僅有3%花在半導體。他說，半導體業是國際競賽，科技技術日新月異，業界還是要靠自己的力量。台積電近年除跟國內大學進行產學合作的基礎研究外，也跟美國很多大學合作研究，劉德音說，台積電最近也跟東京大學展開合作。,中央社,2019-11-01T03:58:00.000Z,https://tw.stock.yahoo.com/news/台積電打造台灣貝爾實驗室-明年動工-035802176.html
5e8b88c54f15dcdac9f4a812,《盤中解析》資金行情不滅，驚驚漲後輪動快速,"【時報記者王逸芯台北報導】市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。
大型龍頭權值股中，今跌多漲少，股王大立光 (3008) 今陷入震盪，股價在平盤附近遊走，盤中小跌約0.3%，台積電 (2330) 亦小跌震盪，跌幅0.3%，鴻海 (2317) 受惠旗下FII工業富聯，Q3獲利季增8成，今股價一度大漲3%，脫離橫盤整理，成為蘋概三指標股中最強勢的個股，其餘權值股方面，聯發科 (2454) 第四季拚淡季不淡，股價在成功越過400元大關後，漲多修正，盤中震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 走跌，友達一度下跌逾1.5%，群創則下挫約0.5%。
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
分析師認為，台股本波強勢主要是在於全球資金寬鬆、美中貿易轉單效應與台股高殖利率等優勢，以台股歷年11月至農曆年是台股全年上漲機率最高的時間，因此，台股持續挑戰新高是可以預期，2020年仍有實力挑戰歷史新高12682點，只是這仍需要天時與地利人和來配合，目前市場擔心利空仍以中美貿易戰如何落幕與英國脫歐能否順利，利多方面仍是FED持續降息與11月1日起歐盟將開始每月購債200億歐元QE正式展開，這對資金行情來說是相當有利。
此外，因為台股短線漲多，造成類股輪動速度太快，以目前盤勢來說，可以注意題材就是第三季季報即將公布可能優於預期者，整體來說，台股短多創高趨勢不不變可注意季報佳標的。",時報資訊,2019-11-01T03:15:31.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E8%B3%87%E9%87%91%E8%A1%8C%E6%83%85%E4%B8%8D%E6%BB%85-%E9%A9%9A%E9%A9%9A%E6%BC%B2%E5%BE%8C%E8%BC%AA%E5%8B%95%E5%BF%AB%E9%80%9F-030434302.html
5dbba215ee2a9e0ae4531202,《盤中解析》資金行情不滅，驚驚漲後輪動快速,【時報記者王逸芯台北報導】市場持續擔憂全球經濟問題以及美中貿易戰發展，削弱市場對蘋果、臉書等企業亮麗財報的興奮心情，美股四大指數全數收黑，亞洲股市漲跌互見，日股相對震盪，台股開盤漲14.99點、報在11373.7點，指數在歷經10月一連串驚驚漲後，11月第一個交易日台股開高後陷入震盪，且類股輪動速度加快，目前台股年線上升，季線也上升至10800點附近，是中期支撐，月線11100點則是短線較大支撐處。 大型龍頭權值股中，今跌多漲少，股王大立光 (3008) 今陷入震盪，股價在平盤附近遊走，盤中小跌約0.3%，台積電 (2330) 亦小跌震盪，跌幅0.3%，鴻海 (2317) 受惠旗下FII工業富聯，Q3獲利季增8成，今股價一度大漲3%，脫離橫盤整理，成為蘋概三指標股中最強勢的個股，其餘權值股方面，聯發科 (2454) 第四季拚淡季不淡，股價在成功越過400元大關後，漲多修正，盤中震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 走跌，友達一度下跌逾1.5%，群創則下挫約0.5%。 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。 分析師認為，台股本波強勢主要是在於全球資金寬鬆、美中貿易轉單效應與台股高殖利率等優勢，以台股歷年11月至農曆年是台股全年上漲機率最高的時間，因此，台股持續挑戰新高是可以預期，2020年仍有實力挑戰歷史新高12682點，只是這仍需要天時與地利人和來配合，目前市場擔心利空仍以中美貿易戰如何落幕與英國脫歐能否順利，利多方面仍是FED持續降息與11月1日起歐盟將開始每月購債200億歐元QE正式展開，這對資金行情來說是相當有利。 此外，因為台股短線漲多，造成類股輪動速度太快，以目前盤勢來說，可以注意題材就是第三季季報即將公布可能優於預期者，整體來說，台股短多創高趨勢不不變可注意季報佳標的。,時報資訊,2019-11-01T03:15:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-資金行情不滅-驚驚漲後輪動快速-030434302.html
