_id,title,content,source,timestamp,url
597e77d0a8c0784bd8c76caa,張忠謀：台積電投資首選是台灣(工商時報，無內文), ,Moneydj理財網,2017-07-31T00:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170731/張忠謀-台積電投資首選是台灣-工商時報-無內文-000000768.html
597c2935a8c0784bd8c52fdf,《半導體》張忠謀：商業模式創新最值錢,【時報-台北電】企業的成長一定要有創新嗎？台積電 (2330) 董事長張忠謀昨（28）日明白指出，成長不一定需要創新，但創新的確是最好的方法；其中商業模式的創新，往往是最值錢的創新。　張忠謀應工商協進會之邀，昨日在會員大會中以「成長與創新」為題進行專題演講。談成長，他說要的是「明目」的成長，「明目」的追求附加價值的成長。　張忠謀說的「明目」，相對的是「盲目」。他說，有次聽到行政院長林全說：「我們不盲目追求成長」時，他覺得這句話很有意思，於是忍不住對林全說，「盲目不可能會成長，一定要明目才能成長，我們要明明白白『明目』的追求成長。」　而成長，他說可以透過資本的投資、人力的投入達到成長的目的與目標，就像1970、1980年代，很多人都緬懷台灣經濟成長的黃金時代，是因為企業的投資、人力的投入，不是因為創新。　所以，張忠謀說，有些成長不一定需要創新，但創新的確是成長的捷徑，然而創新是「可遇不可求」，他說，他應酬不多，1年當中約有50次應酬，每次餐會中至少會聽到50個創意，1年就有250個，但「沒有一個是有用的。」　他因而直言，創意是很容易的，如果突然說要提倡或鼓勵創新，得到的往往不是創新，是沒經濟效益的創意。這時，張忠謀從口袋裡掏出iPhone手機說，「這是很厲害的創新」，不過，他也強調智慧手機的創新是科學家與工程師的事情。　而企業人士，要想的創新是「商業模式」的創新，也就是成功的賺錢模式，那也是最值錢的創新，像台積電的成功，就是在商業模式的創新。（新聞來源：工商時報─譚淑珍／台北報導）,時報資訊,2017-07-29T05:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170729/半導體-張忠謀-商業模式創新最值錢-054226151.html
59802baba8c0784bd8d7d871,《集中市場》聯發科開飆，三大法人買超19.03億元,【時報-台北電】周一美股三大指數漲跌互見，道瓊指數再創收盤新高！台股今日受到聯發科 (2454) 挾績優題材爆量攻頂，帶動IC設計原相 (3227) 、智原 (3035) 、驊訊 (6237) 等齊力上攻，穩住權值大軍陣腳，配合造紙、鋼鐵等傳產股點火助攻，指數開低走高，盤中指數最高來到10470.03點，惟尾盤雙王台積電 (2330) 、大立光 (3008) 遭賣單調節雙雙翻黑，略為收斂指數漲幅，終場加權指數上漲9.96點為10437.29點，五日線得而復失，成交值放大至1101.73億元。今日外資買超1.9428億元，投信賣超5.6181億元，自營商買超22.7053億元，三大法人買超19.03億元。　電子股方面，聯發科 (2454) 第2季毛利率反轉回升，終止連11季下滑窘況，激勵股價爆量攻漲停，IC設計族群躍居盤面焦點，海德威 (3268) 同步攻頂，原相 (3227) 、智原 (3035) 、驊訊 (6237) 等攜手大漲；機殼股可成 (2474) 及鎧勝-KY (5264) 於蘋果法說會前先表態，股價雙雙大漲站回5日均線。傳產股方面，鋼鐵股受惠陸黑色系金屬飆漲，中鋼 (2002) 領軍喊衝，新光鋼 (2031) 強拉漲停，中鴻 (2014) 、官田鋼 (2017) 、燁輝 (2023) 、彰源 (2030) 聯袂勁揚成多頭悍將；造紙股滿面紅光，寶隆 (1906) 爆量漲停登歷史天價，帶動榮成 (1909) 、正隆 (1904) 、華紙 (1902) 等同步上攻，推升類指飆漲3%，勇奪類股漲幅之冠。　今日外資買超1.9428億元，5日RSI為47.09，10日RSI為51.35，9日K值為39.78，9日D值為44.67，20日乖離率為0.06。台股受惠聯發科強勢攻頂，加上廣達 (2382) 、台塑 (1301) 、統一 (1216) 等集團股輔攻，化解台積電、鴻海 (2317) 與大立光等蘋果三劍客拉回壓力，使加權股價指數開低震盪趨堅。分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。選股策略著重有業績支撐與新題材個股，看好蘋果iPhone8新款手機供應鏈、英特爾Purly新伺服器平台受惠股、3D感測元件相關、5G新商機。(編輯整理：龍彩霖),時報資訊,2017-08-01T07:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/集中市場-聯發科開飆-三大法人買超19-03億元-070239088.html
59802964a8c0784bd8d7d81a,《盤後解析》權值大軍穩盤，中長線不看淡,【時報記者郭鴻慧台北報導】美企績優，亞股上漲，台股今日在聯發科 (2454) 、新光鋼 (2031) 、力麗 (1444) 等聯袂漲停帶隊權值大軍，輔以鋼鐵、造紙等傳產類股強勢助攻下，大盤指數盤中最高來到10470點並攻克5日線，惟尾盤大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 賣壓轉沉，衝擊電子族群紛紛翻黑，收盤大盤漲點縮減至9.96點，收在10437.29點，5日線得而復失，而成交值則續增至1101.73億元；店頭市場漲0.12點，收在139.29點，總成交值332.86億元。分析師表示，台股後市要看金融及傳產權值股能否適時接棒電子股演出、量能能否持續超過800億元，以及低基期中小型股是否補漲等。  盤面上，短線資金流入造紙及玻陶類股，收盤分別上揚3.3%、2.64%，成為今日人氣焦點。國際廢紙、紙漿等原物料價格持穩高檔，且夏季工紙、紙箱需求再度攀升，市場持續看好造紙股營運後市，造紙類股指數盤中逼近3月7日盤中創下的247.98點逾17年新高，終場勁揚3.34%，收在245.35點，摘下今日類股漲幅王冠。玻陶族群在龍頭股台玻 (1802) 勁揚3.2%帶動下，指數今日收盤漲幅高達2.5%。另外，國際鎳價現貨價揚升至10810美元，創今年4月來新高，鋼鐵族群表現強勢，新光鋼 (2031) 今日收漲停價33.25元、買單高掛萬餘張，中鴻 (2014) 收在11元、漲幅逾8%，彰源 (2030) 盤中一度漲停，終場收14.95元、漲幅5.29%。  分析師指出，台股表現和美股亦步亦趨，近期川普政策風險牽制美股，不過那斯達克、標普500、道瓊指數成分企業公告財報內容，普遍優於預期，三大指數仍有創高動能，台股中長線不看淡。,時報資訊,2017-08-01T06:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/盤後解析-權值大軍穩盤-中長線不看淡-064932292.html
59802714a8c0784bd8d7d7cf,財報夯無路用？三星六連跌、市值一度蒸發200億美元,"MoneyDJ新聞 2017-08-01 14:27:45 記者 陳苓 報導三星電子財報出色，營益創下空前新高，不料股價不賞臉，連續六天下挫，上週五(7月28日)更創下今年以來最大跌幅。韓媒指出，外資狂賣是股價暴跌的主因。韓媒BusinessKorea、Investor報導，業界人士指出，三星7月20日結束第二波庫藏股收購，之後股價一路走低。7月21日到28日之間，三星連續六個交易日收低，為2014年以來最長跌勢。7月28日股價慘跌4.10%，為今年以來最大單日跌幅。估計六天之間，三星市值蒸發22.48兆韓圜(200.8億美元)。三星財報極佳，不過該公司今年迄今大漲35%，外資逢高出場，帶來沉重賣壓。7月28日三星啟動第三波庫藏股回購，砸下408億韓圜(3,646萬美元)購股。當日外資賣超三星3,148億韓圜，似乎準備倒給三星接貨，但是三星未能吃下，股價應聲重挫。近來外資連續11天賣超三星電子，淨賣超額達1.14兆韓圜。此一時期外資淨賣超韓股總額為1.43兆韓圜，等於有八成拋售股票都是三星電子。三星第三波庫藏股計畫今年10月27日前，砸下2兆韓圜購股。本週股價反彈，連續兩天走高。週一(7月31日)三星收盤上漲0.92%、週二午盤續揚。三星從2016年開始實施庫藏股，7月底為止，總共回購註銷了1,700萬股普通股，約佔上市普通股總量的11.3%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-01T06:27:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/財報夯無路用-三星六連跌-市值-度蒸發200億美元-062745859.html
59801e09a8c0784bd8d7d65b,【台股盤後】受惠利多收小紅 8月行情整理為主,（中央社記者韋樞台北2017年8月1日電）美股道瓊創高激勵台股，今天盤中又發布PMI和NMI兩項指數連袂擴張，旺季值得期待，為台股維持高檔，挹注利多。法人表示，8月台股整理為主，宜注意落後補漲和傳產、金融股。台股終場上漲9.96點，以10437.29點作收，成交值擴張到新台幣1101.72億元。台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。盤中值得注意的是，中華經濟研究院公布7月台灣製造業採購經理人指數（PMI）連續3個月擴張速度趨緩後，指數回升1.4個百分點至59.0%；非製造業經理人指數（NMI）已連續5個月呈現擴張，且擴張速度加快，指數攀升1.8個百分點至54.8%。各類股以傳產股漲勢較大，包括造紙、玻璃、鋼鐵、觀光、貿易等漲幅明顯，電子股半導體等族群相對平淡。財子學堂副總經理林成蔭表示，台股8月要注意全球央行會議中，歐洲央行有可能結束貨幣寬鬆，但不需悲觀看待；此外7月31日收盤的台股拉尾盤收紅，創下月線連8紅，8月台股高檔震盪整理的成分居多。林成蔭指出，先前電子股帶領大盤，進入8月後，宜注意落後補漲股、傳產股及金融股會有機會補漲，以最近國際鐵礦砂價格不斷走揚，激勵鋼鐵股表現優異，相關的原物料族群可望扮演8月的台股盤面重心之一。林成蔭強調，製造業經理人指數上昇，代表旺季仍有可以期待之處，且8月除權息資金可望挹注市場，但亦有增資股出籠，估計8月台股指數介於10300點到波段高點10545點之間震盪整理，不易大跌也不易大漲。,中央社,2017-08-01T06:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/台股盤後-受惠利多收小紅-8月行情整理為主-060704070.html
597ff114a8c0784bd8d683a2,《盤中解析》聯發科發威，台股攻克5日線,【時報記者郭鴻慧台北報導】周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。  盤面上，聯發科法說報喜，Q2毛利率達35%、終止連續11季下滑的窘境，優於市場預期，Q3營收估季增2~10%，並對Q4市占率回升有信心，今日爆出逾1.7萬張大量，股價最高來到292元，近逼漲停，扮演今日多頭主帥。國際鐵礦價格站上每公噸70美元大關，激勵大陸黑色系金屬周一大漲，中鋼 (2002) Q4鋼價可望止跌回升，加上不鏽鋼本月亦順利調漲，鋼鐵股今早帶量上攻，成為多頭主將之一。榮成近期交投熱絡，昨再獲三大法人聯手買超近5千張，早盤股價向上突破40元大關，激勵寶隆 (1906) 跟漲逾8%，正隆 (1904) 、華紙 (1902) 等也同步上漲，推升造紙類指飆漲近3.5%，勇奪今日類股漲幅王。  分析師表示，台股7月指數仍維持在約10400點震盪，短線需提防漲多個股獲利了結賣壓，特別是近期美股財報周及台股半年報密集公布，財報面雜音增多。其次，美國、歐洲將陸續於8月到9月討論縮表議題，可能牽動資金、消息面，同時需觀察外資期現貨動向。,時報資訊,2017-08-01T02:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/盤中解析-聯發科發威-台股攻克5日線-025200202.html
597fe308a8c0784bd8d5e269,中國智慧機廠庫存調整 村田獲利大減；看好本季將回復,"MoneyDJ新聞 2017-08-01 09:55:19 記者 蔡承啟 報導全球積層陶瓷電容器(MLCC)龍頭廠村田製作所(Murata Mfg.)7月31日於日股盤後公布上季(2017年4-6月)財報：因MLCC需求旺盛，提振合併營收較去年同期成長5.4%至2,749.64億日圓，不過因中國智慧手機廠進行庫存調整、導致獲利性佳的射頻零件銷售不振，拖累合併營益較去年同期大減15.9%至409.44億日圓、合併純益也萎縮12.0%至331.36億日圓。上季村田電容部門(以MLCC為主)銷售額較去年同期大增14.3%至963.21億日圓；壓電(piezoelectric)產品部門(包含表面濾波器、陶瓷濾波器等)銷售額大減16.1%至375.26億日圓；其他零組件部門(包含電感、連接器、感測器等)銷售額成長7.5%至546.48億日圓；通訊模組銷售額成長6.5%至737.10億日圓。日經新聞報導，村田製作所副社長藤田能孝於7月31日舉行的財報說明會上指出，「中國智慧手機廠庫存調整是暫時性的，當前正逐步結束，預估本季(7-9月)以後的事業環境將呈現回復」。根據村田公布的財報資料顯示，截至2017年6月底為止，村田積壓的訂單餘額較2017年3月底大增19.9%至1,843.95億日圓，創下史上新高紀錄。村田維持2017年度(2017年4月-2018年3月)財測預估不變；合併營收預估將年增7.9%至1兆2,250億日圓、合併營益將年增12.3%至2,260億日圓、合併純益將年增11.5%至1,740億日圓。路透社指出，分析師平均預估村田2017年度營益將為2,420億日圓，村田公布的預估值遜於市場預期。根據嘉實XQ全球贏家系統報價，截至台北時間1日上午9點20分為止，村田跌0.61%至17,075日圓，稍早最低跌至16,680日圓(跌幅達2.9%)、創7月11日以來新低水準。日經新聞7月26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-01T01:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/中國智慧機廠庫存調整-村田獲利大減-看好本季將回復-015520393.html
597fcc20a8c0784bd8d5120e,《外資》賣超股：台泥、精華、力成,【時報-台北電】經統計，前個交易日(20170731)  1.外資連續賣超五日以上的股票：    台  泥 (1101) 精  華 (1565) 力  成 (6239) 陽  明 (2609) 合  晶 (6182)     金像電 (2368) 台達電 (2308) 雙  鴻 (3324)   2.連續賣超四日的股票：    群  創 (3481) 玉山金 (2884) 威  剛 (3260)   3.連續賣超三日的股票：    聯  詠 (3034) 富邦金 (2881) 瀚宇博 (5469) 日  揚 (6208)   4.連續賣超二日的股票：    台積電 (2330) 聯  電 (2303) 中  壽 (2823) 日盛金 (5820) 宏  碁 (2353)     緯  創 (3231) 日月光 (2311) 統一超 (2912) 寶  成 (9904) 正  新 (2105)    長  榮 (2603) 長榮航 (2618) 燁  輝 (2023) 廣  積 (8050) 台  肥 (1722)     興富發 (2542) 茂  迪 (6244) 可  成 (2474) 華邦電 (2344) 欣  興 (3037)     良  維 (6290) 僑威科 (3078) 中光電 (5371) 旺  矽 (6223) 光寶科 (2301)     崴  強 (6298) 佳  邦 (6284) 鴻  準 (2354)   5.轉買為賣的股票：    國泰金 (2882) 華南金 (2880) 中信金 (2891) 永豐金 (2890) 中華電 (2412)     遠  傳 (4904) 旺  宏 (2337) 台  塑 (1301) 東  聯 (1710) 遠東新 (1402)     力  麒 (5512) 中美晶 (5483) 伍  豐 (8076) 全  新 (2455)   6.賣超前20名：  金融股：  玉山金 (2884) 華南金 (2880) 中信金 (2891) 元大金 (2885) 永豐金 (2890)   國泰金 (2882)   電子股：  光寶科 (2301) 華邦電 (2344) 群  創 (3481) 旺  宏 (2337) 聯  電 (2303)   台積電 (2330) 和  碩 (4938) 可  成 (2474) 宏  碁 (2353) 台達電 (2308)   威  盛 (2388) 欣  興 (3037)   傳產股：  台  泥 (1101) 陽  明 (2609),時報資訊,2017-08-01T00:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170801/外資-賣超股-台泥-精華-力成-002101404.html
59816f43a8c0784bd8e40bbf,【台股盤後】大立光再造高峰 指數收高10519點,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，盤後股價大漲超過6%，台股同慶，股王大立光一度大漲超過5%，最高價5810元再寫台股天價，台股收在10519.27點最高點，量能重回1200億元。加權股價指數終場上漲81.98點、漲幅0.79%、收在10519.27點、成交值新台幣1217.5億元，蘋概股成為盤面焦點，除大立光外，台積電 (2330) 、鴻海 (2317) 、台郡 (6269) 、可成 (2474) 、華通 (2313) 、美律 (2439) 、GIS-KY (6456) 一片紅通通。分析師表示，台股今天不但站上10500點，成交值也重回1200億元以上，創下6月27日以來新大量，多頭重新主導盤勢，這波上漲主要族群以中小型股為主，包括光學、車用電子都有凸出表現，雖然指數持續大漲的機率不大，但指數維持在安全區間，個股表現空間較大。法人也指出，台股進入7月營收公布期，第二季財報也將在8月14日之前公布完畢，由於第二季新台幣匯率升值幅度有限，獲利不至於受到匯損侵蝕，若有財報表現優異的個股，在股價上可望有所表現。法人認為，外資是否因為今天台股大漲回流，是籌碼面的觀察焦點，尤其是外資在台指期多單頻頻減碼，選擇權則有大筆賣權留倉，籌碼上的不安定因素，恐是多頭要持續拉抬指數的隱憂。,中央社,2017-08-02T05:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170802/台股盤後-大立光再造高峰-指數收高10519點-055344674.html
59816a6da8c0784bd8e40b04,《盤後解析》股王登峰，收復10500及短均,【時報記者沈培華台北報導】蘋果(Apple Inc.)公布財報及展望優於預期，台股在蘋果光加持，由股王大立光 (3008) 再創新高，加上台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤台股即帶量強攻10500點，收盤漲81.98點至10519點為今日最高，成交值增加為1217億元。  周二美股道瓊指數再創新高，美股三大指數同步收高。蘋果(Apple Inc.)於美國股市1日盤後公布2017年度第3季(截至2017年7月1日為止)財報，營收年增7%至454.08億美元；毛利率升至38.5%；每股稀釋盈餘上升至1.67美元。蘋果預估2017年第4季營收將介於490-520億美元，毛利率預估37.5-38%；營業費用預估介於67-68億美元，也優於分析師預期。  台股本周一及本周二均在10400點附近震盪整理，主要仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電大漲4元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。台股今日收上新高，並連續第51天穩在萬點之上。  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 等齊攻，大立光 (3008) 再創新高，亞光 (3019) 在財報利多激勵股價大漲，光學族群大放光芒。  電子今日吸金，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 走穩，金融股指數向上；電金領軍，台股今早攻過10500點，量能增加。  本周以來台股指數逐步墊高，電金傳產輪動輪漲，今日電子再度領軍，短多氣勢如虹，一舉收復所有短期均線以及月線，台股技術面重回多頭排列。,時報資訊,2017-08-02T05:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170802/盤後解析-股王登峰-收復10500及短均-054507377.html
59814293a8c0784bd8e2b46b,【台股盤中】蘋果財報報喜 一度衝破10500點,（中央社記者韓婷婷台北2017年8月2日電）蘋果(Apple)財報優於預期，激勵台股盤中一度衝破10500點，最高達10517點，逼近前波高點10545點，蘋概股全面衝鋒，股王大立光 (3008) 更漲至5720元，再寫台股新頁。10時50分，加權股價指數上漲63點、為10500點、成交值新台幣633億元，除了大立光衝高外，蘋概色彩濃厚的台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、台郡 (6269) 、GIS-KY (6456) 、康控-KY (4943) 表現也相對凸出，成為台股多頭焦點。分析師表示，對台灣科技股影響深厚的蘋果財報優於預期，並消除市場對 iPhone8可能延後發表的疑慮，蘋果盤後股價大漲逾6%，激勵沾上蘋果光的個股都有相當表現。從技術面分析，台股連 3個交易日走揚，指數再度重新站回所有均線之上，不但原本有下彎疑慮的月線彎頭向上，均線重新形成多頭排列，為多頭續攻背書，法人認為，今天可注意外資在期現貨的動作是否翻多，尤其是台指期市場變化，更要留意。宏利亞太中小企業基金經理人陳桂銓表示，需要留意的大環境因素首推聯準會升息與縮減資產負債表的時程，因為對亞洲股市資金動向至關緊要；不過例如台韓等高殖利率的市場，下半年有科技新品的拉貨行情加持，都是外資在國家配置上偏好的區域。國際票券金融公司股權投資產業研究組主管張佑華表示，受到蘋果公司釋出對下半年展望樂觀，股價大漲帶動，台股相關供應鏈也大漲，大盤仍然維持大區間格局，個股輪動健康但大盤空間不大，盤整盤容易出飆股，建議還是選股不選市。,中央社,2017-08-02T02:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170802/台股盤中-蘋果財報報喜-度衝破10500點-025439699.html
598136dba8c0784bd8e22fa9,《盤中解析》蘋果光閃耀，強登10500點,"【時報記者沈培華台北報導】周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。  美股三大指數同步收高，高盛、摩根大通等銀行股帶動，周二道瓊指數漲0.33%，為21,963.92點，再創新高。那斯達克指數漲0.23%，為6,362.94點。  蘋果(Apple Inc.)於美國股市1日盤後公布2017年度第3季(截至2017年7月1日為止)財報，營收年增7%至454.08億美元；毛利率升至38.5%；每股稀釋盈餘上升至1.67美元。蘋果預估2017年第4季營收將介於490-520億美元之間，毛利率預估將介於37.5-38%；營業費用預估介於67-68億美元，優於分析師預期。  台股本周一及本周二均在10400點附近震盪整理，仰賴非電子撐盤；周三在蘋果財報激勵下，股王大立光再度閃耀，台積電強漲3.5元，加上鴻海集團助陣，多頭三主帥再度發動攻勢，帶動台股早盤攻上10500點，逼近6月27日所創的盤中高點10545點，若加上除息扣掉的指數，台股實際上早就再創新高紀錄。  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 、台郡 (6269) 等齊攻，另外，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。電子類股主攻，金融股也在國泰金 (2882) 、富邦金 (2881) 上揚，指數向上；電金領軍，台股今早攻過10500點，多頭氣勢如虹，全日量能預估突破1300億元，量能亦可望來到近期新高。",時報資訊,2017-08-02T01:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170802/盤中解析-蘋果光閃耀-強登10500點-015933221.html
