_id,title,content,source,timestamp,url
5d1427dab13baeea8b8a09ef,《集中市場》觀望習川會，三大法人買超2.24億元,"【時報-台北電】美國聯準會暗示7月不一定降息，驚動美股周二收跌，科技股表現尤弱。台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。今日外資(不含外資自營商)賣超5.8627億元，投信買超0.5108億元，自營商買超7.5977億元，三大法人買超2.24億元。　台股今日兩大指標股，包括今日除息的台化 (1326) 以及權王台積電均呈現貼息窘境，令台股揮別季線大關。主要電子權值股漲跌互見，股王大立光 (3008) 、鴻海 (2317) 狹盤，被動元件族群國巨 (2327) 、華新科 (2492) 相對有撐。記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。比特幣受到臉書將推出加密貨幣以及避險題材抬頭，價格逼近12000美元，挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、創意 (3443) 、麗臺 (2465) 、映泰 (2399) 等重振雄風。IQE降財測，台廠供應鏈受惠轉單效應，PA族群宏捷科 (8086) 一度亮燈漲停，全新 (2455) 跟進走揚。市場觀望G20之際，資金轉進內需、傳產股避險，遠百 (2903) 、寶成 (9904) 、裕隆 (2201) 逆勢撐盤。　5日RSI為43.37，10日RSI為52.70，9日K值為68.42，9日D值為76.94，20日乖離率為0.75。Fed主席鮑爾的談話，讓市場擔憂7月恐不降息，加上對G20習川會的樂觀預期降溫，隔夜美股四大指數皆墨，台股亦在台化及台積電同步貼息拖累下，加權指數終場失守季線大關。外資昨終結連五日買超，今日持續調節賣超台股，市場關注G20會議，台股今日呈現價跌量縮格局。分析師表示，指數短底成型，10,650點不破拉回偏多操作，短線正在消化KD指標來到高檔問題，目前看來已橫盤來化解；本周受習川會影響，觀望氣氛較濃，預期台股大致在季線附近震盪，以個股表現為主，反映除權息高殖利率題材，包括食品、傳產、營建及中概等族群短線成避風港，將吸引資金駐足。 (編輯整理：龍彩霖)",時報資訊,2019-06-26T07:08:00.000Z,https://tw.stock.yahoo.com/news/集中市場-觀望習川會-三大法人買超2-24億元-070824309.html
5d1427dab13baeea8b8a09f1,《台北股市》台積電、台塑化慘貼息，指標股換人做,【時報-台北電】大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。月底G20習川會即將登場，市場利空訊息不斷，包括中國將不會在貿易談判上退讓、美國聯準會（Fed）釋出不會在7月降息等，都讓市場出現保守操作，尤其外資開始逢高調節，對台股權值股形成不小壓力，市場資金明顯轉戰至中型股，台灣中型100指數今日全場維持紅盤走勢，近午盤約上漲0.22％。　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。（新聞來源：工商即時 呂淑美）,時報資訊,2019-06-26T06:29:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-台塑化慘貼息-指標股換人做-062952226.html
5d1a169bb13baeea8bae5f91,台積電財務長異動 法人：何麗梅衝業務,（中央社記者張建中新竹2019年7月1日電）擔任台積電 (2330) 財務長及發言人近16年的何麗梅，9月1日將卸下這兩項原先職務，交棒給副財務長黃仁昭。法人認為，這一人事案讓何麗梅專責歐亞業務，展現台積電衝刺業務的決心。台積電今天公告財務主管及發言人異動，指出黃仁昭將接任財務長及發言人職務，人事案待今年8月底前完成法定任命程序後，自9月1日起生效。對於這一人事案，台積電並未發布新聞稿說明，僅在公告中表示，主要是何麗梅將負責歐亞業務。何麗梅是在1999年加入台積電，之前長期擔任德碁半導體財務長多年，1999年至2003年擔任台積電會計長，2003年在前財務長兼發言人張孝威請辭，出任台灣大哥大總經理，何麗梅接替張孝威，升任財務長兼發言人至今。法人指出，黃仁昭去年11月便接替何麗梅，以台積電法人董事代表人出任台積電重要子公司創意 (3443) 的董事，對於黃仁昭將進一步接替何麗梅，擔任台積電財務長兼發言人並不意外。法人認為，去年以來美中貿易戰不斷延燒，台積電今年營運面臨成長壓力，多年來深獲創辦人張忠謀信任的何麗梅專責歐亞業務，展現台積電衝刺業務的決心。只是何麗梅負責台積電歐亞業務已有些時日，9月1日起將卸下財務長與發言人職務，仍不免引發外界揣測，可能為退休預作準備。,中央社,2019-07-01T12:07:00.000Z,https://tw.stock.yahoo.com/news/台積電財務長異動-法人-何麗梅衝業務-120723434.html
5d19cdf9b13baeea8b7a7537,《半導體》台積電財務長何麗梅將卸下原先職務,【時報-台北電】台積電 （2330） 財務長何麗梅將卸下原先職務，未來她將會專職於台積電歐亞業務資深副總經理，至於原先財務長一職將由副財務長黃仁昭升任。據了解，黃仁昭與何麗梅在台積電資歷僅差1～2個月，亦相當熟捻台積電各項業務，未來將會由黃仁昭對外界講解台積電業績，預計9月1日正式上任。 何麗梅在台積電先前擔任財務長重要職位，掌管台積電一年破兆的財務報表，責任相當重大，且面對媒體及法人的尖銳提問總能游刃有餘，何麗梅先前就曾被日本經濟新聞評為亞洲科技業影響力最大的的9名女性，更被知名財經雜誌《金融亞洲》選為最傑出財務長。(新聞來源：工商 蘇嘉維),時報資訊,2019-07-01T08:48:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電財務長何麗梅將卸下原先職務-084813533.html
5d19c23cb13baeea8b73368b,台積電何麗梅擬卸下財務長及發言人 黃仁昭接任,（中央社記者張建中新竹2019年7月1日電）晶圓代工廠台積電 (2330) 財務長暨發言人何麗梅將負責歐亞業務，原財務長及發言人職務將由副財務長黃仁昭接任。台積電今天公告財務主管及發言人異動，表示何麗梅將負責歐亞業務，原財務長及發言人職務將由黃仁昭接任。台積電指出，待今年8月底前完成法定任命程序後，人事案將自9月1日起生效。何麗梅為台灣大學商學碩士，她是在1999年加入台積電，1999年至2003年擔任台積電會計長，並於2003年升任財務長兼發言人。何麗梅加入台積電之前，曾經長期擔任德碁半導體財務長多年。,中央社,2019-07-01T08:03:00.000Z,https://tw.stock.yahoo.com/news/台積電何麗梅擬卸下財務長及發言人-黃仁昭接任-080331281.html
5d19bb33b13baeea8b70720e,《半導體》黃仁昭接任台積電財務長及發言人,【時報-台北電】台積電 (2330) 公告，原資深副總經理暨財務長兼發言人何麗梅，日後將負責歐亞業務，因此財務長及發言人職務由黃仁昭接任，9月1日起生效。(編輯整理：廖小蕎),時報資訊,2019-07-01T07:30:00.000Z,https://tw.stock.yahoo.com/news/半導體-黃仁昭接任台積電財務長及發言人-073002088.html
5d19b688b13baeea8b6e71e5,《集中市場》台積填息完工，三大法人買超124.64億元,【時報-台北電】G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。今日外資(不含外資自營商)買超72.3094億元，投信買超19.8404億元，自營商買超32.4989億元，三大法人買超124.64億元。 盤面上，華為禁令暫解，台積電、大立光今日士氣大振，其中，台積電盤中最高來到250元、大漲11元，六個交易日便完成填息，為三年來最快紀錄；大立光身為蘋果和華為最大供應商，受惠華為可望重啟拉貨潮，加上蘋果Q3可望推出兩款三鏡頭iPhone，增添營運想像空間，今股價跳空漲停鎖死，越過年線、半年線及季線。國泰金 (2882) 今除息，開盤參考價41.5元，股價大漲2.89%、收42.7元，大步邁向填息之路，領漲金融類股。DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。 今日外資轉買超72.3094億元，5日RSI為73.09，10日RSI為67.68，9日K值為77.92，9日D值為75.24，20日乖離率為2.46。分析師表示，川習會讓不確定因素變數塵埃落定，台股今日帶量越過前波高點10840點，並收在相對高點，美國鬆綁對華為禁令，華為供應鏈及電子股次族群景氣走向將是關鍵所在。另本周包括台塑三寶、富邦金等陸續除權息，填權息如何表現值得關注。(編輯整理：李慧蘭),時報資訊,2019-07-01T07:16:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積填息完工-三大法人買超124-64億元-071637250.html
5d19ad21b13baeea8b673cea,【台股盤後】華為概念股激勵 大漲164點收10895點,（中央社記者韓婷婷台北2019年7月1日電）川習會後達成重啟美中貿易磋商的共識，加上美國鬆綁華為對美採購禁令，激勵資本市場，股王大立光更罕見跳空漲停，台股收盤大漲164.63點，收10895.46點。加權股價指數終場上漲164.63點、漲幅1.53%、收在10895.46點、成交值新台幣1448.84億元，不但大立光亮燈漲停、重回4000元以上，台積電 (2330) 漲幅近4%、完成填息，鴻海 (2317) 也大漲2.58%，電子股表現一枝獨秀，反倒是金融、傳產淪為配角。分析師表示，台股今天帶量越過前波高點10840點，且收在相對高點位置，在所有均線全數向上挺進下，指數已有化反彈為回升的意圖，只要電子股人氣不墜，多頭有機會挑戰今年高點11097點。分析師指出，台股今天開高走高，顯示市場對於川習會可能帶來的不確定因素疑慮盡除，加上量能增溫，短線較為乾淨的籌碼也提供多頭續攻的動能；本週包括台塑三寶、富邦金控 (2881) 、開發金控 (2883) 、元大金控 (2885) 都將陸續除息，填權息的表現需密切注意。法人認為，在川習會變數塵埃落定後，外資今天是否在期、現貨大舉回補台股與對後市看法有關，尤其是美國鬆綁對華為的禁令，是否可順利觸動下半年起的旺季效應發酵，華為供應鏈及電子股次族群景氣走向也將成為下半年法人布局的焦點所在。,中央社,2019-07-01T06:26:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-華為概念股激勵-大漲164點收10895點-062624810.html
5d19aac8b13baeea8b65de18,《盤後解析》美中暫卸甲，叩關10900,【時報記者郭鴻慧台北報導】貿易戰、華為禁令暫解，台股近逼10900關。G20美中釋善意，貿易戰降溫，加上華為禁令暫解，台股今日由權王台積電 (2330) 、股王大立光 (3008) 帶領半導體、光電雙主流開攻，包括華為供應鏈族群、5G網通概念股等皆一片漲聲，也為今日除權息個股增添多頭士氣，激勵大盤指數一度突破10900點關卡，終場集中市場飆漲164.63點、收10895.46點，成交值放大至1448.84億元；店頭市場漲2.3點、收139.43點，成交值354.73億元。分析師表示，短期考量中美貿易戰和解、且市場預期7月將降息，短線大盤有望挑戰波段11000點高點。 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。除權息方面，穩懋 (3105) 受到華為禁令解除影響，開盤後急攻漲停鎖在213元，除息首日即完成填息；國泰金 (2882) 今除息，開盤參考價41.5元，股價大漲2.89%、收42.7元，大步填息；雄獅 (2731) 除息參考價81.7元，今上漲1.84%，穩健邁向填息路。 分析師表示，短期而言，考量中美貿易戰和解、且市場預期7月將降息，短線大盤有望挑戰波段11000點高點。而時序進入7月初，6月營收將陸續公布，投資人宜檢視手中持股的基本面，選擇績優生或近期有適度整理或回檔的個股；另外，可考量法說會行情、或者法人持續買超、籌碼面偏多個股進行操作。,時報資訊,2019-07-01T06:14:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-美中暫卸甲-叩關10900-061443742.html
5d199a66b13baeea8b590e67,個股：台積電(2330)六天就填息，創三年來最佳紀錄,【財訊快報／記者李純君報導】G20中美貿易協商結果優於預期，台股一吐一個月來的悶氣，尤其全球晶圓代工龍頭台積電(2330)今早開高，最高價位甚至來到250元，大漲11元，不單只花掉六個交易日便完成填息動作，也創三年來最快填息紀錄，並領軍半導體類股強彈，連帶激勵台股大漲。　　中美貿易紛爭多時，美國祭出的關稅政策重創全球經濟，尤其導致終端市場買氣急凍，而先前川普對華為的禁令，更導致台灣半導體供應鏈，股價死傷一片，即使身為類股龍頭的台積電，雖然多次公開宣布對華為供貨態度不變，但股價卻也從短線高點的270元一路下探，最低價位剩下227元。　　如今，新一回合的G20協商，中美關係並未如預期惡化，華為禁令也暫時鬆綁，雖然根本問題尚未解決，但台股1日一吐多日來的悶氣，出現大漲格局，提前慶祝。而台積電6月24日除息，每股配發8元現金股息，原先在市場悲觀的氛圍下，法人圈頗擔心台積電能否完全填息，但受此消息激勵，今(1)日股價一開盤便跳空大漲，當日甚至大漲高過11元，今天一個交易日就順利完成填息，創下近三年來最快填息紀錄。　　只是市場依舊充斥變數，利空部分，其一，中美之間還會持續進行協商，最終結果未定，第二華為禁令只是暫時鬆綁，尚未解除，第三，蘋果今年新機訂單量未如過去幾年多。利多方面，第一，下半年往往都是產業旺季，第二，華為等安卓手機供應鏈追貨可望趨向更積極，第三，美中貿易協商未惡化，7月初將有很多新訂單、急單開始洽商與釋出等。　　目前市場上多空分歧，中美貿易戰才剛開始和緩，法人圈依舊還是擔心台積電有下修今年營運目標的壓力，而下半年半導體產業景氣如何？旺季效應能否如過去幾年發酵，以及台積電能否不需下修今年全年營運目標等問題，都可望在台積電本月18日法說會見真章。,財訊快報,2019-07-01T05:03:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-六天就填息-創三年來最佳紀錄-050342564.html
5d197287b13baeea8b40a71e,《台北股市》盤中焦點股：台積電、京元電、大立光、南電、穩懋、聯詠,【時報-盤中焦點股】1.台積電 (2330) ：中美貿易戰和緩，華為禁令解除，激勵早盤股價大漲逾3%、達248.5元，站上季線。 2.南亞科 (2408) ：利基型DRAMQ3需求看旺且價格跌幅將明顯縮小，上周五本土法人擴大買超，帶動早盤股價漲逾2%。 3.威剛 (3260) ：推超大容量外接式硬碟HM800，近期NAND報價看漲可望受惠，上周五獲三大法人聯手買超206張，帶動早盤股價漲約2.5%，突破5日線。 4.京元電 (2449) ：法人看好Q3業績可望續創單季新高，加上華為禁令解除激勵，早盤放量強漲逾8.5%，登520以後新高價。 5.聯鈞 (3450) ：外資連兩日買超，早盤隨大盤爆量漲近3%，日KD黃金交叉。 6.日月光投控 (3711) ：華為禁令解除，早盤挾量走揚逾9%，躍過季線，拉出一根長紅棒。 7.豐達科 (3004) ：短線跌多盤久，今趁大盤強漲之際，隨勢放量強彈逾4%。 8.亞德客-KY (1590) ：上周五獲外資、自營商聯手買超742張，早盤人氣升溫，股價大漲逾7%，躍過季線。 9.上銀 (2049) ：董座卓文恒喊話今年營收力拚雙位增，加上外資持續買超相挺，早盤放量強漲約6%。 10.可成 (2474) ：蘋果新機9月亮相，外資連兩日買超，早盤量增價漲逾3%。 11.國泰金 (2882) ：今日除息首日，早盤股價穩漲約1.8%，邁向填息路。 12.大立光 (3008) ：川普允許美企業續對華為供貨，迎7月營收大爆發，股價跳空鎖漲停。 13.玉晶光 (3406) ：華為鬆綁，受惠於智慧型手機三鏡頭訂單加持，股價漲8.6%。 14.欣興 (3037) ：華為供應鏈，受川習會利多影響，股價一度漲停。 15.台光電 (2383) ：華為概念股，今年也重返蘋果手機供應鏈，加上三星新機、陸廠中低階機種拉貨，Q3強強滾，股價漲9.39%。 16.亞光 (3019) ：長期耕耘多鏡頭技術，財務佳，不論是擴產或併購都有足夠銀彈，股價漲5.64%。 17.聯茂 (6213) ：華為和5G概念股，受華為鬆綁激勵，股價漲6.88%。 18.台郡 (6269) ：加速5G布局，投資百億興建新廠及倍增產能，下半年進入旺季，將擴大新天線產品市占率，股價漲4.52%。 19.南電 (8046) ：華為概念股，受惠ABF基板拉貨需求，訂單能見度看到10月，Q2稅前有機會轉盈，今年拚全年獲利轉盈，股價鎖漲停。 20.台燿 (6274) ：華為概念股，銅箔基板客戶下半年將開始拉貨，第3季起，業績將見成長動能，股價漲4.42%。 21.泰碩 (3338) ：5G概念股，新機種散熱產品出貨，下半年看俏，全年營運展望樂觀，股價漲5.66%。 22.臻鼎-KY (4958) ：下半年進入蘋果新品備貨旺季，7月起營收逐月往上，第3季營運動能看好，股價漲5.13%。 23.鈺太 (6679) ：TWS題材發燒，大單入袋，業績可望添柴火，早盤一度衝上104.5元波段高價，然隨後漲幅收斂。 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。 25.仁寶 (2324) ：攜手中聯通推進5G終端發展，外資近月來頻頻敲進，晨盤走揚漲，續升登20.65元，寫下波段新高價。 26.凌陽 (2401) ：ASIC添新軍，布局AI、5G商機，早盤帶量續漲逾3%，躍上2個月新高價。 27.M31 (6643) ：Q2營運有機會拚季增2成，全年營運戰新高，上周五強勢填息，早盤續漲近2%，登308.5元衝上季線。 28.奇鋐 (3017) ：川習會後，5G題材再度成為焦點，市場爆量捧，早盤飆漲逾8%，觸及41.8元。 29.長榮海 (2603) ：上周五BDI連11日收高，美國線7月運價大漲，晨盤上攻逾4%。 30.穩懋 (3105) ：華為禁令鬆綁，華為供應鏈股價激漲，且蘋果新機9月亮相，股價強鎖213元漲停板，寫下2個月來新高價。 31.聯詠 (3034) ：搭東奧8K商機，全球IC設計廠攀升第8大，華為概念搶搶滾，開盤即跳空鎖漲停，190元跳上所有短均之上。 32.聯亞 (3081) ：5G普及加速，台廠超嗨！近9日外資天天買超相挺，早盤彈升7%，躍上半年線。 33.全新 (2455) ：習川加持，台股大反攻，早盤帶量強彈8%，3日填息達陣。 34.昇達科 (3491) ：5G設備需求啟動，下半年持續看俏，早盤火力全開，剽悍大漲7%，一舉飛越各短均線，進逼半年線。 35.順藥 (6535) ：止痛劑進軍海外，市場偏多看待，早盤股價聞訊走揚逾2%，力拚半年線。 36.統新 (6426) ：早盤交投增溫，股價急拉大漲6%，收復80元大關。 37.中化生 (1762) ：近日獲外資偏多操作，早盤買盤踴躍進場，股價飆高7%，站上3年高峰。 38.國喬 (1312) ：遠東區五大泛用樹脂現貨行情築底反彈，帶動股價連2揚，站上1個月高點並進逼季線。 39.合勤控 (3704) ：搭上5G採購商機，台廠雨露均霑，早盤噴量大漲6%，收復月線大關。,時報資訊,2019-07-01T02:20:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-京元電-大立光-022002296.html
5d19728cb13baeea8b40aad1,華為禁令鬆綁助攻 台積電6交易日完全填息,（中央社記者張建中新竹2019年7月1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，激勵晶圓代工廠台積電 (2330) 今天股價開高走高，早盤一度達新台幣248.5元，僅花6個交易日便順利完全填息。美國總統川普在20國集團(G20)峰會場邊與中國國家主席習近平會談，兩人同意美中貿易休兵，川普承諾兩國重啟貿易談判期間，美國不會對中國進口商品加徵新關稅，並同意美國企業可以將沒有很嚴重國安問題的設備賣給華為。隨著美中貿易關係緩和，美國同意鬆綁華為對美國企業採購，市場看好，有助半導體產業下半年旺季需求升溫，半導體廠旺季營運成長可期。台積電6月24日除息，每股配發8元現金股息，據統計，台積電近3年都順利完全填息，2016年僅3個交易日即完全填息，2017年花了32個交易日，2018年花了20個交易日。多數投資人看好台積電今年除息可望維持亮麗表現，不過，另有法人認為，因先前美中貿易戰升溫，華為遭美國列入貿易黑名單，恐影響半導體下半年旺季效應，台積電今年營運面臨成長壓力，將為今年除息行情添增變數。台積電24日除息當天在外資賣超影響下，股價收在241元，小漲0.5元，填息率僅6.25%，隨後股價還一度滑落至234元，面臨貼息窘境。隨著美中貿易戰局勢轉變，市場對台積電營運展望與除息行情轉趨樂觀，台積電今天在買盤積極湧入下，股價開高走高，早盤一度達248.5元，一口氣達成完全填息目標，創下近3年最快填息紀錄。（編輯：郭萍英）,中央社,2019-07-01T02:18:00.000Z,https://tw.stock.yahoo.com/news/華為禁令鬆綁助攻-台積電6交易日完全填息-021819320.html
5d19692fb13baeea8b3a1ebe,《半導體》美中重啟貿易談判及鬆綁華為，台積電大步填息,【時報記者沈培華台北報導】20國集團(G20)峰會落幕，美國總統川普與中國大陸國家主席習近平宣布重啟美中貿易談判，美國也鬆綁華為(Huawei)對美企業採購，帶動台灣的華為供應鏈大漲，指標股台積電 (2330) 開漲6.5元，盤中漲8.5元至247.5元並重啟填息行情，最高距離填息目標248.5元只差1元。 台積電ADR上週五收39.17美元，下跌0.42美元或1.06%，折合新台幣每股約243.41元。台積電上週五收低在239元。但美股電子盤隨著美中貿易緊張情勢降溫而大漲。台積電今早盤展現強勁的填息行情。台積電去年度盈餘配發現金股利8元，6月24日（上週一）除息，上周因市場觀望，股價多呈現貼息走勢。在今日快步填息後，接著，市場將關注公司10日公布6月營收以及18日舉行法說會釋出的訊息。 基本面來看，台積公司第一季的營運谷底已過，預計第二季美元營收將季增約7%。 台積電第二季隨著客戶需求趨於穩定，營收預計介於75.5億美元到76.5億美元之間，將比第一季的低點71億美元約增加6.3~7.7%。以新台幣30.85元兌1美元匯率假設，毛利率預計介於43%到45%之間，比第一季的41.3%回升；第二季營業利益率預計介於31%到33%之間，也比第一季的28.1%回升。 台積公司先前表示，持續出貨大陸華為公司，預期第二季營運表現符合財測預估，但對全年展望預計要到7月中旬的法說會再行公布。法人擔憂受到華為事件影響，台積公司今年全年財測恐面臨下修。台積電2019年1至5月營收約為3738.35億元，較去年同期減少9%。公司預期下半年營運逐季成長，下半年業績將比上半年明顯成長。 美中同意重啟貿易磋商，且川普表示，美國企業可以將沒有很嚴重國安問題的設備賣給華為，超乎市場預期，帶動台積電等台灣華為供應鏈今早同步大漲。,時報資訊,2019-07-01T01:43:00.000Z,https://tw.stock.yahoo.com/news/半導體-美中重啟貿易談判及鬆綁華為-台積電大步填息-014325450.html
