_id,title,content,source,timestamp,url
5a9360dcf8186104f9e43e28,個股：高通4G訂單，台積電(2330)通吃,【財訊快報／李純君報導】手機晶片大廠高通今明兩年7奈米4G的LTE晶片訂單，將全數由台積電(2330)吃下。　　全球行動通訊大會(MWC)開展在即，高通搶先推出業界傳輸速率最高的X24數據機晶片，該款晶片是以7奈米鰭式場效電晶體(FinFET)製程生產，由台積電代工。　　另外整合X24的高通Snapdragon 855(驍龍855)手機晶片代工訂單也由台積電拿下，主要會在今年底，採用台積電7奈米FinFET製程投片。　　高通目前在代工訂單的分配上，4G部分全歸台積電，5G則會由三星代工；而台積電部分，目前7奈米市佔率百分百，手握的訂單取自蘋果、高通、賽靈思(Xilinx)、超微、輝達(NVIDIA)、海思等。,財訊快報,2018-02-26T01:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/個股-高通4g訂單-台積電-2330-通吃-010025079.html
5a935c34f8186104f9e43a5e,個股：台積電(2330)擬在竹科興建超大晶圓研發中心，最快明年下半年動工,【財訊快報／李純君報導】台積電為積極發展先進製程，向竹科管理局申請土地獲准，最快明年下半年動工，主要為興建研發中心。　　台積電今年主要是7奈米的量產，並為後續的5奈米和3奈米推進預做準備，尤其有設立研發中心的需求，因此向竹科管理局申請新建竹科超大晶圓廠研發中心。　　而台積電申請後已獲得主管單位同意，由竹科管理局啟動「新竹科學工業園區（寶山用地）擴建計畫」，將擴增緊臨竹科三期近30公頃土地，主要供應台積電使用。　　台積電此次擴建基地，將緊臨竹科南側，面積約29.86公頃，已開始進行都市計畫及環境影響評估。,財訊快報,2018-02-26T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180226/個股-台積電-2330-擬在竹科興建超大晶圓研發中心-最快明年下半年動工-003823910.html
5a97b0aff8186104f9f2cf90,《集中市場》憂升息加速，三大法人賣超44.05億元,【時報-台北電】升息憂慮陰霾籠罩，使周三美股三大指數同步重挫，台股今日跟隨亞股腳步壓回修正，在台積電 (2330) 、南亞科 (2408) 與台塑四寶等權值股走弱下，指數一度下探10709.69點，連續跌破季線及5日線關卡，惟股王大立光 (3008) 逆勢突圍，帶領中小型股向上助攻，使指數跌幅逐漸收斂，終場加權指數下跌29.68點為10785.79點，跌落10800點大關、仍守住季線及5日線，成交值縮為1285.62億元；櫃買指數開低走高，終場收在今日最高148.72點。今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。　盤面上，電子權值股漲跌互見，股王大立 (3008) 去年每股賺193.65元，估配息逾72.5元，激勵股價強彈5.5%，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 震盪小跌；連8日大漲的撼訊 (6150) 遭列處置股今重摔跌停，拖累挖礦概念股麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 同步壓回。傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。　5日RSI為55.35，10日RSI為49.86，9日K值為74.06，9日D值為61.78，20日乖離率為-0.59。台股今日受制於台積電開低疲軟，加上台塑四寶、南亞科等權值股表現弱勢，使早盤指數跌破5日線與季線，所幸中場過後在股王大立光領軍強彈下，帶領以中小型股為主的櫃買市場震盪走高，終場加權指數跌幅收斂，守穩於5日線及季線等關卡之上。分析師表示，台股短期仍受國際股市牽引，加上美聯準會加快升息步調等因素干擾，短線仍為震盪整理走勢，後續宜留意外資動向及新台幣走勢；惟技術面5日線與季線呈黃金交叉向上，加上成交量持穩回溫及各公司股利政策將路續開跑，使台股後市仍不必過份看淡。操作上，高股息殖利率、原物料、新能源車概念、環保、漲價題材、法說會行情、法人持續買超及第一季展望佳之個股及族群等可追蹤布局。(編輯整理：龍彩霖),時報資訊,2018-03-01T07:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/集中市場-憂升息加速-三大法人賣超44-05億元-072319728.html
5a97a503f8186104f9f2cbf2,台積電106/12/28~107/3/1訂購機器設備一批，計10.68億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/12/28~107/3/13.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,068 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:SCREEN Semiconductor Solutions Co., Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-03-01T06:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/台積電106-12-28-107-3-063730896.html
5a97a29ff8186104f9f2cb11,《盤後解析》股王坐鎮，守住季線,【時報記者王逸芯台北報導】美股在新任Fed主席釋出將如期升息的鷹派言論後，難脫震盪格局，也影響到亞股表現，台股今開低震盪後，盤中跌幅收斂，留下紅K下引線，終場台股收跌29.68點、報在10785.79點、成交量為1285.62億元，站穩季線及5日線。  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。非電子股方面，因美國原油儲存量大幅增加，衝擊塑化族群表現。台塑四寶全面走跌，台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 等跌幅均在2%~2.5%，壓抑大盤表現，其餘二線塑化股方面，中石化 (1314) 、台達化 (1309) 、華夏 (1305) 、國喬 (1312) 等亦同步走跌。  鋼鐵股則為今逆勢走揚族群，中鋼 (2002) 第二季內銷鋼品盤價持續開漲，使得鋼鐵股受到買盤追捧，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等今漲勢凌厲。  分析師表示，國際股市方面，美國Fed主席鮑威爾較偏鷹派的言論，假設短線美10年期公債殖利率進一步上升，則勢必將間接影響股市表現；至於台股來說，目前位置處於上升軌道臨界值，持續測試月線壓力，加上在上方壓力加上外資觀望下，指數短線來到壓力區震盪相當正常，在局勢未改前，研判多空短線將在10761~10946點區間交戰，操作上不宜追高，建議以位階低、法人偏多以及具題材個股為主。,時報資訊,2018-03-01T06:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/盤後解析-股王坐鎮-守住季線-062829285.html
5a9781d2f8186104f9f2c2b7,突破高通專利障礙！三星研發六模modem、拚處理器銷量,MoneyDJ新聞 2018-03-01 12:11:31 記者 陳苓 報導三星電子突破高通佈下的專利地雷，成功研發出2G CDMA modem技術，未來三星行動處理器將支援所有通訊規格，有望刺激銷售，成為高通驍龍處理器的勁敵。韓媒etnews報導，三星具備3G和4G LTE的多數modem技術，但是由於不具CDMA技術，旗下行動晶片業務難以拓展，除了三星之外，採用廠商不多。如今此一情況終於改變，三星系統LSI業務部門表示，2G CDMA modem技術成功商用化，今年所有的Exynos處理器都將具備六模modem，支援市面所有的通訊標準，包括2G CDMA、GSM、TD-SCDMA、WCDMA、LTE-FDD、LTE-TDD。高通率先商用CDMA科技，設下許多專利障礙。三星為了避開這些阻撓，投入大量時間才開發出新技術。目前六模modem技術，已經內建於三星中階處理器「Exynos 7872」，獲得陸廠魅族智慧機採用。三星代表說，魅族的魅藍6S搭載Exynos 7872深具意義，這是陸廠首次採用三星支援六模的行動處理器。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-03-01T04:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/突破高通專利障礙-三星研發六模modem-拚處理器銷量-041131098.html
5a976cb9f8186104f9f2beca,《盤中解析》憂Fed升息，台股摔下5日線,【時報記者王逸芯台北報導】美股四大指數收黑，亞股同步壓回修正，台股進入3月首個交易日，今(1)日開跌36.37點、報在10779.1點，指數震盪壓低後，跌幅收斂，跌破5日均線，但守住季線，預期短線指數仍在月線及季線之間狹幅整理。  電子權值股今跌多漲少，股王大立 (3008) 通過2017年每股盈餘為193.65元，估配息逾72.5元，今股價反彈大漲逾4.5%，最高一度達3920元，持續朝向4000元大關挑戰；台積電 (2330) 、鴻海 (2317) 小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢走跌，惟宏碁 (2353) 因受到外資回補，早盤爆量翻紅，重返5日線上。  其餘電子焦點股方面，光寶科 (2301) 將旗下相機模組事業以百億元賣予港商，今爆量逆勢大漲逾2.5%；帆宣 (6196) 去年合併營收及獲利改寫歷史新高，今帶量走揚，股價上漲逾4.5%；至於撼訊 (6150) ，在經歷連8日大漲後，遭列處置股，今重跌逾6%。   美國上週原油庫存上升幅度高於預期，產量創下高點，使得油價已連續2天呈現走跌，首當其衝的就是塑化股，台塑四寶全面走低，平均跌幅達2%，其中又以台化 (1326) 下挫約3.5%跌幅最深，也成為壓抑大盤指數的壓力之一。  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。  目前國際股市方面，因為美國Fed新任主席鮑威爾強調升息趨勢不變，且不會受到近期金融市場波動影響，使得市場擔憂情緒升高，加上美國公債殖利率持續震盪走揚，後續美股仍將維持劇烈震盪格局。  分析師表示，就目前技術面來說，從台股春節過後的漲幅搭配成交量來看，實際買盤仍未進場，高檔套牢賣壓仍重，加上月線仍為下降格局，所幸季線扣抵值為10500~10700區間，季線依舊呈現上升格局，有利提供下檔支撐，預期短線指數仍在月線及季線之間狹幅整理，另外，因為2月適逢農曆過年，上市櫃公司營收將無利多表現，但3月開始上市櫃公司股利政策即將開跑，觀察近期高配發股利個股。,時報資訊,2018-03-01T02:45:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/盤中解析-憂fed升息-台股摔下5日線-024559807.html
5a9749a1f8186104f9f2a42a,《台北股市》12檔Q4財報三率三升，法人悄悄布局,"【時報-台北電】台股受制於月線反壓高檔震盪，但南亞科 （2408） 、台積電 （2330） 、中光電 （5371） 等12檔個股，去年第4季「毛利率、營益率、稅後純益率」三率三升且法人低調布局，股價表現穩健。　台新投顧研究部副總黃文清指出，去年受惠全球景氣復甦，上市櫃公司財報繳出亮眼成績，以第4季整體優於上一季的角度來看，顯示營運體質轉佳，今年上半年產業與投資需求維持「增長」的熱度，未來2季業績仍值得期待，當股價受大環境波動時，籌碼面若有法人持股漸增的擁護，股價將相對穩健。　黃文清指出，「財報見真章」將使投資人進行持股部位調整，以長線角度來看，毛利率、營益率等數字，也略能嗅出企業營運與產業景氣動態，未來是否仍值得投資，以作為「加碼」或「減少」持股部位的依據。　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。　據統計，在已公布去年財報的125家上市櫃企業中，有30檔呈現「三率三升」，其中12檔是近2日三大法人持續加碼標的，包含南亞科、台積電等股。　中光電近年轉型，朝向高附加價值服務發展，帶動獲利能力提升，去年第4季毛利率升至18.6％，稅後純益率5.4％，全年每股賺4.03元，未來旗下子公司將積極進軍影像識別、人工智慧和雲端服務領域發展。外資8買超達7,191張，持股比率來到44.19％。　富邦媒多角化發展，並進行線上與線下整合，快速搶攻市占，去年每股賺9.07元，創歷史次高紀錄，毛利率拉高到10.8％，今年來受到外資青睞，短短2個月股價一口氣漲到300元，累計漲幅近4成。（新聞來源：工商時報─黃鳳丹／台北報導）",時報資訊,2018-03-01T00:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180301/台北股市-12檔q4財報三率三升-法人悄悄布局-001506141.html
5a98ffd7f8186104f9f912ca,《集中市場》憂貿易戰開打，三大法人賣超157.69億元,【時報-台北電】美國總統川普宣布將對鋼鋁產品實施進口關稅，引發貿易戰開打憂慮，周四美股道瓊和標普500指數連3日重挫逾1%。亞股今日同步「嚇」跌，台股在權值股富邦金 (2881) 、國泰金 (2882) 、台積電 (2330) 、大立光 (3008) 等全面走弱下，指數開低走低，多空於半年線附近展開攻防，僅部分題材股表現有撐，終場加權指數下跌87.62點為10698.17點，連續跌破10700點、5日線及季線，險守半年線大關，成交值縮為1094.58億元。今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。　受到國際股市重挫影響，權值股今日普遍承壓，蘋概股天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金控雙雄富邦金 (2881) 、國泰金 (2882) 同步走疲。鋼鐵股因美國總統川普祭鋼鋁稅打擊，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、豐興 (2015) 等同聲哀號。玻陶股在台玻 (1802) 、中釉 (1809) 雙雙走跌下，類指收低近1.8%表現弱勢。盤面上以題材股表現相對亮眼，被動元件漲價題材再度發酵，概念股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 逆勢突圍；挖礦概念股撼訊 (6150) 無懼遭分盤交易仍亮燈漲停，激勵麗臺 (2465) 、華擎 (3515) 、承啟 (2425) 、映泰 (2399) 強勢大漲。　5日RSI為43.92，10日RSI為45.26，9日K值為72.03，9日D值為65.19，20日乖離率為-1.19。受制於美國總統川普將課鋼鋁關稅，市場擔憂引爆貿易戰，美股周四全面重挫，衝擊全球股市同步驚跌，台股在雙王台積電、大立光領跌以及台塑四寶、國泰金及富邦金等權值股表現弱勢下，拖累指數連續跌破5日線、季線及10700點等關卡。分析師表示，近期具有題材的中小型族群皆能維持強勢，顯示市場信心仍維持正向，短線台股相對抗跌的格局有望延續，但國際股市風險偏高之下，指數仍無法避免大幅波動，因此短期在美股未止穩前，建議仍以低持股在強勢族群中偏多操作。時序進入3月法說會及各公司股利政策將路續開跑，低基期、低本益比、高股息族群等仍值留意，惟受制於短線不確定的風險猶存，逢高宜減量經營，勿過度追價。(編輯整理：龍彩霖),時報資訊,2018-03-02T07:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180302/集中市場-憂貿易戰開打-三大法人賣超157-69億元-071808773.html
5a98fd8af8186104f9f91292,個股：台積電(2330)3/19-3/21參加瑞士信貸舉辦之海外法人說明會,本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』符合條款第四條第XX款：12事實發生日：107/03/191.召開法人說明會之日期：107/03/19 ～ 107/03/212.召開法人說明會之時間：09 時 30 分 3.召開法人說明會之地點：香港康萊德酒店4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之『21st Annual Asian Investment Conference』，會中就本公司1/18法說會已公開發佈之財務數字、經營績效等相關資訊做說明。5.其他應敘明事項：無。完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,財訊快報,2018-03-02T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180302/個股-台積電-2330-3-19-070824491.html
5a98f1cef8186104f9f90ac6,台積電1/24~3/2訂購機器設備一批，計11.91億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:107/1/24~107/3/23.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,191 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Applied Materials South East Asia Pte. Ltd.；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2018-03-02T06:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180302/台積電1-24-3-2訂購機器設備-批-062102148.html
