_id,url,content,source,timestamp,title
60225af858473b85eb0ddd7c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB1%E6%9C%88%E7%87%9F%E6%94%B6%E9%9B%99%E5%A2%9E%E5%89%B5%E6%AC%A1%E9%AB%98-q1%E7%BA%8C%E6%88%B0%E6%96%B0%E7%8C%B7-062021488.html,【時報記者沈培華台北報導】台積電(2330)2021年1月營收約為新台幣1267.49億元，創歷史單月次高，僅次於去年9月所創1275.85億元新高，1月營收月增8%，較去年同期增加22.2%。台積公司第1季營運展望續樂觀，單季美元營收將再創新高。台積公司持續看好第1季營運，2021年第1季合併營收預計介於127億美元到130億美元之間，比去年第4季126.8億美元成長約0.2%至2.5%，平均季增率約1.3%，將再創新高。台積公司預期，本季隨著高效能運算相關應用的需求、汽車電子領域回溫、以及智慧型手機的季節性影響相較於近幾年來略為和緩等因素，將支持業績成長。研調機構Counterpoint Research預估，台積電今年5奈米將貢獻100億美元營收，大增1.87倍，將是台積電今年營運成長最大動能。法人表示，台積電5奈米製程去年下半年量產出貨，第4季占營收比重已達20%，全年占營收比重約8%，推估去年5奈米貢獻台積電約36.4億美元營收。台積電今年5奈米占營收比重估達20%，將貢獻營收達104.6億美元，將較去年大增1.87倍。台積公司2021年第1季的業績展望為：合併營收預計介於127億美元到130億美元之間，再創新高；若以新台幣27.95元兌1美元匯率假設，毛利率預計介於50.5%到52.5%之間；營業利益率預計介於39.5%到41.5%之間。台積電今年資本支出將達250-280億美元新高，比去年新高再增逾45%。台積公司看好今年晶圓代工產業比去年成長一成，台積公司持續優於平均水準，2021年營收預估比去年成長約15%，也將再創新高。長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。台積電2020年第4季獲利再創歷史新高，每股純益5.51元；去年營收及獲利同創歷史新高，每股純益19.97元。台積電2020年第4季營收達3615.3億元新高，季增1.4%；毛利率攀高至54%，較第3季拉升0.6個百分點；稅後淨利1427.66億元，季增4%，續創歷史新高，每股純益5.51元。台積電2020年營收及獲利再創新高，全年營收1.339兆元，年增25.2%；毛利率53.1%，拉升7.1個百分點；稅後淨利5178.85億元，年增50%；每股純益19.97元。,時報資訊,2021-02-09T06:20:21.000Z,《半導體》台積電1月營收雙增創次高 Q1續戰新猷
60222c2b58473b85ebe63232,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B82021%E5%B9%B41%E6%9C%88%E7%87%9F%E6%94%B6%E5%A0%B1%E5%91%8A-061927275.html,"日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積公司2021年1月營收報告發言人：黃仁昭說 明：1.事實發生日:110/02/092.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（9）日公佈2021年1月營收報告。2021年1月合併營收約為新台幣1,267億4,900萬元，較上月增加了8.0%，較去年同期增加了22.2%。",中央社,2021-02-09T06:19:27.000Z,【公告】台積公司2021年1月營收報告
602229cc58473b85ebe50f13,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2021%E5%B9%B41%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61267-49%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E22-060126037.html,日期： 2021 年 02 月 09日上市公司：台積電 (2330)單位：仟元,中央社,2021-02-09T06:01:26.000Z,【公告】台積電 2021年1月合併營收1267.49億元 年增22.25%
6023b5f358473b85ebe0902d,https://tw.stock.yahoo.com/news/%E5%82%B3%E8%98%8B%E6%9E%9C%E7%A0%94%E7%99%BC%E8%B6%85%E5%85%88%E9%80%B2micro-oled%E6%8A%80%E8%A1%93-%E6%89%BE%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%88%E4%BD%9C-101913045.html,（中央社台北2021年2月10日綜合外電報導）日經亞洲（Nikkei Asia）今天披露，蘋果公司（Apple）在台灣一處祕密基地，研發超先進顯示器技術micro OLED，找上長期晶片供應夥伴台積電 (2330) 合作。報導引述消息人士表示，蘋果計畫研發micro OLED顯示器，這種顯示器面板直接建立在晶片的晶圓上，最終目標是把這種技術應用在未來推出的擴增實境裝置。知情人士透露，蘋果之所以找上台積電，是因為micro OLED顯示器不像電視和手機的傳統LCD或高階智慧型手機的OLED螢幕是建立在玻璃基板上，而是直接建立在晶圓上，可讓顯示器更輕薄短小，耗電量更少，適用於穿戴式擴增實境裝置。消息人士表示，micro OLED計畫目前在試產階段，可能還要好幾年才能到量產階段。目前正在開發的顯示器大小不到1吋（2.54公分）。消息人士表示，面板業者擅長生產大尺寸顯示器，但輕薄短小裝置，如擴增實境眼鏡，則需要小尺寸面板。蘋果之所以選擇台積電合作，主要是看重台積電在這方面的專業，同時蘋果也借重面板專家在顯示器方面的專業。消息人士表示，蘋果的micro OLED部分零件將使用台積電現有晶片生產設備和製程。報導表示，這項計畫是在蘋果位於龍潭的一處祕密實驗室進行。除了micro OLED顯示器外，蘋果也正在開發micro LED技術，這兩種技術都已有試產的生產線。蘋果雇用友達光電 (2409) 數十名老手，同時也從日本和其他地方找來面板專家。消息人士告訴日經亞洲，所有參與這項計畫的人員必須簽訂嚴格的保密協議，甚至要求他們不得和在科技業任職的親友會面。台積電不願針對此報導置評，蘋果則未對一再置評要求做出回應。,中央社,2021-02-10T10:19:13.000Z,傳蘋果研發超先進micro OLED技術 找台積電合作
602311d458473b85eb6a427a,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr9%E6%97%A5%E4%B8%8A%E6%BC%B20-13%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-10-%E6%8A%98%E5%8F%B0%E8%82%A1753-36%E5%85%83-223101902.html,(中央社台北2021年 2月10日電)台積電在NYSE掛牌 ADR以132.68美元作收，上漲0.13美元，漲幅 0.10%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 9日新台幣匯市收盤價28.390元計算，相當台股台積電每股為753.36元。最近10個交易日行情如下：,中央社,2021-02-09T22:31:01.000Z,台積電ADR9日上漲0.13美元漲幅0.10%折台股753.36元
6024994058473b85eb502a05,https://tw.stock.yahoo.com/news/%E8%80%83%E5%8F%96%E8%81%AF%E7%B5%90%E8%BB%8A%E9%A7%95%E7%85%A7%E5%BE%8C-%E5%AE%B6%E7%99%BB%E8%91%A3%E4%BA%8B%E9%95%B7%E9%82%B1%E9%8A%98%E4%B9%BE%E8%A1%9D%E5%88%BA%E4%B8%96%E7%95%8C500%E5%BC%B7-022027627.html,（中央社記者張建中新竹2021年02月11日電）台積電供應鏈之一、EUV光罩盒大廠家登 (3680) 董事長邱銘乾，向來喜好設定目標來挑戰自己，這樣的特質，讓他成為少數擁有聯結車駕照的科技業老闆；隨著金牛年到來，邱銘乾豪氣指出，下一個目標是讓家登躋身世界500強之列。邱銘乾說，台灣規定要有聯結車駕照才能開拉一根拖桿的露營車，讓他設下考聯結車駕照的目標，也順利達成。他還在網路經營的「銘乾的分享空間」中，分享考聯結車駕照相關規定與科目、程序。「銘乾的分享空間」記載著邱銘乾多采多姿的生活，也展現出他多元的興趣。內容包括他對孫子兵法的見解，與應用於組織管理及企業經營的感想心得，還有上課及讀書心得，機車環島注意事項及爬山需要的裝備。為了慶祝家登成立20週年，邱銘乾親自帶著一群員工登上玉山頂峰；為了當假日農夫，他在太太娘家附近的新竹寶山買了塊地，還買了中型挖土機，自己整地、除石頭。邱銘乾從不諱言自己是窮人家的孩子，他是礦工之子，高中三年級決定創業，立志當模具廠老闆；儘管他在28歲時，月薪已有新台幣12萬元，邱銘乾說，以這薪資條件「10個應該有9個半不會創業」，不過他還是在29歲創業，當了模具廠老闆。喜歡自我設定目標的邱銘乾，創業3個月就說公司要掛牌上市，結果他花了10幾年完成夢想，家登在民國100年股票上櫃。邱銘乾又設下公司股價要3位數的新目標，家登上櫃一年多，股價一度衝高到94.5元；不過隨後因獲利下滑，每股純益不到1元，股價滑落，長達4年在50元之下震盪，最低達24.1元。直到108年，家登遭美商英特格（Entegris）控告侵犯專利權案，台灣智慧財產法院一審宣判，家登應給付英特格9.78億元，超過1個資本額，遭遇成立以來最大危機；不過，家登的技術價值卻同時被市場看見，股價突破100元關卡。家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。邱銘乾說，家登會做EUV光罩盒是大股東英特爾投資的要求，因為英特爾不希望只有單一供應商。隨著與英特格就侵權案達成和解，加上台積電擴大採用EUV技術，讓家登在EUV光罩盒長達10年的布局即將邁入收成期，也推升家登股價突破200元、300元關卡，今年最高還攀高至383.5元。邱銘乾不只事業漸入佳境，他還拿到國立政治大學資訊管理學系博士學位，並在指導教授管郁君的建議下，回到母校南亞技術學院當助理教授，教學生創新創業；為了獎勵全勤的學生，他更大方地自掏腰包請吃大餐。即便自己設定的目標已逐一達成，邱銘乾並未因此停下腳步。對於家登，他又有新目標，就是希望能躋身世界500強之列。,中央社,2021-02-11T02:20:27.000Z,考取聯結車駕照後 家登董事長邱銘乾衝刺世界500強
602465b558473b85eb30a8e7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr10%E6%97%A5%E4%B8%8A%E6%BC%B21-01%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-76-%E6%8A%98%E5%8F%B0%E8%82%A1759-09%E5%85%83-223024734.html,(中央社台北2021年 2月11日電)台積電在NYSE掛牌 ADR以133.69美元作收，上漲1.01美元，漲幅 0.76%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月10日新台幣匯市收盤價28.390元計算，相當台股台積電每股為759.09元。最近10個交易日行情如下：,中央社,2021-02-10T22:30:24.000Z,台積電ADR10日上漲1.01美元漲幅0.76%折台股759.09元
6025e86858473b85eb161f69,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr11%E6%97%A5%E4%B8%8A%E6%BC%B25-47%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%854-09-%E6%8A%98%E5%8F%B0%E8%82%A1790-15%E5%85%83-020647103.html,(中央社台北2021年 2月12日電)台積電在NYSE掛牌 ADR以139.16美元作收，上漲5.47美元，漲幅 4.09%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 9日新台幣匯市收盤價28.390元計算，相當台股台積電每股為790.15元。最近10個交易日行情如下：,中央社,2021-02-12T02:06:47.000Z,台積電ADR11日上漲5.47美元漲幅4.09%折台股790.15元
6027308658473b85ebd30bc8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr12%E6%97%A5%E4%B8%8B%E8%B7%8C1-10%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-79-%E6%8A%98%E5%8F%B0%E8%82%A1783-90%E5%85%83-013606354.html,(中央社台北2021年 2月13日電)台積電在NYSE掛牌 ADR以138.06美元作收，下跌1.10美元，跌幅 0.79%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 9日新台幣匯市收盤價28.390元計算，相當台股台積電每股為783.90元。最近10個交易日行情如下：,中央社,2021-02-13T01:36:06.000Z,台積電ADR12日下跌1.10美元跌幅0.79%折台股783.90元
602b806d2571ad3fccf0d89d,https://tw.stock.yahoo.com/news/%E6%98%A5%E7%AF%80%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%BF%B1%E6%8F%9A-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E7%9B%A4%E7%9C%8B%E5%A4%9A-080505963.html,（中央社記者潘智義台北2021年2月16日電）明天是農曆新年假期後第一個上班日，也是台股開紅盤交易日。台股2月5日封關迄今，期間美股道瓊工業指數上漲310.16點，東京股市1990年來首度收在3萬點之上，均有助牛年台股新春開紅盤表現。農曆鼠年封關台股收在15802.4點，鼠年集中市場上漲3683.69點，漲幅約30.4%；封關日市值新台幣48.15兆元，較豬年增加11.37兆元。美股道瓊工業指數收在31458.4點，較2月5日的31148.24點上漲310.16點。台積電 (2330) 農曆年封關日收在632元，農曆年假期間，美股仍有交易，台積電美國存託憑證（ADR）較台積電股票溢價約新台幣143元，有利明天股價表現。東京股市方面，日本預計最早從17日起讓醫療專業人員接種疫苗，在市場預期商業復甦的樂觀心理帶動下，日經225指數15日收盤大漲564.08點，或1.91%，來到30084.15點，創1990年以來收盤高點。此外，農曆新年台股封關期間，美國西德州原油突破60美元大關，與原油連動的指數股票型基金（ETF）、塑化類股，都值得留意。宏遠投顧指出，1月中下旬到2月初台股修正之後，想賣的人都已賣出，即使封關當週5天台股上漲664點，但因農曆年假期美股仍然上漲，尤其費半指數及台積電美國存託憑證（ADR）大漲，預期將有利於台股過年後的開紅盤行情。不過，宏遠投顧認為，部分個股股價在封關前若已大漲過，即使開紅盤仍有上漲的可能，但是選股仍需謹慎。宏遠投顧表示，近期台積電會因英特爾（Intel）不委外代工新進產品而失去大漲的動能，且因許多散戶搶在高檔區、外資賣超，短線高點會有一些套牢賣壓；但在國內ETF基金及政府基金護盤，且因農曆期間台積電ADR上漲，台積電股價在開紅盤將有機會強勢表現。,中央社,2021-02-16T08:05:05.000Z,春節美股台積電ADR俱揚 台股開紅盤看多
602b2e6b2571ad3fccb3425c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%96%B0%E6%98%A5%E9%96%8B%E7%B4%85%E7%9B%A4-%E8%BF%9115%E5%B9%B4%E5%91%88%E7%8F%BE%E9%80%90%E6%AD%A5%E8%B5%B0%E9%AB%98%E6%A0%BC%E5%B1%80-022001747.html,（中央社記者韓婷婷台北2021年2月16日電）台股2021年元月強勢上攻16238.46點，鼠年以15802.40點亮麗封關，也替金牛年討個好彩頭。根據歷史經驗，台股過去15年農曆年後開紅盤後10日、後20日、後40日與後60日的上漲機率都有8成以上，且呈現逐步走高格局。台股鼠年封關日在台積電、聯發科帶動下，指數上漲96.18點亮麗封關，收在15802.40點。金鼠年台股大漲3683.69點，漲幅達30.4%；台積電 (2330) 從333元大漲至632元封關，全年大漲299元，漲幅高達89.79%，貢獻大盤估計達2546點；聯發科 (2454) 以950元封關，漲幅更高達126.7%。根據CMoney統計，台股近15年在農曆春節後表現，普遍漲勝於跌。其中，開紅盤日上漲機率為67%，後10日、後20日上漲機率分別提高到80%、87%，平均漲幅也從0.1%放大為2.6%、3.2%；新春開紅盤後40日與後60日漲幅更達4.6%與6%。保德信高成長基金經理人葉獻文表示，去年受疫情影響，鼠年紅盤日重挫將近6%。今年台股挾著企業首季獲利年增率可望亮眼、美國企業獲利展望看升，以及全球資金充裕等多項有利條件，台股牛年紅盤日表現不看淡。不過，葉獻文提醒，目前全球疫情日趨嚴重，台股封關後有長達11天無法交易，牛年紅盤日表現仍須視台股春節休市期間的國際股市變化、疫情發展等狀況而定。只要休市期間國際市場維持目前正向發展軌道，預期台股紅盤日收漲機率不低。第一金電子基金經理人張正中表示，資金行情延燒，加上美國新任總統拜登就任，台股今年1月一度攻上16238.46點，鼠年以15802.40點封關；但由於指數與年線乖離率擴大至近10年新高下，對於追逐短線的投資人，須留意短線技術指標是否過熱。若從企業基本面、資金流向分析，張正中認為，仍有助於台股中長期表現。首先，去年因為疫情影響，導致經濟活動中斷，企業多陷入衰退壓力；今年因為基期壓低，若第2季起各國經濟活動重啟，企業獲利成長潛力大。其次，外資法人去年賣超台股超過5000億元，金額創史上單一年度新高；考量過去未曾有過連續兩年賣超情形，預料今年回補的機率偏高，可望為台股提供資金活水。（編輯：張良知）1100216,中央社,2021-02-16T02:20:01.000Z,台股新春開紅盤 近15年呈現逐步走高格局
