_id,url,content,source,timestamp,title
606443b22571ad3fcc1e024e,https://tw.stock.yahoo.com/news/%E7%91%9E%E8%96%A9%E9%82%A3%E7%8F%82%E5%BB%A0%E7%81%AB%E7%81%BD%E5%81%9C%E5%B7%A5-%E6%A5%AD%E8%80%85-%E8%BB%8A%E7%94%A8%E6%99%B6%E7%89%87%E7%BC%BA%E8%B2%A8%E6%81%90%E5%8A%A0%E5%8A%87-121123471.html,（中央社記者張建中新竹2021年3月30日電）日本半導體廠瑞薩那珂工廠19日發生火災停工至今，日本政府傳出委請台灣半導體廠承接部分訂單。業者認為，車用晶片認證要求嚴格，轉單難度高，車用晶片缺貨恐加劇。日本經濟新聞報導，日本政府透過日本台灣交流協會，委請台灣當局協助請託業者。瑞薩（Renesas）因是台積電 (2330) 合作夥伴，且台積電先前曾決定加速生產車用產品，並重新調配產能供給，增加對全球汽車產業的支持，市場關注台積電這次是否對瑞薩伸出援手。只是台積電不願評論。半導體業者表示，車用晶片認證要求嚴格，不僅要耗時2年，且生產的工廠也要通過認證，一般對於客戶新設計產品，多會建議客戶進行多元貨源認證。只是多元貨源較適用於記憶體，業者指出，瑞薩那珂廠主要生產車用微控制器（MCU），少有多元貨源，轉單難度高，缺貨情況恐將加劇，勢必對車市造成衝擊。市調機構集邦科技表示，瑞薩那珂12吋廠製程技術為90奈米至40奈米，因目前各家代工廠產能皆相當吃緊，恐難以立即調度產能補足缺口，車用MCU供貨吃緊態勢將更加嚴峻。日本朝日新聞報導，瑞薩那珂廠火災影響比預期大，瑞薩21日公布因火災受損無法使用的設備有11台，占所有設備2%；但經進一步調查發現，另有機器因火災煙灰與瓦斯等受損，無法使用的設備增加到20台以上。,中央社,2021-03-30T12:11:23.000Z,瑞薩那珂廠火災停工 業者：車用晶片缺貨恐加劇
60630c002571ad3fccdb2571,https://tw.stock.yahoo.com/news/%E7%94%A2%E8%83%BD%E5%A4%AA%E9%9B%86%E4%B8%AD%E5%8F%B0%E7%81%A3-%E5%8A%89%E5%BE%B7%E9%9F%B3-%E7%BC%BA%E8%B2%A8%E8%88%87%E6%99%B6%E5%9C%93%E5%BB%A0%E6%89%80%E5%9C%A8%E5%9C%B0%E7%84%A1%E9%97%9C-111842426.html,（中央社記者張建中新竹2021年3月30日電）半導體產能供不應求，引發世界開始關注台灣占有半導體高生產比重，台積電 (2330) 董事長劉德音表示，半導體短缺與晶圓廠所在地區無關。台灣半導體產業協會今天舉行會員大會，完成理監事改選，劉德音順利連任協會理事長。他受訪時針對國際上認為台灣半導體生產占全球比重過高的疑慮表達看法。劉德音說，這波半導體產能短缺與晶圓廠所在地區無關。他認為，半導體短缺主要是疫情促使供應鏈存貨增加、中美貿易緊張與疫情加速數位轉型3個因素所致，其中，供應鏈存貨增加與貿易緊張兩個因素都是暫時性的，數位轉型是一改變的趨勢。據市調機構集邦科技估計，包括台積電、聯電、力積電與世界先進共囊括全球66%晶圓代工市占率，台灣為半導體生產重鎮。,中央社,2021-03-30T11:18:42.000Z,產能太集中台灣？劉德音：缺貨與晶圓廠所在地無關
6062f12b2571ad3fcca2adf8,https://tw.stock.yahoo.com/news/%E5%82%B3%E7%94%A2-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%89%B5%E9%80%A0%E4%BA%BA%E5%8F%A3%E7%B4%85%E5%88%A9-%E6%8E%A8%E5%8D%87%E5%8F%B0%E5%8D%975%E5%8D%80%E6%88%BF%E5%83%B9-034216016.html,"【時報-台北電】護國神山台積電和南科，吸引人口移居台南的安南區、善化、中西區、仁德、以及新市，受此人口紅利所賜，這5區的房價，近年房價漲聲響起，最高漲幅近2成。台灣房屋集團趨勢中心執行長張旭嵐30日表示，居住遷徙的人口變化，最能看出各區域的發展動力與生活機能性，這些區域成為人口遷移的主要熱區，多半以就業需求、宜居遷徙、投資置產等因素為主。她說，根據台南市民政局資料統計，2020年台南各行政區的人口成長數，從遷入人數扣除遷出人數後，淨遷入人數成長最多的前五名行政區，由安南區的增加1,190人奪冠，其次分別為善化的810人、中西區的347人、仁德的346人、以及新市區的338人。而善化區雖然以增加810人居次，但因善化總人口數較低，因此，成長率達16.07％，成為淨遷入人口增加比例最高的行政區。張旭嵐指出，這些遷入台南各區的人口，除了本地及國外遷入之外，2020年全台南市約有2.1萬人，是從外縣市遷入的人口，佔總遷入人數的三成，其中來自五都的人數比例，有30％來自高雄，大約25％是來自北北桃的南漂族，台中則約10％。她說，此一比例與2019年增減差異不大，也顯示出這兩年，有一定比例且穩定的五都民眾，選擇移居入籍台南，近三年從高雄遷往台南的人數，略多於從台南遷至高雄的人數，可見台南對移民族的魅力略勝一籌。張旭嵐表示，從人口成長前5名的行政區當中，安南、善化、新市都與南科息息相關，尤其台積電等知名集團進駐設廠議題，更帶動南科的蓬勃發展，對區域發揮人口紅利優勢，並帶動房價補漲，以五大熱區平均1字頭的房價，對比鄰近的高雄略為親民，加上就業需求帶動，而然讓台南成為南部熱門的「輕移民城市」。台灣房屋土帝公加盟店東薛大川認為，善化與新市皆受惠南科效應，成為近年台南最受矚目的房市熱區，善化和新市2020年房價各自成長6％和18％，分別從每坪14萬元上漲到14.9萬元、以及11.6萬元上漲到13.7萬元。而安南區因北外環道路連通南科，更加快速導入南科人口，不僅交通機能提升、房價親民，包括像九份子重劃區等發展日益成熟，帶動各大建商推案熱度攀升，讓安南區成為南科移民族與各地自住、投資買盤的新選擇，平均房價從2019年的平均每坪9萬元上漲到2020年的10.4萬元。至於台南開發最早的中西區，薛大川指出，因於生活機能成熟，近年受國旅熱潮，帶動神農街、正興街等老屋觀光商機，也讓此區老屋房價扶搖直上，房價從2019年的平均每坪13.5萬元，上漲到2020年的16萬元，年漲幅居五區之冠，達19％。（新聞來源：工商即時 顏瑞田）",時報資訊,2021-03-30T03:42:16.000Z,《傳產》護國神山創造人口紅利 推升台南5區房價
606296c32571ad3fccc2d2c9,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%BA%AB%E9%99%B7600%E5%85%83%E5%8D%A1%E4%BD%8D%E6%88%B0-025013909.html,【時報記者沈培華台北報導】台積電美國存託憑證（ADR）回跌1.86%，台積電(2330)今天股價開高1元達600元，再度觸及600元關卡，但股價隨後翻黑，目前股價約在599元的月、季線以下整理。台積電ADR收盤114.39美元，下跌2.17美元，換算每股為台幣653.21元。台積電上周五止跌，收在590元；本周一隨著ADR上攻，盤中觸及600元，今早再度觸及600元關卡。外資連續兩天共計買超台積電1萬5026張。台積電第1季淡季很旺。台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。台積電將於清明節後公布3月營收，台積公司預定4月9日公布3月營收，預定4月15日召開法說會，公布第1季財報，公司對於第2季的展望將成為市場焦點。另外，市場傳出台積電今年將逐季提高12吋晶圓報價，台積電對此表示，「致力於提供客戶價值，不評論價格問題」。,時報資訊,2021-03-30T02:50:13.000Z,《半導體》台積電身陷600元卡位戰
606284062571ad3fcc7d888c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr29%E6%97%A5%E4%B8%8B%E8%B7%8C2-17%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-86-%E6%8A%98%E5%8F%B0%E8%82%A1653-21%E5%85%83-013636140.html,(中央社台北2021年 3月30日電)台積電在NYSE掛牌 ADR以114.39美元作收，下跌2.17美元，跌幅 1.86%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月29日新台幣匯市收盤價28.552元計算，相當台股台積電每股為653.21元。最近10個交易日行情如下：,中央社,2021-03-30T01:36:36.000Z,台積電ADR29日下跌2.17美元跌幅1.86%折台股653.21元
60647bef2571ad3fcc85514d,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%8F%B0%E7%A9%8D%E7%99%BC%E4%BF%A1%E5%AE%A2%E6%88%B6-2022%E5%B9%B4%E5%85%A8%E5%B9%B4%E6%9A%AB%E5%81%9C%E9%99%8D%E5%83%B9%E5%84%AA%E6%83%A0-125300758.html,MoneyDJ新聞 2021-03-31 20:53:56 記者 王怡茹 報導台積電(2330)董事長劉德音昨(30)日證實確實會有重複下單現象，部分人士擔憂需求出現雜音，晶圓代工市場不確定性恐升溫。不過，今日IC設計業者傳出，台積電總裁魏哲家發信予部分客戶，由於產能極度供不應求，以及公司大規模投資新廠與產能的考量，在2022年必須暫停降價(意指取消折扣優惠)，顯示「變相漲價」將延續到明年。信中指出，由於半導體產能短缺，台積電必須對這重大挑展進行策略與行動，主要是5G、HPC(高速運算)推動下，需求出現了結構性的變化。新冠肺炎疫情改變了全球經濟，以及人們工作、學習、溝通，甚至是娛樂與購物方式，讓半導體成為日常不可或缺的一部分。信中還提到，台積電深刻體認到客戶面臨的困難與挑戰，在過去一年也盡力提高產能，稼動率更來到100%以上，但仍然無法滿足當前的需求，公司並持續採取行動，未來三年將投資1000億美金提升產能，以支持先進製程的製造與研發，未來將成立全新的晶圓廠，擴大現有晶圓廠的領先技術與特殊製程。同時，台積電也開始招攬上千名新員工，並添購土地與設備，在全球廣設據點，產能增加可以確保供應的穩定性，且可以保護複雜的全球半導體產業鏈，公司會加快新晶圓廠與產能建置的布局腳步，期盼客戶能耐心等候。而為實現台積電成為全球先進的科技與產能提供者的目標，現階段正面臨技術難度提高與成本增加等諸多挑戰，因此將於2021年12月31日起的接下來四個季度暫停晶圓降價(即市場所提銷售折讓) ，相信此行動對供應鏈的破壞性最小，可持續提供領先的半導體技術與製造能力。針對此外流的信件，台積電則不評論任何關於價格的傳言。供應鏈認為，台積電向來堅守與客戶深厚的信任關係，因此不會輕易調漲價格，然面對當前特殊狀況，得採用取消降價優惠的方式，並搭配彈性統籌產能，以因應市場強勁需求。至於力積電(6770)、聯電(2303)，供應鏈消息指出，4月起將對新單漲價10~20%，力積電董事長黃崇仁日前公開活動也間接證實傳言，並指出2022年幾乎所有晶圓廠產能都被預訂一空，未來晶圓代工漲價將一直持續。從晶圓三雄近期在訂價上的策略與動作可看出，2022年半導體供需緊繃狀況將難以紓解。資料來源-MoneyDJ理財網,Moneydj理財網,2021-03-31T12:53:00.000Z,傳台積發信客戶 2022年全年暫停降價優惠
606443b12571ad3fcc1e01e6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%82%B3%E7%81%AB%E8%AD%A6-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%AE%8A%E9%9B%BB%E7%AB%99%E5%85%83%E4%BB%B6%E7%95%B0%E5%B8%B8%E5%95%9F%E5%8B%95%E6%BB%85%E7%81%AB%E7%B3%BB%E7%B5%B1-044814967.html,【時報記者沈培華台北報導】台積電(2330)竹科晶圓十二B廠今(31)日上午9時許傳出火警，台積表示，廠內變電站因元件異常而啟動二氧化碳滅火系統。台積電竹科廠區位於園區二路的十二B廠，今日上午因廠內變電站因元件異常，啟動二氧化碳滅火系統，消防局人員抵達後，只見白煙並未發現明火，但導致一名下包商員工吸入過量二氧化碳，目前該員意識清醒，現在留院觀察。,時報資訊,2021-03-31T04:48:14.000Z,《半導體》傳火警 台積電：變電站元件異常啟動滅火系統
606443b12571ad3fcc1e01e8,https://tw.stock.yahoo.com/news/%E7%A4%BE%E6%9C%83-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AB%B9%E7%A7%91%E5%BB%A0%E5%8D%80%E7%81%AB%E8%AD%A6-%E7%96%91%E9%85%8D%E9%9B%BB%E7%9B%A4%E9%81%8E%E7%86%B1%E7%AB%84%E7%99%BD%E7%85%99-1%E5%93%A1%E5%B7%A5%E9%80%81%E9%86%AB-041833065.html,【時報-台北電】台積電位於新竹科學園區的廠區今（31日）上午9時發生火警，經初步了解，為園區二路的12廠區疑似配電盤過熱竄出白煙，現場並未見明火，警消接獲通報到場後已緊急排煙，目前火勢已受控制，1名人員送醫無大礙，而詳細起火原因仍待火調人員進一步釐清。(新聞來源：中時新聞網 蘇育宣),時報資訊,2021-03-31T04:18:33.000Z,《社會》台積電竹科廠區火警 疑配電盤過熱竄白煙、1員工送醫
6063fb082571ad3fcc7a6816,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%82%B3%E5%AE%9C%E8%98%AD%E8%A8%AD%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%84%A1%E5%85%B7%E9%AB%94%E8%A8%88%E7%95%AB-041508379.html,【時報記者沈培華台北報導】水情吃緊，傳出台積電(2330)有意到不缺水的宜蘭設廠。台積公司表示，設廠地點選擇有諸多考量，目前並無進一步擴廠具體定案計畫。台積電指出，公司以台灣作為主要基地，會與管理局合作評估適合半導體建廠的用地，公司也強調，設廠地點選擇有諸多考量，目前尚無進一步擴廠的具體定案，一切以公司對外公告為主。台積電將於清明節後公布3月營收，台積公司預定4月9日公布3月營收，預定4月15日召開法說會，公布第1季財報，以及對於第2季的展望，預料美國建廠進度以及台灣持續擴產相關規畫也將成為焦點。,時報資訊,2021-03-31T04:15:08.000Z,《半導體》傳宜蘭設廠 台積電：無具體計畫
606443b12571ad3fcc1e01ed,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%9C%E6%89%8Boticon-%E6%89%93%E9%80%A0%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%8A%A9%E8%81%BD%E5%99%A8-040712585.html,（中央社記者張建中台北2021年3月31日電）台積電 (2330) 與Oticon合作，共同打造人工智慧助聽器，造福聽障者與聽損者。台積電表示，Oticon新推出的助聽器Oticon More是採用旗下28奈米低功耗技術，內含1.54億個電晶體，讓Oticon得以導入由1200萬個真實的聲音場景訓練而成的深度神經元網絡（DNN）技術，使其學習大腦識別及處理各種聲音，並做出相同反應，成為具備人工智慧聲音處理與分析能力的最先進晶片。台積電指出，自民國94年起即與Oticon合作，過去16年來，全球已累計超過數百萬台搭載台積電晶片的Oticon助聽器為人們所用。助聽器主要包含數位訊號處理器、前端及射頻3顆晶片，負責接收、轉換與處理聲音訊號，並可連結智慧型手機等裝置。台積電表示，半導體技術發展使助聽器功能變得更強大、體積更輕巧，讓使用者享受更自在的行動力。台積電指出，未來將持續攜手聽力領域的領導者、為聽力解決方案賦能，協助聽障與聽損人士體現無礙人生。為強化對原物料的安全控管與檢驗能力，加速異常物料事件的真因解析，台積電今年3月打造先進材料分析中心，同步建置專屬的原物料危害物質特徵頻譜資料庫。台積電表示，透過高效率危害物質篩檢機制，完成100%有疑慮材料分析，大幅減少分析流程與資料判讀時間，從7天縮短至12小時，效率提升93%。,中央社,2021-03-31T04:07:12.000Z,台積電攜手Oticon 打造人工智慧助聽器
6063fd5e2571ad3fcc8205a0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AB%B9%E7%A7%91%E5%BB%A0%E5%82%B3%E7%81%AB%E8%AD%A6-%E7%96%91%E9%85%8D%E9%9B%BB%E7%9B%A4%E6%95%85%E9%9A%9C%E5%86%92%E7%99%BD%E7%85%99-035700651.html,台積電竹科P12廠區上午9時許驚傳火警，似因配電盤過熱冒煙，公司一度即緊急疏散員工，而消防人員到場後，只見白煙並無發現明火，後續使用排煙機排煙。  根據《ETtoday》報導，新竹市消防局表示，上午9點50分左右接獲竹科有雜草燃燒通報，抵達現場後發現是台積電廠區內火警，立刻轉知責任單位新竹縣消防局，現場除了白煙並未看到明火，初步了解是配電盤短路引起，由於現場濃煙不斷，還引發一氧化碳設備啟動，另有1人不慎吸入濃煙，目前已送醫，無生命危險。  台積電也證實，晶圓十二B廠今（31）日上午廠內變電站因元件異常而啟動CO2(二氧化碳)滅火系統，導致一名下包商員工吸入過量二氧化碳，救護車於第一時間送往醫院並通知家屬，目前人員意識清醒，現留院觀察。 （封面示意圖／googlemap）更多東森財經新聞報導西台灣水情告急！台積電傳在宜蘭設廠 林姿妙回應英特爾設廠下戰書 《華爾街日報》：難撼動台積電優勢台積電清潔工29K起 年輕妹心動想衝：會怪嗎？,東森財經,2021-03-31T03:57:00.000Z,台積電竹科廠傳火警 疑配電盤故障冒白煙
