_id,title,content,source,timestamp,url
5c247d2749bddbbe22ba082c,《盤後解析》大獲「權」勝，台股站回9600點,【時報記者張漢綺台北報導】美股強勢反彈，台股攻高站回9600點。跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。　今日上市各類股以油電氣類股表現最佳，上漲5.94%，其次是半導體類股及塑膠類股，分別上漲2.73%及1.9%，表現較差者為玻璃類股、水泥類股及電子通路類股，玻璃類股下跌0.17%、水泥類股上漲0.19%、電子通路類股上漲0.3%；上櫃部分，表現最佳為半導體類股，上漲3.19%，表現最差為觀光類股，上漲0.03%。 　分析師表示，上週至今美股大跌，影響上週全球股市修正，惟上週台股大盤只跌1.3%，表現強勢，但本週24日美股又大跌，導致昨天台股失守9500點，前波低點9400點岌岌可危，所幸今天台股隨美股止跌反彈，暫時化解破底壓力，由於三大法人在9到10月大幅降低持股或停損，近一兩個月來沒有大幅增加持股，持股部分仍屬偏低，再者，在9月到10月融資餘額從4月高點大降至11月初最低點以來也沒有增加；該賣股票的人都已賣出持股、套牢者捨不得賣，籌碼安定，加上個股股價已反彈，融資未大增然融券卻大增，除非個股股價又大跌超過30%到50%，且股價要比10月最低點還低2成以上，不然的話，短期間將不會再出現融資斷頭問題，籌碼趨於穩定有助於台股守穩。　由於近期全球金融市場動盪不安，包含中美貿易戰持續、川普恐嚇要關閉政府運作、全球經濟成長下修、2019年全球半導體設備支出由成長8%下修至衰退7%、FAANG股價跌入熊市，近期美股大跌(1931年來單週最差表現，因為股市基期高啊)等負面因素；因年底將屆，全球基金經理人也要放假休息，近期全球股市少了往上大漲的動能及氣氛，短線盤整機會大。不過，若是美股一口氣把他跌完的話，也不排除基金經理人可能提早在12月底回來股市為2019年元月做布局，在股市及個股股價大跌之後變得便宜，反而可能出現元月效應。,時報資訊,2018-12-27T07:04:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-大獲-權-勝-台股站回9600點-070428293.html
5c24717149bddbbe22ba031d,【台股盤後】美股飆漲台股止跌 指數重回9600點,（中央社記者韋樞台北2018年12月27日電）美股道瓊指數大漲1086點，激勵台股今天開高走高，近午盤大漲逾190點，重回9600點。法人表示，今天台股大漲視為反彈，後續看美股1月上漲力道，台股將於9400點到9800點間震盪。台股終場上漲162.57點，收在9641.56點，成交值約新台幣813.2億元。台股今天受美股大漲激勵愈走愈高，午盤向上攻堅到9670.97點，漲約191.98點，但距離今年封關僅剩明天交易，接著元旦長假，國際股市變數仍多，法人持股意願不高，且外資買盤還在耶誕長假未明顯歸隊，盤中量能難以放大。類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。傳產股中的塑化、機電和金融類股雨露均霑，國際原油期貨反彈更帶動台塑化 (6505) 大彈6.31%，收在109.5元。股市資深分析師林成蔭表示，美國企業通常會在年底前出脫虧損股票以避稅，待元月之後再回補股票；而台股受惠年底作帳行情，待元月可以視美股回補股票的快慢，以及外資重回工作崗位，台股將會連動。林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能受美中在明年元月的貿易對談是否逐步達成共識，以及中國究竟做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點，高點會在9800點之間震盪。,中央社,2018-12-27T06:11:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-美股飆漲台股止跌-指數重回9600點-061151579.html
5c24610849bddbbe22b9f587,《盤中解析》台股飆近200點，防波動加劇,【時報記者林資傑台北報導】美股道瓊指數周三出現跌深反彈，報復性飆漲1086點，改寫最高單日漲幅。台股今日受激勵跟進，開盤上漲76.02點後受惠權值股拉抬，指數持穩向上、鄰近午盤飆升191.76點，櫃買指數開高0.47點後亦同步穩健向上，漲幅雙雙突破2％。　截至12點10分，加權指數上漲183.17點、為9662.16點，今日成交量估回升至800億元之上。櫃買指數上漲2.26點、為123.76點，盤中最高上漲2.58點至124.08點。　盤面上類股滿面通紅，以油電燃氣大飆升逾5％最為強勢，成交量較大的電子、電子零組件、半導體及塑膠、光電齊揚逾2％，擔綱領攻要角。金融股穩揚近1％，營建、鋼鐵、資服、玻陶、觀光、通信網路等漲勢相對溫吞，但亦維持約0.5％漲幅。　權值股今日振奮，以傳產的台塑化 （6505） 漲近6％氣勢最旺，台積電 （2330） 、台化 （1326） 雙雙漲逾3％，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 、南亞 （1303） 、台塑 （1301） 漲逾2％。鴻海 （2317） 穩揚1.5％，台灣大 （3045） 股價持平。　分析師認為，台股近期在內資控盤下明顯量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。不過，由於年底外資放假去，且明（28）日封關在即，需觀察量能狀況、留意短線波動幅度加劇狀況，可留意集團龍頭股、中小型漲價股、及5G題材股等族群。,時報資訊,2018-12-27T04:28:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台股飆近200點-防波動加劇-042850833.html
5c2444e749bddbbe22b9ecf0,【台股盤中】美股飆漲激勵 法人：留意龍頭股,（中央社記者韋樞台北27日電）美股道瓊指數大漲1086.25點，激勵連跌4天的台股開高走高，早盤大漲160點，重回9600點。法人表示，美國白宮重申聯準會主席不會下台，美中貿易戰趨緩，台股可留意龍頭股。截至10時55分，台股上漲143.59點達9622.58點，成交值約新台幣424.03億元。台股今天受美股大漲激勵，開盤向上攻堅達160點，但距離今年封關僅剩兩個交易日，接著元旦長假，國際股市變數仍多，法人持股意願不高，另外適逢耶誕長假，外資買盤仍未明顯歸隊，台股盤中量能並未放大。類股方面，美股連日賣壓沈重的科技股率先止跌反彈，蘋果(Apple)上漲7.04%、臉書(FB)大漲8.16%等，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲2.3%，最高一度達222.5元、大立光 (3008) 盤中最高3240元、鴻海 (2317) 盤中漲1.42%，最高一度達71.8元。傳產和金融類股雨露均霑。統一證券表示，由於川普信心喊話，趕快進場買股票，加上市場傳出聯準會主席鮑威爾不會下台、今晨美股大漲千點，一根長紅K棒，化解美股下跌走勢。另外，由於大陸擴大開放市場、美中貿易戰持續降溫，加上台灣央行採取寬鬆貨幣政策、年底封關前上漲機率大，因此台股月底作帳行情仍然值得期待，投資人可留意集團龍頭股、中小型漲價股、及5G題材股等。,中央社,2018-12-27T03:01:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-美股飆漲激勵-法人-留意龍頭股-030143034.html
5c24393149bddbbe22b9e85d,《台北股市》盤中焦點股：台積電、貿聯、旺宏、友訊、智邦、欣興,【時報-盤中焦點股】1.聯鈞 (3450) ：5日線上揚，今日趁台股強彈之際，挾量再漲逾3%。 2.茂矽 (2342) ：董座唐亦仙對明年首季營運展望保守，惟第二季可望迎接電子備貨需求，昨外資轉買超，帶動早盤股價彈升近4%。 3.台積電 (2330) ：昨夜ADR大漲4.17%、合台幣每股約226.55元，加上三大法人昨賣超均大幅縮手，激勵早盤股價以222元開出、漲幅逾2%，收復5日線。 4.三星 (5007) ：股價跌多盤久，本周多頭回神陸續收復各短均，今跟隨台股再漲逾2.5%。 5.麗清 (3346) ：Q4旺季營收可望較去年同期有個位數成長，早盤以37元高檔開出挑戰季線，惟調節賣壓旋即跟上，漲幅縮減至約3%。 6.大同 (2371) ：不理兩派大亂鬥，外資持續進場撿便宜，早盤股價續彈近4%。 7.貿聯-KY (3665) ：受惠特斯拉降價衝陸市占，可望拉抬出貨，今早勁揚逾4%。 8.鴻海 (2317) ：蘋果推舊換新活動搶救新機銷量，股價跟隨大盤反彈，漲幅達2%。 9.京城 (2524) ：「雄」概股熱度不熄，外資由減碼變加碼，股價在季線之前止跌反彈，漲幅高達8%。 10.拓凱 (4536) ：兩岸、越南擴廠為營運加溫，近來量價齊揚，將叩關百元。 11.美利達 (9914) ：本季獲利穩高檔，明年電動自行車成長動能續旺，多方守住132元支撐，今早大漲近5%。 12.牧德 (3563) ：業績給力將申請櫃轉市，股價於360元上方形成有力支撐，開盤後反彈3%。 13.歐買尬 (3687) ：迎接寒假、農曆新年旺季，營運添活水，股價突破季線後多方信心大增，早盤再拉抬7%。 14.旺宏 (2337) ：鴻海可能結盟一起衝刺記憶體領域，早盤力甩外資連3日賣超2.2萬張，股價反彈漲近3%，重返10日線。 15.微星 (2377) ：投信連5日買超逾1.1張力捧，股價反攻高漲逾6%。 16.撼訊 (6150) ：不畏虛擬貨幣價跌，且外資連3日不棄，晨盤止跌回升，股價走揚近3%。 17.穩懋 (3105) ：PA族群後市營運展望樂觀，不懼昨外資、自營商轉賣超，獲買盤進駐，股漲近4%。 18.全新 (2455) ：儘管澄清未接獲歐系車用訂單，依然獲法人買盤卡位，早盤仍反彈3%，穩在各短均線之上。 19.友訊 (2332) ：攜手英特爾及McAfee三強聯手，端全新無線路由器新品，早盤買盤大爆發，噴出大漲8%，強登月線及半年線。 20.台苯 (1310) ：昨遭外資及投信調節賣超千張，早盤狂殺6%，摔落半年線。 21.永捷 (4714) ：買盤簇擁，早盤一度爆量攻頂，飛越半年線。 22.智邦 (2345) ：今年營運大爆發，每股拚賺4.5～5元，明年有望成長1成，近日獲外資偏多操作，早盤跳漲5%，一舉攻上月線及半年線。 23.國巨 (2327) ：今年完成七家公司傋併案，購併版圖向外擴散，直攻車用、5G及物聯網商機，股價漲3.5%。 24.環球晶 (6488) ：大尺寸矽晶圓都依長期簽約出貨，沒有降價疑慮，股價漲4.17%。 25.金像電 (2368) ：持續進行產品優化，伺服器、網通產品佔比逐年攀升，預估明年營運可望維持今年獲利水準，股價漲3.02%。 26.由田 (3455) ：昨獲外資轉買超，早盤挾量強彈逾6%，收復5日線、月線。 27.南電 (8046) ：ABF載板市場供需明顯好轉，營運後市佳，股價漲逾5%。 28.欣興 (3037) ：昨外資買超10318張，為買超之冠，激勵今股價漲逾8%。 29.嘉澤 (3533) ：明年營運表現穩健，業績持續成長，全年可賺近兩個股本，股價漲逾8%。,時報資訊,2018-12-27T02:08:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-台積電-貿聯-旺宏-020842358.html
5c241f8d49bddbbe22b9de3d,12/26證交所鉅額交易日成交資訊,"  證券代號 證券名稱 交易別 成交價 成交股數 成交金額 1304 台聚 逐筆交易 11.8 16,590,000 195,762,000 9943 好樂迪 配對交易 57 2,526,000 143,982,000 2330 台積電 配對交易 217.75 250,000 54,437,500 5007 三星 逐筆交易 54.5 800,000 43,600,000 2330 台積電 配對交易 216.75 180,000 39,015,000 5871 中租 -KY 逐筆交易 95.55 331,000 31,627,050 5533 皇鼎 配對交易 16.2 500,000 8,100,000",Moneydj理財網,2018-12-27T00:11:00.000Z,https://tw.stock.yahoo.com/news/12-26證交所鉅額交易日成交資訊-001119960.html
5c2413b249bddbbe22b9dbf3,夏普宣布分拆半導體事業、鴻海為可能的合作對象,MoneyDJ新聞 2018-12-27 07:27:13 記者 蔡承啟 報導鴻海(2317)轉投資的夏普(Sharp)26日於日股盤後發布新聞稿宣布，將在2019年4月1日分拆半導體事業，計畫將歸屬於「IoT電子元件(IoT Electronics Devices)」部門的電子元件事業的部分產品以及雷射事業分拆出來、由預計在2019年1月設立的2家新子公司繼承。夏普表示，計畫在2019年1月新設兩家子公司，分別為「夏普福山半導體(Sharp Fukuyama Semiconductor、簡稱SFS)」和「夏普福山雷射(Sharp Fukuyama Laser、簡稱SFL)」，SFS和SFL將在2019年4月1日繼承上述分拆出來的事業，其中SFS主要將從事電子元件(包含半導體、LSI、感測器等產品)的企劃、研發和生產，SFL從事雷射二極體(LD、Laser Diode)的企劃、研發和生產。彙整日本媒體報導，夏普會長兼社長戴正吳(見圖)於26日在(土界)市總部接受記者團採訪時表示，「會分拆半導體事業，主要是因為自家營運資源有限，因此期望藉由分拆來增加和其他公司合作的機會、促進成長」。關於合作對象，戴正吳表示，除了日本國內外的同業之外，台灣鴻海(2317)也是選項之一。報導指出，夏普目前的半導體生產/研發據點位於廣島縣福山市，而今後視合作對象而定、可能會對生產體制進行調整，將生產移往日本海外，日本國內主要充當研發據點。另外，關於鴻海傳出考慮接受中國廣東省珠海市政府的援助興建最先進半導體工廠一事，戴正吳表示，「就夏普來說並不清楚這件事。關於鴻海的事情、自己沒有立場去進行回覆」。日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-12-26T23:27:00.000Z,https://tw.stock.yahoo.com/news/夏普宣布分拆半導體事業-鴻海為可能的合作對象-232714962.html
5c25e62449bddbbe22c03be1,台積電獨立董事暨功能性委員會委員湯馬斯o延吉布斯辭任,,Moneydj理財網,2018-12-28T08:33:00.000Z,https://tw.stock.yahoo.com/news/台積電獨立董事暨功能性委員會委員湯馬斯-延吉布斯辭任-083326451.html
5c25d10149bddbbe22c01f20,《集中市場》三大法人買超38.75億元，金豬年先蹲後跳,【時報-台北電】周四美股如搭雲霄飛車，開低震盪又翻紅。台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。周線翻紅上漲81.25點，月線收跌160.62點，狗年總計下跌915點，跌幅8.6%，今日外資(不含外資自營商)買超33.8297億元，投信買超5.2701億元，自營商賣超0.3415億元，三大法人買超38.75億元。　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。被動元件龍頭股國巨 (2327) 、華新科 (2492) 虎頭蛇尾開高走低；電動車族群貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 催油門。傳產股由台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 扮領攻要角，包括紡織、塑化、水泥以及汽車等漲勢領先；備受外界關注的浩鼎 (4174) 案一審獲判無罪，股價聞訊走高。金融股擺尾收紅，兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 收高逾1%。　周四美股劇烈震盪，道指拉尾上漲260點，台股封關日量縮震盪，尾盤神龍擺尾並爆出151億大量，成功收復9700點大關。狗年台股下跌915點，跌幅8.6%，若以累積開戶人數約1022萬計算，平均每位股民資產蒸發近25萬。分析師表示，投資專家一致看好元旦行情，元旦期間若國際股市能維持走多格局，預期台股有機會持續維持反彈走勢，量能能否明顯補量突破月均線反壓實為關鍵。元旦過後馬上要公布12月營收，大多數電子股都不好，所以在季線未正式站上前不必急著追價作多。根據歷史經驗觀之，台股逢「9」必漲，歷史5次逢9都上漲，2019年是總統大選選前年，預估盤勢將呈現「先蹲後跳」的倒吃甘蔗走勢。(編輯整理：龍彩霖),時報資訊,2018-12-28T07:09:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超38-75億元-金豬年先蹲後跳-070953342.html
5c25c09749bddbbe22c010e8,【台股盤後】封關日收紅 指數全年跌逾900點,（中央社記者江明晏台北2018年12月28日電）2018台股今天封關收紅，早盤量縮震盪，隨後盤勢走穩，終場權值股拉抬，指數神龍擺尾，上漲85.85點，收在9727.41點，但和2017年封關日相比，台股下跌逾900點。美股在昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，尾盤由黑翻紅，收漲260.37點。2018年台股封關日，開盤後平盤震盪，量能維持低檔，盤中走穩漲幅放大，加權股價指數終場神龍擺尾，上漲85.85點，收在9727.41點，漲幅0.89%，成交值737.74億元。和台股2017年封關日收在10642.86點相比，台股今年全年下跌915.45點，跌幅約8.6%，終結連2年的漲勢。觀察今天大盤，類股漲跌互見，水泥、塑膠、紡織、生技、汽車等族群相對強勢。權值股表現淡定，台積電 (2330) 盤中維持平盤223元，尾盤抬頭漲幅逾1%，收225.5元，成交張數近3萬張，成交值鴻海 (2317) 平盤收70.8元，股王大立光 (3008) 上漲80元，收3215元，漲幅2.55%。被動元件族群中，國巨 (2327) 翻黑下跌2元，收319元；華新科 (2492) 下跌2.5元，收154元。展望後續，華南投顧董事長儲祥生表示，美中貿易戰談判進度將持續影響國際股市，進而影響台股元月行情，加上12月營收將公布，由於貿易戰攪局，恐影響終端銷售，預估可能會成為拖累股市表現的變數。整體而言，儲祥生表示，1月指數波動預估會以9700點為基準，上下300點震盪，有接近萬點機會，但壓力不小，而5G題材概念股已經走了一大段，後續能否續旺還要關注，可觀察跌深反彈個股。（編輯：鄭雪文）,中央社,2018-12-28T06:07:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-封關日收紅-指數全年跌逾900點-060731582.html
5c25c09749bddbbe22c010ea,《盤後解析》狗年擺尾封關，今年跌915點、跌幅8.6%,【時報記者王逸芯台北報導】台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。 今盤面另一焦點就是翁啟惠捲入的浩鼎 (4174) 貪污官司宣判，上午11點宣判無罪，浩鼎股價急拉，站上160元，漲幅逼近7%。 國泰證券認為，2019年最重要的觀察指標仍是美國聯準會的升息步調，美國3年及5年期公債殖利率於2018年12月初出現了10年來首見的倒掛，殖利率曲線的倒掛隱含著經濟放緩的疑慮；再者，聯準會委員日漸對升息持保守態度，並稱目前或已接近中性利率。市場眾多研究機構預期美國GDP成長將在2019開始放緩，升息次數將會減少。各種氛圍及跡象在在顯示出，全球火車頭的美國已處於經濟循環的中後期。 展望2019年投資市場表現，國泰證券認為，投資人投資配置應從積極進取調整為保守防禦，如此方能因應2019年經濟可能步入下行周期所帶來的衝擊，整體來看，降低股票投資的曝險部位，配置防禦型類股，以區間操作、分散布局為宜，嚴設停損點。,時報資訊,2018-12-28T06:02:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-狗年擺尾封關-今年跌915點-跌幅8-6-060212719.html
5c2598cc49bddbbe22bffa07,《半導體》NRE成長看俏，創意2019年拚更好,【時報記者王逸芯台北報導】創意 (3443) 2019年挾其在手握AI所需關鍵IP，且有台積電 (2330) 先進製程相挺下，NRE收入將明顯成長，有利營收、獲利更優於2018年。 第四季受到美中貿易戰影響，消費、網通、SSD等產品需求下修，預估創意Turnkey(一站式方案)部分將呈現雙位數衰退，而NRE將持續成長，法人預估創意第四季單季營收季減少約1成，毛利率因NRE(委託設計)比重拉升而提升，單季每股獲利落在1.76元。展望2019年，創意2018年NRE營收大幅成長，部分數位相機、HPC專案將進入量產，預計將帶動創意營收持續成長，另外，2018年虛擬貨幣大幅回落，衝擊到量產意願，預期2019年創意在虛擬貨幣營收將持續下修。 創意因為開發出AI所需的關鍵性IP，再加上自身優異的設計整合能力，預期將可以爭取更多系統業者的AI訂單，也可以大幅提升量產的Hit rate(命中率)，且創意今年大幅增加專業人力，預期也有利於其2019年在NRE收入的大幅增加，貢獻營收、獲利表現。,時報資訊,2018-12-28T03:09:00.000Z,https://tw.stock.yahoo.com/news/半導體-nre成長看俏-創意2019年拚更好-030949676.html
5c25941a49bddbbe22bff821,【台股盤中】權值股淡定 封關日指數盤整,（中央社記者江明晏台北2018年12月28日電）美股昨天飆漲後，今天震盪劇烈，收盤黑翻紅，台股今天封關，開盤後在平盤上下狹幅整理，權值股淡定，分析師看好今天收紅，甚至拚上9700點。美股在昨天飆漲後，今天劇烈震盪，道瓊工業指數盤中一度大跌611點，在尾盤最後30分鐘拉拔下，收盤由黑翻紅，道瓊收漲260.37點。至10點50分，台股加權指數來到9667點，上漲25點，漲幅0.25%，成交值新台幣319億元，類股漲跌互見，水泥、紡織、汽車族群相對強勢。觀察今天權值股表現普遍淡定，台積電 (2330) 盤中維持平盤223元，成交張數逾1000張，鴻海 (2317) 最高71.1元，漲幅0.4%，成交張數逾6000張，股王大立光 (3008) 最高3190元，漲幅1.7%，成交張數239張。被動元件族群，國巨 (2327) 小漲1.4%，至325.5元，華新科 (2492) 漲至159.5元，漲幅1.9%。觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。電動車族群如貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 等今天股價續強；部分擁5G題材的PCB股如台光電 (2383) 、先豐 (5349) 、台燿 (6274) 、聯茂 (6213) 等今天也持續強勢。華南投顧董事長儲祥生受訪表示，美股連2日上漲，亞股除日股外，均上漲，台股也震盪走揚，但國際大趨勢還是有些利空存在，因此盤大概是走穩不會走高，但由於台股封關上漲機會大，今天只要亞股不亂，台股有機會收紅，甚至拚上9700點。（編輯：鄭雪文）,中央社,2018-12-28T02:51:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-權值股淡定-封關日指數盤整-025127645.html
5c25940f49bddbbe22bff81c,《盤中解析》權值股HIGH不起來，封關趴冷場,【時報記者王逸芯台北報導】美股四大指數終場全數翻紅，亞洲股市漲多跌少，僅日股小跌，台股今(28)日為2018年最後一個交易日，封指數開盤小漲8.41點、報在9649.97點，其後權值股不給力，台股一度翻黑，呈現量縮震盪，遊走於平盤附近，惟10點過後掀起一波拉動，指數上漲逾20點，台股2018年下跌達9%，指數蒸發逾千點，惟跌幅依舊相較鄰近亞股收斂，短線外資儘管回頭，但仍傳出明年美恐禁美企購買中興及華為設備，消息為中美貿易戰再添烏雲，也為台股封關行情再添不確定因素。 權值股今日並未發揮明顯領軍作用，股王大立光 (3008) 震盪小漲，漲幅約0.5%，力拚站回3200元大關，台積電 (2330) 、鴻海 (2317) 則於平盤附近遊走，面板雙虎友達 (2409) 平盤震盪，群創 (3481) 小跌，聯發科 (2454) 宣示全力搶攤AI，但今股價卻冷處理，股價陷入震盪。 八大類股漲跌互見，以油電類股跌幅較深，主要是因為受到投資人擔心市場石油供應過剩，紐約商品交易所原油大跌3.5%，每桶收在 44.61美元，布倫特原油也大跌4.2%，收在每桶52.16美元，台塑化 (6505) 首當其衝，跌幅近1%。 金融股今相對弱勢，大型金控股中僅華南金 (2880) 、元大金 (2885) 、永豐金 (2890) 以及中信金 (2891) 等相對有撐，逆勢小漲。 台股目前MACD柱狀體負值減少，技術面略為好轉，籌碼來說，三大法人僅自營商維持賣超，外資現貨結束連六賣，接下來預估若美股不再大幅下挫，則台股有機會於9400點做出一個中期底部，可以逢低佈局集團龍頭股、中小型漲價股、及5G題材股等。 今日為台股2018年封關日，國泰證券指出，回顧2018年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、OPEC減產協議推升油價一度升至近4年新高、美股四大股指大幅拉回修正等，以及在下半年國際間造成最大影響的中美貿易戰，亦成為衝擊今年國際股市並且左右明年市場的重要因素，此外，英國的脫歐卡關、ECB決議終止QE以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。,時報資訊,2018-12-28T02:44:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-權值股high不起來-封關趴冷場-024447861.html
5c25860b49bddbbe22bff206,台積電訂購機器設備一批，計30.02億元,,Moneydj理財網,2018-12-28T01:43:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計30-02億元-014301681.html
5c25735349bddbbe22bfe917,《外資》買超股：欣興、台積電、中鋼,【時報-台北電】經統計，前個交易日(20181227) 1.連續買超四日的股票： 正 新 (2105) 彩 晶 (6116) 智 邦 (2345) 聯 合 (4129) 光寶科 (2301)  2.連續買超三日的股票： 臻鼎-KY (4958) 泰 博 (4736) 3.連續買超二日的股票： 可 成 (2474) 中華電 (2412) 統 一 (1216) 由 田 (3455) 友 達 (2409)  宜 特 (3289) 兆豐金 (2886) 微 星 (2377) 勤 美 (1532) 欣 興 (3037)  南 電 (8046) 信昌電 (6173)  4.轉賣為買的股票： 鴻 海 (2317) 中信金 (2891) 元大金 (2885) 宏 碁 (2353) 中 鋼 (2002)  群 創 (3481) 新 普 (6121) 金 居 (8358) 亞 電 (4939) 合庫金 (5880)  開發金 (2883) 華南金 (2880) 台新金 (2887) 第一金 (2892) 彰 銀 (2801)  新光金 (2888) 永豐金 (2890) 玉山金 (2884) 臺企銀 (2834) 廣 達 (2382)  緯 創 (3231) 橘 子 (6180) 台 苯 (1310) 美 時 (1795) 遠東新 (1402)  長 榮 (2603) 長榮航 (2618) 京元電 (2449) 中美晶 (5483) 聯合再生 (3576)  群 聯 (8299) 瑞 昱 (2379) 南亞科 (2408) 華邦電 (2344) 穩 懋 (3105)  先 豐 (5349) 環球晶 (6488) 中 裕 (4147) 中 磊 (5388) 富 喬 (1815)  精 星 (8183) 台表科 (6278) 國 巨 (2327) 華新科 (2492) 雙 鴻 (3324)  台 半 (5425)  5.買超前20名： 金融股： 開發金 (2883) 兆豐金 (2886) 華南金 (2880) 永豐金 (2890) 玉山金 (2884)  上海銀 (5876)  電子股： 欣 興 (3037) 台積電 (2330) 群 創 (3481) 微 星 (2377) 友 達 (2409)  華新科 (2492) 南亞科 (2408) 中華電 (2412) 鴻 海 (2317) 華邦電 (2344)  台表科 (6278)  傳產股： 中 鋼 (2002) 高 鐵 (2633) 長 榮 (2603),時報資訊,2018-12-28T00:35:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-欣興-台積電-中鋼-003543121.html
