_id,url,content,source,timestamp,title
60f75356bdf1b5791b357c54,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr20%E6%97%A5%E4%B8%8A%E6%BC%B21-05%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-91-%E6%8A%98%E5%8F%B0%E8%82%A1653-24%E5%85%83-220217320.html,(中央社台北2021年 7月21日電)台積電在NYSE掛牌 ADR以116.40美元作收，上漲1.05美元，漲幅 0.91%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月20日新台幣匯市收盤價28.060元計算，相當台股台積電每股為653.24元。最近10個交易日行情如下：,中央社,2021-07-20T22:02:17.000Z,台積電ADR20日上漲1.05美元漲幅0.91%折台股653.24元
60f910adbdf1b5791b714387,https://tw.stock.yahoo.com/news/%E5%B0%88%E5%AE%B6-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%8B%A5%E8%B5%B4%E6%97%A5%E8%A8%AD%E6%99%B6%E5%9C%93%E5%BB%A0-%E6%9C%89%E5%8A%A9%E6%B7%B1%E5%85%A5%E6%B1%BD%E8%BB%8A%E4%BE%9B%E6%87%89%E9%8F%88-061139695.html,（中央社記者張建中新竹2021年07月22日電）台積電 (2330) 評估赴日本設晶圓製造廠，工研院產科國際所研究總監楊瑞臨表示，未來幾年車用半導體市場可望快速成長，台積電若在日本設廠，有助深入當地汽車供應鏈，掌握未來成長契機。日經新聞引述消息人士報導，台積電正為赴日本興建首座晶圓廠做最終決定，預料董事會將在本季拍板定案，這座廠最快可能在2023年投產，月產4萬片28奈米晶圓。台積電並未對此做出評論。楊瑞臨接受中央社記者訪問時表示，台積電日本市場比重雖然僅約4%至5%，不過，台積電赴日本設晶圓製造廠有其戰略意義與合理性，主要是貼近客戶考量。台積電未來的日本廠應不會是先進製程廠，楊瑞臨預期，台積電未來若在日本設晶圓製造廠應以特殊製程為主，供應Sony等客戶感測器相關車用晶片，有助台積電深入日本汽車供應鏈。楊瑞臨表示，未來幾年車用半導體市場可望快速成長，並將是繼手機之後，與5G以及資料中心一樣，成為驅動台積電營運成長的主要動能。,中央社,2021-07-22T06:11:39.000Z,專家：台積電若赴日設晶圓廠 有助深入汽車供應鏈
60f8fb96bdf1b5791b20efaf,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%82%B3%E6%9C%AC%E5%AD%A3%E6%B1%BA%E5%AE%9A%E6%98%AF%E5%90%A6%E8%B5%B4%E6%97%A5-%E6%9C%80%E5%BF%AB2023%E5%B9%B4%E9%96%8B%E5%A7%8B%E9%81%8B%E4%BD%9C-042600553.html,MoneyDJ新聞 2021-07-22 12:26:48 記者 郭妍希 報導日媒傳出，台積電(2330)對是否赴日設廠即將做出決定，廠房預計最快2023年開始運作。日經亞洲評論21日引述未具名消息人士報導，台積電規劃中的晶圓代工廠將設在日本西部熊本縣(Kumamoto)，會分兩階段投產。台積電董事會預計本季做出投資決定。報導稱，一旦兩階段都開始投產，新廠房的月產量可望達約4萬片、採28奈米製程技術。這種製程科技廣泛用在影像處理器、微控制器(MCU)等多種晶片，主要應用於汽車、消費性電子產品等領域。根據報導，這座廠房主要會為台積電最大日本客戶Sony製造影像感測器。消息稱，台積電對於合作抱持開放態度，Sony有機會對廠房運作取得更多話語權，日本政府正在談判中。不過，台積電的決定，將取決於日本政府的補助與支持，以及當地供應商打造晶片基礎建設和發展供應鏈的承諾。報導指出，熊本廠的投資規模可能遠低於台積電遠赴美國亞利桑那州設立的5奈米晶圓代工廠(投資入資金達120億美元)。先前日媒指出，日本想讓台積電赴日設廠仍有兩大課題需解，一為「穩定的需求」、一為「補助金」。另外，日本媒體Sankei Biz 6月17日報導，三菱電機考慮找台積電合作、代工生產功率半導體。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。延伸閱讀：新廠+車用訂單挹注 欣銓下半年估逐季創高傳英特爾考慮買下格羅方德！估計將砸300億美元資料來源-MoneyDJ理財網,Moneydj理財網,2021-07-22T04:26:00.000Z,台積電傳本季決定是否赴日、最快2023年開始運作
60f8e8d1bdf1b5791bbc04ab,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E9%9A%A8adr%E4%B8%8A%E6%BC%B2-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%99%BB3%E7%B7%9A-031925639.html,【時報記者沈培華台北報導】美股持續上漲，費城半導體指數大漲逾3%，台積電ADR漲1.26%且站回季線；台積電(2330)今天股價開高4元為589元，早盤一度上漲9元至594元，一口氣站上季線、月線及10日線等短中期均線。台積公司將於7月26日（下周一）上午9時在新竹國賓大飯店舉行民國110年度股東常會，公司表示，考量群聚感染風險及場地限制，這次股東會將提供線上直播。若股東需親自出席股東常會，因應疫情3級警戒召開股東會防疫作業指引，本次不提供接駁車且全程禁止飲食。美國企業財報亮眼，美股走揚，費城半導體指數大漲逾3%。台積電美國存託憑證（ADR）上漲1.47美元，漲幅1.26%。台積電今天股價同步走高，早盤股價最高達594元，上漲9元，站上季線、月線及10日線等技術指標，盤中股價在592元附近盤整，仍在所有均線以上。台積電第2季毛利率降至50%，低於法人預期，外資連四天共計買超台積電63226張，致股價連四天在低檔整理；公司對第3季展望樂觀，預期在智慧手機、高效能運算、物聯網與車用電子需求強勁帶動，季營收可望達146億至149億美元，將季增約11%，再創歷史新高。,時報資訊,2021-07-22T03:19:25.000Z,《半導體》隨ADR上漲 台積電登3線
60f8a27fbdf1b5791b8a7ac8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr21%E6%97%A5%E4%B8%8A%E6%BC%B21-47%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-26-%E6%8A%98%E5%8F%B0%E8%82%A1661-79%E5%85%83-220720179.html,(中央社台北2021年 7月22日電)台積電在NYSE掛牌 ADR以117.87美元作收，上漲1.47美元，漲幅 1.26%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月21日新台幣匯市收盤價28.073元計算，相當台股台積電每股為661.79元。最近10個交易日行情如下：,中央社,2021-07-21T22:07:20.000Z,台積電ADR21日上漲1.47美元漲幅1.26%折台股661.79元
60fbf2adbdf1b5791bb0d669,https://tw.stock.yahoo.com/news/%E5%9D%A6%E6%89%BF%E8%AB%8B%E9%81%8E%E5%AD%9D%E8%A6%AA%E5%81%87-%E9%9D%A2%E8%A9%A6%E6%85%98%E9%81%AD%E6%89%93%E6%A7%8D-%E4%BB%96%E5%98%86-%E5%B1%95%E7%8F%BE%E5%AD%9D%E9%81%93%E4%B8%8D%E8%A1%8C%E5%97%8E-134400532.html,面試時，對於面試官的各種提問，究竟該怎麼答比較好？雖然多數人都認為不宜欺瞞，但有網友上網發文指出，自己友人到台積電面試時，誠實回答之前曾留職停薪一年照顧身體欠佳的雙親，面試後卻因此慘被刷掉，讓友人大為疑惑，更直呼：「展現孝道不行嗎？」原PO是在論壇PTT上發文描述朋友到台積電面試的經歷，據原PO表示，該名友人曾在其他家企業有4到5年的工作經驗，但後來因父母健康不佳，因此毅然選擇留職停薪一年照顧雙親。後來父母的身體狀況較為穩定，已可以自行到醫院回診，朋友也重返職場，並接到台積電的面試邀約。原本面試過程十分順利，但當對方詢問到為何之前申請留職停薪題時，友人誠實回答是為了照顧父母，面試官接著詢問：「如果父母狀況又不好復發呢？」友人坦承：「還是會請假照顧父母」，結果未被錄取。這樣的結果讓朋友十分疑惑，詢問：「到底要怎麼回呢？展現孝道不行嗎？」▼（示意圖，非新聞當事人／取自pixabay）此文一出，網友們紛紛大嘆該名友人太天真，並且表示：「沒人說展現孝道不行，但為何要跟面試官展現？」，認為求職者應聰明一點，懂得站在面試官的立場思考：「換做你是面試官，你會錄取？」、「很誠實給推，但主管不喜歡潛在頻繁請假的員工」也有網友認為，孝順固然好，但應該懂得回答技巧，適度表示自己會盡力兼顧兩者，說明自己能在不影響工作的情況下照顧父母，例如會請看護協助照顧，讓自己能安心工作。不過，還是有部分網友覺得誠實回答並無大錯，」認為面試打開天窗說亮話，總比之後浪費雙方時間好：「用騙的被錄取，到時候又離職是在浪費大家時間嗎？。更有網友懷疑，未被錄取的原因也可能是求職者能力不足，「不錄取的原因只因為你不是強者」未必是和回答會請假照顧父母有關。（封面示意圖／取自Pexels）更多東森財經新聞報導台積電、公務員選哪個好？ 他發文求助 網一面倒「先去再說」單身男應徵台積電遭嗆「宅」面試官羞辱：家庭教育失敗應徵上台積電！科大男「職務曝光」 網狂酸：沒地位,東森財經,2021-07-23T13:44:00.000Z,坦承請過孝親假 面試慘遭打槍 他嘆：展現孝道不行嗎
60f9f1acbdf1b5791bdc6084,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr22%E6%97%A5%E4%B8%8B%E8%B7%8C1-31%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%851-11-%E6%8A%98%E5%8F%B0%E8%82%A1653-16%E5%85%83-220738855.html,(中央社台北2021年 7月23日電)台積電在NYSE掛牌 ADR以116.56美元作收，下跌1.31美元，跌幅 1.11%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月22日新台幣匯市收盤價28.018元計算，相當台股台積電每股為653.16元。最近10個交易日行情如下：,中央社,2021-07-22T22:07:38.000Z,台積電ADR22日下跌1.31美元跌幅1.11%折台股653.16元
60fb7b69bdf1b5791b2cd663,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr23%E6%97%A5%E4%B8%8A%E6%BC%B20-23%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-20-%E6%8A%98%E5%8F%B0%E8%82%A1654-68%E5%85%83-021659858.html,(中央社台北2021年 7月24日電)台積電在NYSE掛牌 ADR以116.79美元作收，上漲0.23美元，漲幅 0.20%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月23日新台幣匯市收盤價28.028元計算，相當台股台積電每股為654.68元。最近10個交易日行情如下：,中央社,2021-07-24T02:16:59.000Z,台積電ADR23日上漲0.23美元漲幅0.20%折台股654.68元
60fd1a49bdf1b5791bb808b9,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%82%A1%E6%9D%B1%E6%9C%83-%E6%94%B9%E9%81%B810%E5%B8%AD%E8%91%A3%E4%BA%8B-074303550.html,"【時報-台北電】晶圓代工龍頭台積電將於26日（周一）召開股東常會，此次股東會將進行十名董事改選，其中六席為獨立董事。股東常會預計報告事項外，基於台灣證交所的公司董事選任程序參考範例，將修訂董事選舉辦法，及核准發行2021年限制員工權利新股案。台積電先前董事會中決議，為吸引及留任公司高階主管，並將其獎酬連結股東利益與ESG（環境、社會、公司治理）成果，核准發行不超過普通股2,600張股的2021年限制員工權利新股案，並將此案呈送2021年股東常會核准。此案是要對副總以上主管將進行結構性薪資調整。台積電日前宣布十位董事提名人，包括四名董事及六位獨立董事。四位董事部分，包括台積電董事長劉德音、台積電總裁魏哲家、前台積電副董事長暨創意董事長曾繁城，以及行政院國家發展基金管理會主任委員龔明鑫。至於六位獨立董事，包括五位現任獨立董事及一位獨立董事候選人，包括恩智浦（NXP）董事長彼得．邦菲爵士（Sir Peter Leahy Bonfield）、前台積電法務長陳國慈、前應用材料董事長麥克．史賓林特（Michael R. Splinter）、前賽靈思執行長摩西．蓋弗瑞洛夫（Moshe N. Gavrielov）、台達電董事長海英俊、美國麻省理工學院校長拉斐爾．萊夫（L. Rafael Reif）等。台積電現任獨立董事、宏碁創辦人施振榮此次將退出台積電董事會，台積電提名美國麻省理工學院校長拉斐爾．萊夫為新任獨立董事。台積電指出，董事成員組成具備多元背景，包括不同產業、學術及法律等專業背景，國內及歐美不同國家國籍，擁有世界級公司經營經驗，其中並包含一名女性董事。台積電表示，考量群聚感染風險及場地限制，本次股東會將提供線上直播，請股東多加利用。若股東需親自出席股東常會，因應疫情三級警戒召開股東會防疫作業指引，本次將不提供接駁車及餐點，且全程禁止飲食。再者為避免增加群聚感染風險，以往股東會後會舉行的記者會也決定取消。台積電股東常會預計報告事項包括2020年營業報告、2020年盈餘分派情形、員工酬勞及分紅、董事酬勞分派、募集無擔保普通公司債等。（新聞來源：工商時報─記者涂志豪／台北報導）",時報資訊,2021-07-25T07:43:03.000Z,《半導體》台積股東會 改選10席董事
60fcd3f4bdf1b5791b67e1e2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB26%E6%97%A5%E8%82%A1%E6%9D%B1%E6%9C%83-%E8%81%9A%E7%84%A6%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80%E7%AD%895%E5%A4%A7%E8%AD%B0%E9%A1%8C-025319210.html,（中央社記者張建中新竹2021年07月25日電）晶圓代工龍頭台積電 (2330) 股東常會將於26日登場，毛利率表現、各國自建供應鏈影響、台積電全球布局、整體產業競爭態勢以及前景展望等，將是投資人關注的5大重點議題。受疫情影響，台積電今年股東常會延至26日舉行。考量群聚感染風險及場地限制，台積電股東會將提供線上直播，若股東需親自出席，因應防疫作業指引，將不提供接駁車及餐點，且全程禁止飲食。台積電向來被肯定是營運透明度高的企業，台積電預估，第3季在智慧手機、高效能運算、物聯網與車用電子平台對5奈米及7奈米製程需求強勁，季營收可望達146億至149億美元，將季增11%，再創歷史新高。除第3季營運展望樂觀，台積電同時看好今年及長期業績成長表現，預期今年美元營收將成長逾2成，將超越晶圓代工業的水準；2020年至2025年美元營收年複合成長率將接近10%至15%的高點。只是受5奈米製程毛利率仍低於平均水準，加上不利的匯率因素影響，台積電第2季毛利率僅50%。第3季毛利率也將約49.5%至51.5%，低於市場預估的51.5%至52.5%水準。部分外資預期，台積電未來3年將大舉投資1000億美元，可能造成折舊費用高漲，恐將影響毛利率進一步滑落至50%以下。台積電雖然有信心達成50%長期毛利率目標，只是短期面臨壓力，毛利率何時能夠回升，預料將是台積電股東，同時也是市場投資人高度關注焦點。此外，各國自建供應鏈的影響、台積電全球布局、競爭態勢與產業前景，也是台積電股東關心的議題。目前台積電不僅開始在美國亞利桑那州興建12吋晶圓廠，預計2024年第1季以5奈米製程生產，月產2萬片，台積電還計劃在中國大陸南京廠擴建28奈米產能，並評估在日本設晶圓製造廠。不過，如何避免成本提高，將會是投資人關切重點。儘管台積電擴大全球布局可能面臨成本挑戰，不過，工研院產科國際所研究總監楊瑞臨認為，台積電在回應地緣政治的同時，也成功掌握產業市場契機。如美國亞利桑那州廠將可順應美國製造的中長期發展趨勢，在未來的6G及量子技術供應鏈中占有重要地位。楊瑞臨也認為，台積電若赴日本設晶圓製造廠同樣有其戰略意義與合理性，將可貼近客戶，供應Sony等客戶感測器相關車用晶片，有助台積電深入日本汽車供應鏈，掌握車用電子市場商機。台積電股東應高度期盼經營團隊能進一步說明全球布局背後考量與可能帶來的機會。雖然先前傳出英特爾（Intel）打算斥資約300億美元收購全球第4大晶圓代工廠格羅方德（GlobalFoundries，又稱格芯），以加速生產更多晶片消息，遭到格羅方德執行長柯斐德（Tom Caulfield）否認，但台積電面臨的競爭與挑戰依然備受關注。受惠疫情帶動宅經濟需求升溫，及數位轉型加速，晶圓代工產能嚴重供不應求，只是市場對重複下單與供應鏈庫存調整有疑慮，尤其，包括台積電、聯電與格羅方德等大廠都有擴產計畫，未來供需變化也將是市場關心的焦點。台積電雖然近期股價走勢震盪，不過，自去年6月9日股東會至今，1年多來股價大漲266元，漲幅達83%，市值增加近6.9兆元，台積電股東的持股也隨著增值不少。,中央社,2021-07-25T02:53:19.000Z,台積電26日股東會 聚焦全球布局等5大議題
