_id,title,content,source,timestamp,url
59a6178ea8c0784bd8ffe5dc,蘋果、埃森哲聯手打造iOS企業解決方案、股價創新高,"MoneyDJ新聞 2017-08-30 09:19:23 記者 賴宏昌 報導蘋果(Apple Inc.)、國際管理諮詢顧問公司埃森哲(Accenture)29日宣布結盟，雙方將攜手合作幫助企業透過iOS的創新商業解決方案來改變他們與客戶的互動方式，協助提升企業生產力、改善客戶體驗並降低成本。蘋果、埃森哲將攜手推出新工具、服務，協助企業客戶利用iPhone/iPad改變與客戶的互動方式。蘋果將派出包括視覺和體驗設計師、程式設計員、數據架構師/科學家以及硬體/軟體設計人員參與此項計畫。蘋果執行長提姆庫克(Tim Cook)29日指出，蘋果和埃森哲都是打造優異用戶體驗的領導廠商，雙方可以一起透過利用蘋果精湛技術所打造出的驚人解決方案繼續推動企業工作的現代化。埃森哲執行長Pierre Nanterme表示，依據埃森哲開發行動應用軟體的經驗、iOS是較為優異的企業行動平台，很高興能與蘋果合作。新生態體系服務將充分利用埃森哲的系統整合專業知識以及蘋果與SAP、思科(Cisco)等主要合作夥伴所開發出來的獨特iOS優勢。採用新工具、模板和預先設計程式碼的物聯網(IoT)服務將能協助客戶善用其iOS應用軟體中IoT平台的數據，進而讓員工得以獲取更多的資訊。MarketWatch報導，蘋果2017年度第3季(截至2017年7月1日為止)iPad銷售量年增15%至1,140萬台、比分析師預期的多出200萬台。蘋果財務長Luca Maestri 8月1日在財報電話會議上指出，企業對iOS 11跟新一代iPad Pro的初步反應相當好。蘋果2017年度第3季iPad銷售額年增2%(季增28%)至49.69億美元、遠優於分析師預期的39.5億美元。appleinsider.com報導，蘋果iPad的全球市佔率創下逾4年新高。NPD統計顯示今年6月iPad在美國平板市場拿下55%的市占率成績、前十大熱賣機種當中有八款都是來自蘋果。包括美銀(Bank of America)、醫療器材大廠美敦力醫療產品股份有限公司(Medtronic, Inc.；MDT.us)都計畫在主要部門採用10.5吋iPad Pro。macobserver.com報導，Maestri 1日提到，沃爾瑪(Wal-Mart)已買了1.9萬台iPad來做為員工訓練與行政工作用途、預計今年底以前將會完成採購計畫。道瓊工業平均指數暨標準普爾500指數成份股蘋果29日上漲0.89%、收162.91美元，創歷史收盤新高；市值達到8,414.7億美元(Google Finance)。今年迄今(截至8月29日收盤為止)蘋果上漲40.66%、在30支道指成分股當中表現僅次於波音(上漲54.48%)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-30T01:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170830/蘋果-埃森哲聯手打造ios企業解決方案-股價創新高-011923772.html
59a6098aa8c0784bd8ff5e85,《外資》買超股：中石化、長榮、華邦電,【時報-台北電】經統計，前個交易日(20170829)  1.外資連續買超五日以上的股票：    台積電 (2330) 亞太電 (3682) 聯  電 (2303) 新  普 (6121) 高  鐵 (2633)     仁  寶 (2324) 技  嘉 (2376) 大  同 (2371) 統  一 (1216) 南  亞 (1303)     美  時 (1795) 中石化 (1314) 興  農 (1712) 長  榮 (2603) 頎  邦 (6147)     榮  剛 (5009) 仲  琦 (2419) 文  曄 (3036) 晶  采 (8049) 玉晶光 (3406)    崴  強 (6298) 華新科 (2492) 奇  鋐 (3017)   2.連續買超四日的股票：    彰  銀 (2801) 宏遠證 (6015) 國  喬 (1312) 茂  迪 (6244) 永豐餘 (1907)     華  美 (6107) 元  太 (8069)   3.連續買超三日的股票：    宏達電 (2498) 聯  亞 (3081) 橘  子 (6180) 華  航 (2610) 中  工 (2515)     陽  程 (3498)   4.連續買超二日的股票：    富邦金 (2881) 由  田 (3455) 彩  晶 (6116) 華南金 (2880) 陽  明 (2609)     裕  民 (2606) 允  強 (2034) 中  橡 (2104) 精成科 (6191) 良  維 (6290)     瑞  儀 (6176) 大億金茂 (8107) 光  聯 (5315) 久  元 (6261) 錸  德 (2349)     先進光 (3362) 金山電 (8042) 順達科 (3211)   5.轉賣為買的股票：    台  揚 (2314) 振  曜 (6143) 日盛金 (5820) 緯  創 (3231) 微  星 (2377)     晶豪科 (3006) 創  意 (3443) 華邦電 (2344) 穩  懋 (3105) 正  隆 (1904)     欣  銓 (3264) 精  材 (3374) 擎  亞 (8096) 台  虹 (8039) 富  喬 (1815)     德  宏 (5475) 欣  興 (3037) 建  榮 (5340) 宣  德 (5457) 久  正 (6167)     光寶科 (2301) 信昌電 (6173)   6.買超前20名：  電子股：  華邦電 (2344) 聯  電 (2303) 旺  宏 (2337) 彩  晶 (6116) 晶豪科 (3006)   頎  邦 (6147) 元  太 (8069) 光寶科 (2301) 奇  鋐 (3017) 台積電 (2330)   宏達電 (2498)   傳產股：  中石化 (1314) 長  榮 (2603) 華  航 (2610) 大  同 (2371) 國  喬 (1312)   陽  明 (2609) 統  一 (1216) 南  亞 (1303) 允  強 (2034),時報資訊,2017-08-30T00:28:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170830/外資-買超股-中石化-長榮-華邦電-002830898.html
59a93912a8c0784bd820de72,未分配盈餘稅減半 台積電：樂見其成,（中央社記者張建中新竹2017年9月1日電）財政部稅改方案出爐，企業未分配盈餘加徵10%稅率調降為5%，晶圓代工廠台積電 (2330) 表示，這將有助激勵民間投資，樂見其成。財政部下午舉行記者會，由財政部長許虞哲宣布稅改方案，營所稅率從先行的17%調高至20%，企業未分配盈餘加徵10%稅率則調降至5%。張忠謀日前出席台灣玉山科技協會演講時表示，企業未分配盈餘加徵10%稅率，是反企業成長稅，他贊同可提高營所稅率，但應同步取消未分配盈餘課稅。台積電表示，營所稅率從17%調高至20%，所繳的稅會增加，不過，不反對企業多賺多付點稅；企業未分配盈餘加徵10%稅率降至5%，應有助激勵民間投資，對稅改方案樂見其成。,中央社,2017-09-01T10:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/未分配盈餘稅減半-台積電-樂見其成-101258067.html
59a90a32a8c0784bd81e82c4,《集中市場》小兵當家，三大法人買超11.56億元,【時報-台北電】蘋果股價再創新高，帶動美股四大指數全面收漲，台股受到iPhone8發表在即激勵蘋概股漲聲歡慶，今日開低後震盪拉高，盤中成功挑戰前波高點10619點，登上27年新高，中小型股活蹦亂跳成盤面人氣焦點，終場加權指數上漲9.04點為10594.82點，成交值為1140.57億元；周線連二紅、本周上漲79.31點。店頭市場表現依舊強勢，在生技、鋼鐵及電子族群領軍下開高走高，終場順利收復140點關卡。今日外資買超8.8564億元，投信賣超6.4508億元，自營商買超9.1575億元，三大法人買超11.56億元。　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。金融股成為穩盤要角，新光金 (2888) 法說報喜帶動股價飆高6%，再創波段新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 跟進走揚。傳產股方面，造紙股台紙 (1902) 今日舉行法說，獲買盤追捧大漲5%，引領類股呈現百花齊放榮景；鋼鐵股本周動能減退，股價陷入整理，中鋼 (2002) 、盛餘 (2029) 、彰源 (2029) 齊步回軟。 　今日外資買超8.8564億元，5日RSI為79.73，10日RSI為67.10，9日K值為90.28，9日D值為84.84，20日乖離率為1.53。台股今日在蘋概股領軍帶動下，一度觸及前波高點10619點，創27年新高，惟盤中出現創高後拉回走勢，轉由中小型股接棒演出，終場加權股價指數上漲9.04點，周線呈現連二紅。分析師表示，台股在創高後呈現震盪整理走勢，後市在美股持續走強下，可望支撐台股表現。目前在類股持穩輪動及技術面多頭架構仍持穩向上，個股具題材者包含DRAM、蘋果新機概念股、3D感測、無線充電、電動車、5G、物聯網、PCB、造紙、鋼鐵、航運等可追蹤布局。 (編輯整理：龍彩霖),時報資訊,2017-09-01T07:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/集中市場-小兵當家-三大法人買超11-56億元-070426352.html
59a9057da8c0784bd81e8213,《盤後解析》蘋果飄香、小兵好hi，周線連2紅,【時報記者王逸芯台北報導】蘋果敲定新機發表日期、中小型股點火，台股今開低震盪拉高，盤中指數一度再創27年新高，終場台股收漲9.04點、報在10594.82點、成交量1140.56億元；台股周線收2連紅、本周指數收漲79.31點。  蘋果確定將在美國時間9月12日舉辦新品發表會，市場預期將一口氣端出iPhone 8、iPhone 7s/7s Plus，蘋概股也成為盤面亮點之一，股王大立光 (3008) 再獲外資調高目標價到6680元，今股價收漲0.69%，報在5870元，台積電 (2330) 、鴻海 (2317) 則聯袂收在平盤位置，大型龍頭股表現平穩，反倒是中小型蘋果概念股明顯點火，軟板廠致伸 (4915) 、嘉聯益 (6153) 大漲約4%，光學族群更有玉晶光 (3406) 漲停再創新天價，不僅站上500元，終場更收在漲停價546元，也帶動佳凌 (4976) 、先進光 (3362) 強勢大漲。  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。  金融股今日則有新光金 (2888) 領軍強攻超吸睛，新光金法說釋出好消息，下半年現金股利收入增加，經常性收益穩步向上，加上美元波動減緩，避險成本下降等因素，收盤大漲6.8%，創下今年新高，金融股中還有國票金 (2889) 、第一金 (2892) 、中壽 (2823) 等相對強勢，收漲在1%~1.5%。  分析師指出，台股盤中再登上27年新高，蘋果即將發表的新品成為最熱議題，台灣供應鏈也獲點名可望受惠，惟就盤面觀察不難發現，部分蘋概股普遍有開高走低的狀況，加上族群基期較高，須留意新品發表後可能會有利多出盡的狀況出現，上市後的銷售狀況將成為下一波關注焦點，但其餘包括半導體、IC設計、LED、太陽能、網通等表現依舊偏多，加上集團作帳行情，顯示市場人氣仍旺，預計在均線持續上揚且多頭架構未變之下，預期9月行情仍是偏多看。,時報資訊,2017-09-01T06:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/盤後解析-蘋果飄香-小兵好hi-周線連2紅-064242383.html
59a8fc19a8c0784bd81e807e,【台股盤後】小漲9.04點 盤中創27年新高,（中央社記者張建中台北2017年9月1日電）台股今天狹幅震盪，盤中指數一度達10619.52點，突破前波高點，改寫27年來新高紀錄，只是終場漲勢收斂，收漲9.04點。加權指數終場收在10594.82點，漲9.04點，漲幅約0.09%，成交值新台幣1140.56億元；本週指數漲79.31點。玉晶光 (3406) 強攻漲停，達547元，一舉創下歷史新高價，帶動華晶科 (3059) 、亞光 (3019) 、佳凌 (4976) 及今國光 (6209) 等光學族群連袂走揚，再度成為市場資金追逐焦點。美國蘋果(Apple)發出邀請函，確定12日舉行新品發表會，外界預料將會公開新款iPhone手機，除玉晶光強漲外，其餘蘋果概念股表現持平，鴻海 (2317) 與台積電 (2330) 平盤作收，可成 (2474) 小跌0.5元。電子股以中小型股表現為主，類股指數小漲約0.2%。傳統產業股漲跌互見，以造紙類股表現最強，類股指數收漲1.55%，紡織類股也有不錯表現，類股指數上漲0.76%；食品、鋼鐵與航運類股表現則相對疲弱，類股指數同步下挫逾0.4%。分析師王兆立表示，台股指數短線將高檔整理，將以個股表現為主，觀察聯電 (2303) 及新光金 (2888) 今天走強，市場資金有流入低股價淨值比個股跡象。,中央社,2017-09-01T06:00:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/台股盤後-小漲9-04點-盤中創27年新高-060049734.html
59a8ee0aa8c0784bd81e5ecc,Switch超猛、日本銷售一枝獨秀飆增2倍；PS4摔3成,"MoneyDJ新聞 2017-09-01 12:51:27 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 1日公布統計數據指出，上週(8月21-27日)任天堂(Nintendo)Switch遊戲機拜新遊戲軟體「魔物獵人XX Nintendo Switch版(8月25日開賣)」開賣加持，日本銷售量較前一週(8月14-20日)飆增2倍(增加213%)至6萬9,654台，是所有遊戲機種中唯一一款銷售呈現增長的產品。上週「魔物獵人XX Nintendo Switch版(8月25日開賣)」日本銷售量約8.4萬套、位居遊戲軟體銷售排行之冠。上週Switch競爭對手Sony PS4(一般版PS4+4K版PS4 Pro)銷售量較前一週大減3成(減少29%)至2萬4,658台，連續第4週呈現減少；微軟(Microsoft)Xbox One上週銷售量為63台，較前一週大減37%。上週任天堂3DS系列(New 3DS+New 3DS LL+2DS+New 2DS LL)銷售量較前一週大減27%至2萬5,210台(連續第4週減少)，其中New 3DS LL大減29%至1萬1,470台(連4週減少)、New 2DS LL大減25%至1萬1,173台(連4週減少)。Sony PS Vita上週銷售量萎縮21%至4,080台。根據嘉實XQ全球贏家系統報價，截至台北時間1日上午12點25分為止，任天堂上揚0.68%。任天堂6月22日透過日本官網表示，「Nintendo Switch」於2017年3月3日開賣以來，就持續在日本市場呈現缺貨狀態，目前Switch仍持續維持每週出貨，之後將在7月、8月進行增產，屆時出貨量將比6月份增加，且為了滿足年末旺季需求，秋天以後將進一步增強生產體制。華爾街日報8月27日報導，2017年3月3日開賣的任天堂Switch電視遊戲機(建議售價為300美元)目前在沃爾瑪(Wal-Mart Stores Inc.)、Target Corp.、GameStop Corp.等實體/虛擬通路仍是處於供不應求狀態，亞馬遜(Amazon.com)市集賣家往往能以380美元或更高的單價脫手。GameStop營運長Tony Bartel 8月24日在財報電話會議上表示，Switch需求依舊強勁、通常在到貨後數天內就銷售一空，供給吃緊現象預估將持續至年底假期銷售旺季。任天堂預期本會計年度(截至2018年3月底為止)Switch出貨量將達1千萬台，供應鏈消息人士聲稱任天堂私下設定的出貨目標為1,800萬台。一名供應鏈廠商高層說，如果任天堂提出要求、可以加快生產速度。報導並指出，Switch相關快閃記憶體、電池零組件供給吃緊現象雖稍有紓解，但若想加快出貨速度恐需屈服於零件商的出貨條件，這些廠商當中有些正忙著為蘋果(Apple Inc.)次世代iPhone備貨。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-01T04:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/switch超猛-日本銷售-枝獨秀飆增2倍-ps4摔3成-045127381.html
59a8d1eaa8c0784bd81d291f,《盤中解析》中小兵熱烘烘，台股刷27年新高,【時報記者王逸芯台北報導】美國靜待就業指數報告，蘋果股價再創新高，帶動美股指數持續走強，四大指數全面收漲，亞股漲多跌少，僅韓股相對壓抑，台股在挑戰月線9連紅成功後，今受惠低接買盤支撐，指數開低後震盪拉高，台股盤中更成功挑戰前波高點10619點，登上27年新高位置，這將更有利於後市台股攻堅。  大型電子權值股今表現平穩，股王大立光 (3008) 於盤上小漲震盪，盤中股價最高達5880元，台積電 (2330) 亦於盤上小漲震盪，鴻海 (2317) 、聯發科 (2454) 盤中維持小漲，於德國IFA端出新品的雙A，宏碁 (2353) 推出高效能水冷電競旗艦桌機，攻頂級電競市場，今股價續揚近4.5%，至於大秀首款MR頭戴裝置的華碩 (2357) 則小漲約0.6%。  蘋果股價再創歷史新高，也確定在美國時間9月12日上午10點於新總部Apple Park內的「Steve Jobs Theater」舉行特別發表會，蘋果並在邀請函上標記著「Let`s meet at our place」，蘋概股表現今日集中在中小型類股較為突出，呈現漲跌互見，嘉聯益 (6153) 大漲5%，致伸 (4915) 漲幅也一度近3%，後續在蘋果股價緩步創高下，蘋概族群是否有所表態，可以持續關注。  盤中多頭指標持續聚焦中小型類股，個股挾自身消息面利多題材發揮，智邦 (2345) 獲買盤簇擁，8月起持續會外資加碼下，股價衝上逾10年新高，爆量大漲8%；宣德 (5457) )傳出打進美國電動車大廠特斯拉(Tesla)供應鏈，帶動股價大漲逾4%；光聖 (6442) 也在與PCT之追討貨款案獲賠663萬美元下大漲近5%，成功站上季線位置；低價面板股彩晶 (6116) 也帶量上漲近1.5%。  金融股的領漲為今日盤面焦點，新光金 (2888) 法說報喜，上半年為實現虧損大幅下降，總資產規模成長，帶動今股價大漲逾7%，再創波段反彈新高，第一金 (2892) 、中壽 (2823) 、國票金 (2889) 漲幅也達1%。  分析師指出，美股持續走強下，預計在新增就業、消費支出、固定投資等數據均穩健成長、通膨也維持穩定之下，對於美股後市帶來強而有力的支撐，也可望支撐台股表現，台股盤面來說，目前指數呈現高檔狹幅區間整理，量能緩步加溫，外資及自營商偏多操作，台股續偏強表現，選股方面，可留意大股東增加持股、8月營收創新高、具漲價題材的個股，以及蘋果概念股，預計整體盤勢持續偏多格局不變，短線中小型個股依舊可望扮演主力兵團。,時報資訊,2017-09-01T02:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/盤中解析-中小兵熱烘烘-台股刷27年新高-025216930.html
59a8cae1a8c0784bd81cda9e,智慧音箱火熱！Sony/Panasonic搶進、採用谷歌AI助理,"MoneyDJ新聞 2017-09-01 10:33:13 記者 蔡承啟 報導智慧音箱正火熱！除亞馬遜(Amazon)、谷歌(Google)已推出「Echo」、「Google Home」之外，蘋果(Apple)、Line也已分別宣布將推出智慧音箱產品「HomePod」、「WAVE」，日前南韓三星電子也證實正在籌備智慧音箱產品，而最新又有日本大廠宣布搶進，Sony、Panasonic紛紛於IFA正式開幕前於柏林發表智慧音箱產品。日經新聞報導，Sony、Panasonic紛紛於8月31日在德國柏林發表搭載人工智慧(AI)的智慧音箱產品，其中Sony智慧音箱產品為「LF-S50G(見附圖)」、Panasonic為「SC-GA10」，該兩款產品皆採用谷歌(Google)AI助理「Google Assistant」。「LF-S50G」將在10月於美國開賣，除主打高音質之外，還能藉由手勢進行操作，美國市場售價為199美元；「SC-GA10」有黑色和白色兩種色款可選擇，將在今年冬天於英法德開賣，售價未定。據美國調查公司Gartner指出，2021年智慧音箱市場規模有望擴大至35.2億美元、將達2016年的4.9倍。根據嘉實XQ全球贏家系統報價，截至台北時間1日上午9點52分為止，Sony上揚0.83%、Panasonic上揚0.31%。日本媒體CNET Japan 8月24日報導，三星行動部門主管高東真(Koh Dong-jin)在發表Galaxy Note 8之前接受CNBC採訪時表示，三星的智慧音箱產品正在準備中。高東真向CNBC指出，「(智慧音箱產品)或許有望會在近期發表。已在著手進行相關準備」。CNET Japan指出，現在大多數IT企業都預估，未來智慧家庭的中心將是智慧音箱、而不是智慧手機，今後智慧音箱人氣有望急速狂飆，Strategy Analytics預估，2020年智慧音箱全球銷售量有望自2016年的180萬台暴增至1,500萬台的水準。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-01T02:33:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170901/智慧音箱火熱-sony-panasonic搶進-採用谷歌ai助理-023313748.html
59aa1c6ca8c0784bd82a1128,《熱門族群》i8將亮相，13檔蘋概股法人急敲,【時報-台北電】科技巨擘蘋果正式宣布12日將召開發表會，市場矚目的iPhone8即將亮相，全球果引頸企盼。10檔蘋概股第3季營收、獲利佳績在望，法人本周紛紛進場佈局，其中，仁寶 （2324） 、台積電 （2330） 等本周獲法人急敲萬張以上。　　蘋果新品發表會眾所期待，本次發表會除了最大亮點i8之外，還有2款i7升級版本（i7S、i7S+），而4K Apple TV、Apple Watch第3代也有可能現身。　對於i8規格，市場預期將搭載無線充電、有機發光二極體（OLED）螢幕、正面大比例螢幕、臉部辨識等，售價也將是史上最高。　蘋果i8上市時間傳為9月22日，根據以往經驗及直營店開幕，台灣應可望加入第1波販售。而在非蘋陣營中的三星大螢幕高階機種Galaxy Note 8，則已宣布9月15日在台上市，三星看好2014年以來在台累積的活躍用戶達80萬戶，換機時間到，再搭配優惠方案助攻，Note 8上市首月銷量可望超過4萬支。9月將在兩大手機陣營的較勁下，再掀話題。　據統計，有仁寶、台積電、華邦電、奇鋐、台達電、新普、國巨、瑞儀、宣德、玉晶光、雙鴻、原相、致茂等13檔個股，擁蘋果利多題材十足，將大閃金光。　新款Apple Watch傳也將在新品發表會也一同亮相。以往Apple Watch系列產品主要由廣達負責代工組裝，但對此次新款產品，市場傳言仁寶也有意爭取。據研調機構統計，今年全球穿戴裝置年成長16.7％，創造305億美元營收，其中93億美元來自智慧手錶。　隨智慧手錶市場規模成長，且仁寶除了蘋果外，已耕耘其他品牌廠穿戴裝置訂單，營運可望隨市場成長同步升溫，法人看好仁寶營運，本周進場布局逾萬張。(新聞來源：工商時報─記者方歆婷／台北報導),時報資訊,2017-09-02T02:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170902/熱門族群-i8將亮相-13檔蘋概股法人急敲-022056936.html
