_id,url,content,source,timestamp,title
61206ec5bdf1b5791b33f6d5,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%A4%96%E8%B3%87%E5%A4%A7%E6%8F%90%E6%AC%BE-%E9%AB%98%E7%9B%9B%E9%80%81%E6%9A%96%E5%8F%B0%E7%A9%8D%E9%9B%BB-025927744.html,"【時報-台北電】台積電（2330）被外資大提款，股價陷入年線保衛戰，外資高盛證券送暖，基於台積電的技術領先地位、經營層執行力、競爭環境，以及可持續性的股東回報四大觀點，重申「買進」，目標價877元不變。台積電20日股價下跌7元、跌幅1.25％，收在552元，年線549元岌岌可危。外資本周來賣超台積電不手軟，18～20日拋售台積電逾百億元，造成台積電單周市值大幅縮水8,297.7億元，但以台積電持股成本266元來看，外資還是賺得盆滿缽盈。高盛證券17～19日舉行線上論壇，台積電也在受邀之列，伴隨台股近期跌跌不休，機構投資者對於台積電產品長期需求成長、獲利前景、資本支出投資決策與海外設廠等問題，表達高度關注。高盛指出，在市場需求方面，台積電在5G、人工智慧（AI）、高效能運算（HPC）、汽車等領域，長期結構性需求十分強勁，將支持台積電未來五年營收達到近15％的複合年增長率。在獲利能力方面，盡管台積電資本支出增加，但經營管理階層認為，毛利率可保持50％以上，現階段的大量投資，將在未來幾年獲得豐盛成果。此外，在資本支出和產能擴張的決策中，台積電已將短中長期需求皆考慮進去，且將其大部分資本支出，分配到先進製程上。不過，台積電也決定把一些計畫中的資本支出，分配給成熟製程，這是因為台積電在成熟製程中，同樣看到了強勁的需求。台積電管理階層對其3奈米製程的進度充滿信心，如與5奈米製程及7奈米製程同一階段來比較，客戶對其3奈米的採用率相對較高。(新聞來源：工商時報─記者李娟萍／台北報導)",時報資訊,2021-08-21T02:59:27.000Z,《半導體》外資大提款 高盛送暖台積電
612355cabdf1b5791be602f5,https://tw.stock.yahoo.com/news/%E8%88%AA%E9%81%8B%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E6%90%B6%E6%AB%83-%E9%99%BD%E6%98%8E-%E8%8B%A5%E6%9C%89%E5%85%B7%E9%AB%94%E9%9C%80%E6%B1%82%E8%80%83%E9%87%8F%E5%8D%94%E5%8A%A9-074000867.html,"【時報記者莊丙農台北報導】進入7月海運旺季出現一櫃難求，今天甚至傳出台積電(2330)美國建廠必須運送無塵室等基礎建設工程到美國，因為設備所需貨櫃相當多，台積電也加入搶櫃行列。據傳具有官股色彩的陽明(2609)可能銜命出面協助。陽明表示，因涉及的艙位數量龐大，且承運要求也不明確，目前尚無法具體回應，之後若接到承運需求，也會考量狀況提供協助。因台積電希望美國新廠無塵室等基礎建設工程必要組件將採用「台灣製造整廠輸出、美國組裝」，因此，需要大量貨櫃協助，必須跟國內航運三雄協調艙位。台積電美國新廠位於美西的亞利桑那州鳳凰城，預計斥資120億美元(約新台幣3,360億元)興建，現正進行建廠工程，將於2024年量產。目前遠東-美西線每40呎櫃1.5萬美元(含旺季附加費)，而這批設備需求艙位估計要4000到5000個貨櫃，預計運費達6000萬到7000萬美元，計畫10月裝櫃啟航。長榮不針對個別客戶評論，被點名的陽明表示，市場上的確有這樣的訊息，但因為涉及的艙位數量龐大，且承運要求也不明確，所以目前尚無法具體回應。至於協助客戶運送需求本是船公司的任務，所以如陽明有收到具體的承運需求時，也會衡量公司運力與現有相關客戶合約履行狀況做判斷提供協助。",時報資訊,2021-08-23T07:40:00.000Z,《航運股》台積電也搶櫃？陽明：若有具體需求考量協助
612334edbdf1b5791ba6f95f,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E5%BB%A0%E6%96%B9%E6%A1%88-%E6%BC%A2%E5%94%904%E9%BB%9E%E6%BE%84%E6%B8%85-052801966.html,【時報-台北電】漢唐(2404)更正澄清媒體報導「台積電赴美設廠，出招省成本」等一事，一、漢唐不針對單一客戶的接單狀況予以說明；二、關於媒體報導有關漢唐之台積電美國廠承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。三、有關台積電未來海外建廠：美國、日本、德國等建廠方案，漢唐目前尚無有任何接洽或訊息，相關報導亦屬子虛烏有。四、以上不實、臆測之報導內容已造成業主及漢唐困擾，漢唐特此嚴正異議，就其中所涉法律責任，漢唐並保留一切法律追訴權。（編輯整理：葉時安）,時報資訊,2021-08-23T05:28:01.000Z,《其他電子》台積電美廠方案？漢唐4點澄清
61233746bdf1b5791bac159b,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E6%BC%A2%E5%94%90%E6%9B%B4%E6%AD%A3%E6%BE%84%E6%B8%85%E5%AA%92%E9%AB%94%E5%A0%B1%E5%B0%8E%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E5%87%BA%E6%8B%9B%E7%9C%81%E6%88%90%E6%9C%AC-%E7%AD%89-%E4%BA%8B-052710251.html,"日 期：2021年08月23日公司名稱：漢唐 (2404)主 旨：更正澄清媒體報導台積電赴美設廠,出招省成本...等一事發言人：陳柏辰說 明：1.事實發生日:110/08/232.公司名稱:漢唐集成股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:經濟日報.聯合報6.報導內容:台積電赴美設廠,出招省成本美國廠趕工,台積也搶櫃台積加入海運搶櫃大戰，美國建廠採「台灣製造、美國組裝」模式7.發生緣由::(一).本公司不針對單一客戶的接單狀況予以說明(二).關於媒體報導有關本公司台積電美國廠承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。(三).有關台積電未來海外建廠:美國、日本、德國等建廠方案，本公司目前尚無有任何接洽或訊息，相關報導亦屬子虛烏有。(四)以上不實、臆測之報導內容已造成業主及本公司困擾，本公司特此嚴正異議，就其中所涉法律責任，本公司並保留一切法律追訴權。8.因應措施:以本公司於公開資訊觀測站之公告為準。9.其他應敘明事項:無",中央社,2021-08-23T05:27:10.000Z,"【公告】漢唐更正澄清媒體報導台積電赴美設廠,出招省成本...等一事"
612334edbdf1b5791ba6f966,https://tw.stock.yahoo.com/news/%E6%BC%A2%E5%94%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B5%B7%E5%A4%96%E5%BB%BA%E5%BB%A0%E6%96%B9%E6%A1%88-%E7%9B%AE%E5%89%8D%E7%84%A1%E4%BB%BB%E4%BD%95%E6%8E%A5%E6%B4%BD%E6%88%96%E8%A8%8A%E6%81%AF-051910510.html,（中央社記者鍾榮峰台北2021年8月23日電）媒體報導，台積電 (2330) 美國新廠建廠費用高昂，將與無塵室廠漢唐 (2404) 採取建廠工項節約利益共享方案；漢唐表示，內容純屬臆測並已造成困擾，特此嚴正異議。台積電在美國亞利桑那州廠投資設立5奈米12吋晶圓廠，經濟日報報導，因美國建廠比台灣建廠至少貴5倍，台積電首創建廠工項節約利益共享方案，無塵室等組件將採台灣製造整廠輸出、美國組裝模式，估計漢唐可望因而多賺一個股本。漢唐公告指出，尚未完全取得台積電美國廠訂單，有關承接方式、合約金額、運費等內容純屬臆測。有關台積電未來在美國、日本及德國等海外建廠方案，漢唐目前也尚無有任何接洽或訊息。漢唐表示，相關臆測內容已造成台積電及漢唐困擾，特此嚴正異議，就其中所涉法律責任，保留一切法律追訴權。,中央社,2021-08-23T05:19:10.000Z,漢唐：台積電海外建廠方案 目前無任何接洽或訊息
612326dfbdf1b5791b6aad01,https://tw.stock.yahoo.com/news/%E5%85%B6%E4%BB%96%E9%9B%BB%E5%AD%90-%E6%BC%A2%E5%94%90%E6%BE%84%E6%B8%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B5%B7%E5%A4%96%E5%BB%BA%E5%BB%A0%E6%96%B9%E6%A1%88-%E7%9B%AE%E5%89%8D%E7%84%A1%E4%BB%BB%E4%BD%95%E6%8E%A5%E6%B4%BD%E6%88%96%E8%A8%8A%E6%81%AF-042613139.html,【時報-台北電】漢唐(2404)今日針對媒體報導發出重訊澄清表示，公司目前尚未完全取得台積電美國廠訂單，媒體有關承接方式、合約金額、運費、「建廠工項節約利益共享」方案等報導，純屬臆測。漢唐表示，有關台積電未來海外建廠，包括美國、日本、德國等建廠方案，公司目前尚無有任何接洽或訊息，相關報導亦屬子虛烏有。而相關不實、臆測之報導內容已造成業主及公司困擾，公司特此嚴正異議，就其中所涉法律責任，公司並保留一切法律追訴權。(編輯整理：李慧蘭),時報資訊,2021-08-23T04:26:13.000Z,《其他電子》漢唐澄清：台積電海外建廠方案 目前無任何接洽或訊息
6123141dbdf1b5791b1c23ff,https://tw.stock.yahoo.com/news/%E7%BE%8E%E7%B3%BB%E5%A4%96%E8%B3%87%E5%8A%9B%E6%8C%BA%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%87%8D%E7%94%B3-%E8%B2%B7%E9%80%B2-%E8%A9%95%E7%AD%89-%E7%9B%AE%E6%A8%99%E5%83%B9%E7%B6%AD%E6%8C%81%E4%B8%8A%E7%9C%8B900%E5%85%83-031311187.html,【財訊快報／記者劉居全報導】美系外資在新出爐的報告中力挺台積電(2330)，重申「買進」評等，目標價維持上看900元。 美系外資指出，今年2月曾發布報告表示，預估台積電2025年營收將從2020年的455億美元倍增，成為全球最大半導體公司。而根據最新預估，以台積電2021年至2023年資本支出約1000億美元推算，預估到2024年就可能營收翻倍，可能較原先預估時間提早一年。 美系外資指出，預估台積電2025年毛利率若達到約50%，每股盈餘可能大幅成長到40元，優於2020年每股盈餘20元，持續抱持樂觀看法，而台積電近期股價弱勢表現使得買點可能浮現，重申「買進」評等，目標價維持上看900元。,財訊快報,2021-08-23T03:13:11.000Z,美系外資力挺台積電，重申「買進」評等，目標價維持上看900元
61230610bdf1b5791bd9da35,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B0%E9%AB%98-%E5%8F%B0%E8%82%A1%E4%BE%86%E9%9B%BB-020303973.html,【時報記者沈培華台北報導】美股上周五齊揚，科技股上漲，台股跟著連動，台積電ADR雖上周五續跌2.17%，但今日台積電(2330)股價開高，漲8元至560元，盤中續漲到569元，大漲17元，收復短期5日均線，也領軍台股大漲逾300點，回攻16700點。台積電ADR上周五收108.12美元，跌2.4美元，跌幅2.17%，換算每股為新台幣605.64元。台積電上周五收低在552元，創逾三個月以來新低，外資連續四天共計賣超70297張。隨著資金逢低布局，台積電早盤走高，盤中569元，漲幅達3%，也帶動台股今天開高走高，大漲逾300點。台積電基本面仍佳，第三季營收估季增約11%，再創新高。此外，上周五英特爾（Intel）宣布擴大與台積電(2330)合作，新繪圖晶片將採用其6奈米等先進製程。英特爾上周五宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。其中，Xe-HPG架構的Alchemist繪圖晶片採用台積電6奈米製程，Xe-HPC架構Ponte Vecchio繪圖晶片中的連結晶片及運算晶片分別採用台積電7奈米及5奈米製程。,時報資訊,2021-08-23T02:03:03.000Z,《半導體》台積電走高 台股來電
6122f354bdf1b5791b6786b7,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E7%B5%84%E5%90%88%E5%BB%BA%E8%AD%B0-1-2021%E5%B9%B4-8%E6%9C%8823%E6%97%A5-004806201.html,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。※各券商推薦股：【日盛金控】台積電、漢唐、聯電、敦泰、緯創。【國票金控】台光電、健和興、欣銓、合晶、晶碩。【統一證券】長榮、陽明、萬海。,中央社,2021-08-23T00:48:06.000Z,券商晨訊台股投資組合建議 (1) 2021年 8月23日
6122e9eebdf1b5791b505868,https://tw.stock.yahoo.com/news/%E4%B8%83%E5%A4%A7%E7%A7%91%E4%BC%81%E8%82%A1%E9%BD%8A%E6%8F%9A-%E7%BE%8E%E8%82%A1%E4%B8%8A%E9%80%B1%E4%BA%94%E7%BA%8C%E6%94%B6%E7%B4%85-%E9%81%93%E7%93%8A%E6%BC%B2%E8%BF%91226%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%8C%AB%E8%B7%8C2-2-001002755.html,"【財訊快報／陳孟朔】FAAMNG和特斯拉上週五同步齊漲、其中，微軟急彈2.6%連續兩天破頂同時，原本「鷹」聲暸亮的一位貨幣決策官員突然轉性，緩解緊縮銀根的憂心，帶動美股縮量收高，四大指數上週五齊步收紅，道瓊、標普及NASDAQ開小紅走高，唯獨費半盤中幾經震盪勉力收漲；連兩黑的道瓊上週五漲約226點或0.7%。同日，標普、那指(NASDAQ)和費半依序漲約0.8%、1.2%和0.6%。 上週四好不容易出現8個交易日首紅的台積電ADR急跌2.2%，滑落到去年12月底以來最低，今年迄今漲幅全數吐光，上日小彈0.1%的漲幅連塞牙縫都不夠。  Fed鷹派陣營出現動搖，第一個表態應該盡早收緊銀根的決策成員、美國達拉斯聯儲總裁卡普蘭(Robert Kaplan)表示，他正在密切關注Delta造成的任何經濟影響，如果疫情導致經濟增速明顯放緩，個人對貨幣政策的看法可能需要調整，這也是說服多頭回歸的推力之一。  Fed上週五隔夜逆回購規模達到1.112兆美元，連續7個交易日超越1兆美元，反映金融體系流動性嚴重過剩。在Fed收緊銀根的憂慮下，投資人湧入美元及美債避險，美元指數一度衝破93.7關口改寫近十個月新高。  由於高傳染性的Delta變種新冠病毒的擴散，亞洲多國紛紛宣布，將採取嚴厲措施，遏制疫情的防疫作為再度加重，這一消息令與經濟復甦相關的個股受到打擊。  美國和中國公布好壞參半的經濟數據顯示，從史上最嚴重衰退中持續復甦的勢頭已經過峰值，正失去一些動能。 市場人士現在將目光轉向Fed 27日在在懷俄明州傑克森霍爾舉行的全球央行年度研討會，從主席鮑威爾的講話中尋找Fed對經濟復甦速度的預期，以及政策收緊時間的線索。  市場人表示，從過往的情況看，傑克森霍爾研討會多次吸引眾多人的目光，今年則更加備受矚目，因為Fed可能會利用這個機會來溝通其計劃的推進情況。 紐約股市20日收盤時，道瓊工業指數漲225.96點或0.65%，以35,120.08點作收，日高和日低各在35,177.26點和34,867.07點；標普500指數漲35.87點或0.81%，報4,441.67點；那斯達克指數續漲172.88點或1.19%，報14,714.66點。  以晶片為主的費城半導體指數續彈20.63點或0.64%，報3,256.50點，在此之前，連續三天重挫3.82%。成份股中的英偉達大漲5.14%至208.16美元，改寫收市新高紀錄。台積電ADR挫跌2.40美元或2.17%，滑落到108.12美元為去年12月29日以來最低。最新收市水準若與2月16日締造的史上新高142.19美元相比，半年左右，回吐34.07美元或24%，早已落入熊市領域。 美國各證交所上週五累計成交約87.2億股，過去20個交易日的日均成交量為92.1億股。  標普500指數11大類股齊漲，科技股和公用事業股漲幅最大；微軟獲多家券商調高目標價，股價繼上日急漲2.08%後，追高2.56%，首次收市價飛越300美元大關至304.36美元，是道瓊最大贏家。 微軟19日宣布對Microsoft Office 365商業企業版訂閱價格的上調幅度，瑞銀上調微軟目標價。 同日，蘋果、亞馬遜、谷歌、臉書、網飛和特斯拉股價序漲1.02%、0.38%、1.29%、1.20%、0.58%和1.01%。  中概股個別表現，7月新上市的香港生物科技股Regencell Bioscience股價一口氣飆漲204.13%至19.16美元，盤中多次觸發熔斷；中國醫藥股百濟神州挫跌9.381%；金融股360金融(QFIN)大升15%同時，陸金所(LU)跌約3%。騰訊音樂、滴滴全球和愛奇藝上漲1.6%至3.7%不等。  外界仍擔心政府對科技行業的監管打擊，讓中國科技巨頭股價跌跌難休；其中，電商巨擘的阿里巴巴繼上日重挫11.80美元或6.85%後，再追低2.59美元或1.61%至157.96美元，創下自2019年8月12日以來的24個月收市新低。  第二季財報基本已經結束，標普500指數成份股中已有476家公司公布業績。據路孚特的數據，其中，高達87.4%的財報超出市場預期。  農用和建築設備製造商Deere & Co季度獲利勝預期，並上調全年財測，因需求強勁，不過，該股價卻不漲反跌2.1%。  百時美施貴寶(必治妥施貴寶，Bristol-Myers Squibb)漲1%，在此之前，美國食品和藥物管理局(FDA)批准公司的抗癌藥物Opdivo。",財訊快報,2021-08-23T00:10:02.000Z,七大科企股齊揚，美股上週五續收紅，道瓊漲近226點，台積電ADR挫跌2.2%
