_id,title,content,source,timestamp,url
5b88e9d80fb68f619bc2e800,《台北股市》盤中焦點股：新光金、晟德、憶聲、映泰、撼訊、擎亞,【時報-盤中焦點股】1.新光金 (2888) ：上半年EPS 1.54元，較去年同期的0.15元大幅成長，副董李紀珠表示將搶攻銀髮商機，早盤放量一度漲逾2%。 2.台表科 (6278) ：外資連日擴大買超，激勵股價持續上攻，早盤股價衝近7個月新高、達31.8元。 3.揚明光 (3504) ：月線有壓，昨遭外資賣超475張，早盤股價重挫逾5%。 4.廣宇 (2328) ：第3季業績成長可期，早盤股價續漲逾2%，填息路順暢。 5.美律 (2439) ：亞馬遜市值衝高沾光，昨獲三大法人合計買超745張，帶動早盤股價續漲逾3%。 6.晟德 (4123) ：轉投資北京加科思完成新台幣16.5億C輪募資，股權增值翻數倍，早盤挾量強漲逾4%，突破月線。 7.憶聲 (3024) ：資產活化，處分獲利估1億元，盤中爆量衝上8.17漲停價。 8.台積電 (2330) ：創高後賣壓增強，加上昨夜ADR下跌1.52%，不理外資昨持續買超，早盤股價跌至256.5元、跌幅約2.6%。 9.大成 (1210) ：烘培商機+雞價走揚，股價盤堅逼近42元，為2個多月來高點。 10.日勝生 (2547) ：浮洲合宜宅交屋入帳推動本季業績增溫，早盤漲幅逾1%，續創波段高點。 11.美食-KY (2723) ：法人手目美、中、台3大市場有隱憂，開盤後大跌5%，前低228元失守。 12.微端 (3285) ：美國市場有斬獲，今年獲利看好，近日漲聲不斷，將挑戰26.4元反壓。 13.茂達 (6138) ：風扇馬達驅動IC衝市占，今年出貨再拚新高，早盤翻紅續走揚，登1個月高價。 14.中航 (2612) ：BDI指數周四續跌2.8%，連六黑，航運股集體停歇，早盤續下滑逾1.5%。 15.映泰 (2399) ：板卡族群再度重啟雄風，早盤漲逾3%，回歸月線上。 16.新美齊 (2442) ：不畏列注意股，股價近6日漲幅達3成，昨再獲外資力挺，晨盤挾大量逆揚2.5%。 17.喬鼎 (3057) ：經拉回修正後，早盤獲買方積極，股價漲逾5%，觸及12.35元的波段新高價。 18.撼訊 (6150) ：板卡股跌深反彈，甩三大法人近3日賣超局面，股價力漲3.8%。 19.擎亞 (8096) ：CIS元件開漲，業績可望進補，股價逆漲近3%，摸及14.2元登2個半月高價。,時報資訊,2018-08-31T02:12:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-新光金-晟德-憶聲-021210726.html
5b88a5ee0fb68f619bc2bb41,iPhone新機9/12亮相 金色OLED版傳曝光,（中央社記者鍾榮峰台北2018年8月31日電）蘋果將在美國時間9月12日舉行發表會。外媒報導，2款新OLED版iPhone樣式照傳曝光，將命名為iPhone XS，並推出全新金色設計樣式。蘋果證實將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果將推出3款新iPhone，也可能會推出新款Apple Watch或是升級版iPad Pro平板電腦。國外科技網站9To5Mac秀出據稱是5.8吋和6.5吋新款有機發光二極體（OLED）版iPhone樣式照。報導指出，根據消息來源透露，上述新款iPhone將命名為iPhone XS。iPhone XS將推出全新金色設計樣式，尺寸也將會大一些。國外科技網站MacRumors日前就引述德國電信網站Macerkopf報導，今年新款iPhone預購作業將在9月14日開始。推測蘋果將在9月12日舉辦發表會。若按照相關時程推估，蘋果可能在9月21日開始正式開賣iPhone新品。市場一般預期，蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。觀察今年3款新iPhone功能設計，市場預期今年3款新iPhone預估都將具備「瀏海」全螢幕設計、TrueDepth相機、臉部辨識Face ID、快速充電以及無線充電功能。6.1吋版和6.5吋版新品可能均有單SIM卡和雙SIM卡的選項。在處理器部分，分析師預估，3款新iPhone都將採用蘋果自家設計、台積電 (2330) 代工的A12處理器，6.1吋版可能內建容量3GB的RAM記憶體，另兩款內建4GB容量記憶體。日本科技網站Mac Otakara日前引述供應鏈消息人士預期，蘋果新款6.1吋LCD版iPhone，機殼色系可能有白色、黑色、閃亮黃、明亮橘、電子藍、褐灰色以及金色等多種選擇。歐系外資法人報告日前預期，鴻海 (2317) 可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。LCD版iPhone量產時間可能從10月開始，和碩 (4938) 將是主要組裝供應商。,中央社,2018-08-31T01:58:00.000Z,https://tw.stock.yahoo.com/news/iphone新機9-12亮相-金色oled版傳曝光-015816742.html
5b8a3b540fb68f619bc91a31,晶圓代工扮推手 投信看好科技股重返主流,（中央社記者田裕斌台北2018年9月1日電）全球第二大晶圓代工廠格芯（Globalfoundries）無限期擱置7奈米投資計畫，超微（AMD）轉單台積電 (2330) ，帶動晶圓代工成為盤面焦點，投信認為，這將帶動科技股重返台股主流。安聯台灣科技基金經理人廖哲宏表示，晶圓代工等權值股扮演大盤重要推手，使得電子股重返主流，原本各主要指數中，以非金電指數與金融指數所在位子相對較高，不過隨著近日電子指數呈現補漲態勢，使得各主要指數於相繼來到8月初的高點附近後，皆出現回檔整理走勢。廖哲宏指出，先進製程進程越發困難，拉大台灣晶圓代工產業與競爭對手的差距，這使得台灣晶圓代工產業在技術上持續領先，將來人工智慧的許多應用、邊緣運算、手機晶片等仍須仰賴先進製程，台灣在先進製程代工的領先將受惠這些先進製程晶片的需求，長期將持續成長，成為未來推動成長的重要引擎之一。日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。廖哲宏認為，全球貿易摩擦波動仍然未決，短期資金面仍受到匯率波動以及投資氛圍所影響，展望中長期仍應聚焦受惠長期成長趨勢以及有競爭力的產業與公司，包括雲端伺服器、ASIC、5G及汽車電子等利基族群成長趨勢仍不變。,中央社,2018-09-01T06:46:00.000Z,https://tw.stock.yahoo.com/news/晶圓代工扮推手-投信看好科技股重返主流-064625460.html
5b8a00bf0fb68f619bc914c9,《台北股市》權值股熄火，櫃買中小股買力回溫,"【時報-台北電】電子權值股昨（31）日受台積電 （2330） 跳空下跌拖累，再度熄火，反觀櫃買指數受惠投信作帳旺季帶動，逆勢翻紅走揚，博智 （8155） 、加百裕 （3323） 、晟德 （4123） 漲逾2％、獲投信青睞，中小型股熱度增溫。　台積電漲多、又爆內鬼竊取製程資料利空，股價昨日跳空慘摔2.85％收256元，權值股跟進震盪，台灣50指數跌0.72％，較大盤指數跌0.27％收11,063點跌勢更重，反觀櫃買指數逆勢翻揚，終場漲0.35％收143.53點，中小型股重回焦點。　法人指出，台股外有美國總統川普下周將正式宣布對於大陸課徵關稅的結果，內有台積電前一日出現高檔上影線黑K棒，提前預告多方力道竭盡，導致市場對於權值股再度陷入觀望，相較之下，櫃買指數近期漲勢溫和，仍有補漲空間，且受貿易戰干擾少，資金順勢轉向。　台新投顧協理范婉瑜認為，8月中旬後外資、投信同步偏多，資金回流帶動台股本波漲勢，只要資金不撤出，大盤指數將維持於相對高檔區，投信就有機會在盤面有撐下，伺機尋找股價具潛力中小型股拉抬，櫃買指數可望持續走揚。　觀察昨日獲投信買超的漲幅前十大櫃買中小型股，博智亮燈漲停，其餘漲幅1.12～3.54％不等，其中，投信買超加百裕最多，達921張，欣銓買超320張次之，譜瑞-KY雖僅買超13張，不過投信已連7日加碼206張。　PCB股博智本季雖恐旺季不旺，然受惠英特爾伺服器平台Purley滲透率增加，法人樂估全年營收可望年增2成、毛利率同步提升，昨日攻上漲停收114元，本周大漲14％，外資連5買、投信連3買。　加百裕第2季每股盈餘1.34元，創下32個季度以來新高，本季逢傳統旺季，法人認為有望漸入佳境，昨日漲3.54％收43.85元，周漲12.15％。（新聞來源：工商時報─記者涂憶君／台北報導）",時報資訊,2018-09-01T02:33:00.000Z,https://tw.stock.yahoo.com/news/台北股市-權值股熄火-櫃買中小股買力回溫-023307566.html
5b8ce3020fb68f619bcc9116,《盤後解析》追砍漲價概念股，台股重挫近百點,【時報記者張漢綺台北報導】漲價概念股被追殺，台股重挫近百點失守5日線！ 上週神勇引領台股上攻的台積電 (2330) 今天不再是英雄，儘管台積電擺脫上週五漲多拉回走勢，今天早盤重振旗鼓開高，並全場力撐在紅盤之上，但美國總統川普針對貿易戰頻放狠話，且外媒報導川普計畫啟動對價值2000億美元、約6031項大陸輸美商品加徵25%關稅的措施，陸股再度面臨2700點保衛戰，亞股全面走弱，致使今天台股以低盤開出。 內資人氣指標的被動元件及矽晶圓個股再度遭逢空軍摜壓，華新科 (2492) 及國巨 (2327) 聯袂跌停作收，信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等同步重挫，矽晶圓的環球晶 (6488) 盤中股價亦被打至跌停板，大中 (6435) 等重挫收低，漲價概念股兵倒如山倒，資金轉向具業績題材及太陽能等中小型股，在群龍無首下，台股指數開低走低，重挫近百點，不僅失守5日線，連11000點也不保，終場加權股價指數為10964.22點，下跌99.72點，成交量為1099.79億元；OTC指數為140.57點，下跌2.96點，成交量為284.24億元。　今日上市各類股以營建類股表現最佳，上漲0.37%，其次是觀光類股上漲0.15%，表現較差者為電子零組件類股、水泥類股及電機類股，電子零組件類股下跌4.07%、水泥類股下跌2.23%、電機類股下跌1.94%；上櫃部分，表現最佳為營造類股，僅小跌0.07%，表現最差為半導體類股，下跌3.73%。 　就技術面來看，今天台股被動元件及矽晶圓個股殺低下，指數開低走低，終場下跌99.72點，以10964.22點作收，失守11000點；台股上週走勢先衝高後拉回，尾盤急拉帶動指數回測5日均線後守住11000點，使得短多格局尚得以延續，不過今天台股受到亞股重挫拖累，指數開低後一路走低，不僅失守11000點，亦失守5日線，由於上週台股以連續跳空的方式一舉攻抵11100點前高，主要是靠台積電一支獨秀，對台股而言並非好事，從今天台股走勢即可驗證，隨著指數失守5日均線與11000點關卡，並回補8月29日的多方缺口，顯示台股高檔賣壓相當沈重，尚未脫離盤整格局，對多方欲延續現有短多走勢潑了一桶大冷水，在今天台股重挫拉回後，指數恐將退而求其次以月線、季線與半年線所在的10890點為重要支撐，有鑑於全球貿易戰陰影未除，且台股此波自彈升短線漲幅已大，加上來到重要壓力位置，預期現階段回檔壓力恐仍不輕，短線上建議避免積極追價搶短，若國際股市未見重大利空，預估本週台股指數將在10950點上下150點震盪。　復華數位經濟基金經理人周奇賢表示，由於新興股債匯市仍偏動盪，短期仍影響市場資金布局台股等市場，不過，據統計，外資已從上半年大幅賣超轉為近兩個月連續買超，預期台股仍將持續受惠美股科技股表現佳、電子產業旺季等基本面利多，呈現高檔區間震盪、類股及個股輪動表現之發展。由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。,時報資訊,2018-09-03T07:04:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-追砍漲價概念股-台股重挫近百點-070442832.html
5b8ce0a70fb68f619bcc902e,《集中市場》被動元件殺紅眼，三大法人賣超47.96億元,【時報-台北電】周一在台積電 (2330) 和大立光 (3008) 領軍下，台股以23.92點或0.22%開高，報11087.86點。但中美貿易戰疑慮增溫，亞股綠油油，台股隨後遭承壓，呈現開高走低局面。蘋概三王僅台積電相對撐盤，力守紅盤之上。盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。大盤未能保住萬一關卡，大跌99.72點或0.9%，為10964.22點，成交量1099.79億元。今日外資(不含外資自營商)賣超20.8448億元，投信賣超4.6438億元，自營商賣超22.4743億元，三大法人賣超47.96億元。　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。使得內資人氣指標的被動元件以及矽晶圓、光學、MOSFET等族群普遍演出不振，拖累大盤開高後，一路震盪向下。國巨今成交量為1.6萬張明顯放大，較上周五的8216張倍增，顯示上檔套牢壓力相對沉重。華新科同樣遭到空方勢力鎖定，跌破300元關卡，籌碼面亦略顯混亂。矽晶圓的環球晶 (6488) 同樣回測低點。而資金轉向具業績題材及受到雙反解禁的太陽能等中小型股則相對有撐，基泰 (2538) 強登漲停，國碩 (2406) 雖未能收漲停，股價依舊氣勢如虹，日新光 (3576) 、台肥 (1722) 、美食-KY (2723) 逆勢走高。里昂點名貿易戰中台系半導體受惠股，台表科 (6278) 逆漲。華映 (2475) 車載面板夯，出貨有望達標，盤中也曾跳空漲停。然大立光盤中遭放空城，失守4700元關卡，光學雙雄之一的玉晶光 (3406) 同樣現殺低局面。蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。GIS-KY遭大砍價且跳降至「劣於大盤」，衝擊股價重摔跌停。環球晶同遭降評至「中立」，股價大跌9%。　類股表現方面，僅營建、觀光等族群，表現相對抗跌，而水泥、食品、塑膠、紡織、電機、生技、鋼鐵、貿易、油電及電子之光電、電零等族群，則跌幅超過大盤。　上周股價提前反應利多，出現築底反彈，隨著進入景氣高峰，營運後續再大幅向上的力道有限，反成為看空理由，加上部份本土資金在前波修正未能順利退場，因此導致賣壓湧現，內資信心再受打擊。從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點燃貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。法人預估本周恐呈現大區間震盪格局，9月大盤指數區間落於10600-11100點。業內人士樂觀指出，在台股邁入電子旺季、搭配蘋果新機即將發表等影響下，大盤後市仍不必過份看淡。（編輯整理：葉時安）,時報資訊,2018-09-03T07:01:00.000Z,https://tw.stock.yahoo.com/news/集中市場-被動元件殺紅眼-三大法人賣超47-96億元-070121518.html
5b8cd7510fb68f619bcc8959,《半導體》台積電6日受邀法說,【時報-台北電】台積電 (2330) 於9月6日9:00將參加瑞士信貸所舉辦之『19th Annual Asian Technology Conference』，地點位於台北君悅大飯店，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。並於9月10日至9月13日參加里昂證券在香港君悅大飯店所舉辦之『25th CLSA Investors' Forum』，會中就公司7月19日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。（編輯整理：葉時安）,時報資訊,2018-09-03T06:26:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電6日受邀法說-062636708.html
5b8cd4f20fb68f619bcc8894,【台股盤後】被動元件慘跌 失守11000點,（中央社記者韋樞台北2018年9月3日電）台股今天受到美國可能宣布對中國2000億美元商品課高關稅，以及被動元件傳出供需失衡，造成類股股價重挫，台股開高走低跌百點，11000點失守。台股終場下跌99.72點，收在10964.22點，成交值新台幣1099.79億元。台股開高走低，原本靠著電子股蘋概三雄中的台積電 (2330) 和大立光 (3008) 上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科 (2492) 失守300元關卡，打入跌停的283.5元，國巨 (2327) 也跌停躺平到629元。台積電漲1元，收在257元；大立光開高後翻黑，收在4690元，跌幅0.32%；鴻海(2317 )守住80元大關，收在80.1元，小跌0.5%。類股中以觀光類股表現最佳，上漲0.15%，營建類股上漲0.37%；跌幅較大類股包括電子零組件、水泥及鋼鐵，電子零組件下跌4.07%、水泥下跌2.23%、鋼鐵類股下跌1.58%。台股資深分析師林成蔭表示，台股盤中傳出被動元件中的電阻部分因上半年需求大於供給，造成價格上揚，但近來供需失衡，波動程度加大，造成市場擔憂而拋貨，價格因而走軟，並波及到電容部分；矽晶圓類股亦同，使得原本是漲價概念股變成庫存拋貨下殺股，供需失調。林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。他強調，美中貿易談判將是長期工作，台股這一波處於漲多拉回整理，但底部上移到年線的10795的位置，上緣在11000點附近，行情將來回整理。（編輯：鄭雪文）,中央社,2018-09-03T06:15:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-被動元件慘跌-失守11000點-061550372.html
5b8cd7510fb68f619bcc8961,台積電9/10~13參加里昂證券舉辦之海外法說會,,Moneydj理財網,2018-09-03T06:13:00.000Z,https://tw.stock.yahoo.com/news/台積電9-10-13參加里昂證券舉辦之海外法說會-061324735.html
5b8cb4200fb68f619bcc6a5b,《盤中解析》貿易戰煙硝再起，台股失守11000點,【時報記者張漢綺台北報導】台積電 (2330) 及太陽能力撐無用，台股失守11000點！ 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。　今日上市各類股以觀光類股表現最佳，上漲0.76%，其次是營建類股及化工類股，分別上漲0.5%及0.08%，表現較差者為電子零組件類股、水泥類股及鋼鐵類股，電子零組件類股下跌3.78%、水泥類股下跌2.27%、鋼鐵類股下跌1.69%；上櫃部分，表現最佳為營造類股，上漲0.31%，表現最差為半導體類股，下跌2.75%。 　就技術面來看，受到美股漲多回跌修正影響，上周五台股以下跌56點至11037點開出後，台積電在大漲多日後領跌，同步壓低權值股，不過在亞股拉抬下，台股尾盤站回11000點，終場收盤指數為11063.94點，下跌29.81點，累計一周上漲254.59點，已連二紅，月線則拉出長下影線，周線及月線連二紅，OTC終場收在143.53點，連續5個交易日收紅K；今天台股被動元件及矽晶圓個股殺低下，指數開低走低，盤中又失守11000點；上周台股指數受台積電強勢上揚帶動一度突破各期均線，指數亦創波段新高，尤其是上周五台股急拉尾盤，讓8月月線拉出長下影線，原本台股有機會扭轉盤整格局，在9月延續攻勢，未料今天台股指數隨亞股開低走低，縱使有台積電力守紅盤也無法止住台股跌勢，而OTC指數雖然連續5個交易日收紅K，但上檔已逼近月線(約在144點)反壓，受到月線仍在下彎拖累讓今天OTC指數同步拉回，由於此波台股從8月16日低點起漲至今，累積漲幅達3%以上，從技術面來看，大盤於28日和29日接連出現兩個跳空缺口，近日指數拉回回補8月29日缺口，接下來應觀察8月28日缺口是否也有機會回補，整體來說，川普持續在全球點火貿易戰火，市場信心仍顯不足，台股短線難逃國際股市訊息影響。　台新2000高科技基金經理人沈建宏指出，美股續創新高、外資買盤漸歸隊，主要集中在科技權重股，此外，近期資金湧進傳產股，股價推升過快，須留意後續有回檔修正的可能；近期矽晶圓、被動元件波動減緩，對中小型類股有正向幫助，不過整體市場信心仍處於不穩階段，大盤仍需要時間整理，建議投資人等待籌碼的整理，蘋果新機即將公布，可留意蘋果供應鏈的拉貨行情。,時報資訊,2018-09-03T03:54:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-貿易戰煙硝再起-台股失守11000點-035407829.html
