_id,title,content,source,timestamp,url
5c5117edd08f659ab7df44b3,【台股盤中】封關前觀望 狹幅量縮整理,（中央社記者韋樞台北2019年1月30日電）蘋果今晨公布財報，獲利穩定，台股今天開低後在平盤下整理，台積電小跌。法人表示，蘋果財報穩定，美中貿易談判順利，但台股因封關在即，量縮狹幅整。截至10時55分，台股小跌7.44點，為9924.15點，成交值量縮到約新台幣408億元。蘋果今天公布去年最後1季財報，營收約843億美元，獲利約200億美元，但是iPhone銷售額較前年同期下滑15%，靠著音樂、電影、應用程式和其他服務的營收成長抵銷iPhone的銷售下滑，蘋果股價盤後上揚3.5%。台股今天量縮小跌，跌幅0.1%上下，蘋概三雄台積電 (2330) 發生晶圓瑕疵事件，今天股價小跌約0.9%；大立光 (3008) 在平盤3780元上下整理；鴻海( 2317)小漲0.1%，股價維持約70.3元。電子股表現相對疲軟，資金轉進傳產股，塑化、紡織、造紙、生技、鋼鐵小漲。統一證券表示，蘋果公司上一季財報營收獲利符合預期；下季度營收預期落在550億到590億美元之間，季減29.7%到34.5%，小幅優於市場預期。雖iPhone受中國市場疲弱影響，銷售偏弱，但在服務項目、穿戴產品營收表現亮眼，蘋果盤後股價上漲4%，有望激勵蘋概股股價反彈。統一證券指出，美國科技股財報仍偏弱，使台股指數連兩日承壓，加上今天封關前最後交易日，預期成交量能萎縮下，指數難有激情表現。但春節年假期間，預期美中貿易戰談判將順利進行，且美國聯準會會議將持續偏鴿派，有利資金行情延續。技術面上，目前台股各期均線多頭排列，有利台股維持中多格局。可以留意汽車零組件、紡織鞋材、5G題材股，以及高殖利率概念股等。（編輯：鄭雪文）,中央社,2019-01-30T02:58:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-封關前觀望-狹幅量縮整理-025848821.html
5c5115aed08f659ab7df43e5,《盤中解析》仍缺「電」，萬點封關無望,"【時報記者沈培華台北報導】台股今日封關，周二萬點失守後，今日在美股整理下，台股開小低盤。蘋果財報優於預期，股王大立光 (3008) 率光電族群抗跌，但台積電 (2330) 持續回檔壓抑指數，台股早盤大多小跌。 周二美股三大指數漲跌互見，道瓊工業指數漲51.74點或0.21%，為24,579.96點。標普500指數跌3.85點或0.15%，為2,640點。那斯達克指數跌57.40點或0.81%，為7,028.29點。 蘋果於盤後公布財報，優於預期。此外，聯準會周二召開貨幣政策會議，利率決議成為市場焦點，市場普遍預期聯準會周三將宣布維持利率不變。 今日為台股狗年封關。台積電由於供應商供應不合格化學原料，造成南科晶圓14廠出現晶圓瑕疵，今日股價仍受壓抑。友達 (2409) 、聯電 (2303) 周二下午舉行法說會公布上季財報均不佳，今股價開低。電子大型股欠缺利多，金融股由華南金 (2880) 等支撐，至於中小型電子股呈現個股表現，櫃買市場相對抗跌。 回顧台股周二受到國內外利空夾擊，台股萬點行情曇花一現，跌回9,931點。美國正式起訴華為孟晚舟、台積電南科廠晶圓瑕疵利空衝擊，台股29日跌81點，萬點失守。 周二，美股科技股表現相對疲弱。但盤後APPLE公布第一財季EPS 4.18美元，略優於市場所預期4.17美元，盤後股價上漲5%。周三，台股早盤量縮小跌，在5日均線附近整理，短期雖在封關前呈現整理，仍守穩月季線之上，技術面仍偏多。",時報資訊,2019-01-30T02:38:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-仍缺-電-萬點封關無望-023857708.html
5c5fd55d0823e11bcebad0e9,5G行動服務來了 5G版iPhone最快明年亮相,5G時代來了專題（中央社記者鍾榮峰台北2019年2月10日電）今年5G商轉進入倒數階段，預期主要國家規劃完成5G頻譜釋照，明年行動服務時機點可望明朗，5G版iPhone預估最快在2020年下半年公布。資策會產業情報研究所（MIC）資深產業分析師鍾曉君預估，今年5G商轉倒數，頻譜釋照與基礎網路部署進入衝刺，5G商轉可觀察5G釋照進度、基礎網路整備狀況與行動服務時機3大重點。MIC預估，今年超過30個國家規劃完成5G頻譜釋照，各國對5G世代基地台建設審查傾向寬鬆、部分國家鼓勵共建共構，電信業者今年投入5G基地台時，也需投入更多的光纖建設。整體觀察，今年全面性的5G行動服務時機還未到，預期2020年之後可望明朗。展望5G版iPhone進度，市場一般預期蘋果至少會等到5G網路推出後1年、再推出可接取5G網路的產品，可能最快要到2020年才會公布5G版iPhone新品。不過也有外媒報導，今年蘋果新款iPhone考慮採用三星（Samsung）、聯發科（MediaTek）或是英特爾（Intel）的5G模組方案。外媒進一步揣測，5G版iPhone可能採用英特爾（Intel）的5G數據機晶片，預估英特爾相關晶片將採用10奈米製程，增加電晶體的密度，提高運算速度與效能。英特爾可能是5G版iPhone唯一的數據機晶片供應商。展望未來5G時代無線通訊規格，工研院產業科技國際策略發展所產業分析師楊啟鑫預期，可能分為頻率低於1GHz、主要應用在物聯網領域的5G IoT；以及4G演變而來的Sub 6 GHz頻段，還有5G高頻毫米波頻段。觀察5G高頻通訊晶片半導體技術，工研院產科國際所預估，未來5G高頻通訊晶片封裝，可望朝向AiP（Antenna in Package）技術和扇出型封裝（Fan-out）技術發展。法人預期台積電 (2330) 、日月光和力成 (6239) 等可望切入相關封裝領域。楊啟鑫預期，5G IoT和5G Sub 6GHz的封裝方式，大致會維持3G和4G時代結構模組，也就是分為天線、射頻前端、收發器和數據機等4個主要的系統級封裝（SiP）和模組。至於更高頻段的5G毫米波，需要將天線、射頻前端和收發器整合成單一系統級封裝。在天線部分，楊啟鑫指出，因為頻段越高頻、天線越小，預期5G時代天線將以AiP技術與其他零件共同整合到單一封裝內。除了用載板進行多晶片系統級封裝外，楊啟鑫表示，扇出型封裝因可整合多晶片、且效能比以載板基礎的系統級封裝要佳，備受市場期待。從廠商來看，法人預估台積電和中國大陸江蘇長電科技積極布局；此外，日月光和力成也深耕面板級扇出型封裝，未來有機會導入5G射頻前端晶片整合封裝。,中央社,2019-02-10T03:38:00.000Z,https://tw.stock.yahoo.com/news/5g行動服務來了-5g版iphone最快明年亮相-033829471.html
5c6153660823e11bce6ace84,外資買超130億 加碼陸股連動ETF與蘋概股,（中央社記者吳家豪台北2019年2月11日電）台股今天上漲71.99點，收在萬點之上，外資及陸資買超新台幣130.48億元，加碼族群聚焦陸股連動ETF、蘋果概念股；自營商也大量回補陸股連動ETF，投信則加碼電子及鋼鐵股。台股豬年今天開紅盤，在美股春節期間上漲帶動下補漲，加權指數終場漲71.99點或0.72%，收10004.25點，成交值新台幣1319.69億元。自營商買超19.42億元，投信賣超1.17億元，外資及陸資買超130.48億元；三大法人合計買超148.73億元。與陸股連動的ETF（指數股票型基金）今天獲外資青睞，元大滬深300正2（00637L）、富邦上証正2（00633L）、國泰中國A50正2（00655L）分別買超3.84萬張、1.07萬張、9411張，排在外資買超第1、4、5名。蘋概股指標的台積電ADR（美國存託憑證）在台股休市期間漲幅4.01%，成為多頭帶領台股補漲的要角。今天台積電 (2330) 漲3.17%，收在228元，外資買超2.95萬張排名第2。其他蘋概股包括群創 (3481) 、光寶科 (2301) 、欣興 (3037) 、仁寶 (2324) 也是外資買超主力，分別買超1.95萬張、7790張、7572張、7242張，排在第3、6、7、8名。非蘋陣營以聯發科 (2454) 、宏碁 (2353) 表現較佳，獲外資買超5392張、4798張，排第9、10名。自營商今天買超前3名都是陸股連動ETF，包括元大滬深300正2買超12.05萬張、富邦上証正2買超2.77萬張、國泰中國A50正2買超1.47萬張。投信加碼前3名個股包括聯茂 (6213) 、義隆 (2458) 、中鴻 (2014) ，分別買超2085張、1119張、1015張。富邦投顧指出，中國政府推動環保政策以及擴大基礎建設投資，持續對基礎建設相關原物料例如水泥、鋼鐵、塑化等需求增溫，看好中國相關個股將受惠。（編輯：郭萍英）,中央社,2019-02-11T10:25:00.000Z,https://tw.stock.yahoo.com/news/外資買超130億-加碼陸股連動etf與蘋概股-102535069.html
5c6129360823e11bce4f7b52,《集中市場》雙王賀新春，三大法人買超148.73億元,【時報-台北電】農曆年期間美股驚驚漲，科技股出現強勁反彈，加上Fed再釋鴿派談話、貿易戰現轉圜利多消息激勵，股王大立光 (3008) 元月營收優於預期，權王台積電 (2330) ADR上漲逾4％，台股金豬年開紅盤展開補漲行情，在雙王掛帥領攻下，指數再登萬點大關，包括蘋果鏈、散熱、5G及風電族群氣勢如虹，聯發科 (2454) 、可成 (2474) 、祥碩 (5269) 等高價股漲勢兇猛，推助指數一路護守萬點城池，終場加權股價指數上漲71.99點為10004.25點，成交值為1319.69億元；櫃買指數也不遑多讓大漲1.38%，突破去年12月初的前高130.96點。今日外資(不含外資自營商)買超130.4875億元，投信賣超1.1798億元，自營商買超19.4276億元，三大法人買超148.73億元。　農曆年長假期間美股看回不回，蘋果股價強勢收高，為金豬年開紅盤的台股帶來好兆頭，在大立光 (3008) 及台積電 (2330) 領軍大漲下，聯發科 (2454) 、可成 (2474) 等高價股同步勁揚。散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。傳產股方面，生醫股持續開攻，美時(1975)率先攻頂，佐登 (4190) 、泰博 (4736) 、大江 (8436) 、訊聯 (1784) 、基亞 (3176) 活跳跳。航運股受到華航 (2610) 機師持續罷工拖累一片綠海，華航一度重挫5%上演10元票面保衛戰。金融股虎頭蛇為，國泰金 (2882) 、富邦金 (2881) 雙雙收黑。　5日RSI為69.96，10日RSI為64.80，9日K值為75.76，9日D值為80.53，20日乖離率為2.08。台股豬年開紅盤氣勢如虹，在雙王台積電、大立光等蘋概股點火下，強登萬點大關，為豬年帶來好兆頭。分析師表示，觀察台股在元月初觸及波段低點後，隨即反彈上攻，並展開一波逾700點的偏多走勢，目前更推升到萬點之上，短中期均線形成多頭排列，顯示現階段偏多態勢有利於反彈，惟萬點以上壓力沉重，2月中下旬開始反應美國商務部對歐洲汽車與國家安全的調查報告，以及3月1日中美貿易關稅戰短暫休兵截止日等，建議投資人在操作上逢萬點以上須提高警覺，後續可留意半導體及蘋果供應鏈股價表現狀況，此外，台股重要上市櫃公司及美股將陸續公布1月營收、去年第4季企業財報數據，以及即將展開新一輪的中美貿易談判，將成為今年紅包行情的重要觀察指標。(編輯整理：龍彩霖),時報資訊,2019-02-11T07:31:00.000Z,https://tw.stock.yahoo.com/news/集中市場-雙王賀新春-三大法人買超148-73億元-073145334.html
5c6122290823e11bce4ba5a3,《盤後解析》雙王開攻奪萬點，金豬開工好彩頭,【時報記者張漢綺台北報導】無畏金融運輸帶衰，台股開紅盤喜登萬點！美國股市在台股農曆年封關期間漲不停，給了台股金豬年第一個交易日好彩頭，在美國費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，以及蘋果股價強勢反彈利多加持下，台股未開盤就充滿喜氣，今天開紅盤日也不負市場期待，在台積電 (2330) 及1月合併營收表現優於預期的大立光 (3008) 雙王跳空開高帶動下，指數跳空開高。 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。 　今日上市各類股以半導體類股表現最佳，上漲2.69%，其次是光電類股及生醫類股，分別上漲2.13%及1.88%，表現較差者為塑膠類股、油電氣類股及運輸類股，塑膠類股下跌2.19%、油電氣類股下跌0.89%、運輸類股下跌0.77%；上櫃部分，表現最佳為電腦周邊類股，上漲2.79%，表現最差為紡織類股，下跌0.07%。 　就技術面來看，受到農曆年封關期間，美國股市強勢大漲激勵，台股指數開高走高，尾盤因金融股等壓低，指數小幅拉回，終場上漲71.99點，以10004.25點作收，順利站回萬點；台股在封關前先上後下，指數一度再見萬點關卡後壓回，不過指數維持短均之上，意味短多保有優勢局面，加上農曆年封關期間，美股驚驚漲，讓今天開紅盤的台股順利站上萬點，觀察台股在元月初觸及波段低點後，隨即反彈上攻，並展開了一波逾700點的偏多走勢，目前指數已推升到萬點附近，短中期均線形成多頭排列，顯示現階段偏多態勢有利於指數的表現；就下檔支撐而言，封關日當天月線和季線正好在9770點稍高位置形成黃金交叉，且1月9日帶量長紅K上緣為9741點，季線附近足以作為短線上有力的支撐，不過，由於萬點上方有層層套牢賣壓，去年12月3日的10148點前高是有待克服的上檔壓力，而該位置恰為半年線附近，上方壓力恐不輕，加上中美貿易戰進入密集協商期間，能否順利達成協議仍待觀察，因此台股雖然站上萬點，能否持續攻高，仍須視國際政經局勢變化而定，若本周國際股市未見重大利空，預估本周台股指數有機會站穩萬點關卡。　復華高成長基金經理人林純寬表示，受惠台股農曆春節期間美股收紅、費城半導體指數勁揚，帶動台股豬年以紅盤開出，由於Apple手機降價有利帶動中國大陸市場銷量，加上半導體景氣亦有落底的可能性下，將為電子股帶來基本面支撐，後續可留意半導體及蘋果供應鏈股價表現狀況，此外，台股重要上市櫃公司及美股將陸續公布1月營收、去年第4季企業財報數據，以及即將展開新一輪的中美貿易談判，將成為今年紅包行情的重要觀察指標。,時報資訊,2019-02-11T06:46:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-雙王開攻奪萬點-金豬開工好彩頭-064638064.html
5c6118d10823e11bce47ec52,豬年紅盤日漲0.72% 高於過去12年平均值,（中央社記者韓婷婷台北2019年2月11日電）台股今天豬年開紅盤，在美股春節期間大漲帶動下陸補漲，加權指數終場上漲71.99點或0.72%，收10004.25點，漲幅在過去12年紅盤日平均值0.44%之上，不過遜於前一個豬年的1.16%。台灣農曆春節期間美股表現不差，根據統計，台股1月30日狗年封關後到8日收盤止，道瓊工業指數漲526.37點，漲幅2.14%；標準普爾500指數漲67.88點，漲幅2.57%；那斯達克指數漲269.91點，漲幅3.84%。觀察過去12年台股農曆春節後開紅盤漲多於跌，上漲機率達67%，後5日上漲機率同樣67%，平均漲幅有1.31%，紅盤日後10日上漲機率則拉高到83%，後20日更進一步拉高到92%機率。一如市場預期，豬年開紅盤日台股在台積電 (2330) 及大立光 (3008) 2大精神指標領漲下出現補漲行情，以10029.84點開出，盤中最高10065.52點，最低9988.83點，收盤漲71.99點，為10004.25點，漲幅0.72%，成交金額新台幣1319.69億元。台積電ADR（美國存託憑證）在台股休市期間，自1月29日的36.33美元，攀高至37.79美元，上漲1.46美元，漲幅4.01%，成為多頭帶領台股補漲的要角，今天終場上漲3.17%，收在228元；股王大立光表現更強勢，開盤以上漲90元開出，震盪後一路走高，尾盤大漲195元，收在3975元，上漲5.16%，不僅站上所有均線之上，更創下2018年9月18日以來近5個月的新高價。根據統計，過去12年農曆春節後開紅盤日台股表現不差，自2007年至2018年間，有8年上漲、4年下跌，尤以去年（狗年）開紅盤日上漲2.81%最為凸出，且漲勢延續至後5個交易日漲幅擴大至3.78%、後20個交易日漲幅更達5.66%。至於過去12年開紅盤日跌勢最重的以馬年（2014年）的2.34%居冠，不過在開紅盤日重挫後，後5個交易日跌幅隨即縮小至0.38%，後20個交易日更翻為上漲2.01%。（編輯：鄭雪文）,中央社,2019-02-11T06:20:00.000Z,https://tw.stock.yahoo.com/news/豬年紅盤日漲0-72-高於過去12年平均值-062047251.html
5c60fa530823e11bce379da4,《盤中解析》金豬報喜，台股「萬」事大吉,【時報記者張漢綺台北報導】台股開紅盤，美股領漲重回萬點！　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。 　今日上市各類股以半導體類股表現最佳，上漲2.56%，其次是生醫類股及電機類股，分別上漲1.8%及1.56%，表現較差者為塑膠類股、運輸類股及觀光類股，塑膠類股下跌0.92%、運輸類股下跌0.62%、觀光類股下跌0.53%；上櫃部分，表現最佳為電腦周邊類股，上漲2.51%，表現最差為紡織類股，下跌0.34%。 　就技術面來看，受到農曆年長假市場趨於保守影響，台股1月30日封關日以下跌16點至9915點開出後，在平盤下震盪至最低9909點，隨即在低接買盤進場承接下，大型權值股台達電 (2308) 等推升指數由黑翻紅至盤中最高9959點，終場以9932.26點作收，累計一周下跌37.35點，周K收黑，為周K連三紅後首次收黑；上櫃指數以129.91點作收，累計一周上漲0.77點，周K收紅，也是周K連四紅；今天台股受到農曆年封關期間，美國股市強勢大漲激勵，指數開高走高，重新站回萬點；受到台股新春封關期間，美國Fed持續維持鴿派，美國四大指數皆漲逾2%，且美中貿易戰持續朝正面發展，國內產業亦傳出利多消息激勵，今天開紅盤台股順利站上萬點關卡，由於台股短中期均線多頭排列，月線與季線黃金交叉，外資在期現貨市場同步作多，成交量能逐步放大，技術面呈現多頭格局無庸置疑，加上過年後觀望資金將陸續回籠，雖然萬點之上套牢賣壓不輕，但在國際氣氛趨於樂觀下，有助於台股多頭走勢，若本周國際股市未見重大利空，預估本周台股指數有機會站穩萬點關卡。　台新2000高科技基金經理人沈建宏表示，過年期間美股表現優異，尤以費半漲幅最大，科技股出現強勁反彈，預期短期間農曆年長假前賣壓在開紅盤後會有回補買盤，以及反應美股的補漲行情，但萬點以上壓力沉重，2月中下旬開始反應美國商務部對歐洲汽車與國家安全的調查報告，以及3/1中美貿易關稅戰短暫休兵截止日等，建議投資人在操作上逢萬點以上須提高警覺，選股部分，基本面佳的類股仍有輪動機會，選股原則包括股價基期相對較低，評價低，配息穩定，2019年是否具成長性與題材(例如5G等)。,時報資訊,2019-02-11T04:12:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-金豬報喜-台股-萬-事大吉-041229920.html
5c60ec430823e11bce2f4644,《台北股市》蘋果雙王力挺，台股開紅盤衝萬點行情,"【時報-台北電】台積電 （2330） 受到台股封關期間美國存託憑證（ADR）大漲的激勵，今（11）日一早股價勁揚7.5元，貢獻指數約68點，帶動加權指數來到10,065點大漲133點，站上萬點大關，惟隨後指數漲勢稍歇，回到萬點上下震盪，台積電股價仍維持大漲6～6.5元獨撐大局，指數維持上漲70點上下。　蘋概雙王11日力撐台股，除了台積電大漲之外，大立光也強漲120元，股價攻上3,900元之上，漲幅3.17％，貢獻指數也有將近5點，至近10點半時，雖然二大天王合計貢獻指數近60點，等於對加權指數上漲逾70點，約有八、九成比重，但台股在萬點關卡仍顯得有些壓力。　法人表示，台股封關期間，美股先強後拉回，是造成今日豬年開紅盤後台股先強漲後漲勢稍緩的主因，接下來，國際股市，尤其美股表現，仍是牽動台股能否站穩萬點關卡的主要關鍵。　台股今日放量上攻，估計今日全場上市成交值約有1,300～1,400億元市場人氣回流，外資繼元月大舉回補買超上市370億元、上櫃190億元之後，今日應仍持續站在買方，至於八大官股券商，有可能採取向來「逢高調節」的策略。(新聞來源：工商即時 呂淑美)",時報資訊,2019-02-11T03:13:00.000Z,https://tw.stock.yahoo.com/news/台北股市-蘋果雙王力挺-台股開紅盤衝萬點行情-031345190.html
5c60e2e10823e11bce29e28b,【台股盤中】台積電大立光領軍 紅盤日走堅守萬點,（中央社記者鍾榮峰台北2019年2月11日電）台股今天豬年開紅盤，台積電和大立光領軍，台股早盤突破萬點，盤中漲幅收斂，力守萬點關卡。法人表示，若能站穩萬點，台股表現空間可期。台股今天豬年開紅盤，早盤蘋概股三巨頭領軍點火，台股衝上萬點，最高來到10065.52點，大漲133點，收復5日均線9970點，隨後萬點之上遇壓，金融翻黑，台股漲幅收斂，盤中力守萬點之上。到10點33分，台股加權指數來到10001.94點，上漲69.68點，漲幅0.69%，成交值相對放大來到新台幣623億元。電子股盤中漲1.41%，金融股小跌0.16%。主要電子權值股盤中走堅，其中蘋概股台積電 (2330) 最高來到228.5元，漲3.3%，股王大立光 (3008) 來到3920元，漲3.7%，鴻海 (2317) 最高來到71.3元，漲1.8%。日月光投控 (3711) 來到58.8元，跌2%。聯發科 (2454) 來到251元，漲3.2%。被動元件族群國巨 (2327) 來到323元，小漲0.47%。華新科 (2492) 來到平盤171元。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股早盤補漲氣勢強勁，主要是春節期間美股大漲激勵，加上半導體權值股領軍上揚，量能相對放大，預估今天量能可到新台幣1350億元左右。不過台股站上萬點之後遇到反壓，簡伯儀指出，主要是上市櫃公司基本面未好轉，此外美中貿易談判結果未明朗，後續觀察台股能否站穩萬點之上，若能站穩台股表現空間可期。（編輯：鄭雪文）,中央社,2019-02-11T02:35:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台積電大立光領軍-紅盤日走堅守萬點-023536477.html
