_id,title,content,source,timestamp,url
5c25653549bddbbe22bfe5cf,《台北股市》外資加碼，微星等強勢攻堅,"【時報-台北電】美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。　美股擺脫連四天大跌1,883點陰影強彈，道瓊等四大指數大漲4.9％到5.9％，27日台積電領漲權值股走揚，矽晶圓、被動元件等熱門類股強攻，除玻陶股外，各類股全面上揚，成交值820億元為近五日大量。三大法人單日淨買超87.6億元，外資就買超達76.1億元，櫃買市場三大法人買超金額8.9億元，外資買超也有6.9億元。　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。　至於上櫃股，環球晶及穩懋居前兩大，其次宣德、中美晶。前十大個股還有：由田、泰博、光環、富喬、兆利、中裕等，環球晶攻堅漲停，穩懋、中美晶、由田、光環、兆利等都漲逾3％。　華南投顧董事長儲祥生表示，台股上周在美股連續大跌之際相對抗跌，外資周賣超僅148.7億元，而27日大盤跟隨美股反彈也帶量強勢上揚，今日封關有機會收紅，由於美中貿易戰已影響美國企業獲利轉弱，仍要注意可能影響元月外資歸隊後調節持股。　大慶投顧總經理賴建承指出，前一日美股大漲主要是近期消息釐清，而S&P500指數從2,940點高檔拉回達20％，因而跌深反彈，不過還有美中貿易戰、FED持續緊縮貨幣政策、經濟衰退以及美國政府停擺等不確定因素，研判美股仍偏向整理，台股下周元月外資買盤回流，量能將加溫，由於季線開始扣低位置將走平，有利於盤勢回穩，將可回升到月線上，但季線關卡上反壓重仍不易突破。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2018-12-27T23:38:00.000Z,https://tw.stock.yahoo.com/news/台北股市-外資加碼-微星等強勢攻堅-233843555.html
5c247f8249bddbbe22ba09a5,《集中市場》作帳行情強強滾，三大法人買超87.62億元,"【時報-台北電】美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。今日外資(不含外資自營商)買超76.2525億元，投信買超7.1513億元，自營商買超4.2226億元，三大法人買超87.62億元。　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。太陽能廠茂迪 (6244) 挺過四大逆風、明年邁大步，激勵股價強攻漲停，太極 (4934) 、達能 (3686) 與元晶 (6443) 緊跟在後。網通族群人氣不墜，友訊 (2332) 、智易 (3596) 、智邦 (2345) 、兆赫 (2485) 強強滾。傳產股中的塑化、機電和金融股表現不俗，受到國際原油價格強彈激勵，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 重啟攻勢，台塑化 (6505) 砲火猛烈推升油電燃氣類指大漲近6%，表現最為強悍。　5日RSI為51.08，10日RSI為45.70，9日K值為28.44，9日D值為25.86，20日乖離率為-1.09。台股近期在內資控盤下量縮觀望，今日跟隨美股飆升上演月底作帳反彈行情。分析師表示，由於年底外資放假去，且明日封關在即，需觀察量能狀況、留意短線波動幅度加劇狀況。國際股市止跌回穩，預期跨年連假結束後可望啟動一波外資回補潮，加上新年資金重新布局，醞釀雙軋行情。目前台股由消息面控盤，美國政府關門後續發展與美中貿易議題等國際政經訊息仍不可輕忽，需密切關注外資籌碼動向。根據過去資料判斷，年底前通常由內資、法人作帳集團行情，對台股會有明顯支撐作用，表現相對抗跌，預期國際股市止穩，指數續漲格局可望延續，明年首季可望見到10,500高點，可留意集團龍頭股、中小型漲價股及5G題材股等族群。(編輯整理：龍彩霖)",時報資訊,2018-12-27T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-作帳行情強強滾-三大法人買超87-62億元-070527093.html
5c2c6f8cd08f659ab754d835,2018全球企業研發投資排名，三星居冠、華為排第5,MoneyDJ新聞 2019-01-02 15:41:25 記者 新聞中心 報導,Moneydj理財網,2019-01-02T07:41:00.000Z,https://tw.stock.yahoo.com/news/2018全球企業研發投資排名-三星居冠-華為排第5-074125213.html
5c2c6884d08f659ab754b69f,《集中市場》開紅盤日栽筋斗，三大法人賣超98.93億元,"【時報-台北電】美股封關前跌深反彈，仍無法收復12月以來之跌幅！受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。今日外資(不含外資自營商)賣超95.2553億元，投信買超0.6499億元，自營商賣超4.3257億元，三大法人賣超98.93億元。　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。觀光股適逢過年餐飲消費旺季，美食-KY (2723) 、遠雄來 (2712) 、六福 (2705) 、高野 (2736) 、國賓 (2704) 、晶悅 (2718) 、亞都 (5703) 活力旺。　5日RSI為39.96，10日RSI為41.35，9日K值為40.91，9日D值為35.41，20日乖離率為-1.51。台股開紅盤日未如預期開香檳展開元月行情，不但重挫逾百點，更一舉失守9700及9600點及5日線，短期支撐暫看9,500點，上檔壓力為季線。分析師表示，上市櫃公司去年12月營收將陸續公布，第一季寄望「高配息」及尾牙行情，但仍視中美貿易戰發展及美股走勢而定。展望2019年，中美貿易戰、全球經濟成長下滑、美政府部份關門、聯準會緊縮政策、美2年期與10年期公債殖利率利差縮減及英國脫歐等，均將持續影響國際股匯市動盪，在結果未定案前全球變數仍在。年度CES展將於元月8日起登場，相關5G、電動車、物聯網、電競、AR/VR等產業將成為選股重心。(編輯整理：龍彩霖)",時報資訊,2019-01-02T07:11:00.000Z,https://tw.stock.yahoo.com/news/集中市場-開紅盤日栽筋斗-三大法人賣超98-93億元-071127854.html
5c2c5a72d08f659ab754afc7,《盤後解析》2019年開紅盤澆冰水，重挫173點,"【時報記者沈培華台北報導】台股今（2）日為2019年開紅盤就給元月行情澆了一桶冰水，台指期開盤大漲，但台股開小高盤後追價買盤無以為繼，中華電 (2412) 、台積電 (2330) 等權值股下跌，台股同步向下，收盤大跌173點至9554點，摜破9700、9600點兩個整數關卡。台股今日跌破5日線，一根長黑吃掉封關最後兩日的兩根紅K，今日成交金額僅721億元。 美股2018年封關日收紅，道瓊工業指數上漲265點，但3大指數年線全面收黑。 台股在2018年封關前兩天共大漲逾200點，但上檔面臨9800及季線關卡，早盤買盤仍審慎。加上兩岸經濟數據不佳，台股今日開高走低，收在相對低點，短多格局遭受破壞。 民間調查顯示，中國大陸製造業活動19個月來首度萎縮，去年12月財新/Markit製造業採購經理人指數（PMI）從11月的50.2降至49.7。 另外，中華經濟研究院今天發布台灣2018年12月季調後製造業採購經理人指數（PMI）續跌至44.8%，為2012年7月、指數創編以來最快緊縮速度，主要是美中貿易糾紛以及諸多不確定性因素所致。PMI以50%作為榮枯線，當指數低於50%呈現緊縮。 中國大陸經濟數據不如預期，使亞洲股市在2019年第一個交易日走低。 台股今日隨著美股開高，但目前仍是國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能仍低；今早開高走低，元月行情的首日表現不如預期。主要是電信股開低，台積電等蘋概股熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。台股欠缺主流大型股上攻，台積電及股王大立光 (3008) 等蘋果供應鏈收低，2019年開紅盤收盤比早盤高點重挫近200點，表現不如預期。 台股在2018年年底強拉兩天後，今日一根黑棒幾乎全數吃掉兩根紅棒，5日線失守，短期支撐暫看9,500點，上檔壓力為季線。元旦後開紅盤失利，台股面臨上市櫃公司2018年12月營收公布，第一季則有「高配息」及尾牙行情，但前提是美股走穩以及貿易戰不再有壞消息，才有利元月行情倒吃甘蔗。",時報資訊,2019-01-02T06:03:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-2019年開紅盤澆冰水-重挫173點-060319343.html
5c2c3e51d08f659ab7549b1c,北京以反壟斷要挾？SK海力士無錫廠、斥資引進DUV設備,MoneyDJ新聞 2019-01-02 12:05:32 記者 陳苓 報導美國對中國記憶體廠商福建晉華發布禁售令，重創北京的半導體美夢，中國當局或許打算另闢蹊徑，強化半導體產業。近來南韓記憶體大廠SK海力士(SK Hynix)，在中國無錫廠引進了DUV(deep ultraviolet、深紫外光)光刻設備。韓媒揣測，中國對南韓記憶體業者啟動反壟斷調查，韓廠或許被迫引進高科技設備討好北京當局，以免慘遭修理。韓媒BusinessKorea 2日報導，上個月SK海力士在中國無錫廠舉行DUV設備的導入典禮，將用來生產DRAM。新設備是荷蘭半導體微影設備商艾司摩爾(ASML)的「NXT2000i」，一台要價數千萬到數億美元之間，這是ASML NXT2000i首次引進中國。ASML不向中國販售最新設備。DUV沒有EUV(極紫外光)先進，但是ASML說，裝設在無錫廠的NXT2000i是最新機型，能把曝光過程的錯誤減到最低，並且能和最先進的EUV設備NXE3400B共同使用、創造綜效。外界猜測，SK海力士未來也許有意在無錫廠導入EUV設備。不過SK海力士高層表示，目前EUV設備主要用於生產系統半導體，在無錫廠採用EUV生產記憶體還言之過早。有些分析師指出，SK海力士在中國引入高科技設備，與中國當局的反壟斷調查有關。去年底，北京放話說，三星電子、SK海力士、美光的反壟斷調查，出現實質進展，最多可能處以80億美元的罰款。不只SK海力士害怕遭課天價罰金，三星也緊張。分析師說，三星電子關閉了天津的智慧機工廠，但是為了和中國政府維持良好關係，三星集團的Samsung SDI和三星電機(Samsung Electro-Mechanics)都加強對中國投資。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2019-01-02T04:05:00.000Z,https://tw.stock.yahoo.com/news/北京以反壟斷要挾-sk海力士無錫廠-斥資引進duv設備-040532169.html
5c2c1b29d08f659ab7548aca,《盤中解析》新春開紅盤，台股變臉翻黑,"【時報記者沈培華台北報導】台股今（2）日為2019年開紅盤，台指期開盤大漲，但台股開小高盤後追價買盤無繼，中華電 (2412) 開低，台積電 (2330) 翻黑，台股同步向下。台股在2018年封關前兩天共大漲逾200點，上檔面臨9800及季線關卡，買盤仍審慎。 美股2018年封關日收紅，道瓊工業指數上漲265點，但3大指數年線全面收黑，道瓊工業指數與標普500指數全年分別下挫5.6%、6.2%，創10年來最糟表現。 美國總統川普12月29日與中國國家主席習近平通話後在推特發文，稱限期90天的美中貿易談判「大有進展」，美中貿易戰疑慮緩和，美股開高走高，道瓊工業指數終場上漲265.06點，漲幅1.15%，收在23327.46點。標準普爾500指數上漲0.85%，收在2506.85點。以科技股為主的那斯達克指數上漲0.77%，收在6635.28點。 台股今日隨著美股開高，但目前仍是國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能仍低；今早開高走低，元月行情的首日表現不如預期。主要是電信股開低，台積電等蘋概股仍熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。 法人指出，台股在2018年年底強拉兩天後，短期支撐為9,500點至5日線，上檔壓力為季線至9900點。美股若能「區間震盪」，對於全球股市就是一個好消息，台股也可望呈現「震盪趨堅」的走勢。 元旦後開紅盤，台股面臨上市櫃公司2018年12月營收公布，第一季則有「高配息」題材，另外尾牙行情為「畫夢題材」的開端，第一季「有夢最美」，轉機股有機會領先突圍。",時報資訊,2019-01-02T01:43:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-新春開紅盤-台股變臉翻黑-014323899.html
5c2c11c8d08f659ab7548708,虛擬貨幣價跌、不賺錢！日企相繼退出挖礦相關事業,MoneyDJ新聞 2019-01-02 08:58:19 記者 蔡承啟 報導日經新聞12月30日報導，因比特幣等虛擬貨幣價格急跌、加上競爭過熱不賺錢，也讓日本企業相繼退出虛擬貨幣挖礦相關事業，繼GMO Internet(9449.JP)退出挖礦機事業之後，DMM.com也加入退出行列，將結束於日本金澤市展開的挖礦事業。報導指出，DMM.com於2018年2月在金澤創設大規模礦場，不過營運不到1年時間就決定退出，DMM.com會長龜山敬司在推特發文稱「今後會在交易所及區塊鏈上加油」。DMM.com會決議退出挖礦事業主要是因為比特幣價格下滑。比特幣價格在2018年期間持續下滑，當前價格僅2017年12月創下的高點的1/5左右水準。另外，東洋經濟Online也於12月30日報導指出，DMM.com接受採訪證實將退出虛擬貨幣挖礦事業。DMM.com表示，在2018年9月時就決定要退出挖礦事業，計畫在2019年上半年內完成出售挖礦機等退出作業，而退出主因為「收益性惡化」。日本虛擬貨幣商GMO 2018年12月25日宣布，將提列虛擬貨幣挖礦事業相關特別損失、金額達約355億日圓，其中自家挖礦事業提列約115億日圓損失、挖礦機研發/製造/銷售事業提列約240億日圓損失。GMO指出，該公司於2017年9月開始從事挖礦機研發/製造/銷售事業，不過因虛擬貨幣價格下滑，導致挖礦機需求減少，加上售價下滑、競爭環境嚴峻，因此決議退出挖礦機事業，今後將不再從事挖礦機的研發、製造、銷售業務。日本虛擬貨幣相關股2018年表現普遍不佳。根據嘉實XQ全球贏家系統報價，GMO 2018年大跌23.27%、日本比特幣交易所BITPoint Japna母公司Remixpoint(3825.JP)大跌37.25%、SOLXYZ(4284.JP)暴跌56.23%、CERES(3696.JP)大跌27.01%，表現皆遜於東證一部指數(TOPIX)的下跌17.80%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2019-01-02T01:01:00.000Z,https://tw.stock.yahoo.com/news/虛擬貨幣價跌-不賺錢-日企相繼退出挖礦相關事業-005819876.html
5c2c11dad08f659ab7548715,台積電訂購機器設備及無形資產一批，計36.04億元,,Moneydj理財網,2019-01-02T00:58:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備及無形資產-批-計36-04億元-005837047.html
5c2c0ae5d08f659ab754845f,107/12/28證交所鉅額交易日成交資訊,"  證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 224.25 700,000 156,975,000 2498 宏達電 配對交易 35.35 3,000,000 106,050,000 2360 致茂 配對交易 117.5 705,000 82,837,500 2408 南亞科 配對交易 55.8 1,350,000 75,330,000 2049 上銀 配對交易 220 220,000 48,400,000 2887 台新金 配對交易 13.05 2,247,000 29,323,350 1310 台苯 配對交易 24.15 1,100,000 26,565,000 1326 台化 配對交易 104.68 197,000 20,621,960 6409 旭隼 配對交易 536.56 32,000 17,169,920 9927 泰銘 配對交易 32.5 468,000 15,210,000 5533 皇鼎 配對交易 15.8 960,000 15,168,000 1340 勝悅 -KY 配對交易 17.6 860,000 15,136,000 2886 兆豐金 配對交易 25.25 548,000 13,837,000",Moneydj理財網,2019-01-02T00:29:00.000Z,https://tw.stock.yahoo.com/news/107-12-28證交所鉅額交易日成交資訊-002943698.html
5c2c0624d08f659ab75482e9,《外資》買超股：台積電、中鋼、友達,【時報-台北電】經統計，前個交易日(20181228) 1.外資連續買超五日以上的股票： 正 新 (2105) 彩 晶 (6116) 智 邦 (2345) 聯 合 (4129)  2.連續買超四日的股票： 臻鼎-KY (4958) 泰 博 (4736)  3.連續買超三日的股票： 可 成 (2474) 統 一 (1216) 由 田 (3455) 友 達 (2409) 勤 美 (1532)  南 電 (8046) 4.連續買超二日的股票： 台積電 (2330) 鴻 海 (2317) 和 碩 (4938) 台灣大 (3045) 富邦金 (2881)  國泰金 (2882) 中信金 (2891) 元大金 (2885) 中租-KY (5871) 南 亞 (1303)  宏 碁 (2353) 寶 成 (9904) 中 鋼 (2002) 群 創 (3481) 高 鐵 (2633)  金 居 (8358) 高 技 (5439) 亞 電 (4939) 合庫金 (5880) 開發金 (2883)  華南金 (2880) 第一金 (2892) 彰 銀 (2801) 永豐金 (2890) 玉山金 (2884)  臺企銀 (2834) 上海銀 (5876) 廣 達 (2382) 緯 創 (3231) 貿聯-KY (3665)  台 塑 (1301) 台 苯 (1310) 台 化 (1326) 福 懋 (1434) 美 時 (1795)  遠東新 (1402) 長 榮 (2603) 華 航 (2610) 長榮航 (2618) 力 麒 (5512)  中美晶 (5483) 聯合再生 (3576) 義 隆 (2458) 群 聯 (8299) 瑞 昱 (2379)  啟 碁 (6285) 先 豐 (5349) 浩 鑫 (2405) 中 裕 (4147) 立凱-KY (5227)  泰鼎-KY (4927) 中 磊 (5388) 光 環 (3234) 富 喬 (1815) 泰 詠 (6266)  精 星 (8183) 台表科 (6278) 宣 德 (5457) 良 維 (6290) 萬泰科 (6190)  雙 鴻 (3324)  5.轉賣為買的股票： 晶 宏 (3141) 日月光投控 (3711) 神 盾 (6462) 新鉅科 (3630) 金 寶 (2312)  宏 捷 (8086) 大 同 (2371) 頎 邦 (6147) 合 晶 (6182) 世 界 (5347)  精 材 (3374) 力 旺 (3529) 金像電 (2368) 台 燿 (6274) 嘉聯益 (6153)  台達電 (2308) 元 太 (8069) 晶 電 (2448) 中 環 (2323)  6.買超前20名： 金融股： 合庫金 (5880) 第一金 (2892) 玉山金 (2884) 永豐金 (2890) 華南金 (2880)  中信金 (2891) 元大金 (2885)  電子股： 台積電 (2330) 友 達 (2409) 聯合再生 (3576) 和 碩 (4938) 彩 晶 (6116)  中 環 (2323) 金像電 (2368) 宏 碁 (2353)  傳產股： 中 鋼 (2002) 高 鐵 (2633) 華 航 (2610) 亞 泥(1102) 大 同 (2371),時報資訊,2019-01-02T00:00:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-台積電-中鋼-友達-000046070.html
5c2c061ed08f659ab75482e2,《台北股市》3大產業14檔前景靚，法人抱跨年,"【時報-台北電】台股2018年封關不負眾望，收小紅、漲0.89％，為元月行情帶來信心。觀察各投顧法人機構對今年的展望，法人心之所趨，不出5G、電動車及AI等三大產業，在概念股中包括台積電 （2330） 、智邦 （2345） 、貿聯-KY （3665） 等14檔上周獲法人買超、抱股過年，準備迎接本周行情。　台股上周五終場在內資作帳行情下，攻回9,700點大關，而外資則因連2日轉買、累積逾百億元而受到市場關注，並讓市場開始寄望新年度的回補力道。　12月以來，國內金融投資機構陸續舉行2019年展望說明會，多數回歸基本面，並以產業面為出發，在看好的產業族群上，5G、手機新規格、金融、電動車、AI及生醫保健等均有入列，其中，5G、電動車及AI的集中度相對較高，有望接下2019年度主流強棒。　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。　群益馬拉松基金經理人沈萬鈞表示，展望台股後市，仍需觀察基本面是否回溫、美中貿易議題等變因，惟近期屬財報真空期，若國際股市止穩，料台股指數將於第1季打底，部分具營運契機的中小型個股仍強勁。　沈萬鈞指出，隨籌碼有效沉澱，部分績優個股跌深買點浮現，5G、AI、車用電子滲透率仍維持提升趨勢，且2020年後5G上路帶動整體產業規格提升，長線投資前景看好，相關供應鏈股表現值得關注。　保德信金滿意基金經理人朱冠華表示，美股科技股高檔回落，台灣電子股也隨之大跌，不過，只要市場情緒恢復平靜，美股不再劇烈震盪，搭配外資回流歸隊，電子股有機會展開反攻行情。（新聞來源：工商時報─方歆婷／台北報導）",時報資訊,2019-01-01T23:50:00.000Z,https://tw.stock.yahoo.com/news/台北股市-3大產業14檔前景靚-法人抱跨年-235020084.html
5c2c0613d08f659ab75482d5,《台北股市》14檔高殖利率，外資回頭搶補,【時報-台北電】外資封關前歸隊加碼，台股擁有逾4％高殖利率是最大優勢，14檔外資回頭搶補的高現金殖利率股中信金 （2891） 、台積電 （2330） 、元大金 （2885） 、鴻海 （2317） 等，將扮演2019年開紅盤多軍先鋒。　外資從聖誕節開始放假去，據統計，從2018年12月20～26日出現連6賣，合計超214.42億元，伴隨著美股回穩，外資買盤也開始歸隊，2018年封關前的12月27～28日連2日買，買超110.09億元。　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。　這14檔個股中，金控股與電子股平分秋色，各占6檔，傳產股有2檔，幾乎清一色屬於中大型權值股，也是各產業龍頭指標股；電子股也多數屬於蘋概股，包括台積電、群創、鴻海及和碩等。　富蘭克林投顧統計，截至2018年12月26日，台灣上市股票現金殖利率4.9％，優於亞太區主要股市，加上政經狀況穩定，隨美國升息預期放緩，對外資具一定吸引力，若美股持續回溫有利外資回補台股帶動元月行情，看好台股2019年漸入佳境。　2018年台股歷經第四季大跌後，富邦投顧董事長蕭乾祥認為，台股投資價值浮現，看好族群以塑化股及各產業具有代表性的權值股，尤其近年平均可維持優異殖利率，代表股票獲利優、穩健配息，且流動性佳。　台新投顧協理范婉瑜分析，外資歸隊將催化台股元月行情，主要看好行情在上旬，選股除了高殖利率之外，還要兼具跌深，這波外資回補明顯屬於操作靈活的外資，可留意跌深股的蘋概股。　展望台股元月行情，富蘭克林華美第一富基金經理人周書玄表示，現階段困擾全球展望的美中貿易談判朝正向發展，90天協商期若有階段性成果，將緩和全球經濟展望擔憂，待美國是否再次升息、英國脫歐等變數底定，台股更可望有所表現。（新聞來源：工商時報─呂淑美／台北報導）,時報資訊,2019-01-01T23:47:00.000Z,https://tw.stock.yahoo.com/news/台北股市-14檔高殖利率-外資回頭搶補-234706245.html
5c2bff0ad08f659ab75481c8,SIA半導體銷售年增幅降至9.8%、中美均現月減,MoneyDJ新聞 2019-01-02 07:33:44 記者 陳苓 報導半導體產業協會(SIA)12月31日公布，2018年11月份全球半導體銷售額為414億美元。和前月相比，銷售額上升1.1%；和去年同期相比，銷售額上升9.8%。SIA總裁兼執行長John Neuffer指出，全球半導體業銷售額持續出現強勁的年增幅。2018年1到11月份為止，年度營收已經超越2017年全年；但是近幾個月來成長略微放緩。11月份所有主要地區市場的銷售都呈現年增；中國表現最佳、增幅達17%。計入12月份銷售後，估計2018年的全年成長幅度將達兩位數，而2019年成長幅度將較為緩和。細看各地區買氣，和去年同期相較，11月份中國銷售年增17.4%、美洲年增8.8%、歐洲年增5.8%、日本年增5.6%、亞太/其他地區年增4.4%。和前月相比，亞洲/其他地區月增1.1%、歐洲月增0.5%、日本月增0.4%，不過美洲月減2.2%、中國月減2.7%。(詳細數據)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2019-01-01T23:36:00.000Z,https://tw.stock.yahoo.com/news/sia半導體銷售年增幅降至9-8-中美均現月減-233345682.html
