PublishDate,Sentence,Score
2017-11-30T04:27:00.000Z,  晶圓代工製程升級之戰火熱，台積電將領先於明年上半年量產7奈米，競爭對手三星電子則搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術。,1
2017-11-30T04:27:00.000Z,  相較之下，台積電和GlobalFoundries的第一代7奈米製程，仍將使用傳統的浸潤式微影技術，第二代才會使用EUV。,0
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,台積電ADR也難逃重挫，收在39.41美元，跌1.52美元，跌幅達3.71%。,-3
2017-11-30T02:43:00.000Z,台積電今天股價同樣弱勢表現，一度達226元，跌8.5元，跌幅達3.62%，創一個多月來新低，市值並跌破6兆元關卡，滑落至5.86兆元。,-5
2017-11-30T02:43:00.000Z,繼美系外資提出台積電3大風險後，有亞系外資跟進指出，台積電因客戶快速轉換製程技術，加上競爭影響，恐將消除來自區塊鏈等新業務機會的正面效益。,2
2017-11-30T02:02:00.000Z,  4.台積電 (2330) ：ADR周三下跌3.71%，折合台幣每股約236.38元，今早大跌8元以226.5元開出，摔出季線。,-2
2017-11-30T01:52:00.000Z,MoneyDJ新聞 2017-11-30 09:52:36 記者 陳苓 報導晶圓代工之戰，7奈米製程預料由台積電(2330)勝出，4奈米之戰仍在激烈廝殺。,0
2017-11-30T01:52:00.000Z,相較之下，台積電和格芯(GlobalFoundries、原名格羅方德)的第一代7奈米製程，仍會使用傳統的浸潤式微影技術，第二代才會使用EUV。,0
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
2017-11-30T01:42:00.000Z,雖然7奈米客戶擴張有利於台積電在2018年扭轉態勢，但亞系外資強調，台積電2019年導入極紫外光（EUV）微影設備所面臨的競爭，恐增添長期隱憂，意味著，從現在起，台積電營收成長可能難以明顯超越產能擴張幅度。,3
2017-11-30T01:42:00.000Z,就短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，可能造成2018年第2季營收低於預期，雖然台積電股價相較於其他台股相對有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,台積電市值今天跌破6兆元大關，滑落至5.86兆元，單日市值大幅縮水2204.1億元。,-1
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  目前指數跌破周線與月線，導致短期均線下彎、KD指標交叉向下，目前指數摔下周線、月線以及季線，預估恐不利於短線多方發展，加上指標股台積電持續走弱，在龍頭權值股無力撐盤下，短線市場會以中小型股扮演市場主流。,-7
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T04:27:00.000Z,  晶圓代工之戰，7奈米製程預料由台積電勝出，有利台積電在2018年扭轉態勢，但亞系外資認為，台積電2019年導入極紫外光(EUV)微影設備所面臨的競爭，恐增添長期隱憂，這也意味著台積電營收成長可能難以明顯超越產能擴張幅度。,4
2017-11-30T04:27:00.000Z,雖然台積電股價相較於其他國內同業有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
2017-11-30T04:27:00.000Z,  短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，美系外資認為，可能造成公司2018年第2季營收低於預期。,0
2017-11-30T04:27:00.000Z,  晶圓代工製程升級之戰火熱，台積電將領先於明年上半年量產7奈米，競爭對手三星電子則搶先使用極紫外光(EUV)微影設備，又投入研發能取代「鰭式場效電晶體」(FinFET)的新技術。,1
2017-11-30T04:27:00.000Z,  相較之下，台積電和GlobalFoundries的第一代7奈米製程，仍將使用傳統的浸潤式微影技術，第二代才會使用EUV。,0
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,美股科技股大跌，台積電ADR29日下跌，台積電今早開盤大跌8元，最低226元，跌破231元季線位置，不過隨後跌幅收斂，拉回到230元價位；台積電領跌，半導體股的南亞科 (2408) 、華邦電 (2344) 等跌幅亦逾7%、4%，整體電子股跌多漲少。,-4
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
2017-11-30T02:43:00.000Z,（中央社記者張建中新竹2017年11月30日電）美國費城半導體指數慘跌4.39%，台積電美國存託憑證(ADR)重挫3.71%，衝擊台積電 (2330) 今天股價表現疲弱，一度滑落至新台幣226元，市值跌破6兆元大關。,-3
2017-11-30T02:43:00.000Z,台積電ADR也難逃重挫，收在39.41美元，跌1.52美元，跌幅達3.71%。,-3
2017-11-30T02:43:00.000Z,台積電今天股價同樣弱勢表現，一度達226元，跌8.5元，跌幅達3.62%，創一個多月來新低，市值並跌破6兆元關卡，滑落至5.86兆元。,-5
2017-11-30T02:43:00.000Z,繼美系外資提出台積電3大風險後，有亞系外資跟進指出，台積電因客戶快速轉換製程技術，加上競爭影響，恐將消除來自區塊鏈等新業務機會的正面效益。,2
2017-11-30T02:02:00.000Z,  4.台積電 (2330) ：ADR周三下跌3.71%，折合台幣每股約236.38元，今早大跌8元以226.5元開出，摔出季線。,-2
2017-11-30T01:52:00.000Z,MoneyDJ新聞 2017-11-30 09:52:36 記者 陳苓 報導晶圓代工之戰，7奈米製程預料由台積電(2330)勝出，4奈米之戰仍在激烈廝殺。,0
2017-11-30T01:52:00.000Z,相較之下，台積電和格芯(GlobalFoundries、原名格羅方德)的第一代7奈米製程，仍會使用傳統的浸潤式微影技術，第二代才會使用EUV。,0
2017-11-30T01:42:00.000Z,（中央社記者吳家豪台北2017年11月30日電）亞系外資出具研究報告表示，半導體製程升級對獲利率造成的影響，恐拖累晶圓代工廠龍頭台積電 (2330) 平均售價及營收成長空間，重申「持有」評等與目標價新台幣215元。,0
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。,-3
2017-11-30T01:42:00.000Z,雖然7奈米客戶擴張有利於台積電在2018年扭轉態勢，但亞系外資強調，台積電2019年導入極紫外光（EUV）微影設備所面臨的競爭，恐增添長期隱憂，意味著，從現在起，台積電營收成長可能難以明顯超越產能擴張幅度。,3
2017-11-30T01:42:00.000Z,就短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，可能造成2018年第2季營收低於預期，雖然台積電股價相較於其他台股相對有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
