PublishDate,Sentence,Score
2018-07-25T06:42:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T02:25:00.000Z,台股周二衝高至近1萬1千點，因今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，金融股有撐，傳產龍頭及原物料族群走揚。,2
2018-07-25T02:25:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-26T11:11:00.000Z,讓外資對台股看法翻轉的主因，與台積電 (2330) 法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。,3
2018-07-26T07:02:00.000Z,龍頭權值表現平淡，大立光 (3008) 震盪走低，盤中跌約1%，鴻海 (2317) 先弱後強，中場過後翻紅來到83元之上；聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線；國巨 (2327) 翻黑跌1%。,-3
2018-07-26T06:21:00.000Z,經濟部智慧財產局今日公布上半年智慧財產權趨勢，本國企業由台積電 (2330) 的345件，榮登第一名，友達 (2409) 、聯發科 (2454) 緊追在後，前十名中，還有和碩 (4938) 、宏達電 (2498) 申請量年增達156%、146%，位居第六名、第七名。,4
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。,7
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。,7
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-26T02:35:00.000Z,  龍頭權值股今並無明顯表現，儘管蘋果股價改寫歷史新高，今權值股中蘋果三傑似乎並不領情，股王大立光 (3008) 震盪走低，股價小跌逾0.5%，台積電 (2330) 呈現盤上狹幅震盪，鴻海 (2317) 僅在平盤附近震盪；此外，聯電 (2330) 對第三季營運釋出保守展望，今股價重挫，一度大跌逾6%，回測季線。,-1
2018-07-26T00:20:00.000Z,"台股萬一近關情怯、25日權值股熄火，台積電 （2330） 、大立光 （3008） 狹幅盤整，大盤量縮小跌，指數高檔持續受阻11,000點關卡，但中小型題材股續強，櫃買指數緩步攻堅站上月線。",-2
2018-07-26T00:01:00.000Z,（中央社記者韓婷婷台北2018年7月26日電）美國科技股走揚，包括台積電 (2330) 美國存託憑證(ADR)、蘋果(Apple)股價都走高，台股雖短線反彈逾400點，但分析師說，有機會挑戰11000點。,2
2018-07-26T00:01:00.000Z,此外，外資在現貨市場雖出現獲利了結的少量賣壓，不過持續在台指期市場加碼多單，未平倉淨多單部位達4.47萬口，台積電股價維持強勢，電子權值股仍將扮演多頭要角。,4
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。,10
2018-07-27T07:08:00.000Z,台股今日由雙王台積電及大立光執掌帥印，加上股后國巨攜被動元件、MOSFET等漲價族群熱力四射，使盤勢開高趨堅，連續兩交易日站穩萬一關卡。,4
2018-07-27T06:25:00.000Z,除台積電 (2330) 股價收在244.5元，漲1.45%，旺宏 (2337) 在第2季營運表現淡季不淡，下半年營運成長可期，股價收漲逾5%。,4
2018-07-27T06:24:00.000Z,台股在台積電 (2330) 、國泰金 (2882) 等大型股尾盤拉高作收下，指數終場收在11075.78點，上漲65.17點，漲幅0.59％，成交金額1243.21億元。,2
2018-07-27T06:24:00.000Z,　外資進三周來逐步回補台股，尤其台積電示範填息行情後，市場參與除息信心將逐漸增加，後續隨財報出籠及第3季蘋果啟動拉貨潮，將對電子股旺季效應加分。,3
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。,5
2018-07-27T03:23:00.000Z,除台積電股價走強，盤中一度達244元，漲約1.24%，記憶製造廠旺宏 (2337) 第2季營運繳出不錯成績單，每股純益1.3元，並看好下半年營收可望較上半年大增5成，股價更是一度達44.8元，大漲7.17%。,5
2018-07-27T03:17:00.000Z,FB暴跌18.96％，拖累資訊技術類股，但油價上漲，能源類股走高，美股漲跌互見，台股在台積電 (2330) 持續走高，加上面板股友達 (2409) 法說會帶來正面訊息，股價都呈現上揚，使得台股沿著五日均線上揚，今天有機會K線出現連五紅表現。,0
2018-07-27T03:17:00.000Z,　本周國際股市稍穩，外資持續買超，台股從上周五站上所有均線後一路緩步走高，除了台積電領軍走升外，中小型股又見活絡，像跌深的板卡族群等，因此，具題材的跌深股，第2季有大量匯兌收益、財報亮眼族群，第3季成長股，只要國際股市走穩，都有機會接著演出。,7
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。,0
2018-07-30T06:18:00.000Z,（中央社記者潘智義台北2018年7月30日電）美科技股上週五大跌，包括亞股在內的台北股市今天跟著走跌，台股雖有台積電撐盤，但依然震盪收黑，被動元件族群更多收在跌停價。,-3
2018-07-30T06:18:00.000Z,晶圓代工龍頭台積電 (2330) 收245.5元，上漲0.4%。,1
2018-07-30T06:18:00.000Z,元大投顧分析師薛舜日表示，美股在上星期的下半週走弱，使今天亞股開低，台股靠台積電等大型股撐盤，中小型股轉弱，出現賣壓，以中小型股為主的櫃買市場尤其明顯；而被動元件族群大跌，更是帶動大盤下跌的主因之一。,-4
2018-07-30T04:50:00.000Z,美銀美林報告稱，英特爾的最大風險是次世代10奈米晶片出貨延後，對手台積電(2330)趕上，將讓超微、Nvidia、Xilinx有機會超越英特爾。,-1
2018-07-30T02:42:00.000Z,（中央社記者張建中新竹2018年7月30日電）英特爾(Intel)10奈米製程進度緩慢，反觀台積電 (2330) 7奈米製程進展順利，量產時間超前，法人認為，台積電與超微(AMD)可望受惠，將可趁機瓜分英特爾市占。,1
2018-07-30T02:42:00.000Z,法人指出，台積電7奈米製程的間距及品質，與英特爾的10奈米相當，今年第2季已順利量產，第3季將可貢獻10%營收，第4季將進一步貢獻20%營收，量產時間領先。,5
2018-07-30T02:42:00.000Z,法人認為，超微明年第1季將可與台積電合作，趁機瓜分英特爾市占。,1
2018-07-30T02:42:00.000Z,此外，蘋果(Apple)、聯發科、輝達(NVIDIA)與高通(Qualcomm)等都將是台積電7奈米製程客戶，預期7奈米將是台積電明年營運成長主要動能。,2
2018-07-30T02:42:00.000Z,台積電今天股價表現穩健，盤中一度達新台幣245.5元，漲1元，並創近3個多月來新高價。,2
2018-07-31T09:02:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。,4
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-30T23:32:00.000Z,台積電 (2330) 7奈米製程領先同業進入量產，近期再傳接單捷報。,3
2018-07-30T23:32:00.000Z,處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。,3
2018-07-30T23:32:00.000Z,下半年超微將全力衝刺市占率，7奈米及明年採用極紫外光（EUV）技術的7+奈米製程均扮演重要角色，預期有超過一半的7奈米及7+奈米晶圓代工訂單會由台積電拿下。,4
2018-07-30T23:32:00.000Z,由於英特爾的主力製程在14奈米停留太久，10奈米製程微縮進度緩慢，也讓競爭對手超微找到好機會，決定大膽導入台積電及格芯（GlobalFoundries）的7奈米製程。,-1
2018-07-30T23:32:00.000Z,至於超微的晶圓代工合作夥伴包括台積電及格芯，兩家公司都會提供7奈米製程及產能，超微會依不同產品特性選擇不同的晶圓代工合作夥伴。,4
2018-07-30T23:32:00.000Z,　由於台積電7奈米製程已經進入全面量產階段，但格芯至今尚未準備好進入全面量產，因此分析師對超微如何確保取得足夠7奈米產能提出質疑，蘇姿丰對此表示，與台積電及格芯間已建立緊密且長期的合作關係，預期會取得足夠產能因應強勁需求。,5
2018-07-30T23:32:00.000Z,蘇姿丰也明白指出，採用Zen 2架構的第二代EPYC伺服器處理器Rome已經送樣，並且是採用台積電7奈米製程生產。,2
2018-07-30T23:32:00.000Z,　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。,1
2018-07-30T23:32:00.000Z,　台積電不評論客戶接單情況，但在日前法說會中指出，7奈米及7+奈米會是台積電今、明兩年最主要的成長動能。,3
2018-07-30T23:32:00.000Z,台積電預期第三季7奈米營收占比可達1成，第四季超過2成，而明年全年營收占比將超過2成幅度。,-1
2018-07-31T09:02:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。,4
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-30T23:32:00.000Z,台積電 (2330) 7奈米製程領先同業進入量產，近期再傳接單捷報。,3
2018-07-30T23:32:00.000Z,處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。,3
2018-07-30T23:32:00.000Z,下半年超微將全力衝刺市占率，7奈米及明年採用極紫外光（EUV）技術的7+奈米製程均扮演重要角色，預期有超過一半的7奈米及7+奈米晶圓代工訂單會由台積電拿下。,4
2018-07-30T23:32:00.000Z,由於英特爾的主力製程在14奈米停留太久，10奈米製程微縮進度緩慢，也讓競爭對手超微找到好機會，決定大膽導入台積電及格芯（GlobalFoundries）的7奈米製程。,-1
2018-07-30T23:32:00.000Z,至於超微的晶圓代工合作夥伴包括台積電及格芯，兩家公司都會提供7奈米製程及產能，超微會依不同產品特性選擇不同的晶圓代工合作夥伴。,4
2018-07-30T23:32:00.000Z,　由於台積電7奈米製程已經進入全面量產階段，但格芯至今尚未準備好進入全面量產，因此分析師對超微如何確保取得足夠7奈米產能提出質疑，蘇姿丰對此表示，與台積電及格芯間已建立緊密且長期的合作關係，預期會取得足夠產能因應強勁需求。,5
2018-07-30T23:32:00.000Z,蘇姿丰也明白指出，採用Zen 2架構的第二代EPYC伺服器處理器Rome已經送樣，並且是採用台積電7奈米製程生產。,2
2018-07-30T23:32:00.000Z,　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。,1
2018-07-30T23:32:00.000Z,　台積電不評論客戶接單情況，但在日前法說會中指出，7奈米及7+奈米會是台積電今、明兩年最主要的成長動能。,3
2018-07-30T23:32:00.000Z,台積電預期第三季7奈米營收占比可達1成，第四季超過2成，而明年全年營收占比將超過2成幅度。,-1
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。,0
