PublishDate,Sentence,Score
2017-03-18T04:58:00.000Z,台積電儘管上半年營運恐受淡季效應及供應鏈庫存調整影響，業績將逐季滑落，不過，下半年隨著旺季來臨，供應鏈回補庫存，加上蘋果(Apple)iPhone 8處理器A11量產出貨，10奈米出貨放量，營運將可快速彈升。,1
2017-03-18T04:58:00.000Z,台積電預期，今年晶圓出貨量將可較去年再成長1成，營收也將成長5%至10%，將續創歷史新高紀錄。,1
2017-03-18T04:58:00.000Z,除今年營運將持續成長外，市場看好，台積電7奈米製程進展順利，明年上半年便可導入量產，進度將領先對手三星，在爭取蘋果新一代iPhone處理器A12將具優勢。,5
2017-03-18T04:58:00.000Z,此外，高速運算對先進製程需求也將高度成長，都將是推升台積電未來股價進一步走高的一大動力。,4
2017-03-18T02:46:00.000Z,"　　在國際資金尾盤急拉台股帶動下，指數終場上漲71點至9,908點，漲幅0.72％，成交量突破千億、達1,054億元，電子指數在半導體與蘋果概念股的點火下，漲幅0.9％更勝大盤，南茂 （8150） 、台勝科 （3532） 、華通 （2313） 等亮燈漲停；台積電 （2330） 昨日上漲1.5元，收191.5元，貢獻大盤約13點。",7
2017-03-20T10:32:00.000Z,（中央社記者田裕斌台北2017年3月20日電）台股精神指標台積電 (2330) 及韓國市值最大個股三星(Samsung)未來可能在同一檔指數股票型基金(ETF)中就買到？台灣證券交易所表示，台韓合編的ETF最快在第3季發表。,0
2017-03-20T09:36:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）台積電 (2330) 下午最新回應表示，以投資台灣為優先，考慮設廠地點水、電、土地、人才非常重要，感謝政府還在努力繼續協助台積電找尋適當地點。,9
2017-03-20T09:36:00.000Z,科技部下午表示，部長陳良基今天與台積電董事長張忠謀電話聯繫，張忠謀強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。,1
2017-03-20T09:36:00.000Z,科技部指出，若台積電遇到用水、用電、土地等環境因素，都會全力配合台積電先進製程的設廠需求。,1
2017-03-20T09:36:00.000Z,台積電下午重申，台積電規劃以投資台灣為優先，考慮設廠地點，水、電、土地、人才，都非常重要。,3
2017-03-20T09:36:00.000Z,台積電表示，感謝政府還在努力繼續協助台積電找尋適當地點。,6
2017-03-20T09:36:00.000Z,台積電今天表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年。,0
2017-03-20T09:36:00.000Z,媒體引述消息人士透露，台積電正式將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,2
2017-03-20T07:58:00.000Z,（中央社記者陳政偉台北2017年3月20日電）媒體報導台積電 (2330) 3奈米先進製程可能赴美設廠。,0
2017-03-20T07:58:00.000Z,科技部表示，部長陳良基今天與台積電董事長張忠謀電話聯繫，張忠謀特別強調，台積電規劃以投資台灣為優先，並無赴美投資設廠的計畫。,2
2017-03-20T07:58:00.000Z,媒體引述消息人士透露，台積電正式將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,2
2017-03-20T07:58:00.000Z,媒體引述指出，台積電政策轉向，主因是南科高雄園區路竹基地，環評作業完成時間可能無法配合台積電需求，加上空氣品質及台灣電力後續穩定不佳，也是干擾設廠的變數。,-3
2017-03-20T07:58:00.000Z,台積電今天最新回應表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，因此目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。,1
2017-03-20T07:39:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）台積電 (2330) 傳出考量3奈米赴美設廠。,0
2017-03-20T07:39:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，在市場投下一枚震撼彈，對於後段半導體專業封測代工（OSAT）廠來說，台積電動向洞見觀瞻。,0
2017-03-20T07:39:00.000Z,台積電今天回應表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，因此目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。,1
2017-03-20T07:39:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T07:39:00.000Z,台積電表示，南科高雄園區路竹基地也未排除在外，持續觀察，選地尚未決定。,-2
2017-03-20T07:39:00.000Z,至於電力問題，台積電重申，考慮設廠地點，水、電、土地、人才，都非常重要。,0
2017-03-20T06:58:00.000Z,台股萬點前買盤觀望，今日在士紙 (1903) 、榮成 (1909) 、台玻 (1802) 等傳產股及大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等光學元件族群走弱下，拖累指數開低震盪，盤中失守9900點、並一度回測9869點，惟多頭點火台郡 (6269) 、可成 (2474) 、和碩 (4938) 等蘋概股，和台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等績優中小型股，帶動指數守穩9900點，尾盤買盤敲進台積電 (2330) 、國泰金 (2882) 等權值股，終場加權指數上漲4.28點為9912.97點，成交值縮至826.53億元。,1
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。,13
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。,13
2017-03-20T06:42:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）台積電 (2330) 傳出考量3奈米赴美設廠。,0
2017-03-20T06:42:00.000Z,工研院IEK主任室計畫副組長楊瑞臨指出，台積電3奈米選址非常關鍵，牽涉布局量子電腦1奈米以下的次奈米新技術和材料。,0
2017-03-20T06:42:00.000Z,台積電今天最新回應表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，因此目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。,1
2017-03-20T06:42:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說 3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T06:42:00.000Z,台積電表示，南科高雄園區路竹基地也未排除在外，持續觀察，選地尚未決定。,-2
2017-03-20T06:42:00.000Z,至於電力問題，台積電重申，考慮設廠地點，水、電、土地、人才，都非常重要。,0
2017-03-20T06:42:00.000Z,楊瑞臨分析，台積電的3奈米製程，應該是摩爾定律（Moore's Law）下電晶體製程微縮的可能最後節點。,0
2017-03-20T06:42:00.000Z,台積電3奈米製程將是關鍵的轉唳點，以銜接1奈米製程和1奈米以下的次奈米新材料技術。,0
2017-03-20T06:42:00.000Z,楊瑞臨預期，台積電1奈米製程可能不會服膺摩爾定律，也可能不會採用矽材料，而是使用新的次奈米技術和新材料。,-2
2017-03-20T06:42:00.000Z,他研判，台積電布局3奈米製程，就會一併整體設想到下一階段次奈米製程技術和關鍵新材料的產業布局。,0
2017-03-20T06:42:00.000Z,楊瑞臨指出，台積電在考量3奈米製程晶圓廠的地點，絕對不是只有考量水、電、土地、環評等因素而已，還牽涉到選址設點當地是否具備未來半導體全新次奈米技術與關鍵新材料的研發實力、人才需求和產業鏈生態體系，因應未來量子電腦（quantum computer）發展趨勢。,-1
2017-03-20T06:42:00.000Z,他預期，台積電3奈米製程預估2022年到2023年進入試產階段，1奈米製程可能在2026年到2027年進入試產階段。,0
2017-03-20T06:42:00.000Z,楊瑞臨認為，台積電3奈米製程的設廠地點，牽涉到1奈米以及之後新世代次奈米技術和產業鏈的布局，台灣若要留住台積電的3奈米製程晶圓廠，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢。,1
2017-03-20T06:42:00.000Z,他指出，台灣不能單單只從環評或是水電土地的角度出發，更要進一步掌握半導體技術發展及全球半導體產業布局趨勢，培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,3
2017-03-20T06:00:00.000Z,台股今天尾盤買盤敲進的權值股，包括台積電 (2330) 、國泰金 (2882) ，拉抬指數收在相對高點，不過量能縮至850億元以下，要攻萬點，量能不可少。,-1
2017-03-20T05:20:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團，以及韓國企業和歐美投資基金等，傳出有意參與東芝記憶體競標。,0
2017-03-20T04:03:00.000Z,近萬點情怯，台股在9900點整軍！　儘管上週美國聯準會如預期升息，但聯準會聲明採溫和升息的腳步，讓全球股市鬆了一口氣，加上全球肥咖條款發威，新台幣升勢再起，推動股匯市雙升格局，讓連三週處於弱勢的台股在台積電 (2330) 、大立光 (3008) 等光學股帶動下，在上星期的下半週轉強，順利站上9900點，今天台股雖然因萬點關前買盤觀望，士紙 (1903) 、榮成 (1909) 、台玻 (1802) ，以及台積電、光學元件的大立光 (3008) 、玉晶光 (3406) 及新鉅科 (3630) 等走弱，指數以小黑開出，並在盤中失守9900點，但多頭持續力挺蘋果概念股，台郡 (6269) 站上100元關卡，績優中小型股-台燿 (6274) 、台勝科 (3532) 、威剛 (3260) 及健策 (3653) 等強攻，再創波段新高，帶動台股指數守住9900點，截至11點40分為止，加權股價指數為9902.59點，下跌6.1點，成交量為554.79億元；OTC指數為137.84點，上漲0.22點，成交量為240.11億元。,9
2017-03-20T04:03:00.000Z, 　就技術面來看，上週五台股於以上漲8點9845點開出後，早盤持續盤堅震盪，午盤過後指數開始走揚，尾盤在權值類股買氣回籠，台積電 (2330) 、台達電 (2308) 、統一 (1216) 等個股拉尾盤下，終場指數以9908.69點作收，累計一週大漲280.8點，漲幅為2.92%，終止週線連三黑，創下2015年5月8日當週以來新高，日均量為897億元，價漲量增；櫃買市場漲幅2.69%，雖然稍遜，亦是多頭一路挺進，強勢不減；今天台股因萬點關卡前獲利了結賣壓出籠，指數以小黑開出，但逢低買盤不弱，盤中指數在9900點震盪；上週五加權指數在權值類股普漲格局下緩步走升，尾盤更一舉突破9900點大關再創新高，距萬點僅一步之遙，今天早盤雖然以低盤開出，但台幣持續走升，熱錢湧入趨勢未變，且上週五台股以千億元成交量站上9900點，顯示多頭直取萬點企圖心強烈，由於台股短線指標轉強，日KD、RSI指標重返80超買區，指標已至高檔區，因此短線震盪難免，只是除非國際股市出現重大利空，台股站上萬點已是時間問題，若本週全球股市持穩，預估台股將在9900點上下250點攻防。,20
2017-03-20T03:21:00.000Z,（中央社記者鍾榮峰台北2017年3月20日電）媒體報導台積電 (2330) 考量赴美國設立 3奈米製程晶圓廠，台積電上午回應指出言之過早，不過部分網友大貼崩潰文，疾呼「GG不能走」，也點出環評和電力是關鍵。,-3
2017-03-20T03:21:00.000Z,媒體引述消息人士透露，台積電將赴美國設立晶圓廠列入選項，目標直指最先進且投資金額高達5000億元的3奈米製程。,1
2017-03-20T03:21:00.000Z,台積電傳出考量在美設立3奈米製程晶圓廠的消息一出，有網友崩潰貼文說「高雄年輕人一早崩潰」，「外移就真的GG了」，「別鬧啊，GG不能走」。,-2
2017-03-20T03:21:00.000Z,有網友也從供應鏈角度指出，「台積電的重要性不是只有養員工，他也養了一大堆協力廠」，不少網友從電力角度指出，主要還是供電問題，「真正原因是今年有缺電危機吧」，「很多企業都對台灣供電有疑慮」。,-2
2017-03-20T03:21:00.000Z,媒體引述指出，台積電政策轉向，主因是南科高雄園區路竹基地，環評作業完成時間可能無法配合台積電需求，加上空氣品質及台灣電力後續穩定不佳，也是干擾設廠的變數。,-3
2017-03-20T03:21:00.000Z,台積電今天最新回應表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。,1
2017-03-20T03:21:00.000Z,至於會不會在美國進一步投資，台積電引述董事長張忠謀先前指出，並未排除可能性，但現在說3奈米製程會在美國落腳，言之過早，因為要到明年上半年才會做決定。,-1
2017-03-20T03:21:00.000Z,台積電表示，南科高雄園區路竹基地也未排除在外，持續觀察，選地尚未決定。,-2
2017-03-20T03:21:00.000Z,至於電力問題，台積電重申，考慮設廠地點，水、電、土地、人才，都非常重要。,0
2017-03-20T03:09:00.000Z,截至10時50分，加權股價指數上漲1.52點、為9910.21點、成交值新台幣452.18億元，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 雖小幅回檔，但次族群表現搶眼，例如網通就由友訊 (2332) 帶頭，明泰 (3380) 跟進，包括台揚 (2314) 、智邦 (2345) 及光通訊華星光 (4979) 、波若威 (3163) 全面上攻。,4
2017-03-21T09:43:00.000Z,觀察今天外資買超前30名，買超新光金4.21萬張居首，晶電 (2448) 買超2.53萬張，台積電 (2330) 買超1.85萬張，緯創 (3231) 買超1.79萬張，元大金 (2885) 買超1.09萬張，部分原物料、半導體、塑化、面板類股也名列前茅。,3
2017-03-21T09:23:00.000Z,（中央社記者黃麗芸台北2017年3月21日電）台積電雖說3奈米先進製程將以投資台灣為優先，但核能流言終結者創辦人黃士修卻認為，台灣投資環境大局不改，相關共生產業鏈都面臨不確定性，台積電能暫緩多久？媒體報導指台積電 (2330) 3奈米先進製程可能赴美設廠。,0
2017-03-21T09:23:00.000Z,台積電昨天回應說，以投資台灣為優先，考慮設廠地點，水、電、土地、人才非常重要；科技部今天也說，會積極協助台積電3奈米設廠投資，有信心可以處理土地、水、電等問題。,6
2017-03-21T09:23:00.000Z,他認為，除了台積電之外，後續仍有其他企業將出走台灣。,0
2017-03-21T09:23:00.000Z,黃士修指出，台積電為龍頭企業，政府重視度高，相較其他公司所遇到的問題也相對少，雖然台積電說仍在評估3奈米製程會落腳何處，但會以投資台灣為優先，但又能暫緩多久？「大局不會改」，黃士修分析說，在相關投資環境要素中，又以「環評有不確定性」影響企業意願最大，台積電或許可獲得相對友善的結果，但令人憂心的是和台積電相關產業共生鏈的問題，只要其中有一部分合作廠商出問題，連帶影響可不小。,3
2017-03-21T07:28:00.000Z,（中央社記者張建中新竹2017年3月21日電）台積電 (2330) 股價衝上新台幣195元，市值達5.05兆元，刷新歷史新高紀錄；台積電未來股價走勢如何，備受市場關注。,2
2017-03-21T07:28:00.000Z,台積電將股利調高至每股7元，創下21年來新高紀錄，加上市場對其製程技術領先優勢深具信心，認為台積電不僅將獨拿蘋果iPhone 8處理器A11訂單，爭取新一代的A12處理器訂單也將較對手三星更具優勢。,6
2017-03-21T07:28:00.000Z,台積電近日再度吸引外資買超，帶動股價走揚，今天收在195元，大漲3.5元，漲幅約1.83%，創波段新高；台積電市值也攀高至5.05兆元，刷新歷史新高紀錄，同時將台股單一企業市值最高紀錄再往上推高。,13
2017-03-21T07:28:00.000Z,隨著台積電市值再創新高紀錄後，市場關注，台積電未來股價走勢如何；法人表示，外資動向將是一大關鍵，若外資籌碼沒鬆動，台積電股價不排除有機會進一步挑戰200元大關。,5
2017-03-21T07:28:00.000Z,只是隨著台積電股價走高，股息殖利率已降至3.59%，對市場吸引力逐步削弱；法人認為，美國十年債殖利率應是影響外資動向與台積電未來股價表現的一大關鍵；若殖利率攀高，恐將不利台積電後市表現。,2
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。,4
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。,14
2017-03-21T07:07:00.000Z,台股今日受惠法人搶補台積電、大立光、和碩、光電等電子族群，加上台塑四寶等塑化股助攻，化解國泰金 (2882) 、長榮航 (2618) 等權值股拉回壓力，使盤勢開高走高，終場上漲59.52點，改寫2015年4月以來新高。,5
2017-03-21T06:56:00.000Z,台股今天再度向萬點挑戰，在股王大立光 (3008) 及占權值最大的權王台積電 (2330) 雙雙創下波段新高表態下，台股最高點達9976.61點，距離萬點僅差最後一步台股。,2
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。,-1
2017-03-21T06:20:00.000Z,（中央社記者鍾榮峰台北2017年3月21日電）台積電 (2330) 傳出考量3奈米赴美設廠。,0
2017-03-21T06:20:00.000Z,台積電傳出考量3奈米製程晶圓廠到美國設廠，市場震撼餘波盪漾，對於半導體後段專業封測代工（OSAT）大廠來說，台積電動向牽涉封裝測試供應鏈未來布局，動見觀瞻。,0
2017-03-21T06:20:00.000Z,台積電20日表示，公司還在評估3奈米製程會在哪個地點落腳，相關評估作業會持續到明年上半年，因此目前到明年上半年還有數個月，不會這麼快做這麼重大的決定。,1
2017-03-21T06:20:00.000Z,台積電20日重申，以投資台灣為優先，考慮設廠地點，水、電、土地、人才，都非常重要，並感謝政府還在努力繼續幫台積電找尋適當地點。,8
2017-03-21T06:12:00.000Z,（中央社記者田裕斌台北 2017年3月21日電）台股今天再度向萬點挑戰，在股王大立光 (3008) 及占權值最大的權王台積電 (2330) 雙雙創下波段新高表態下，台股最高點達9976.61點，收盤指數9972點， 距離萬點僅差28點。,2
2017-03-21T06:12:00.000Z,股王大立光再創歷史新天價4850元，台積電也創2000年5月以來新高價195元，鴻海 (2317) 也硬挺盤上，多頭士氣大振，蓄勢挑戰萬點大關。,3
2017-03-21T05:56:00.000Z,台積電 (2330) 3奈米廠傳出將在美國設廠，科技部長陳良基21日出席科技部「科學園區105年營業額創下歷史新高及未來展望」記者會會前受訪表示，日前他與台積電董事長張忠謀溝通過，台積電會以台灣投資為優先，對於台積電3奈米廠留在台灣，他持「審慎樂觀」的態度。,8
2017-03-21T02:51:00.000Z,傳出台積電 (2330) 3奈米有意赴美設廠，震撼業界！行政院、經濟部、環保署昨天緊急出面滅火，表示會啟動專案協助，希望台積電等企業能在台灣繼續深耕。,1
2017-03-21T02:51:00.000Z,工研院IEK則指出，台積電3奈米將牽涉布局量子電腦（quantum computer）1奈米以下的次奈米新技術和材料，可能改變全球半導體產業的生態，選址非常關鍵。,0
2017-03-21T02:51:00.000Z,　中央社報導，工研院IEK主任室計畫副組長楊瑞臨分析，台積電3奈米製程應是摩爾定律（Moores Law）下電晶體製程微縮的可能最後節點，且「這將是關鍵的轉唳點，以銜接1奈米製程和1奈米以下的次奈米新材料技術」，而台積電在評估3奈米製程晶圓廠的地點，不是只有考量水、電、土地、環評等因素，還牽涉到當地是否具備未來半導體全新次奈米技術與關鍵新材料的研發實力、人才需求和產業鏈生態體系，因應未來量子電腦發展趨勢。,0
2017-03-21T02:51:00.000Z,　台灣若想留住台積電的3奈米製程晶圓廠，楊瑞臨建議，要把眼光看到8年到10年之後的全球半導體產業與新興技術發展趨勢，不能只從環評或是水電土地的角度出發，更要培養和深化量子電腦的技術、人才和資源，全方位替台積電設想。,1
2017-03-21T02:51:00.000Z,　針對傳聞，台積電回應，明年上半年才會決定3奈米製程晶圓廠地點，現在就說要赴美設廠，言之過早。,0
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-21T02:48:00.000Z,  盤面上，台積電ADR昨夜攀高收32.85美元、換算台股約200.56元，今盤中台積電亦衝上193.5元新天價，市值突破5兆元大關，再創高峰。,6
2017-03-21T02:29:00.000Z,台積電美國存託憑證(ADR)本周一在美股再創新高，台積電 (2330) 也在外資回補下，今早盤股價開高走高，盤中達193.5元，股價創歷史新高，並帶動台股早盤走揚，蓄勢挑戰萬點大關。,7
2017-03-21T02:29:00.000Z,  台積電ADR周一再創新高，收盤為32.85美元，漲0.26美元，漲幅0.8%，換算每股為新台幣200.56元。,5
2017-03-21T02:29:00.000Z,台積電昨天收盤價191.5元，已默默創了歷史收盤價新高；今早盤再創歷史股價新高，達193.5元，市值重新站回新台幣5兆元。,1
2017-03-21T02:29:00.000Z,外資周一再買超台積電約4570張。,0
2017-03-21T02:29:00.000Z,  上周外資在台股買超台積電逾4.6萬股，帶動台積電股價一路漲，上周五攻上191.5元，創下今年新高價，距離去年10月25日創下的193元高點僅1.5元差距，市值達4.96兆元。,4
2017-03-21T02:29:00.000Z,  去年10月下旬，台積電盤中股價創193元天價，但收盤都沒站上190元；本次則是自3月16日以來，已連續三天股價收盤在190元以上，今收盤價也可望再創新高。,6
2017-03-21T02:29:00.000Z,  台積電2月因淡季及工作天數減少影響，營收714.23億元創近10個月新低，但上周隨著外資資金重回台股，上周五個交易日，外資天天買超台積電，共買超4.6萬餘張。,-1
2017-03-21T02:29:00.000Z,  台積電今年營運將先蹲後跳，下半年隨著旺季，加上蘋果(Apple)iPhone 8處理器A11量產出貨，第三季營運將可快速彈升。,1
2017-03-21T02:29:00.000Z,台積電預期，今年營收將成長5%至10%，將續創歷史新高紀錄。,2
2017-03-22T07:34:00.000Z,  近年中國挖角台灣人才的案例備出，像是最有名的紫光集團延攬前華亞科總經理高啟全以及聯電 (2303) 前執行長孫世偉；福建晉華引進前聯電高層陳正坤；中芯聘請台積電 (2330) 前共同營運長蔣尚義為董事。,2
2017-03-22T07:13:00.000Z,川普行情退燒，周二美股大跌，台股今早隨亞股跳空下跌，早盤跌逾百點，但台積電 (2330) 收盤跌幅收斂，鴻海 (2317) 收平，富邦金 (2881) 等大型金控跌幅同步收斂，台股收盤跌49點至9922點，堅守五日線，成交值957億元。,-3
2017-03-22T07:13:00.000Z,  昨天台股創近兩年新高，股王大立光 (3008) 及權值最大的台積電 (2330) 股價創新高是領頭羊，但受到美股拉回，今早台積電跳空開低，股王大立光也自昨天的高峰拉回，金融股及傳產權值股均湧現賣壓。,2
2017-03-22T07:13:00.000Z,  周二台股再創今年新高，收盤漲59點收在9972點，離萬點僅28點之遙，原本市場預期今早台股即將挑戰萬點大關，但在美股周二重挫影響，今早獲利了結賣壓出現，台積電和大立光、鴻海 (2317) 等大型電子指標均開低，金融也在大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走低，台塑 (1301) 、中鋼 (2002) 等傳產原物料也下跌，多指指標早盤氣勢轉弱，台股早盤跌破9900點及5日線，不過，中場後買盤持續逢低承接，台股收盤跌點收斂，展現多頭向萬點衝關的決心。,0
2017-03-22T06:58:00.000Z,川普行情熄火，周二美股主要指數大跌，台股今日隨亞股跳空開低，在雙王台積電 (2330) 、大立光 (3008) 領跌，國泰金 (2882) 等金融股及台塑四寶等傳產權值股賣壓出籠下，指數盤中大跌逾百點、一度回測9843點，萬點路被狠狠潑冷水，所幸營建股奮起向上，台積電 (2330) 等權值股最後一盤獲拉抬，略為收斂指數跌幅，終場加權指數下跌49.83點為9922.66點，守住9900點及五日線，成交值955.62億元。,-5
2017-03-22T06:58:00.000Z,　美股重挫拖累，台股早盤獲利了結賣壓出籠，台積電和大立光等權值股紛紛拉回，大型金控國泰金 (2882) 、富邦金 (2881) 聯袂走弱，台塑 (1301) 集團、中鋼 (2002) 等傳產原物料股亦疲軟，使多頭氣勢明顯轉弱。,-2
2017-03-22T06:58:00.000Z,受到美股大跌影響，台股今日開低走低，盤中一度大跌約130點、最低來到9843點，所幸鴻海 (2317) 、長榮航 (2618) 、仁寶 (2324) 、台玻 (1802) 、富邦金 (2882) 及台積電等權值股擺尾向上，使加權股價指數得力守5日線及9900點。,0
2017-03-22T06:14:00.000Z,權值股晶圓代工龍頭台積電 (2330) 收在193.5元，下跌0.77%。,-2
2017-03-22T05:54:00.000Z,  蔡力行博士在加入聯發科之前，於2014年~2016年在中華電信 (2412) 擔任董事長暨執行長，於2011年~2014年擔任台積電 (2330) 策略投資「台積太陽能股份有限公司」及「台積固態照明股份有限公司」董事長暨執行長，於2001年~2011年依序擔任台積電總經理暨營運長、總經理暨總執行長、新事業總經理等職，進入台積電前並曾於美國惠普公司半導體部門服務多年，經歷相當完整而豐富。,3
2017-03-22T05:40:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-03-22T04:39:00.000Z,台積電 (2330) 傳3奈米廠擬赴美投資議題今天持續在立法院延燒，科技部部長陳良基今天在備詢時保證，將用「洪荒之力」把台積電留下來，已找行政院長林全報告，將該案列管，每月追蹤進度。,1
2017-03-22T04:39:00.000Z,　陳良基今天到立法院教育文化委員會進行「促進技轉與技職發展」專題報告，立委關切焦點圍繞台積電赴美一事，吳思瑤指把台積電留在台灣，科技部責無旁貸，不管是水、電與用地問題，應該全力協助。,3
2017-03-22T04:39:00.000Z,　陳良基表示，與台積電董事長張忠謀通過電話，張表示目前以投資台灣為優先，並無赴美投資設廠計劃，已向行政院長林全報告，將該案列管，每月追蹤投資環境。,1
2017-03-22T04:39:00.000Z,　對於台積電這座路竹廠規畫進度，陳良基說，他們3奈米製程還未完成評估，科技部有幾個方案給他評量。,0
2017-03-22T04:39:00.000Z,他強調，自己會用「洪荒之力」把台積電留下來。,0
2017-03-22T03:24:00.000Z,權值股台積電 (2330) 盤中最低來到191.5元，下跌1.79%。,-3
