PublishDate,Sentence,Score
2018-08-14T05:44:00.000Z,不只如此，台積電(2330)也擊敗英特爾，率先推出10奈米與7奈米製程晶片。,0
2018-08-14T05:34:00.000Z,台積電(2330)公佈民國107年上半年經會計師核閱後財報，累計營收4813億5548萬2000元，營業毛利2363億8847萬3000元，毛利率49.11%，營業淨利1812億5509萬2000元，營益率37.66%，稅前盈餘1875億3122萬9000元，本期淨利1620億8094萬9000元，合併稅後盈餘1620億7516萬1000元，年增率5.31%，EPS 6.25元。,1
2018-08-14T02:50:00.000Z,美中貿易戰持續僵持，美股三大指數昨夜漲跌互見，台股昨日為今年來第4次跌破年線支撐，今日台股開盤10797.95點，漲49.03點，多頭挾著MSCI季度調整台股成分股不變，主要電子權值股台積電 (2330) 買盤積極，早盤曾至245元，股王大立光 (3008) 先漲後跌，回測4500元關卡，再加上傳產的水泥、食品及鋼鐵族群點火，早盤收復年線，站上10800點整數關卡，最高來到10819.25點。,4
2018-08-14T02:39:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 最高來到245元，漲1.8%，鴻海 (2317) 最低來到80.8元，跌3.5%，股王大立光 (3008) 守平盤4630元。,0
2018-08-15T10:59:00.000Z,（中央社記者吳欣紜台北2018年8月15日電）台積電3奈米新廠將落腳南科園區，南科管理局今天提出南科園區環差變更計畫，雖然一度因用水、電及廢棄物都增加超過10%遭質疑是否應重做環評，但最後仍初審過關。,0
2018-08-15T10:59:00.000Z,晶圓代工廠台積電 (2330) 3奈米製程新廠確定落腳南部科學工業園區台南園區，因應園區產業發展需求，科技部南部科學工業園區管理局向環保署提出第10次環境影響差異分析報告，擬變更園區需水量、污水放流量、污水廠處理容量及用電量等變更。,2
2018-08-15T10:59:00.000Z,台積電資深處長莊子壽指出，台積電3奈米總投資預估至少新台幣6000億元，若環評順利通過，預估2020年開始建廠，2021年機器進場安裝，希望2022年底至2023年初開始量產。,7
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。,-7
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。,-6
2018-08-15T07:19:00.000Z,台股持續受到土耳其幣里拉近期崩盤影響，市場持股信心脆弱，加上股王大立光棄息賣壓沈重，引爆多方疑慮，使指數開低殺低，再度跌破10800點與年線，盤中一度下探10688.59點，也改寫本波段新低，所幸台塑集團台化 (1326) 、台塑化 (6505) 、台積電與鴻海等權值股小拉尾盤，終場力保10700點。,-9
2018-08-15T06:53:00.000Z,美股周二反彈，但法人周二仍賣超，且亞股弱勢，台股今日開平走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳。,-5
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。,-5
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。,-6
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T02:02:00.000Z, 3.台積電 (2330) ：昨獲外資、投信聯手買超，加上ADR昨夜收漲0.49%、合台幣每股約252.06元，早盤股價力守平盤。,3
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。,-1
2018-08-16T00:29:00.000Z,環保署15日初審通過「台南科學園區二期基地開發暨原一期基地變更計畫環差案」；該案即為台積電(2330)3奈米的南科投資案初審過關，這也意味著，台積電3奈米建廠案，可望在今年11月以前獲得環評大會通過，台積電則計畫，2020年動工，最快2022年底量產。,6
2018-08-16T00:29:00.000Z,　　該案主要是科技部因應台積3奈米廠投資計畫提出環境差異分析報告，因應台積3奈米設廠需要，南科台南基地，每日用水量、用電量與則溫室氣體排放量將增高；台積電則承諾，3奈米廠新增用電量將隨著量產時程，逐年取得20%用電度數的再生能源，此舉每年最高可減少約85.41萬噸二氧化碳當量。,2
2018-08-16T00:29:00.000Z,　　台積電3奈米案預計使用南科28公頃用地，並緊臨台積電5奈米廠，科技部預訂在2020年中交地給台積電蓋廠房。,0
2018-08-16T00:29:00.000Z,台積電3奈米廠總投資額尚未定案，初估將超過6000億元，並在2020年動工，預計在2022年底到2023年初可以進入量產，該廠區僱用員工可以達到4000人。,0
2018-08-15T23:48:00.000Z,"半導體龍頭大廠台積電 (2330) 投資逾6,000億元的3奈米廠確定落腳南科台南園區，環保署環評專案小組昨（15）日審查南科管理局提出的環差案，台積電掛水電雙保證，承諾未來20％使用綠電、每日使用再生水7.3萬噸，環評小組因此一次過關，這是近年來重大開發案中少見現象，估最快2022年底或2023年初量產。",9
2018-08-15T23:48:00.000Z,"他表示，環差案過關之後，一定會讓環境保護與產業發展兼顧，台積電此案將提供超過5,000個就業機會，有利當地發展。",4
2018-08-15T23:48:00.000Z,"　台積電資深廠務處長莊子壽表示，台積電3奈米總投資預估至少6,000億元，如果環評案可以順利通過，預計2020年可以建廠，2021年開始安裝，預估18個月的認證，希望2022年底、2023年初開始量產。",6
2018-08-15T23:48:00.000Z,此時程是否會太晚、會不會擔心競爭對手韓國三星與美國英特爾追趕？莊子壽很有信心地笑說：「我們沒有在怕！」　台積電掛出水電雙保證，莊子壽指出，一直以來，台積電相當支持政府綠能政策，也是重承諾的公司，允諾20％使用綠電，「會把綠電接到廠內使用」，而且現在已經和風能投資公司簽署備忘錄，如果太陽能電廠有大型電廠，也會積極合作，「自己不會做，也會找別人來做」，避免台積電的龐大用電量造成台電調度困難。,-1
2018-08-15T23:48:00.000Z,　配合台積電3奈米廠的南科二期基地開發案，因為開發沒有超過南科原核定10％面積，不需重作環評，但用水量將會增加每日7.5萬噸，用電量會增加88萬千瓦，較原先預期大幅增加，也成為環評會上關注焦點。,1
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。,3
2018-08-15T23:48:00.000Z,　台積電3奈米南科新廠一案雖然一度因用水、用電，廢棄物增加超過1成遭質疑是否應重做環評，如今環差初審最後過關，讓市場對最大權值股「根留台灣」信心提高。,2
2018-08-15T23:48:00.000Z,　就台積電基本面來看，元大投顧台灣區研究部主管張家麒指出，台積電經營階層對未來數年非虛擬貨幣的高效能運算（HPC）需求成長，深具信心。,6
2018-08-15T23:48:00.000Z,　分析師說，這不僅代表台積電7奈米製程動能強勁，更意味著台積電在先進製程的量產能力備受肯定，可以想見，台積電未來走向5奈米、3納米製程的勝算，可望繼續凌駕競爭對手，因此，尖端製程與生產基地續留台灣，將發揮穩定台灣半導體產業軍心作用。,6
2018-08-17T07:06:00.000Z,美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。,-2
2018-08-17T07:06:00.000Z,　蘋果三劍客大立光 (3008) 開高殺低失守4500元，台積電 (2330) 、鴻海 (2317) 狹幅盤整，面板雙虎友達 (2409) 、群創 (3481) 及雙A華碩 (2357) 、宏碁 (2353) 聯袂走揚。,0
2018-08-17T07:06:00.000Z,台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。,1
2018-08-17T06:24:00.000Z, 盤面依舊以個股表現為主，權值股方面多只演半場好戲，大立光 (3008) 開高走低，終場收跌約2%，報在4430元，台積電 (2330) 小漲0.5元，終場收在239.5元，鴻海 (2317) 則是小跌作收，面板雙虎友達 (2409) 、群創 (3481) 表現持穩，群創受惠面板報價反彈，第三季毛利率可望回升，稅後純益轉正，今股價終場聯袂小漲作收。,0
2018-08-17T03:39:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在239元平盤之上游走，系統組裝代工服務大廠鴻海 (2317) 也在平盤81.2元之上，蘋果光學鏡頭供應商大立光 (3008) 最高來到4650元，上漲2.87%。,2
2018-08-17T00:37:00.000Z,應材客戶包括三星電子、美光科技、台積電(2330)以及英特爾。,0
2018-08-20T07:39:00.000Z,台股受惠在台積電 (2330) 對7奈米量產進度領先，股價利空出盡，波段大漲貢獻指數近300點，但原先的強勢人氣股如被動元件和矽晶圓族群，卻出現多殺多的連番重挫，上周外資調節台股達3.9億美元，為新興亞股之冠。,7
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。,-3
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-20T03:39:00.000Z,（中央社記者田裕斌台北2018年8月20日電）國內重大企業資安頻頻出包，包括台積電 (2330) 、財金公司近期都有資安問題，根據顧能(Gartner)預估，台灣資安支出在2019年將持續增長11.6%，達新台幣243億元。,0
2018-08-20T00:10:00.000Z,包括台積電 （2330） 、三星等半導體大廠下半年全力衝刺極紫外光（EUV）量產技術，同時加快支援EUV的7奈米產能建置，隨國際大廠開始加快EUV製程試產，家登 （3680） 的極紫外光光罩盒（EUV Pod）出貨進入成長期，讓該公司對下半年營運抱持樂觀看法，營運拚走出谷底。,6
2018-08-20T00:10:00.000Z,　對台積電、三星等半導體大廠來說，明年上半年支援EUV製程的7奈米開始進入量產階段，所以，今年下半年要完成產能建置，且要開始展望試產及認證工程。,4
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。,7
2018-08-21T04:40:00.000Z,亞系外資及美系外資在最新的報告中都看好台積電 (2330) ，預期台積公司7奈米製程將持續獲得明年新款iPhone處理器訂單，亞系外資並預期台積電也將獲高通下一代處理器訂單，貢獻業績將提升。,4
2018-08-21T04:40:00.000Z, 亞系外資重申台積電「優於大盤表現」評等，目標價上看280元；美系外資維持「買進」評等及目標價280元。,3
2018-08-21T04:40:00.000Z, 亞系外資認為，台積電7奈米製程已獲明年新款iPhone處理器訂單；由於英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。,0
2018-08-21T04:40:00.000Z, 亞系外資並指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；預期高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%。,3
2018-08-21T04:40:00.000Z, 美系外資指出，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。,3
2018-08-21T04:40:00.000Z, 另外，美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%。,2
2018-08-21T03:25:00.000Z,（中央社記者吳家豪台北2018年8月21日電）亞系外資認為，晶圓代工廠台積電 (2330) 7奈米製程已獲明年新款iPhone處理器訂單，維持優於大盤評等和目標價新台幣280元；美系外資看好7奈米放量，維持買進評等和目標價280元。,3
2018-08-21T03:25:00.000Z,台積電股價今天開低走高，在平盤上震盪，最高來到240元，漲幅約0.21%。,4
2018-08-21T03:25:00.000Z,亞系外資出具研究報告表示，台積電與對手英特爾毛利率分別約50%、60%，獲利目標不同，且英特爾10奈米製程將延後到2019年下半年，意味著英特爾不太可能贏得明年新款iPhone處理器訂單，推估iPhone的7奈米處理器將貢獻台積電2019年下半年營收14%。,0
2018-08-21T03:25:00.000Z,亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%，維持台積電「優於大盤」評等和目標價280元。,4
2018-08-21T03:25:00.000Z,美系外資說，台積電客戶NVIDIA對採用Turing架構的新款顯示晶片寄予厚望，預期9月出貨後將帶動強勁需求，有助於台積電16奈米和12奈米產能維持高檔到今年底。,3
2018-08-21T03:25:00.000Z,美系外資表示，美商AMD傳出旗下顯示晶片及伺服器用處理器將採用台積電7奈米製程，可望帶動7奈米放量速度優於16奈米和28奈米，推估台積電7奈米將貢獻2019年營收超過20%，維持「買進」評等及目標價280元。,3
2018-08-21T02:56:00.000Z, 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。,1
2018-08-21T02:08:00.000Z, 17.聯電 (2330) ：轉投資的和艦將挺進A股，股價漲近2%慶賀。,4
2018-08-21T01:26:00.000Z, 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。,-1
2018-08-21T00:44:00.000Z,"令人擔心的是，儘管茂迪的第二大股東聯電 （2303） 已在之前出清持股，但若最大股東台積電 （2330） 也決定跟進，則以台積電目前持有的51,982張部位來看，賣壓將驚人。",-2
2018-08-21T00:44:00.000Z,要如何穩住台積電不賣股？將會是經營階層現階段除經營面之外的另一要務。,1
2018-08-22T09:02:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-08-22T06:05:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍穩住電子股，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後即攻上10800點，但買盤觀望美中貿易協商結果，成交值僅973億元，收盤漲12點至10804點。,9
2018-08-22T06:05:00.000Z,　今日早盤台積電股價走穩，支撐電子類股指數。,1
2018-08-22T03:00:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後攻上10800點，但買盤仍觀望美中貿易協商結果，上攻動能不強，早盤多維持在平盤附近狹幅震盪。,10
2018-08-22T03:00:00.000Z, 今日早盤台積電股價走穩，支撐電子類股指數。,1
2018-08-23T08:01:00.000Z, 本土法人持續看好7奈米製程領先台積電 (2330) ，建議先觀望記憶體以及相關設備個股。,3
2018-08-23T07:04:00.000Z,美國政治風險上升，周三美股漲跌互見！台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。,4
2018-08-23T07:04:00.000Z,　電子股表現方面，台積電 (2330) 開高走高打前鋒，大立光 (3008) 、鴻海 (2317) 走勢溫吞，聯發科 (2454) 和晨星購併案塵埃落定，晨星1分為3喜進大門，股價同聲歡慶。,3
2018-08-23T07:04:00.000Z,台股今日在台積電領軍下開高，加上台塑 (1301) 及統一 (1216) 等傳產股向前衝，及金融股擺尾翻紅，使指數開高趨堅，不但守穩10800點關卡，且距離半年線關卡僅差距10點。,5
2018-08-23T06:39:00.000Z,權王台積電 (2330) 撐盤，台股今天震盪收高，終場以10863.13點作收，上漲58.93點，漲幅0.54％，成交金額995.4億元。,2
2018-08-23T06:14:00.000Z,根據通路訪查，國泰證期說明，目前中國廠商因應中美貿易戰急速下修訂單，包含記憶體、電源管理IC、指紋辨識等產品，扣除掉蘋果的鋪貨效應，上半年缺貨零組件也得到舒緩，持續看好7奈米製程領先的台積電 (2330) 、矽晶圓產業。,3
2018-08-23T06:14:00.000Z,國泰證期特別說明，看好台積電製程具領先地位，加上客戶基礎擴大到人工智慧(AI)、中央處理器(CPU)、現場可程式化邏輯閘陣列(FPGA)與新基頻晶片等領域，預估台積電2019年營收將成長11%，波動風險降低。,8
2018-08-23T03:31:00.000Z,　蘋果與高通的7奈米處理器，可望都是由率先量產7奈米的台積電 （2330） 代工。,1
2018-08-23T03:31:00.000Z,台積電下半年營運逐季成長可期，近來股價穩升，帶動台股一波反彈。,2
2018-08-23T03:31:00.000Z,　亞系外資指出，台積電重獲高通下一代Snapdragon800系列處理器訂單，將於今年第4季開始生產，預計貢獻台積電2019年營收8%；推估高通占台積電營收比重將從2017年到2018年的7%，提高到2019年的15%。,3
2018-08-23T03:31:00.000Z,　此外，繪圖晶片大廠輝達發表搭載該公司近年最強GPU架構圖靈（Turing）的新晶片，外資發布報告指出，輝達新晶片將由台積電代工，9月18日出貨；首次採用台積電7奈米的超微新晶片也可望更快拉貨，將帶動台積電營運。,0
2018-08-23T03:31:00.000Z,　上述蘋果、華為與高通的7奈米處理器，以及輝達、超微新晶片預計都是由台積電代工生產，台積電有望成為大贏家。,3
2018-08-23T03:31:00.000Z,　台積電於上季法說會中指出，7奈米及7+奈米會是台積電今、明兩年最主要的成長動能。,2
2018-08-23T03:31:00.000Z,台積電預期第三季7奈米營收占比可達1成，第四季超過2成，預期明年全年營收占比將超過2成。,-1
2018-08-23T02:14:00.000Z, 5.台積電 (2330) ：昨夜ADR收盤價為40.9美元、漲0.02%，帶動早盤股價站上月線。,3
2018-08-24T09:20:00.000Z,面對中國的挖角威脅，台積電 (2330) 靠這3個方法留才。,-2
2018-08-24T09:20:00.000Z,當中國大舉挖角台灣人才之際，晶圓代工龍頭廠台積電不僅連續2年離職率不到5%，據內部調查，有95%的員工願意在未來5年在公司內繼續發揮所長，與公司一起成長。,2
2018-08-24T09:20:00.000Z,台積電創辦人張忠謀曾透露，台積電有3個留才的方法，第一是相當優厚的報酬，但光是錢還不足以留人才，第二是每個人都喜歡本身的工作，第三是每個人都要感覺有前途。,0
2018-08-24T07:11:00.000Z,　權值股普遍表現低迷，大立光 (3008) 收復4500元，台積電 (2330) 、鴻海 (2317) 小跌修正，面板雙虎友達 (2409) 、群創 (3481) 雙雙收黑，聯發科 (2454) 因OPPO發表兩款R17系列新機處理器全由高通拿下，今日聞訊走跌1.5%。,-2
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。,4
2018-08-24T06:01:00.000Z,主要電子權值股跌多於漲，台積電 (2330) 終場收在243.5元，跌0.4%。,-1
2018-08-24T02:45:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到244.5元，在平盤上下遊走，鴻海 (2317) 來到80.8元，跌1.2%，股王大立光 (3008) 守平盤4485元。,-1
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。,4
2018-08-23T23:47:00.000Z,外界預期，高通即將推出新平台應是Snapdragon 855平台，採用台積電 (2330) 7奈米製程投片。,1
2018-08-23T23:47:00.000Z,據了解，高通Snapdragon 855已經開始在台積電以7奈米製程投片，明年上半年將進入量產階段，搭載該晶片的手機可望在明年下半年陸續上市銷售。,2
2018-08-27T07:09:00.000Z,早盤台積電 (2330) 、大立光 (3008) 雙王強漲向上攻，以及龍頭國巨 (2327) 領軍被動元件股反攻，立敦 (6175) 、千如 (3236) 填息路順利，禾伸堂 (3026) 、奇力新 (2456) 等被動元件股亦齊走高，國巨盤中也一度重返700元大關，收復月線，重返股后寶座。,7
2018-08-27T07:09:00.000Z,電子股中，台積電在7奈米製程訂單發酵下，市場看好營運動能強，帶動股價上揚。,3
2018-08-27T06:54:00.000Z,被動元件挺身，台股10900點到手！鬱悶已久的被動元件個股今天總算吐了一口悶氣，華新科 (2492) 連續兩天扮演被動元件反攻主帥，延續上周強勢收高，華新科今天更是勇冠三軍，率領信昌電 (6173) 、入股的佳邦 (6284) ，以及PCB廠—瀚宇博 (5469) 聯袂漲停，華新家族個股表現亮眼，也激勵到國巨 (2327) 及奇力新 (2456) 攻高，禾伸堂 (3026) 、立敦 (6175) 等被動元件個股全面大漲，加上股王—大立光 (3008) 及台積電 (2330) 適時撐盤，搭配傳產類股續強，領軍台股指數開高走高，順利站上10900點，終場加權股價指數為10902.21點，上漲92.86點，成交量為1051.42億元；OTC指數為141.76點，上漲2.32點，成交量為254.54億元。,12
2018-08-27T06:04:00.000Z,蘋概三巨頭漲跌互見，台積電 (2330) 上漲1.5元，收245元，漲幅0.62%，大立光 (3008) 上漲110元收4615元，漲幅2.44%，鴻海 (2317) 下跌0.1元，收81元，跌幅0.12%。,-1
2018-08-27T03:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）美股走強，歐股上揚，台股24日下跌53.78點，收在10809.35點，今天台積電 (2330) 、大立光 (3008) 小漲，被動族群勁揚，帶動指數反彈逾70點，高至10880點，但暫未突破月線10884點、季線10898點反壓區。,2
2018-08-27T03:04:00.000Z,蘋概三巨頭漲跌互見，台積電 (2330) 盤中上漲1.5元，至245元，漲幅0.62%，大立光 (3008) 上漲70元至4575元，漲幅1.55%，鴻海 (2317) 下跌0.3元至80.8元，跌幅0.37%。,-1
2018-08-28T07:01:00.000Z,隨著雙王台積電 (2330) 、大立光 (3008) 領軍開高攻堅，加上台達電 (2308) 、聯發科 (2454) 敲邊鼓同獲買盤青睞，盤中最高點來到11005.55點，挺進萬一大關，已是今年第六度站上萬一整數關卡，尾盤漲勢雖收歛，使11000點得而復失，但終場仍大漲87.34點，報10989.55點，漲幅0.8%，成交1276.66億元，量能略有放大。,11
2018-08-28T07:01:00.000Z,　台積電受惠超微股價創高，對7奈米製程晶片展望樂觀，加上格羅方德宣布放棄製程研發，盤中衝上250元，上漲5元，創近半年新高，超微概念股祥碩 (5269) 、廣達 (2382) 等齊步攻高。,6
2018-08-28T07:01:00.000Z,惟目前獨由台積電撐盤，漲價概念股又再度陷入震盪，在基本面無虞下，建議投資人如欲操作漲價概念股，仍以技術面為主要方向。,3
2018-08-28T06:50:00.000Z,（中央社舊金山2018年8月27日綜合外電報導）全球數一數二的半導體晶片製造商格羅方德（Globalfoundries Inc.）決定退出開發最先進生產技術的競賽，這將讓電子業加深對台積電 (2330) 的依賴。,0
