PublishDate,Sentence,Score
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。,4
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。,8
2017-06-21T06:49:00.000Z,美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。,-2
2017-06-21T06:49:00.000Z,台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高。,5
2017-06-21T06:49:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 今開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T06:49:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-21T06:49:00.000Z,  台股盤中台積電 (2330) 、鴻海 (2317) 跌幅略收斂，友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，中鋼 (2002) 走揚，帶動台股過中午後翻紅，台股順利收高，再創新高。,6
2017-06-21T06:04:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在215.5元，跌0.4%。,0
2017-06-21T02:39:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到215.5元，跌0.4%。,0
2017-06-21T02:09:00.000Z,美股周二收低，台股在台積電 (2330) 及鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理，未再創新高。,2
2017-06-21T02:09:00.000Z,  台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高，終場台股上漲73.86點。,5
2017-06-21T02:09:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T02:09:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-22T07:03:00.000Z,美股隔夜漲跌互見，台股今日由雙王台積電 (2330) 、大立光 (3008) 及鴻家軍領漲權值股，帶動指數盤中飛越10400點，最高來到10403.36點，再創波段高峰，終場加權指數上漲49.34點為10399.06點，改寫1990年來近27年新高，離10400點僅一步之遙，成交值略減為958.42億元。,4
2017-06-22T07:03:00.000Z,　盤面上聚焦鴻海 (2317) 股東會，會中通過每股配息4.5元創歷史新高，郭董表示今年營利拚雙升，美國飛鷹計畫最快7月底定調，惟股價無感收小黑，鴻家軍京鼎 (3413) 、亞太電 (3682) 、台揚 (2314) 、GIS-KY (6456) 則齊步走高；雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚1%，雙雙收在今日最高價。,3
2017-06-22T07:03:00.000Z,"台股受惠於雙王台積電、大立光帶領電子股向前衝，使指數開高走高，成功突破2000年盤中高點10,393點，以中場最高點10,403點與收盤10,399點，雙創27年新高。",8
2017-06-22T07:02:00.000Z,台積電 (2330) 撐盤，生技、紡織、食品股突圍，台股今天開高震盪收高，終場以10399.06點作收，上漲49.34點，漲幅0.48％，成交金額958.41億元。,3
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。,3
2017-06-22T02:57:00.000Z,受國際油價下跌拖累，導致能源股大跌，但生技股及半導體類股持續走高，美股漲跌互見，台股今天在台積電 (2330) 領漲，觸控面板族群、金融股走揚，指數再創波段高點，直逼10400點，預估今天成交金額有千億元水準。,0
2017-06-22T02:44:00.000Z,大型權值股表現撐盤，台積電 (2330) 上漲0.7%，再度逼近前波高點218元；大立光 (3008) 漲0.41%，報4855元。,0
2017-06-22T01:01:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-22T01:01:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-06-23T11:12:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台積電 (2330) 即將在26日進行除息交易，台灣證券交易所表示，當天共10檔個股除息，開盤前指數將先蒸發62.7點。,1
2017-06-23T11:12:00.000Z,證交所表示，26日將有包括三芳 (1307) 、新鋼 (2032) 、厚生 (2107) 、台積電、錩新 (2415) 、建準 (2421) 、王品 (2727) 、致伸 (4915) 、眾達-KY (4977) 、華興 (6164) 10檔股票辦理除權息交易。,0
2017-06-23T11:12:00.000Z,其中，台積電發行市值將減少約新台幣1815億元，影響程度最大；受影響指數幅度較高者分別是加權股價指數減少約62.7點、未含金融保險股指數減少約61.1點、電子類指數減少約4.6點、機電類指數減少約25.3點、半導體類指數減少約3.5點。,-1
2017-06-23T08:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。,0
2017-06-23T06:53:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 下周一除息，盤初股價一度衝上波段新高218.5元，市值亦改寫新紀錄，惟棄息賣壓出籠致股價翻黑，鴻海 (2317) 挺在盤上，股王大立光 (3008) 強勢大漲1.5%，帶動光學股玉晶光 (3406) 及蘋概股TPK-KY (3673) 逆勢走高。,4
2017-06-23T06:53:00.000Z,"台股今日在鴻海、大立光開高牽引下，盤中最高一度來到10,422點，續創27年波段新高，但不敵台積電、聯發科 (2454) 及台塑化 (6505) 等權值股盤軟，指數呈現開高震盪走低。",0
2017-06-23T06:53:00.000Z,分析師表示，台股近期漲幅過熱，今日出現漲多拉回修正係屬良性，加上技術面仍守穩5日線、月線及季線上方，顯示盤勢高檔震盪偏多格局不變；權王台積電 (2330) 下周一將進行除息，影響大盤指數約60多點，將成大型股除息行情的風向球。,7
2017-06-23T06:26:00.000Z,台股在今開高震盪後盤中翻黑，台積電中場過後在棄息賣壓出籠下，股價翻黑，終場台股收跌21.36點、報在10377.7點、成交量904億元；本周台股周K線收5連紅、指數收漲220點。,-4
2017-06-23T06:26:00.000Z,  電子股方面，股王大立光 (3008) 震盪走高，漲幅逾1%，續勢挑戰5000元大關，終場收在4965元，也帶動同屬光學元件股的玉晶光 (3406) 同步走揚，權王台積電 (2330) 則預計下周一除息，今股價儘管早盤持續攀高，最高一度達218.5元新高，市值亦再創新紀錄，達5.66兆元，盤中過後湧現棄息賣壓，股價翻黑小跌，終場小跌收在217元，蘋果概念機殼股可成 (2474) 漲幅最高也一度達2%，再創新高。,8
2017-06-23T06:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。,2
2017-06-23T05:21:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，亞系外資看好台積電市場地位穩固，將台積電目標價調高至新台幣242元，調幅達17.4%。,4
2017-06-23T05:21:00.000Z,台積電將於26日除息，每股將配發7元現金股息，台積電除息行情成近日市場關注焦點。,1
2017-06-23T05:21:00.000Z,亞系外資搶在台積電除息前夕發布新報告，將台積電目標價自原先的206元，調高至242元，調幅約17.4%。,1
2017-06-23T05:21:00.000Z,外資預期，今年下半年智慧手機需求可望顯著好轉，將驅動台積電各製程產能利用率向上提升。,5
2017-06-23T05:21:00.000Z,在蘋果(Apple)iPhone 8的A11處理器需求帶動下，外資預期，台積電第4季10奈米單月出貨量可望達5.5萬至6萬片規模。,1
2017-06-23T05:21:00.000Z,外資並看好，台積電近期市場地位穩固，預期在7奈米與增強版7奈米製程發展成功驅動下，明年及後年獲利應可持續逐年攀高，2019年每股純益可望攀高至19元水準。,7
2017-06-23T03:53:00.000Z,MoneyDJ新聞 2017-06-23 11:53:43 記者 陳苓 報導據傳蘋果下半年旗艦機可能名為「iPhone 8」或「iPhone X」，外資表示，新機上市會帶動台積電(2330)盈餘成長，股價有大幅上漲空間。,3
2017-06-23T03:53:00.000Z,巴倫(Barronˋs)22日報導(見此)，馬來西亞券商聯昌國際(CIMB)報告稱，今年下半智慧機需求將大幅好轉，提高台積電的產能利用率。,3
2017-06-23T03:53:00.000Z,iPhone 8搭載的A11晶片需求帶動下，台積電10奈米出貨量料達高峰，今年第四季來到每月5.5萬~6萬片晶圓(WPM)。,1
2017-06-23T03:53:00.000Z,聯昌並稱，近期內台積電的市場地位無可動搖，沒有對手足以比擬。,-4
2017-06-23T03:53:00.000Z,在此之前才傳出，台積電的微縮製程進度大幅超前三星，高通變心，決定把7奈米晶片訂單轉給台積電。,1
2017-06-23T03:53:00.000Z,不過業界消息透露，未來高通將轉單台積電，生產7奈米的次世代驍龍處理器。,0
2017-06-23T03:53:00.000Z,據了解，台積電今年9月將試產7奈米驍龍晶片，預定今年底到明年初之間量產。,2
2017-06-23T03:53:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-06-23T02:55:00.000Z,台積電 (2330) 即將於下周一(26日)除息，今早股價持續攀高，一度達218.5元新高，市值亦再創新紀錄。,4
2017-06-23T02:55:00.000Z,  台積電即將於26日除息，每股將配發7元現金，以今日盤中股價218元計，現金殖利率約3.2%。,0
2017-06-23T02:55:00.000Z,  本周以來台積電股價屢創新高，但外資法人本周並不積極，主要是本土法人參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電逾8600張。,5
2017-06-23T02:55:00.000Z,  台積電今天早盤一度達218.5元，漲0.5元，再創還原權值後新高價，市值達5.66兆元，並刷新台股單一企業市值新高紀錄。,2
2017-06-23T02:55:00.000Z,  台積電第二季業績仍下滑，第三季即將步入傳統旺季，加上蘋果新iPhone處理器A11將量產出貨，法人預期台積電第三季營運將觸底回升，季增幅度可望逾15%，下半年業績加速，全年營收將續挑戰新高，以美元計比去年預期再增5~10%。,2
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。,-2
2017-06-23T02:49:00.000Z,不過，分析師也指出，台積電即將在26日除息，外資在領了股息之後的動向需要觀察，尤其上市櫃公司陸續除息將蒸發指數約400點，台股若能守穩在10400點之上，10000點支撐將力守不破，除了權值股撐盤之外，中小型股的表現也維繫台股人氣。,3
2017-06-23T01:55:00.000Z,（中央社記者張建中新竹2017年6月23日電）晶圓代工廠台積電 (2330) 即將於26日除息，在市場參與除息態度積極下，股價持續攀高，盤中一度達新台幣218.5元，市值達5.66兆元，再創歷史新高紀錄。,4
2017-06-23T01:55:00.000Z,台積電即將於26日除息，每股將配發7元現金股息，以22日收盤價218元計，現金殖利率約3.21%。,0
2017-06-23T01:55:00.000Z,由於時序即將步入傳統旺季，加上蘋果(Apple)新iPhone處理器A11將量產出貨，市場預期，台積電第3季營運可望觸底彈升，並看好台積電除息表現。,2
2017-06-23T01:55:00.000Z,法人近日積極買超台積電，參與除息態度積極，據統計，自營商近2個交易日大舉買超台積電8667張，激勵台積電股價表現強勢。,5
2017-06-23T01:55:00.000Z,台積電今天盤中一度達218.5元，漲0.5元，再創波段新高價，市值達5.66兆元，續創歷史新高紀錄，並刷新台股單一企業市值新高紀錄。,2
2017-06-24T07:14:00.000Z,台股萬點行情在台積電 （2330） 、鴻海 （2317） 兩大權值股領軍之下，越走越穩，此波由龍頭股帶頭上漲的「強者恆強」效應，促使資金持續輪動流向其他大型股，聯電昨（23）日股價爆量大漲3.23％，另面板雙雄的群創、友達也獲買盤大舉敲進，6月以來漲勢猛烈，分別上漲12.13％及9.36％。,6
2017-06-24T07:14:00.000Z,不過，由於台股多頭架構未變，外資持股方向也開始調整，目前外資已持有台積電8成股權，因此在高檔之下，買盤就必須要向外尋找股價基期較低的大型權值股，像是聯電就具備此種特色，昨日也獲得外資大買6.5萬張，股價大漲逾3％。,8
2017-06-24T07:14:00.000Z,不過需要注意的是，隨著除權息旺季到來，市場目光又會回歸到台積電、鴻海等強勢龍頭股，落後補漲效應在缺乏資金支撐下，較不容易延續。,4
2017-06-24T02:41:00.000Z,（中央社記者張建中新竹2017年6月24日電）台積電 (2330) 即將於26日除息，法人認為，台積電除息前股價已漲多，加上外資即將於7月「放暑假」，對台積電今年除息行情中性看待。,1
2017-06-24T02:41:00.000Z,台積電將於26日除息，每股將配發 7元現金股息，是否參與台積電除息已成為本週投資人熱烈討論話題，預料下週台積電除息股價表現仍將是市場關注焦點。,4
2017-06-24T02:41:00.000Z,由於市場普遍看好，下半年智慧手機市場需求可望顯著好轉，加上蘋果(Apple)新iPhone的A11處理器大單挹注，台積電第 3季起業績將可止跌彈升，吸引買盤不斷湧入，帶動台積電除息前股價一路攀高。,11
2017-06-24T02:41:00.000Z,台積電在自營商連日大買拉抬下，23日盤中股價一度攀高至新台幣 218.5元，再創波段新高價，只是隨著外資棄息賣壓湧現後，股價拉回，收在217元，跌1元。,1
2017-06-24T02:41:00.000Z,台積電近6個交易日共漲9元，漲幅達4.32%。,2
2017-06-24T02:41:00.000Z,法人認為，台積電除息前股價漲幅不小，加上外資即將於 7月「放暑假」，由於今年來台積電與大盤漲幅不小，指數已達萬點以上的高檔區，預料外資休假前難免會先行獲利了結，因此中性看待台積電除息行情。,4
2017-06-24T02:41:00.000Z,法人指出，台積電本週股價雖一路走高，外資卻站在賣方，合計賣超 2萬3914張，可以看出外資暑假前效應已逐步浮現，預期台積電除息股價可能小幅填息後，便陷入整理，大盤也可能隨著同步拉回整理。,0
2017-06-25T05:21:00.000Z,台積電 （2330） 業績4月底觸底後，5月便交出727.96億、月增28％旺季水準，展望下半年，除蘋果10奈米製程的A11處理器加持業績，聯發科在14／16奈米也可望加大投片力道，加上NVIDIA（輝達）繪圖處理晶片也熱銷，外資給予高度評價。,4
2017-06-25T05:21:00.000Z,　台積電現階段仍馬不停蹄向7奈米製程推進，屆時擁有極紫光（EUV）微影技術加持，可望吸引更多客戶投片。,3
2017-06-25T05:21:00.000Z,"台積電上周五盤中再創218.5元的新高，但終場則收在217元、小跌1元做收，三大法人賣超7,306張。",0
2017-06-25T05:21:00.000Z,由於台積電將在明（26）日除息，能否順利填息將是眾所矚目焦點。,3
2017-06-25T03:28:00.000Z,（中央社記者田裕斌台北2017年6月25日電）台股除權息行情可望自台積電 (2330) 除息開始啟動，投信表示，預期今年會有除權息行情，股市驚驚漲，策略上應做好選股工作，迎接下半年旺季的到來。,2
2017-06-26T10:54:00.000Z,（中央社記者張建中新竹2017年6月26日電）總統蔡英文今天前往竹科，與台積電 (2330) 董事長張忠謀等科技業大老座談。,0
2017-06-26T08:46:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，股價開高走高，終場大漲5元，填息率超過7成，外資買超1.45餘萬張，自營商則賣超7205張，呈土洋法人對作局面。,4
2017-06-26T08:46:00.000Z,台積電今天除息，每股配發7元現金股息，由於下半年智慧手機市場需求可望回溫，加上蘋果(Apple)的A11處理器訂單挹注，市場普遍預期，台積電第3季起業績應可彈升，並看好除息股價表現。,6
2017-06-26T08:46:00.000Z,台積電股價表現果然不負市場期待，開盤即達212元，漲2元，隨著買盤積極湧入，股價進一步攀高，終場收在215元，大漲5元，漲幅達2.38%，填息率達71.4%。,10
2017-06-26T08:46:00.000Z,據統計，外資今天買超台積電1.45餘萬張，是推升台積電除息股價走高的主要動力；自營商則是大舉賣超7205張，呈土洋法人對作局面。,2
2017-06-26T08:46:00.000Z,法人表示，台積電距離完成填息僅剩2元，不排除有機會於明天完成填息。,1
2017-06-26T07:09:00.000Z,台股今日在兩大指標股台積電 (2330) 及鴻海 (2317) 強勢衝高下，再創逾27年來新高！台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。,13
2017-06-26T07:09:00.000Z,　盤面上聚焦權王台積電除息秀，在買盤力挺下強勢填息7成，激勵鴻海 (2317) 強登120元改寫逾6年新高，股王大立光則站回5000元大關；中小型股不甘示弱強勢出擊，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板。,7
2017-06-26T07:09:00.000Z,台股今日在鴻海家族領軍電子股攻堅，台積電大步邁向填息之路，與金融、傳產等重量級權值股配合輔攻下，使盤勢開低震盪走高，終場以10513.96點改寫近27年來新高水準。,3
2017-06-26T07:09:00.000Z,分析師表示，台股距外資訂定階段性目標11500點仍有很大空間，今量價俱揚與台積電順利踏上填息之路，為下半年開展的除權息行情暖身，使盤勢短多上檔空間仍可期，在經濟數據面展望良好、融券回補軋空行情帶動下，後市仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,13
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T06:53:00.000Z, 　就技術面來看，今天台股在台積電除息表現亮眼，以及鴻海續創新高帶動下，指數震盪走高，尾盤時台積電及鴻海奮力收高，讓台股收盤指數衝上最高點，終場上漲136.26點，以10513.96點作收，不僅站上10500點，亦創下1990年2月以來新高；台股上周持續沿著5日均線上攻，接連突破10200點到10400點3道整數關卡，雖然上周五以短黑K作收，中止日線6連紅的氣勢，但今天台股在台積電強勢填息7成下，指數震盪走高，今天更以最高點作收，順利站上10500點，觀察台股自上周以來5日均線沿著45度角走揚，同時10日均線及月線也相繼墊高到10200點的高檔位置，因目前指數尚持穩在5日均線之上，可見強勢格局依舊，考量大盤突破10393點之後，上檔已無壓力區，且目前台股輪動格局未變，今天指數攻高，成交量亦同步放大至千億元，顯示多頭氣勢正旺，即使短線有拉回，只要不破壞10日均線及月線所在10200點上方的高檔格局，台股有望維持驚驚漲格局，投資人無須設限台股上檔空間，若本周國際股市未見重大利空，台股指數有機會再創新高。,24
2017-06-26T06:07:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天進行除息交易，大演填息秀，加上鴻海集團全面攻擊，指數爆量大漲超過100點，再創27年來新高，尾盤奮力一拉，站上10500點。,6
2017-06-26T06:07:00.000Z,加權股價指數終場上漲136.26點、漲幅1.31%、收在10513.96點、成交值新台幣1249.39億元，台積電盤中最高點達215元，填息幅度超過7成，鴻海 (2317) 更是站上120元大關，創近77個月以來新高價。,4
2017-06-26T06:07:00.000Z,分析師表示，台積電除息日表現強勢，為權值股除息行情暖身，由於今年台股現金股息約1.27兆元，外資可望拿走超過4900億元現金，這筆資金若再投資台股，勢必能為多頭增添柴火。,3
2017-06-26T05:29:00.000Z,（中央社記者田裕斌台北2017年6月26日電）市場今天目光焦點都落在台積電 (2330) 除息上，事實上，眾達-KY (4977) 今天也進行除權息交易，且表現比台積電還強，一日完成填息。,3
2017-06-26T03:49:00.000Z,台積電 (2330) 及鴻海 (2317) 強勢衝高，台股指數再創逾27年來新高！台積電今天除息，一開盤就跳空開高，在買盤力挺下，台積電盤中股價強勢大漲，盤中一度填息逾70%，激勵權值股，上周舉辦股東會，扮演多頭攻堅要角的鴻海 (2317) 家族今天亦火力全開，鴻海盤中股價站上121元，鴻準 (2354) 亦站上90元關卡，連沈寂已久的股王—大立光也重登5000元大關，在權值股撐腰下，中小型股亦爭先恐後表態，盤中：全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板，帶動台股指數開高走高，盤中一度大漲逾100點，登上10503點，創下1990年2月以來新高，成交量亦明顯放大，呈現價量齊揚。,18
2017-06-26T03:49:00.000Z, 　就技術面來看，上周五台股以上漲4點的10399點開出後，大盤在權值股普遍呈現平盤附近整理，台塑化 (6505) 、聯發科 (2454) 出現漲多修正影響下，盤面遭遇小幅賣壓干擾，全場指數多半於平盤之下整理，終場加權指數以10377.7點作收，累計一周大漲220.97點，漲幅2.18%，周K線連5紅，成交量同步擴增，5日均量達到968億元；櫃買指數方面，上周指數收136.18點，累計一周漲1.02%，5日均量僅238億元，顯示市場短線應對心態；今天台股在台積電除息表現亮眼下，指數開高走高，盤中一度大漲逾100點，突破10500點，再創1990年2月以來新高；近期台股在權值股帶動下啟動邪惡第五波走勢，指數連番過關斬將，上周台股再大漲逾220點，創下周K連5紅，也創下台股連續23天站上萬點之上記錄，雖然上周五日K線在連續6根紅K後以黑K作收，且今天台股因台積電等除息蒸發點數，但因台積電強勢填息，指數不僅守穩10250點及月線支撐，更強勢大漲再創新高，顯示萬點之上的波段多頭氣盛，由於上一次台股周K線連5紅是在2016年2月，當時指數從最低7953點向上突破8000點整數關卡，最高漲至8826點，高低點空間逾800點，此次再度締造周線連5紅的新紀錄，從5月下旬最低9960點走揚，目前就台股技術指標考量，短期均線多方格局尚未改變，類股維持輪動，且除權息旺季到來，融券面臨強制回補，在經濟數據面展望良好、融券回補軋空行情帶動下，後勢仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,22
2017-06-26T02:51:00.000Z,今日為台積電 (2330) 的除息交易日，每股配發7元現金股息，創21年以來新高水準，股價早盤一度最高漲至215元，上漲5元、2.3%，填息率約達71%，跨步邁進填息之路，也帶動台股加權指數由黑翻紅。,7
2017-06-26T02:51:00.000Z,  台股加權指數今盤中最高漲至10503.35點，上漲125.65點、1.21%，由於台積電今日的除息，預期蒸發大盤指數約61點，若是加上台積電的蒸發點數，台股今日可說是大漲逾150點，走勢相當強勁，目前台積電已填息逾7成，接下來市場將持續觀察完全填息的進度。,4
2017-06-26T02:51:00.000Z,  台積電上周五(23日)ADR，收盤36.73美元，收漲0.05%，今日除息表現動見觀瞻，為市場關注焦點。,2
2017-06-26T02:51:00.000Z,此外，台積電在美國紐約證券交易所上市的美國存託憑證的除息交易日亦為6月26日，與普通股一樣，美國存託憑證的配息基準日訂為6月28日。,0
2017-06-26T02:51:00.000Z,  台積電董事長張忠謀先前曾說過，台積電的股利政策經過非常審慎的考慮才會調整，內部目標是穩定且逐年成長，不可能恣意調降，近幾年來所配發的股息逐年調升，這也代表了競爭力的提升，以及獲得客戶的肯定。,5
2017-06-26T02:51:00.000Z,  台積電去年合併營收9479.4億元，稅後淨利3342.5元，營收及獲利同創歷史新高紀錄，每股純益12.89元。,2
2017-06-26T02:51:00.000Z,展望未來，張忠謀先前在股東會中表示，對於台積電未來的營運面深具信心，更以天氣豔陽高照為喻，預估今年也將是不錯的一年。,4
2017-06-26T02:42:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天填息表現強勢，盤中填息逾半，加上鴻海 (2317) 強漲逾5%，帶動台股帶量大漲，盤中最高10503點，再創1990年5月以來新高。,9
2017-06-26T02:42:00.000Z,截至10時30分，加權股價指數上漲97.61點、為10475.31點、成交值新台幣596.88億元，台積電除息秀點燃投資人信心，權值股全面大漲，除了台積電、鴻海之外，國泰金 (2882) 站回50元大關，金融類股大漲超過1%，比電子股還強。,6
2017-06-26T02:42:00.000Z,分析師表示，權值股大漲代表外資在台積電除息後，沒有明顯流出跡象，鴻海再創新高121元，也讓散戶信心大增，估計今天成交值超過1200億元，可望創近2個月新大量，多頭依舊掌握盤勢。,8
2017-06-26T02:14:00.000Z,台積電(2330)填息行情強強滾，今日除息7元之後，盤中高價一度揚升至214.5元，填息逾五成。,-1
2017-06-26T02:14:00.000Z,法人指出，台積電去年EPS達12.89元，隨進入第三季蘋果拉貨旺季，看好公司下季營收彈升力道，填息行情可期。,2
2017-06-26T02:14:00.000Z,"　　 法人指出，台積電第三季營運將進入旺季 ，由於蘋果處理器晶片將進入拉貨旺季，且非蘋陣營手機需求也逐步回升，下半年整體營運表現有望將較去年同期成長5%；此外，台積電預估第二季營運若採匯率30.5元計算，營收將介於2,130-2,160億元，季增率約達-7.6%至-9%，毛利率介於50.5-52.5%，營業利益率39%-41%。",5
2017-06-26T02:14:00.000Z,"　　儘管台積電第二季受到行動產品需求較為疲軟，持續進行庫存調整，但法人預估，台積電第二季單季獲利將優於市場預估，預估單季營收2,130億元，季增率-8.9%，稅後EPS2.55元，惟下半年適逢A11出貨旺季，營運動能可望大幅拉升，預估今年營收上看9983億元，年增率5.32%，全年上看EPS13.28元。",7
2017-06-26T02:14:00.000Z, 　　法人說，台積電去年稅後EPS達12.89元，今日發放現金股利7元，現金殖利率達3.22%，由於看好台積電將進入第三季蘋果拉貨旺季，看好公司第三季營收彈升力道，填息行情看俏。,2
2017-06-26T01:43:00.000Z,  7.台積電 (2330) ：今除息首日，股價漲逾2%，填息率逾5成。,1
2017-06-26T01:33:00.000Z,（中央社記者張建中新竹2017年6月26日電）晶圓代工廠台積電 (2330) 今天除息，每股配發新台幣7元現金股息，估計董事長張忠謀將有8.76億元股息入袋。,0
2017-06-26T01:33:00.000Z,受惠中國大陸市場4G智慧手機需求強勁、遊戲機產業汰換與升級，及人工智慧逐漸興起，台積電去年營運繳出亮麗成績單，營收及獲利同創歷史新高紀錄，每股純益12.89元。,8
