PublishDate,Sentence,Score
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。,1
2018-10-28T23:51:00.000Z,手機晶片龍頭高通（Qualcomm）新款旗艦手機晶片已完成設計定案（tape-out），確定將採用台積電 （2330） 7奈米製程，供應鏈傳出，高通新款手機晶片已經在第四季量產投片，最大的特色是整合類神網路運算單元（NPU）及支援5G，可大幅提升人工智慧邊緣運算效能，預期包括三星、華為、OPPO、Vivo等非蘋陣營手機大廠均將採用，最快明年第一季終端手機可望上市。,9
2018-10-28T23:51:00.000Z,　■新一代的旗艦手機晶片　高通目前Snapdragon 8系列的手機晶片主要採用三星晶圓代工（Samsung Foundry）10奈米製程投片，雖然三星已宣布支援極紫外光（EUV）微影技術的7奈米製程開始量產，但台積電7奈米已量產進入第三個季度。,2
2018-10-28T23:51:00.000Z,　也因此，隨著蘋果及華為的自製手機晶片已導入台積電7奈米製程量產，高通基於上市時間的考量，新一代旗艦手機晶片亦採用台積電7奈米投片。,1
2018-10-28T23:51:00.000Z,　業界人士指出，高通最新款旗艦手機晶片將於第四季在台積電7奈米製程量產投片，同時將可望於明年第一季搭載終端裝置在市面上問世，並將會是高通首款支援5G數據機晶片的行動平台。,2
2018-10-28T23:51:00.000Z,　高通本次採用台積電7奈米製程投片，晶片運算效能將可望相較前一代提升不少，功耗亦可明顯降低，而最大的特色在於，高通首度將支援人工智慧運算的NPU處理單元整合進入手機晶片當中，並同支援5G數據機，使人工智慧邊緣運算速度明顯增加。,7
2018-10-30T11:20:00.000Z,（中央社記者廖禹揚台北2018年10月30日電）經濟部智慧財產局今天公布第3季智慧財產權趨勢，發明專利由台積電 (2330) 以303件連續稱霸本國法人冠軍，外國法人則是美國晶片大廠高通件數最多，較去年同期大幅成長73%。,6
2018-10-30T11:20:00.000Z,發明專利申請件數已連續7季正成長，其中本國法人以台積電303件居冠，外國法人則是高通234件最多。,1
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。,7
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。,1
2018-10-30T06:47:00.000Z,中美貿易戰疑慮衝擊昨夜美股下挫，惟亞股今日漲多跌少，台股亦由台積電 (2330) 攜手鴻海 (2317) 守護，保住9500城池。,-3
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。,-4
2018-10-30T06:16:00.000Z,BusinessKorea報導，去年三星晶圓代工部門的營收為46億美元、市佔率為6%，是全球第四大晶圓代工廠，落後台積電(2330)、格芯(GlobalFoundries)、聯電。,-1
2018-10-30T06:11:00.000Z,蘋概股3大指標晶圓代工龍頭台積電 (2330) 收在223元，上漲0.5元，大立光 (3008) 收在3165元，下跌130元，鴻海 (2317) 收在76.4元，上漲0.9元。,-1
2018-10-30T03:39:00.000Z,晶圓代工龍頭台積電 (2330) 先小跌後小漲，來到225元，上漲1.12%。,0
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。,3
2018-10-31T07:55:00.000Z,晶圓代工龍頭台積電(2330)今日舉行旗下南京廠的量產啟用典禮，台積電董事長劉德音提到，中國大陸IC設計業者近年來快速成長，台積電未來將躬逢其盛，將以12吋廠與16奈米製程就近服務。,3
2018-10-31T07:55:00.000Z,　　劉德音也指出，中國大陸IC設計業近年更是快速成長，台積電未來將躬逢其盛，藉南京廠就近服務，以16奈米製程，可協助當地設計業者進一步成長。,3
2018-10-31T07:55:00.000Z,台積電2003年在中國大陸投資建廠，參與中國半導體產業近15年發展；中國半導體設計業近年來快速成長，營收規模從10年前的30億美元，成長到今日210億美元，市占率從6%成長到20%，台積電也躬逢其盛，未來藉由南京廠將就近服務，協助當地設計業者，更進一步成長。,5
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。,9
2018-10-31T06:31:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電金傳產權值股聯袂反攻，以及前波強勢漲價股矽晶圓族群大反攻，台股開高走高，台積電收最高，帶動台股飆漲276點，收盤為9802點，收復本月25日的全部失土，亦收復十日線，全日成交值1287億元。,7
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:21:00.000Z,受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電 (2330) 上漲近5%，收234元，大立光 (3008) 上漲5.85%，收3350元，聯發科 (2454) 鎖漲停，收227.5元，軟板廠嘉聯益 (6153) 漲逾8%，收42.75元。,5
2018-10-31T05:24:00.000Z,台積電 (2330) 於今(31)日上午在大陸南京市舉行晶圓十六廠開幕暨量產典禮，活動順利圓滿完成。,5
2018-10-31T05:24:00.000Z,台積電董事長劉德音、台積南京董事長何麗梅、南京市委書記張敬華及江蘇省省長吳政隆出席並致詞。,0
2018-10-31T05:24:00.000Z,台積電很榮幸的躬逢其盛。,1
2018-10-31T05:24:00.000Z,劉德音說，台積電所打造的南京設計服務中心也將就近服務，幫助在地設計業更進一步的成長。,3
2018-10-31T05:24:00.000Z, 何麗梅表示，回溯南京十二吋晶圓廠的源起，台積電在2015年底決定到南京投資。,2
2018-10-31T05:24:00.000Z,經過了15個月的多方調研評估，以及前期的籌備工作，同時得到各級政府領導和相關職能單位的協助，台積電在2016年3月28日，正式與南京市政府簽約，並於同年7月7日進行動土，接著在2017年9月12日舉行進機典禮。,5
2018-10-31T05:24:00.000Z, 何麗梅說，這次台積南京也打破了多項台積的紀錄，第一是建廠最快，從動土到進機只花了14個月；第二是上線最快，進機到開始生產不到半年的時間；第三，她相信台積電的同仁都會同意的就是這是最美、最宏偉、最有特色的台積廠區。,4
2018-10-31T05:24:00.000Z,"在此，也感謝江蘇省、南京市、江北新區到浦口區的大力支持，特別是南京市府及江北新區對台積電在基礎建設上，包括水、電、天然氣、行政事務等方面的支持和推動，以及浦口區為了照顧和增進南京廠區同仁的生活機能，引進了學校、醫院、興建宿舍以及交通基礎設施，不僅使南京廠近1,300位同仁能夠無後顧之憂，也使台積電近50家重要的供應商夥伴獲得充分的協助，能夠全力支援南京廠的興建及營運，僅僅三年，江北新區由偏鄉打造成為現代化的科技重鎮，令人寡目相看。",15
2018-10-31T05:24:00.000Z, 何麗梅說，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T05:24:00.000Z,除此之外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T04:54:00.000Z,（中央社記者張建中新竹2018年10月31日電）台積電 (2330) 今天舉辦中國大陸南京廠開幕暨量產典禮，董事長劉德音表示，將把南京廠建設成台積電全球化經營不可或缺的重要基地。,2
2018-10-31T04:54:00.000Z,劉德音今天與台積電南京董事長何麗梅一同出席這場典禮，中共南京市委書記張敬華與江蘇省省長吳政隆到場致意。,1
2018-10-31T04:54:00.000Z,根據台積電發布的新聞稿，劉德音致詞時表示，台積電自2003年在中國大陸地區投資，參與了中國大陸半導體產業近15年的高速發展。,2
2018-10-31T04:54:00.000Z,劉德音說，台積電先進的16奈米製程及南京12吋晶圓廠，也將使大陸在地晶圓服務水準大幅提升。,1
2018-10-31T04:54:00.000Z,同時，台積電打造的南京設計服務中心也將就近服務，幫助在地設計業更進一步成長。,3
2018-10-31T04:54:00.000Z,劉德音表示，去年南京廠的進機儀式中，創辦人張忠謀提到對台積電南京廠的高度期待，今後將按照創辦人的期望與擘劃，把台積電南京廠建設成台積電全球化經營不可或缺的重要基地。,4
2018-10-31T04:54:00.000Z,何麗梅說，中國大陸半導體市場成長快速，台積電在大陸的業務也強勁成長，目前南京廠月產能為一萬片，預計明年底前將提升為1.5萬片，並在2020年達到2萬片規模。,4
2018-10-31T04:03:00.000Z,台積電 (2330) 今(31)日上午在大陸南京市舉行晶圓十六廠開幕暨量產典禮，目前南京廠月產能為1萬片，預計在2020年達到2萬片的規模。,3
2018-10-31T04:03:00.000Z,台積公司董事長劉德音今致詞表示，將會按照創辦人張忠謀的擘劃，將台積電南京建設為台積電全球化的重要基地。,2
2018-10-31T04:03:00.000Z, 台積電南京12吋廠採用16奈米製程，是目前中國大陸製程技術最先進的晶圓代工廠。,0
2018-10-31T04:03:00.000Z,今日上午舉辦開幕暨量產典禮，台積電董事長劉德音、台積南京董事長何麗梅、南京市委書記張敬華及江蘇省省長吳政隆出席並致詞。,1
2018-10-31T04:03:00.000Z, 台積公司董事長劉德音致詞表示，台積電自2003年於大陸投資建設，參與了集成電路產業近十五年的高速發展。,3
2018-10-31T04:03:00.000Z,台積電的南京設計服務中心也將就近服務，幫助在地設計業更進一步的成長。,3
2018-10-31T04:03:00.000Z, 台積電董事長劉德音表示，台積電南京公司將成為大陸在地化生產和設計服務的重要基地，也將支援到台積「大同盟」的夥伴們以及整個大陸集成電路產業的發展。,6
2018-10-31T04:03:00.000Z,「在去年的進機儀式中，創辦人張忠謀提到對台積電南京的高度期待以及所寄予的厚望，我們必定會按照創辦人的期望與擘劃，將台積電南京建設為台積電全球化經營不可或缺的重要基地。,4
2018-10-31T04:03:00.000Z,」 台積南京董事長何麗梅致詞表示，大陸半導體市場的成長快速，台積電在大陸的業務也強勁成長。,2
2018-10-31T04:03:00.000Z,此外，為了就近且更好地服務客戶，將台積電的「開放創新平台」生態系統導入大陸，協助大陸的IC設計公司並且共同成長發展為半導體產業中強大的力量。,7
2018-10-31T04:03:00.000Z,經過了15個月的多方調研評估，以及前期的籌備工作，台積電在2016年3月28日，正式與南京市政府簽約，並於同年7月7日進行動土，接著在2017年9月12日舉行進機典禮。,3
2018-10-31T03:01:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電子類股指數走揚，以及前波強勢漲價股包括矽晶圓、被動元件族群大反攻，台股開高走高，早盤大漲逾200點，回到9700點以上，幾乎收復25日大跳空缺口的失土。,7
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T01:59:00.000Z, 6.台積電 (2330) ：ADR週二大漲3.99%、合台幣每股約234.12元，激勵早盤股價漲至229.5元、漲逾3%。,4
2018-10-31T23:48:00.000Z,「將會和中國達成很棒的協議」美國總統川普的樂觀言論，略緩貿易戰緊張，激勵美股4大指數全面強彈，費半大漲逾4％最為凌厲，帶動國內半導體族群齊舞，上市櫃半導體指數雙雙大漲逾5％，同躍類股之冠，台積電 （2330） 大漲4.93％以234元收盤，貢獻指數105.77點。,11
2018-10-31T23:48:00.000Z,"　美股隨川普釋出正面訊息後翻揚，台股則跳空大漲，呈報復性反彈，其中，半導體族群在上市櫃兩市場中漲幅均奪冠，表現突出，權值股龍頭台積電漲幅近5％，法人買超張數達8,781張，以外資居多，其買超力道由前一日的400張，一口氣擴增為8,159張。",6
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。,-1
