PublishDate,Sentence,Score
2017-07-19T02:41:00.000Z,台積電今天股價並未受到三星搶食A12訂單消息衝擊，在市場買盤持續積極湧入帶動下，盤中一度達新台幣215元，漲1元，漲幅約0.46%。,7
2017-07-19T01:05:00.000Z,韓國媒體報導，蘋果公司(Apple Inc.)現行iPhone 7/7 Plus使用的A10 Fusion晶片是由台積電(2330)獨家供應，盛傳預計今年秋天開賣的iPhone 8用A11晶片也將由台積電一家包辦。,0
2017-07-19T01:05:00.000Z,不過，台積電此種獨佔iPhone晶片的優勢或將在2018年遭到挑戰。,0
2017-07-20T10:33:00.000Z,外匯交易員表示，今天台股龍頭權值股台積電 (2330) 發放新台幣1815億元的股息，外資領到現金股利後，部分換回美元匯出，加上韓元等亞幣走貶，壓抑新台幣匯價。,-3
2017-07-20T10:19:00.000Z,晶圓代工廠台積電 (2330) 現金股息新台幣 1815.12億元今天發放，外資買超1960張，帶動台積電股價收在215.5元，漲1元，漲幅約0.47%。,6
2017-07-20T10:19:00.000Z,華南投顧董事長儲祥生表示，外資今天買超台積電，並不表示外資領得的股息馬上加碼買進台積電。,3
2017-07-20T10:19:00.000Z,因台積電股價距離完全填息僅剩1.5元，他預期，若美股持續走高，外資持續買超，台積電有可能完成填息。,3
2017-07-20T10:19:00.000Z,相較台積電，外資今天買超聯電動作相對積極，買超 3萬7347張，高居買超數量第一；外資已連續13個交易日買超聯電，共買超34萬6404張。,2
2017-07-20T07:01:00.000Z,　盤面上，電子權值股普遍盤整，股王大立光 (3008) 早盤再衝新天價5635元後拉回至平盤，鴻海 (2317) 一度完成填息後翻黑，台積電 (2330) 、日月光 (2311) 力守平盤。,4
2017-07-20T07:01:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股開高後，獲利了結賣壓隨即出籠，加上逼近前高10545點有壓，終場加權股價指數失守10500點大關。,-1
2017-07-20T06:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2017-07-20T05:46:00.000Z,主要電子權值股走勢整理，台積電 (2330) 終場收在215.5元，漲1元。,1
2017-07-20T02:35:00.000Z,主要電子權值股盤中整理，台積電 (2330) 力守平盤214.5元。,1
2017-07-20T02:35:00.000Z,簡伯儀表示，目前台股線型結構雖仍屬偏多格局，不過近期台股指數與技術指標似有背離跡象，新台幣匯率升值幅度未持續增溫，加上台積電今天發股息後、需留意外資法人在台股布局，短線台股震盪整理難免，技術指標與量能走勢將是觀察重點。,1
2017-07-20T02:26:00.000Z,（中央社記者張建中新竹2017年7月20日電）晶圓代工廠台積電 (2330) 現金股息新台幣1815.12億元今天發放，股價震盪小漲。,1
2017-07-20T02:26:00.000Z,台積電6月26日除息，每股配發7元現金股息，現金股息今天發放，總額高達1815.12億元。,1
2017-07-20T02:26:00.000Z,法人研判，部分國際退休基金不等台積電股息發放，即先賣股，將資金匯出，才導致台積電除息後，股價一度面臨貼息窘境。,-2
2017-07-20T02:26:00.000Z,儘管外資拿到的1400多億元股息，仍將有部分資金會匯出；不過，法人預期，台積電外資賣股壓力將可逐步減緩，並可關注有多少資金留在台股繼續買進台積電。,-1
2017-07-20T02:26:00.000Z,台積電今天股價以215元開出，盤中一度達215.5元，漲1元。,1
2017-07-21T03:45:00.000Z,台積電 (2330) 股息發放後的第一個交易日，台股開低走低，估台積電除息，外資就抱走約1400億股利。,-2
2017-07-21T03:45:00.000Z,今早台北股匯率齊跌，台北外匯經紀公司新台幣兌美元今早盤貶破30.5元關卡，而台股也拉回下跌約60點，市場預期外資在抱走台積電股息後的第一個交易日，再回頭加碼台股的力道不如預期。,-2
2017-07-21T03:45:00.000Z,"加上昨日（20日）外資領取台積電 (2330) 、台塑化 (6505) 現金股息約1,500億元，但在油價持續反彈、美股突破新高下，外資卻對台塑化賣超、台積電也僅小幅買超4億元。",2
2017-07-21T02:49:00.000Z,蘋概股三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今天表現疲弱，分別下跌0.46%、0.86%、1.52%。,-3
2017-07-24T06:57:00.000Z,　電子股以光學股表現最為亮眼，不但股王大立光 (3008) 擺尾走高，今國光 (6209) 強攻漲停板、亞光 (3019) 衝上1個月高價，激勵先進光 (3362) 、聯一光 (3441) 、華晶科 (3059) 、光燿科 (3428) 等全數走揚；蘋概股鴻海 (2317) 、台積電 (2330) 穩於盤上，華通 (2313) 因類載板助威登上15年高價、康控-KY (4943) 亦改寫上市新天價。,10
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。,5
2017-07-24T03:56:00.000Z,資金轉戰中小型股，台股指數狹幅震盪！上周五美股各大指數同步收黑，且上周四起，具主力投機色彩個股因資金撤離，股價連番跌停，澆了台股多頭一桶冷水，加上台股指數處於10500點高檔區，資金轉趨保守，台積電 (2330) 及大立光 (3008) 在上周攻高後連兩天休息，資金轉戰季報出色及具業績題材的中小型股，今天台股指數以低盤開出後，指數一直維持小跌格局，但個股表現差異甚大。,-3
2017-07-24T03:56:00.000Z, 　就技術面來看，上周五台股受到主力股跌停，以及台積電等權值股弱勢影響，指數以下跌31點的10468點開出後進入狹幅震盪，收盤指數為10436.7點，成交量則略微萎縮至1010.9億元，較前周均量1048億元略微縮減，周線收黑K，不過OTC指數則是呈現連續兩周上漲格局，指數收在138.89點，創近2年以來高點，量能雖較前周稍微縮減，但亦維持相對高點；今天在權值股持續整理，中小型股各自表態下，指數在平盤下游走，呈現狹幅震盪；近日台股站上10500點後，因接近前波高點，獲利賣壓逐漸湧現，量能一度放大至1200億元，之後則開始出現震盪走勢，再度向下測試季線支撐，由於10500點整數關卡一向壓力不輕，前波攻至10545之後，即向下修正，在跌破月線後則開始反彈。,-8
2017-07-24T02:56:00.000Z,截至10時40分，加權股價指數下跌8.03點、為10428.67點、成交值新台幣387.18億元，分析師表示，權值股今天持續休養生息，鴻海 (2317) 、台積電 (2330) 維持平盤附近整理，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 更是出現回檔走勢，使得成交值恐出現6月中以來低點。,-1
2017-07-25T07:14:00.000Z,  創意不僅搶攻最前端的技術領域，近期亦將事業版圖拓展至韓國，為因應韓國強勁的市場需求，不久前創意在韓國首爾江南區的新辦公室已開幕，新辦公室內設有clean room，用於處理台積電 (2330) 12奈米及7奈米製程等先進技術，有利於創意與晶圓代工合作夥伴之間的協作關係，充分展現積極布局海外的戰略企圖心。,9
2017-07-25T04:46:00.000Z,根據調查公司IHS的數據，目前三星於晶圓代工市場的市佔率僅7.9%、位居第4位，輸給美國格羅方德(Global Foundry)的9.6%、台灣聯電(2303)的8.1%，與全球霸主台灣台積電(2330)之間更擁有極大的差距。,1
2017-07-25T04:46:00.000Z,台積電市佔率高達50.6%。,1
2017-07-25T04:46:00.000Z,BusinessKorea、Korea Economic Daily、韓聯社報導，三星7月11日在南韓首爾舉辦三星晶圓代工論壇，該公司在會場表示，目標今年底市佔率從第四位、提高至第二位，未來打算超越台積電。,2
2017-07-25T04:46:00.000Z,2015年開賣的蘋果(Apple)iPhone 6s使用的A9晶片訂單是由台積電、三星分食，不過台積電於2016年成功從三星手中搶走訂單、獨家供應iPhone 7/7 Plus的A10 Fusion晶片，且盛傳預計今年秋天開賣的iPhone 8用A11晶片也將由台積電一家包辦。,1
2017-07-25T04:46:00.000Z,不過據韓媒指出，三星有望在2018年從台積電手中奪回部分蘋果訂單。,1
2017-07-25T04:46:00.000Z,過去五年來，台灣都是半導體設備投資的最大國，不過三星為了趕上台積電，撒錢狂買設備，今明兩年韓國的半導體設備投資，預料會超越台灣，成為全球新老大。,2
2017-07-25T03:47:00.000Z,  近年來無晶圓廠（Fabless）、晶圓代工及Service & IP等領域廠商，透過新事業擴張與整併等策略推進成長，隨著物聯網、智慧汽車、5G行動通訊、AR與VR及人工智慧等應用快速發展，科技菁英領袖高峰論壇今年將以「Transformation－A Key to Solution」為題外，展期間亦規劃26場的國際論壇剖析劃時代議題，邀請業界重量級講師，包括台積電 (2330) 、聯電 (2303) 、力晶、NVIDIA、美光及Amkor等，分享未來下世代半導體產業發展趨勢及因應策略。,5
2017-07-25T02:54:00.000Z,分析師表示，台積電 (2330) 雖然ADR走高，但現股股價受到壓抑，不過無礙蘋果概念股表現續強，鴻海 (2317) 、大立光都有表現，只是大型股在指數於10400點以上賣壓漸增，以中小型股為主的櫃買指數則是再創新高，最高點139.10點創2年新高。,3
2017-07-26T07:58:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-26T06:51:00.000Z,台股10500點心理關卡沈重，今日股王大立光 (3008) 、台積電 (2330) 相繼翻黑，蘋概股疲軟，大盤受拖累，族群各自表現。,-5
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T02:53:00.000Z,台股開高，但股王大立光 (3008) 及台積電 (2330) 翻黑，蘋概股未再上衝，致電子類股指數下壓，早盤多在平盤附近狹盤震盪整理，量能則預估高於昨天。,0
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-26T02:53:00.000Z,今日預估量能擴增至千億元，指數則小幅震盪，主要是受到台積電持續整理的影響。,0
2017-07-26T00:03:00.000Z,MoneyDJ新聞 2017-07-26 08:03:14 記者 陳苓 報導台積電(2330)10奈米晶片訂單大滿載，據傳不只加緊腳步生產iPhone 8的A11處理器，還要分出產能，生產華為的麒麟970處理器。,1
2017-07-26T00:03:00.000Z,GizmoChina、PhoneArena報導，中國方面消息稱，麒麟970將採台積電的10奈米製程，預計九月開始量產。,1
2017-07-26T00:03:00.000Z,巴倫(Barronˋs)6月22日報導(見此)，馬來西亞券商聯昌國際(CIMB)報告稱，今年下半智慧機需求將大幅好轉，提高台積電的產能利用率。,3
2017-07-26T00:03:00.000Z,iPhone 8搭載的A11晶片需求帶動下，台積電10奈米出貨量料達高峰，今年第四季來到每月5.5萬~6萬片晶圓(WPM)。,1
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。,5
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。,7
2017-07-27T06:48:00.000Z,Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。,3
2017-07-27T05:52:00.000Z,不過，在股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股連袂走揚帶動下，整體電子類股指數漲0.91%。,4
2017-07-27T02:50:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股也都有不錯表現，帶動整體電子類股指數一度漲逾0.9%。,3
2017-07-27T02:24:00.000Z,新台幣走升，台股早盤股王大立光 (3008) 及權王台積電 (2330) ，以及被川普稱讚全世界最成功商人Terry Gou的鴻海 (2317) 股價穩盤走揚。,4
2017-07-28T10:49:00.000Z,外資賣超台積電 (2330) 9688張，居賣超第四大，賣超聯詠 (3034) 2859張，居賣超第10大。,-2
2017-07-28T10:49:00.000Z,台積電、聯電與聯詠在外資賣超下，股價連袂下挫；其中，台積電股價收在213元，跌2.5元，跌幅1.16%，單日市值縮水達648.2億元。,-5
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,　電子股方面，權值股普遍疲弱，股王大立光 (3008) 摔下5500元，台積電 (2330) 亦走跌約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，鴻海 (2317) 震盪收平，鴻家軍廣宇 (2328) 、鴻準 (2354) 、建漢 (3062) 同步收黑；太陽能族群受惠能源轉型獲政策支持，嘉晶 (3016) 、昱晶 (3514) 、昇陽科 (3561) 及茂迪 (6244) 逆勢勁揚。,0
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T06:00:00.000Z,美國科技股回檔，費城半導體指數大跌1.62%，連帶影響台積電 (2330) 、聯電 (2303) 、日月光 (2311) 與南亞科 (2408) 等半導體股紛紛走跌，半導體類股指數重挫1.05%，為盤面弱勢指標。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T04:50:00.000Z,針對鴻海赴美設廠，台積電 (2330) 董事長張忠謀今天表示，鴻海赴美是很好的投資，他說，「我們投資首選是台灣」，也感謝政府的努力。,6
2017-07-28T04:50:00.000Z,  台積電今年下半年10奈米開始大量產出，並持續推動先進製程技術，預計7奈米明年量產，5奈米預計2019年進入風險性試產。,0
2017-07-28T04:50:00.000Z,  至於台積電會不會前往美國投資？張忠謀說，「我們投資的首選是台灣。,-1
2017-07-28T04:46:00.000Z,與之相較，台積電(2330)則痛宰三星電子，先前傳出已搶下高通(Qualcomm)驍龍(Snapdragon)處理器大單。,1
2017-07-28T04:46:00.000Z,據傳台積電微縮製程進度大幅超前三星，高通變心，決定把7奈米晶片訂單轉給台積電。,1
2017-07-28T04:46:00.000Z,不過業界消息透露，未來高通將轉單台積電，生產7奈米的次世代驍龍處理器。,0
2017-07-28T04:46:00.000Z,據了解，台積電今年9月將試產7奈米驍龍晶片，預定今年底到明年初之間量產。,2
2017-07-28T04:46:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-07-28T04:46:00.000Z,報導稱，台積電眼光精準，跳過10奈米、直攻7奈米製程。,0
2017-07-28T04:46:00.000Z,台積電不只製程研發腳步快，另一優勢是掌握先進封裝技術--「扇出型晶圓級封裝」(Fan-Out Wafer Level Package，FoWLP)。,2
2017-07-28T04:28:00.000Z,晶圓代工龍頭台積電(2330)董座張忠謀今日在工商協進會發表演講，會後，針對鴻海(2317)到美國設立面板廠一事，他認為是很好的投資。,3
2017-07-28T04:28:00.000Z,至於台積電3奈米的設廠地點，他強調，台灣仍是首選，只是他也直言，台灣投資環境確實仍有改善空間。,4
2017-07-28T04:28:00.000Z,　　至於外傳台積電3奈米設廠定點也有可能是美國，張忠謀提到，台積電設廠首選仍是台灣，尤其他透露，科技部部長陳良基也已經向他承諾，會以洪荒之力讓台積電留在台灣，至於台積電自己的願望，也是留在台灣。,0
2017-07-28T04:28:00.000Z,　　但他也直言，台灣政府很努力把台積電留在台灣，不過台灣投資環境真的有需要改善的地方，像工總陳武雄所講的，水、電與土地等問題，都是我們的政府應該改善的地方。,2
2017-07-28T03:05:00.000Z,（中央社記者張建中台北2017年7月28日電）美國科技股回檔，費城半導體指數大跌1.62%，衝擊台積電 (2330) 等半導體股走弱，連帶影響大盤指數下挫，失守10500點關卡，並跌破10461點5日均線。,-4
2017-07-28T03:05:00.000Z,除台積電、聯電 (2303) 與日月光 (2311) 等半導體股紛紛走跌外，股王大立光 (3008) 股價也走弱，盤中一度達5460元，跌60元。,-2
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-29T05:42:00.000Z,企業的成長一定要有創新嗎？台積電 (2330) 董事長張忠謀昨（28）日明白指出，成長不一定需要創新，但創新的確是最好的方法；其中商業模式的創新，往往是最值錢的創新。,8
2017-07-29T05:42:00.000Z,　而企業人士，要想的創新是「商業模式」的創新，也就是成功的賺錢模式，那也是最值錢的創新，像台積電的成功，就是在商業模式的創新。,6
2017-07-29T01:20:00.000Z,台積電 (2330) 董事長張忠謀昨（28）日明白表示，台灣是台積電投資的首選，「我們的願望，也是留在台灣。,2
2017-07-29T01:20:00.000Z,」　投資環境 確有改善空間　對鴻海、台塑企業相繼遠渡重洋到美國進行大投資時，張忠謀雖然認為，鴻海與台塑的投資是個很好投資案、也都有很好的理由，但是，台積電的投資首選，是台灣。,6
2017-07-29T01:20:00.000Z,　政府允諾 洪荒之力協助　雖然台灣是台積電的投資首選，然而，張忠謀依然覺得，台灣的投資環境確實是有改善的空間，例如，工總提的「五缺」（缺水、缺電、缺工、缺地、缺人才）部分。,6
2017-07-29T01:20:00.000Z,至於勞資問題，他直言，勞資是公司的一體，在台積電向來很和諧的，至於「別的地方」，他說，他就不講了。,0
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 盤中來到213.5元，小漲0.2%。,0
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。,3
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T07:16:00.000Z,台股今日在台積電、股王大立光聯袂走高，與富邦金、南亞 (1303) 等權值股穩盤下，使加權股價指數開低震盪趨堅，並拉出月線連8紅佳績。,0
2017-07-31T06:39:00.000Z,台北股市近期呈現高檔橫盤震盪，今日盤中最低來到10366點，下跌57點、跌幅0.54%，不過櫃買中心今日走勢相對大盤強勢，台股加權指數今日在台積電 (2330) 、中鋼 (2002) 和大立光 (3008) 等權值股撐盤，中小型類股上攻下，加上最後一盤以150億元買盤挹注急拉，計拉抬指數36點，推升台股收在今日最高的10427點，成交量955.6億元，月線順利收紅。,5
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,（中央社記者鍾榮峰台北2017年7月31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。,1
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T03:10:00.000Z,  台股今日指數維持平盤下整理，量能未能增溫，現階段面臨高檔格局震盪，獲利了結賣壓沉重，所幸今日權值股台積電 (2330) 、大立光 (3008) 穩盤，將於今下午舉行法說會的聯發科 (2454) 早盤由黑翻紅，富邦金 (2881) 小漲約0.2%。,4
2017-07-31T02:44:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 盤中來到213.5元，小漲0.2%。,0
2017-07-29T05:42:00.000Z,企業的成長一定要有創新嗎？台積電 (2330) 董事長張忠謀昨（28）日明白指出，成長不一定需要創新，但創新的確是最好的方法；其中商業模式的創新，往往是最值錢的創新。,8
2017-07-29T05:42:00.000Z,　而企業人士，要想的創新是「商業模式」的創新，也就是成功的賺錢模式，那也是最值錢的創新，像台積電的成功，就是在商業模式的創新。,6
