PublishDate,Sentence,Score
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。,-1
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。,1
2018-03-30T00:08:00.000Z,　值得注意的是，台積電原先預估南京廠投片量產後，月產能為兩萬片12吋晶圓，根據Gartner數據指出，台積電南京廠2021年月產能將可望擴大四倍至八萬片。,7
2018-03-30T00:08:00.000Z,雖然規模僅接近台積電超大晶圓廠產能，但產能規模成長速度仍相當可觀。,1
2018-03-30T00:08:00.000Z,　台積電原先規劃，南京廠預計將於今年下半年開始生產16奈米鰭式場效電晶體（FinFET）製程。,1
2018-03-30T00:08:00.000Z,業界預期，若16奈米製程生產順利，兩年後將進入14奈米製程，未來不排除向更先進製程推進，不過台積電會按照原先計畫落後至少一個世代製程。,1
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。,4
2018-03-30T00:08:00.000Z,業界人士推斷，按照大陸目前5G、高效運算（HPC）晶片市場發展，海思、展訊等廠商勢必將成為台積電南京廠未來的最大客戶。,3
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-31T07:09:00.000Z,美股周五因耶穌受難日休市，台灣今日因清明節補假獨家開市，呈現股匯雙漲榮景，台股早盤由電金權值股台積電 (2330) 、大立光 (3008) 、國泰金 (2882) 穩盤，配合風電概念股上緯 (3708) 與中鋼構 (2013) 同步漲停助攻，帶動指數開高趨堅，穩守5日線、季線及10900點之上，惟因交投清淡追價買盤不足，加上指標股鴻海 (2317) 跌幅加劇，使指數一度往平盤附近靠攏，終場加權指數上漲13.27點為10919.49點，成交值縮為755.72億元，為半年來新低量；台股四線齊收紅，周線漲96點、月漲104點，季線大漲276點。,2
2018-03-31T07:09:00.000Z,台股今日受惠集團股、法人等季底作帳，使台積電、大立光、國泰金、台玻等權值股力挺多方，使盤勢開高趨堅力守榮面，呈現四線齊紅榮景。,3
2018-03-31T06:27:00.000Z,  台股今整場多在進行月線攻防戰，一度成功收復月線，惟收盤依舊功虧一簣，電子方面，股王大立光 (3008) 早盤震盪後回穩，多於平盤上狹幅走動，終場收在3350元，小漲0.6%，台積電 (2330) 亦小漲作收、報在247.5元，鴻海 (2317) 則因為去年獲利低於預期，不僅跌破所有均線，終場報在88.5元，摔下90元大關，其餘權值股方面，宏達電 (2498) 參加國際名導史蒂芬史匹柏最新科幻冒險電影「一級玩家(Ready Player One)」，在台上映首日已經賣出破千萬佳績，再為宏達電VR事業注入強心針，今股價上漲2.7%，收在68.1元，加上作帳行情催化，也帶動威盛 (2388) 攻上漲停。,3
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。,2
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
2018-03-30T06:46:00.000Z,  今日擔任衝鋒要角的電子權值股，尾盤受賣盤摜壓影響漲勢收斂，仍以聯發科 （2454） 收漲2.72％最強，蘋概三雄中以鴻海 （2317） 收漲1.56％最強，台積電 （2330） 收漲0.82％、大立光 （3008） 收漲0.45％。,4
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。,6
2018-03-30T01:32:00.000Z,（中央社記者韓婷婷台北2018年3月30日電）美股大漲254點，激勵亞股同步走揚，台股開高後持續攻高，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶動下，盤中上漲超過百點，9時15分衝上10946點，突破10日線10937反壓。,8
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。,-1
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。,1
2018-03-30T00:08:00.000Z,　值得注意的是，台積電原先預估南京廠投片量產後，月產能為兩萬片12吋晶圓，根據Gartner數據指出，台積電南京廠2021年月產能將可望擴大四倍至八萬片。,7
2018-03-30T00:08:00.000Z,雖然規模僅接近台積電超大晶圓廠產能，但產能規模成長速度仍相當可觀。,1
2018-03-30T00:08:00.000Z,　台積電原先規劃，南京廠預計將於今年下半年開始生產16奈米鰭式場效電晶體（FinFET）製程。,1
2018-03-30T00:08:00.000Z,業界預期，若16奈米製程生產順利，兩年後將進入14奈米製程，未來不排除向更先進製程推進，不過台積電會按照原先計畫落後至少一個世代製程。,1
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。,4
2018-03-30T00:08:00.000Z,業界人士推斷，按照大陸目前5G、高效運算（HPC）晶片市場發展，海思、展訊等廠商勢必將成為台積電南京廠未來的最大客戶。,3
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T00:24:00.000Z,今年1月麥格理證券首度來台發行權證，2個多月的時間已發行逾600檔權證，麥格利證券表示，今（29）日起將發行認售權證，提供投資人多空雙向操作工具，連結標的包含國巨 （2337） 、台積電 （2330） 、聯發科 （2454） 等20檔個股。,0
