PublishDate,Sentence,Score
2018-06-21T07:17:00.000Z,受到中美貿易戰火消息影響，周三美股漲跌互見，Nasdaq指數卻創下收盤新高點，台股今日仍跌深反彈，在雙王大立光 (3008) 及台積電 (2330) 點火下，帶動電子及金融股同步走揚，盤中指數最高來到10992.31點，惟逼近11000點關卡壓力大，指數拉回於10950點附近震盪；櫃買指數今日出現短多行情，盤中漲幅逾1.2%，表現優於集中市場，終場加權指數上漲13.63點為10941.07點，五日線得而復失，成交值縮至1368.6億元。,7
2018-06-21T07:17:00.000Z,　台股三天王今日以股王大立光 (3008) 強彈2%較為亮眼，鴻海 (2317) 及台積電 (2330) 走勢溫吞多於平盤附近震盪。,2
2018-06-21T07:17:00.000Z,受惠於周三美股科技股大漲帶動那指創新高，台股今由雙王台積電、股王大立光領軍走強，搭配中小型股各擁題材於盤面上活蹦亂跳，使台股中場一度來到10992點，距離萬一關卡僅相差8點，無奈逼近11000點整數關卡壓力不小，終場漲幅收斂，未能站穩5日線。,6
2018-06-21T07:15:00.000Z,台積電 (2330) 技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底、後年初，領先量產。,2
2018-06-21T07:15:00.000Z,台積電同時積極擴產，今年總產能將達1200萬片約當12吋晶圓產能，年增9%，其中7奈米與10奈米產能將較去年倍增。,3
2018-06-21T07:15:00.000Z,  魏哲家指出，手機部分，為支援產品創新，台積電提供12奈米、10奈米與7奈米製程。,2
2018-06-21T07:15:00.000Z,高速運算方面，台積電同步提供先進前段與後段技術，讓系統效能更好。,1
2018-06-21T07:15:00.000Z,汽車上具有許多感測器與通訊，台積電提供包括28奈米、16奈米與特殊技術。,0
2018-06-21T07:15:00.000Z,物聯網方面，台積電持續改善低功耗技術。,2
2018-06-21T07:15:00.000Z,  台積電積極擴產，今年總產能將達1200萬片約當12吋晶圓產能，年增9%，其中7奈米與10奈米產能將較去年倍增，明年將較今年再增加5成。,4
2018-06-21T07:15:00.000Z,  台積電技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。,2
2018-06-21T07:15:00.000Z,  台積電並預計明年將在增強版7奈米製程導入極紫外光(EUV)。,0
2018-06-21T07:15:00.000Z,  台積晶圓15廠第5與第6廠區是台積電7奈米與10奈米製程的生產基地，轉換7奈米製程將是今年重點，第7廠區預計明年完工。,1
2018-06-21T06:16:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-21T06:15:00.000Z,台積電(2330)今天在新竹國賓飯店舉辦技術論壇，揭露先進製程進度與產能規畫，預計今年7奈米與10奈米產能將較去年增加一倍，明年則會比今年再多出五成產能。,1
2018-06-21T06:15:00.000Z,　　台積電今日舉辦技術論壇，市場多聚焦先進製程規畫的部分，台積電技術長孫元成揭露，7奈米已大量生產，今年底將有超過50個產品完成Tape out，這些晶片主要應用在人工智慧、繪圖處理器與虛擬貨幣應用，以及5G和AP。,2
2018-06-21T06:15:00.000Z,　　台積電也揭露，晶圓15廠第5與第6廠區是台積電7奈米與10奈米製程的生產基地，第7廠區預計明年完工。,0
2018-06-21T06:15:00.000Z,此外，台積電今年總產能將擴增至1200萬片約當12吋晶圓產能，將較去年增加9%。,2
2018-06-21T04:42:00.000Z,（中央社記者張建中新竹2018年6月21日電）晶圓代工龍頭台積電 (2330) 積極擴產，今年總產能將達1200萬片約當12吋晶圓產能，年增9%，其中7奈米與10奈米今年產能將較去年倍增。,3
2018-06-21T04:42:00.000Z,台積電今天在新竹國賓飯店舉辦技術論壇，技術長孫元成表示，7奈米已大量生產，預計年底將有超過50個晶片產品設計定案(Tape out)，以人工智慧、繪圖處理器與虛擬貨幣應用為大宗，其次為5G與應用處理器。,2
2018-06-21T04:42:00.000Z,台積電12吋廠技術委員會處長黃裕峰說，晶圓15廠第5與第6廠區是台積電7奈米、與10奈米製程的生產基地，轉換7奈米製程將是今年重點，第7廠區預計明年完工。,1
2018-06-21T04:42:00.000Z,黃裕峰說，台積電今年總產能將擴增至1200萬片約當12吋晶圓產能，將較去年增加9%；其中，7奈米與10奈米產能將較去年增加1倍，明年將較今年再增加5成水準。,2
2018-06-21T03:40:00.000Z,（中央社記者張建中新竹2018年6月21日電）晶圓代工廠台積電 (2330) 技術論壇今天登場，總裁暨副董事長魏哲家表示，7奈米製程已大量生產，5奈米製程預計明年初風險性試產，明年底或後年初大量生產。,0
2018-06-21T03:40:00.000Z,魏哲家指出，在手機部分，為支援產品創新，台積電提供12奈米、10奈米與7奈米製程；在高速運算方面，台積電則同步提供先進前段與後段技術，讓系統效能更好。,3
2018-06-21T03:40:00.000Z,汽車上具有許多感測器與通訊，台積電提供包括28奈米、16奈米與特殊技術；魏哲家表示，物聯網方面，台積電則持續改善低功耗技術。,2
2018-06-21T03:40:00.000Z,魏哲家對現場上、下游夥伴喊話，他說，不管技術怎麼創新，合作是不變的道理，可以共存共榮，讓人類生活變的更好、更健康、更舒適；台積電擁有1500名設計人才，不過，從不跟客戶競爭，是客戶忠誠的夥伴。,8
2018-06-21T03:40:00.000Z,魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。,2
2018-06-21T00:59:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-22T09:31:00.000Z,（中央社記者張建中新竹2018年6月22日電）晶圓代工廠台積電 (2330) 將於25日除息，外資今天在台積電除息前夕賣超1萬2197張，連續6個交易日賣超，反觀自營商則連續3個交易日買超，呈現土洋法人對作局面。,0
2018-06-22T09:31:00.000Z,台積電預計每股配發新台幣8元現金股息，平歷史最高紀錄，現金股利總金額高達2074.43億元，預計7月19日發放。,2
2018-06-22T09:31:00.000Z,台積電創辦人張忠謀持有1.25億股，估計將有10億元股息入袋；行政院國家發展基金管理會持有16.53億股，將有132億元股息入帳。,4
2018-06-22T09:31:00.000Z,台積電除息前夕，外資今天賣超1萬2197張，自營商則買超5674張，投信動作不大，僅小幅賣超50張，台積電股價開低震盪走高，終場收在227.5元，漲1元，漲幅約0.44%。,1
2018-06-22T09:31:00.000Z,自營商連續3個交易日共買超1萬1330張，押寶台積電除息行情意味明顯；反觀外資連續6個交易日共賣超8萬2316張，出現棄息動作。,1
2018-06-22T09:31:00.000Z,市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。,-1
2018-06-22T07:15:00.000Z,中美貿易僵局，資金走為上策！台股權值股首當其衝，大立光 (3008) 一度跌破4300元，台積電 (2330) 弱勢震盪，今日股東會登場的鴻海 (2317) ，雖然郭董喊出明年多發現金股利的目標，股價依舊不領情。,-3
2018-06-22T06:45:00.000Z,  電子股成為今日殺盤主力，權值股普遍熄火，股王大立光 (3008) 收跌2.7%，報在4370元，今股東會的鴻海 (2317) ，郭台銘喊話5年內不退休，無奈股價仍是小跌作收，台積電 (2330) 則是小漲1元、收在227.5元，電子股今僅剩下零星族群點火，LED族群包括光磊 (2340) 、鼎元 (2426) 、宏齊 (6168) 、東貝 (2499) 等股價均寫下波段新高。,1
2018-06-22T06:45:00.000Z,  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。,0
2018-06-22T06:14:00.000Z,（中央社記者田裕斌台北2018年6月22日電）台股今天面臨半年線保衛戰，早盤一度在美股大跌下，創下6月以來低點10828點，不過，逢低承接買盤出籠，台積電 (2330) 翻紅，收盤守在半年線10868點之上。,1
2018-06-22T06:14:00.000Z,加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金 (2882) 、兆豐金 (2886) 、台塑 (1301) 等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。,-3
2018-06-22T06:14:00.000Z,分析師認為，台股指標台積電即將在25日進行除息，每股配發現金股息8元，是否演出填息走勢及填息速度牽動多頭信心，且時序進入7月展開電子股旺季後，包括缺貨題材、除權息行情等消息面，也將維繫投資人信心。,5
2018-06-22T06:09:00.000Z,台積電 (2330) 即將於下周一(25日)除息，今股價開低走高，最後一盤出現6500張大量，收盤量增價漲1元為227.5元，有卡位填息行情的買盤進駐。,5
2018-06-22T06:09:00.000Z,  台積電去年再創奇蹟，營收及獲利皆再創新高，配息8元也平了歷史新高，將於25日除息，也為台股除息大戲揭開序幕。,5
2018-06-22T06:09:00.000Z,  台積電近幾年皆快速順利填息，今年的填息狀況將備受市場關注。,1
2018-06-22T06:09:00.000Z,  另外，台積電第二季營運比上季下滑，第三季旺季展望將牽動市場對於下半年景氣看法。,0
2018-06-22T06:09:00.000Z,該美系外資指出，蘋果新款處理器恐將延後到8月量產，以及加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振，台積公司第三季營收恐低於市場預期，建議先觀察台積電第二季財報。,-1
2018-06-22T03:17:00.000Z,截至11時，加權股價指數下跌53.59點、為10887.48點、成交值新台幣794.42億元，台積電 (2330) 、大立光 (3008) 股價在平盤之下遊走，今天召開股東常會的鴻海 (2317) 走勢也偏弱，盤面上漲幅較為整齊集中在生技股，智擎 (4162) 、中裕 (4147) 、浩鼎 (4174) 表現強勢。,2
2018-06-22T02:54:00.000Z,  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。,-7
2018-06-22T02:54:00.000Z,  今龍頭權值股跌多漲少，股王大立光 (3008) 一度跌破4300元，股價最低觸抵4290元，跌幅約2%，台積電 (2330) 亦弱勢震盪，至於今日聚焦股東會登場的鴻海 (2317) ，郭台銘喊出目標明年多發現金股利給股東，惟股價依舊不領情，股價小跌，其他包括被動元件、MOSFET、IC設計等近期話題族群，今股價也是疲軟無力，在盤面缺乏主流下，台股欲振乏力，更顯近關情怯。,-9
2018-06-22T02:54:00.000Z,  另外，國際政經局勢上，儘管美中互課高關稅7月6日生效，不過距離貿易開戰日還有段時間，恐還會有很多變數，使得部份買盤進場低接，惟中美態度強硬，互不相讓，使得外資期現貨偏空操作，建議近期降低持股，保守操作，並密切留意中美貿易，近期焦點在台積電，外資持續站在賣方，台積電下週一除息，外資能否回頭是觀察重點。,4
2018-06-22T01:47:00.000Z,在美股下挫、台幣貶值下，外資賣壓持續，今天除蘋果概念股的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 弱勢外，其他包括被動元件、MOSFET、IC設計、光學等族也全面疲軟；盤面缺乏主流股，部分資金出現退場或觀望的情況。,-5
2018-06-23T08:45:00.000Z,從美元指數大漲、外資期現貨同步偏空、台積電除息指數蒸發近70點、中美貿易戰7月6日前情勢不明等四大因素來看，法人對下周盤勢偏保守，但歐股昨日反彈，後續仍要看周五美股表現。,-1
2018-06-23T08:45:00.000Z,"　元富投顧總經理劉坤錫表示，台積電下周一除息8元，指數蒸發69點，但預期有機會展開填息，半年線10,868點可望有效支撐，此外，中美貿易戰情勢膠著，外資整體對台股仍維持在近百億元賣超，預期下周台股下緣為10,800點，上檔為11,900點。",2
2018-06-23T08:45:00.000Z,"　台積電 (2330) 下周一除息8元，指數蒸發69點，台股能否守住季線10,880點及半年線10,868點，國泰證期顧問處協理簡伯儀表示，外資在期現貨作空，在期貨淨多單已降至3萬口以下，台積電下周填息力道將攸關台股多空去向。",-1
2018-06-24T06:35:00.000Z,（中央社記者田裕斌台北2018年6月24日電）重量級權值股即將開始除權息，其中，占台股權值最重的台積電 (2330) 即將在25日率先除息，台股市值估蒸發新台幣2074億元，台積電25日開盤參考價落在219.5元。,0
2018-06-24T06:35:00.000Z,台積電除息前，外資連續賣超6個交易日，賣超張數達8.23萬張，除了反應美中貿易戰造成全球股市衝擊外，法人也分析，外資除息前賣股避稅的意味也相當濃厚，除息後外資可望拿到約新台幣1600億元現金股息，若後續持續投入台股，台積電可望出現回補力道。,-1
2018-06-24T06:35:00.000Z,投信也分析，截至去年止，台積電連續13年都完成填息，填息最快天數是2007年的26個交易日，最久的天數則是2012年的199個交易日，過去13年平均完成填息的天數則是145個交易日。,1
2018-06-24T06:35:00.000Z,不過，牽動台積電走勢的關鍵，仍在於台積電即將在7月19日召開法人說明會釋出的產業訊息，市場預估，蘋果(Apple)新機即將開始啟動備貨潮，不過由於挖礦需求有減弱跡象，也讓下半年台積電產業景氣增添些許變數。,1
2018-06-24T06:35:00.000Z,除了台積電之外，下週還有數檔重量級權值股進行除息交易，包括26日的國泰金 (2882) 、富邦金 (2881) ，28日的南亞科 (2408) 也都將讓指數市值蒸發。,1
2018-06-25T08:54:00.000Z,（中央社記者張建中新竹2018年6月25日電）晶圓代工廠台積電 (2330) 今天除息，股價表現不盡理想，在外資與自營商合計賣超1萬6116張，台積電股價收在新台幣218元，創8個多月來新低。,-1
2018-06-25T08:54:00.000Z,台積電每股配發8元現金股息，總金額達2074.43億元，預計7月19日發放。,0
2018-06-25T08:54:00.000Z,外資今天持續賣超台積電1萬1847張，連續7個交易日共賣超9萬4163張；自營商也由買轉賣，賣超台積電4269張。,-2
2018-06-25T08:54:00.000Z,在外資與自營商同步賣超下，台積電今天股價開平高震盪走低，終場收在218元，跌1.5元，面臨貼息窘境，跌幅約0.68%，並創2017年10月2日來新低價。,-7
2018-06-25T08:54:00.000Z,分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。,-1
2018-06-25T08:54:00.000Z,分析師對於台積電今天除息股價表現並不意外，預期台積電在7月19日第2季法人說明會後，第3季與今年營運展望明朗化，股價不排除有機會轉強，逐步朝填息目標邁進。,2
2018-06-25T07:34:00.000Z,（中央社記者田裕斌台北2018年6月25日電）台股進入除權息旺季，台積電 (2330) 今天除息打頭陣，不過除息行情失靈，股價以最低點218元作收，也讓後續即將除息的權值股表現蒙上陰影。,-2
2018-06-25T07:34:00.000Z,台積電今天除息，開盤參考價219.5元，不料股價在開高後隨即翻至平盤之下，終場以最低點作收。,-1
2018-06-25T07:34:00.000Z,除了台積電外，本週還有數檔重量級權值股進行除息交易，包括26日的國泰金 (2882) 、富邦金 (2881) ，28日的南亞科 (2408) ；其中，國泰金今年每股配發現金股息2.5元、富邦金每股配發現金股息2.3元，兩家金控共將發出近600億元現金股息，影響台股指數超過20點。,0
2018-06-25T07:34:00.000Z,法人表示，由於台積電除息行情不如外界預期，加上國際股市受到美中貿易爭端持續走跌，雖然台股下半年基本面並不看淡，但來自於外資的強大賣壓將是除權息行情最大變數。,-2
2018-06-25T07:16:00.000Z,台積電 (2330) 6月28日9:00將參加瑞銀證券所舉辦之『UBS Taiwan Conference 2018』，地點：台北君悅大飯店。,1
2018-06-25T07:14:00.000Z,台積電 (2330) 除息行情失靈，台股失守10800點大關！台股今日受到台積電 (2330) 除息蒸發指數約70點而開低，股王大立光 (3008) 及被動元件族群再度獲資金點火，國巨 (2327) 走高坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌強彈，中低價股九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強勢大漲，成為盤面撐盤要角，惟午盤過後賣壓加重，指數一路走低並翻落10800點大關，尾盤更遭大單敲出壓低指數，終場加權指數收在今日最低10786.46點，重挫112.82點，成交值縮至1238.89億元。,4
2018-06-25T07:14:00.000Z,　台股雙王表現不同調，台積電 (2330) 今日上演除息大戰，惟多頭不賞臉開高殺低，呈現貼息窘境，股王大立光 (3008) 則開低走高，站回4400元。,0
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。,-4
2018-06-25T06:42:00.000Z,權值及中小型股殺尾盤，台股季線及半年線飛了！台積電 (2330) 今天除息踢鐵板，股價以小紅開出後不久就走弱，讓因台積電除息蒸發約70點的台股指數難逃悲情收場，今天早盤雖然有股后國巨 (2327) 奮起，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 及今展 (6432) 以漲停板作收，IC設計亦有昂寶-KY (4947) 及義隆電 (2458) ，以及LED的一詮 (2486) 、光鼎 (6226) 、東貝 (2499) 及立碁 (8111) 等亦盤中漲停板或以漲停板作收。,2
2018-06-25T06:42:00.000Z,  股王大立光 (3008) 亦在中場過後扮起撐盤角色收高，試圖穩住台股多頭氣勢，但國巨殺尾盤，台積電收黑，還是讓台股不僅反攻無力，反而以最低點作收，就算加回台積電除息蒸發的指數約70點，收盤指數亦失守季線及半年線，成交量亦萎縮，終場加權股價指數為10786.46點，大跌112.82點，成交量為1238.89億元；OTC指數為153.74點，下跌0.33點，成交量為345.93億元。,-6
2018-06-25T06:42:00.000Z,　就技術面來看，今天台股在台積電除息首日貼息影響，指數開低走低，尾盤時中小型股急殺，終場大跌112.82點，以10786.46點作收，不僅季線及半年線失守，亦跌破10800點；台股自6月7日見本波高點後，指數一直處於緩步走跌格局，上週五台股以黑色十字線作收，力守季線與半年線，但今天因台積電除息首日貼息，跌破季線及半年線，由於今天台積除息指數蒸發約70點，就算加回蒸發的70點，今天台股收盤指數亦已是實際跌破季線及半年線，由於台股連續兩週回檔，指數接連跌破短均與月線，已使得短期均線走弱下彎，加上國際經濟情勢變數甚多，台股指數在本週下半週下探風險增加。,-5
2018-06-25T06:42:00.000Z,　國泰證期顧問處協理簡伯儀表示，在美國FED啟動升息走勢下，近期整體新興市場(包含台灣)，貨幣出現明顯的貶值，而從美國聯準會聲明中，預期利率到後年為止都將是維持走升的趨勢，因此，在資金回流美國，美元走強下，新興市場貨幣仍有持續貶值的空間，過往台股若台幣出現貶值，預期在資金動能不足下，盤面應該不會有太好表現；再者，中美近期貿易戰似乎也有越演越熱的跡象，若一旦開始實施，預期全球貿易量勢必受到衝擊，對於今年下半年的經濟成長恐將產生影響，若下半年經濟成長遭到下修，預期股市也不會有太好表現，選股仍需以產業持續成長為考量依據，今日為台積電除息，台股蒸發70點，由於整體除息行情走勢表現弱勢，近期半年線已經被跌破，操作上更要保守。,-5
2018-06-25T06:42:00.000Z,7月台積電法說會可以判斷下半年的景氣狀況，目前蘋概股看好供貨站比提高的廠商，與Airpod、Macbook等概念股，另外。,2
2018-06-25T06:25:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價收跌新台幣1.5元，呈現貼息走勢，加上美國與中國大陸貿易緊張情勢持續升溫，台股開低走低，終場重挫112.82點，失守10800點關卡。,-9
2018-06-25T06:25:00.000Z,市場預期，美中貿易戰恐影響下半年部分高階智慧手機訂單遞延，將連帶影響台積電第3季旺季效應。,2
2018-06-25T06:25:00.000Z,受第3季營運出現雜音影響，台積電今天除息股價開平高震盪走低，終場收在218元，跌1.5元，跌幅約0.68%，除息行情失靈，呈現貼息走勢。,-4
2018-06-25T06:25:00.000Z,除台積電外，南亞科 (2408) 與聯發科 (2454) 股價也同步走跌，半導體類股指數大跌3.25%，為電子股中表現最弱的族群。,-1
2018-06-25T06:22:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-25T06:20:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-25T05:40:00.000Z,（中央社記者田裕斌台北2018年6月25日電）台股今天在台積電 (2330) 除息行情失靈下，指數出現大跌，生技股則在近期新掛牌家數明顯升溫及生技月題材下，類股表現一枝獨秀，今天類股指數一度逆勢上漲0.5%。,3
2018-06-25T03:55:00.000Z,美國科技股拉回，台股退守10800點！　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。,5
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。,-14
2018-06-25T03:33:00.000Z,（中央社記者張建中台北2018年6月25日電）晶圓代工廠台積電 (2330) 除息股價表現不盡理想，開平高震盪走低，盤中一度由紅翻黑，面臨貼息窘境，影響台股走跌，指數一舉摜破10871點半年線關卡。,-5
2018-06-25T03:33:00.000Z,台積電今天除息，每股配發8元現金股息，平歷史最高紀錄，現金股利總金額達2074.43億元，預計7月19日發放；據台灣證券交易所估計，受台積電除息影響，今天加權股價指數開盤蒸發69.8點。,1
2018-06-25T03:33:00.000Z,外資預期，第3季挖礦需求恐將趨緩，市場也憂心美國與中國大陸貿易戰，恐將影響下半年部分高階智慧手機訂單遞延，連帶影響台積電第3季旺季效應。,1
2018-06-25T03:33:00.000Z,受營運出現雜音影響，台積電今天除息股價表現不盡理想，以220元開出，僅小漲0.5元，之後隨著賣壓湧現，台積電股價震盪翻黑，一度達218元，跌1.5元，面臨貼息窘境。,-4
2018-06-25T03:33:00.000Z,台積電除息失靈，影響半導體類股指數重挫逾2 %，電子類股指數大跌逾1%，是影響台股大盤走跌主因。,-2
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。,-3
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。,-10
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。,-7
2018-06-26T06:15:00.000Z,晶圓代工龍頭台積電 (2330) 收在214.5元，下跌1.61%，持續貼息；而今天除息的富邦金 (2881) 收在50.9元平盤價，國泰金 (2882) 收在53元，小跌0.1元。,-3
2018-06-26T06:15:00.000Z,本週集中市場除息影響指數96點，下週計有61點，台積電週一除息，但貼息的結果影響市場期待，後續除息個股將成觀察指標。,1
2018-06-26T06:07:00.000Z,其中，近期除息指標股包括台積電 (2330) 讓發行市值蒸發約2074億元，影響指數約70點，今天富邦金控 (2881) 、國泰金控 (2882) 除息，影響指數也有19點。,0
2018-06-26T05:57:00.000Z,台股近兩日受到國際股市影響，加上台積電 (2330) 、富邦金 (2881) 及國泰金 (2882) 等大型股除息，指數兩日下跌近250點，台灣證券交易所信心喊話，今年至6月22日台股與其他亞洲市場的股市比較，台股漲幅2.41％，優於港股(-1.94％)、日股(-1.09％)、韓股(-4.47％)及中國上証(-12.62％)指數，台股表現相對穩健，雖受國際相關事件影響，但台股仍較其他亞洲股市表現優異。,4
2018-06-26T05:57:00.000Z,"觀察6月25日權值股台積電除息後，發行市值將減少約2,074億元，使集中市場加權股價指數減少約70點，今(26)日為富邦金及國泰金等除息，影響加權指數約19點。",-1
2018-06-26T03:10:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到212.5元，下跌2.52%，指標股貼息，影響台股表現。,-3
2018-06-26T03:10:00.000Z,凱基投顧表示，美中貿易戰利空未見減緩，不利國際股市表現，對台股也不好，加上指標股台積電除息當天貼息，市場對後續除息個股的期待降溫，不排除跌破年線10711點附近位置後，下探10500點。,-8
2018-06-26T03:10:00.000Z,除了上述美中貿易戰的外在因素、台積電貼息的內在原因，凱基從籌碼面分析，外資台指期未平倉多單不到3萬口，相當於指數在10500點的位置的多單部位；近來外資連7天賣超台股，上週4個交易日賣超480億元，比指數在10200點之際單週賣超金額還大。,-4
