PublishDate,Sentence,Score
2018-05-23T02:36:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞 (1303) 等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，指數守住10900點及5日線。,7
2018-05-23T02:36:00.000Z,  近來台積電 (2330) 強彈，台股重回所有均線之上。,1
2018-05-24T08:21:00.000Z,晶圓教父也是台積電(2330)董事長的張忠謀，即將在今年股東會後退休，台積電員工為了對張忠謀致謝，並對其奉獻30餘年歲月表達最高敬意，將於明(25)日在竹科總部，即Fab 12廠區員工餐廳舉辦茶會。,1
2018-05-24T08:21:00.000Z,　　張忠謀退休在即，台積電員工對他的退休極其不捨，為了對這位晶圓教父及永遠的董事長致謝，各廠區先後替張忠謀舉行歡送會，如南科Fab 14廠區及中科Fab 15廠區已經辦過，至於竹科總部，則會在25日舉行，屆時台積電員工也會送給張忠謀一個大大的驚喜。,2
2018-05-24T08:21:00.000Z,　　目前傳出，25日歡送會當天，除張忠謀將偕同夫人張淑芬參加外，台積電兩位共同執行長劉德音及魏哲家等人也都會親自出席。,1
2018-05-24T08:21:00.000Z,張忠謀預計在本次股東會後退休，同時也將不會擔任台積電的董事或是獨立董事，而未來台積電將以「台積電創辦人來尊稱張忠謀」。,-2
2018-05-24T07:15:00.000Z,受到手機需求不振影響，今年上半年全球晶圓代工產值年增率低於去年同期，預估產值達290.6億美元，年增率為7.7%，而台積電(2330)、格羅方德、聯電(2303)為前三大廠，其中台積電市占率預估將高達56.1%。,1
2018-05-24T07:15:00.000Z,占全球先進製程產值近七成的台積電，上半年同樣受到手機需求走弱影響，雖然先進製程帶來的營收成長力道不如預期，但其市占率仍達56.1%；排名第二的格羅方德上半年因主要客戶結構並未有重大改變，相較於去年同期營收變化小。,-1
2018-05-24T07:15:00.000Z,　　聯電上半年營收排名第三，由於在面對台積電在先進製程的高占有率競爭壓力下，使得聯電營收成長受限，目前以開發28奈米及14奈米新客戶以去化先進製程的產能為發展重心；排名第四的三星，則積極推出多專案晶圓服務(Multi-Project Wafer，MPW)，強化與新客戶合作的可能性；排名第五的中芯，其28nm良率瓶頸仍待突破，由於中國當地客戶投單狀況良好，成熟製程表現仍為支撐其營收成長主力。,11
2018-05-24T07:12:00.000Z,蘋果新機題材逐漸發酵，玉晶光 (3406) 本季營運可望優於第一季，法人預期下半年將比上半年好，多方持續壯大攻高，大漲7%；蘋概三雄走勢穩，大立光 (3008) 走高回到4000元，台積電 (2330) 、鴻海 (2317) 小揚。,4
2018-05-24T07:12:00.000Z,指數上漲但量能並未明顯增溫，量價結構不佳下，若短線無法補量上漲，反彈結構恐不紮實，影響後市發展；且目前美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股操作態度消極，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股基本面、技術面、籌碼面皆不利，都是干擾台股挑戰「萬一」的因子。,-7
2018-05-24T06:23:00.000Z,根據TrendForce旗下拓墣產業研究院最新報告統計，預計台積電 (2330) 上半年營收年增12%至163.08億美元，市占率高達56.1%穩居霸主地位，遙遙領先。,6
2018-05-24T06:23:00.000Z,晶圓代工業者面臨先進製程發展驅動力道減緩，使得今年上半年全球晶圓代工總產值年增率將低於去年同期，預估總產值290.6億美元，年增率為7.7%，市占率前三名業者分別為台積電、格羅方德、聯電 (2303) 。,2
2018-05-24T06:23:00.000Z,占全球先進製程產值近七成的台積電 (2330) ，上半年同樣受到手機需求走弱影響，但其市占率達56.1%；排名第二的格羅方德上半年因主要客戶結構並未有重大改變，相較於去年同期營收僅持平，估上半年營收26.05億美元，市占率9%。,0
2018-05-24T06:23:00.000Z,  拓墣指出，聯電 (2303) 上半年營收預估25.97億美元，市占率8.9%排名第三，面對台積電在先進製程的高占有率競爭壓力，聯電營收成長受限，目前以開發28奈米及14奈米新客戶以去化先進製程的產能為發展重心。,1
2018-05-24T06:21:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-24T03:18:00.000Z,千附 (8383) 雖首季獲利衰退1成，但受惠中科園區二期新廠將啟用，加上近來接獲台積電 (2330) 廠務工程，有望推升今年營運可望逐季升溫。,3
2018-05-24T03:18:00.000Z,  另外，法人指出，千附新接的台積電廠務工程(含一次配管工程)總金額約9億元，預計6月起動工，千附今年廠務工程承包金額將上看15億元，優於過去年平均約10億元。,2
2018-05-24T02:13:00.000Z,台積電 (2330) 也將於明年產出的7奈米強化版首度導入EUV。,0
2018-05-24T00:19:00.000Z,台股萬一關頭壓力沉重，台灣50指數昨（23）日成為殺盤重心，跌0.54％，跌幅較大盤0.48％重，國巨 （2327） 、台塑化 （6505） 、台積電 （2330） 等成分股賣壓出籠，拖累台股失守5日均線，衝高卡關。,-7
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-24T00:19:00.000Z,　國泰證期顧問處經理蔡明翰表示，美元強勢，新台幣貶值趨勢尚未結束，外資近期對於台股絕不會偏多操作，加上先前台積電法說展望保守，第3季旺季行情出現小雜音，台股同時面臨基本面、技術面、籌碼面「三大不利」，台股攻過萬一欠東風。,-5
2018-05-25T09:15:00.000Z,台積電董事長張忠謀即將在今年股東會後退休，而台積電各廠區均替張忠謀舉行歡送會，今日下午輪到竹科總部的12廠舉行，張忠謀在致詞時，除回顧台積電創立的點滴外，也對員工不捨的表示，我會常常回來看你們。,1
2018-05-25T09:15:00.000Z,　　今日台積電竹科總部替張忠謀舉行歡送惜別會，全場爆滿，包括張忠謀、夫人張淑芬均有上場致詞，還有資深員工發表道謝感言，而該廠員工則送給張忠謀一座由樂高積木拼出的總部大樓模型紀念品，感激其為台積電的貢獻，全場氣氛感人且溫馨。,9
2018-05-25T07:21:00.000Z,川普無預警取消川金會，並揚言可能開徵汽車進口關稅，周四美股三大指數齊收黑，日韓等亞股早盤表現低迷，台股在台積電 (2330) 、台塑 (1301) 四寶走弱下，一度震盪拉回跌破5日線，所幸鴻海 (2317) 挾FII將登陸A股利多走高，加上缺貨題材持續發燒的被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 、美磊 (3068) 強勢表態，使盤中指數翻揚向上，尾盤遭大單調節使漲勢收斂，終場加權指數上漲5.37點為10942.3點，站穩所有均線，成交值縮至1279.02億元；周線翻紅上漲111.46點。,1
2018-05-25T07:21:00.000Z,主要電子權值股漲跌互見，雙王台積電 (2330) 、大立光 (3008) 陷入盤整，鴻海 (2317) 帶量上攻2.8%維繫人氣，聯發科 (2454) 、日月光投控 (3711) 同步走揚。,2
2018-05-25T07:21:00.000Z,台股今日由鴻海、股后國巨領軍高價股向前衝，加上聯發科、台達電 (2308) 等權值股力挺多方，成功化解台積電、大立光及富邦金 (2881) 、國泰金 (2882) 等集團股走弱壓力，使終場指數仍力守榮面。,1
2018-05-25T03:04:00.000Z,川普無預警取消川金會，美股三大指數收跌，亞股日韓開盤也陷低迷，但台北股市加權指數今日開盤逆勢小漲9.69點或0.09%，以10946.62點開出，但早盤在台積電 (2330) 、台塑 (1301) 四寶弱勢下，指數震盪拉回，一度跌破5日線，不過盤中鴻海 (2317) 走揚、被動元件族群強勢表態力挺，指數盤中翻揚走高，預估成交量為1350億元。,0
2018-05-26T02:19:00.000Z,晶圓代工龍頭台積電 (2330) 董事長張忠謀將在6月5日的股東會後正式退休，台積電竹科廠區昨（25）日下午舉行歡送會，張忠謀致詞時說，「我會常常回來看你們」、「但要你們來邀請我哦！」。,2
2018-05-26T02:19:00.000Z,　張忠謀即將在股東會後正式退休，台積電竹科廠區、南科廠區、中科廠區分別舉行歡送董事長的惜別會，5月8日先由南科廠區打頭陣，接著在中科廠區舉辦，而昨日則由竹科廠區壓軸。,2
2018-05-26T02:19:00.000Z,各廠區的歡送會內容各不相同，但員工為了表達對永遠的董事長張忠謀的感謝，今年來紛紛寫感言卡表達對張忠謀的感念之情，台積電已將感言卡彙整並統一編輯成冊並送給張忠謀留念。,2
2018-05-26T02:19:00.000Z,歡送會開始安排竹科廠區幼兒園的一群可愛小朋友，以唱歌、跳舞方式開場，接著由資深員工發表感言，最後送給張忠謀一幅懸掛巨幅照，照片內容是張忠謀於去年運動會與員工排成台積電30周年字樣的空拍照。,2
2018-05-26T02:19:00.000Z,　另外，竹科廠區也送給張忠謀一座由樂高積木拼出的總部大樓模型紀念品，現場再由張忠謀插上兩支「IC」、「IC」的旗子，第一面旗子的IC代表張忠謀為台積電建立了誠信正直（Integrity）與承諾（Commitment）的企業價值，第二面旗子的IC則是張忠謀為台積電樹立了創新（Innovation）與客戶信任（Customer Trust）的企業價值。,5
2018-05-28T07:16:00.000Z,　台股今日由被動元件族群扮演多頭先鋒部隊，國巨 (2327) 漲停重返千金行列，帶動奇力新 (2456) 連飆3根漲停，立隆 (2472) 、立敦 (6175) 、九豪 (6127) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 等強攻漲停板，中小型股電子股不遑多讓，漢磊 (3707) 、杰力 (5299) 、嘉晶 (3016) 、台嘉碩 (3221) 等聯袂漲停表現強悍；蘋概股三巨頭漲跌互見，大立光 (3008) 重返4000元大關、鴻海 (2317) 反彈2.6%攻回季線，台積電 (2330) 虎頭蛇尾以小黑作收。,5
2018-05-28T03:10:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌0.5元，至228元，跌幅逾0.22%，大立光 (3008) 上漲75元，至4070元，漲幅逾1.88%，鴻海 (2317) 上漲1.8元，至88.3元，上漲2.08%。,-1
2018-05-29T06:44:00.000Z,台股大盤今日在權值龍頭台積電 (2330) 、鴻海 (2317) 雙雙走弱，僅大立光 (3008) 逆漲約4%撐盤，加上被動元件族群盤初明顯回檔下，整場於低檔10950上下狹幅整理，終場下跌23.65點，收10964.12點，成交值1390.26億元；店頭市場下跌0.12點，收155.18點，總成交值568.27億元。,0
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:18:00.000Z,加權股價指數終場下跌142.95點、跌幅1.3%、收在10821.17點、成交值新台幣1607.34億元，台積電 (2330) 持續遭到外資倒貨，股價收在221元逼近前波低點220元；鴻海 (2317) 則是相對抗跌，盤中甚至一度翻紅，收在87.4元，跌0.23%。,-5
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
2018-05-30T06:03:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
2018-05-30T06:03:00.000Z,但台積電幾乎收最低，台股收盤跌破季線；盤中一度探半年線，今日尾盤摩台指壓低結算。,-3
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-30T01:46:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
2018-05-30T01:46:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨開低，但華新科 (2492) 翻紅，被動元件族群仍不甘示弱。,-2
2018-05-30T01:46:00.000Z,"  回顧台股周二台股以小低盤開出，在權值股台積電 (2330) 表現不佳與亞洲股市同步走弱的影響，指數震盪走低，盤中回測5日線，最終指數下跌23.65點，收在10,964.12點。",-5
2018-05-30T01:35:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-30T00:16:00.000Z,其中，摩根士丹利下跌5.75%，摩根大通下跌4.27%，花旗集團下跌3.99%，美國銀行下跌3.98%；台積電ADR下跌2.9%、高通下跌1.87%、蘋果下跌0.36%。,-2
2018-05-30T00:16:00.000Z,"   　周二台股以小低盤開出，在權值股台積電 (2330) 表現不佳與亞洲股市同步走弱的影響，指數呈現震盪走低，盤中最低到10,929點，一度回測5日線，午盤跌幅逐漸收斂。",-6
2018-05-30T00:10:00.000Z,　6月5日堪稱台股第一波超級股東會，重量級大廠台積電 （2330） 、國巨 （2327） 均在同一天召開股東常會，國巨董事長陳泰銘去年在股東常會上，第一次釋出被動元件水位庫存腰斬的說法，當時MLCC的存貨水位已經從75～90天，下滑到45天，目前連45天都不到，也就是過去一年，存貨水位沒有拉升過，今年連電阻的供應都趨向吃緊，整體被動元件供需缺口更甚去年。,-4
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T04:40:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今（31）日召開股東常會，通過2017年財報及虧損撥補案。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:07:00.000Z,權王台積電 （2330） 近期利空傳言不斷，市場傳出第3季營收僅季增10％，低於市場預期季減15到20％，再加上MSCI季度調整衝擊，股價昨收低221元下跌1.78％，三大法人賣超1.53萬張。,-6
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-31T00:07:00.000Z,　市場昨日傳出台積電有兩大利空，其一是蘋果現階段7奈米的A12處理器投片量不如預期，初期下單量較去年10奈米的A11減少三成。,-4
2018-05-31T00:07:00.000Z,　法人表示，蘋果持續出清iPhone X庫存，儘管新機9月份發表，現階段A12下單仍趨於謹慎，但未來新機若銷售轉佳，第4季也不排除有優於預期的可能；只不過在蘋果與挖礦需求不振的兩利空因素未釐清前，台積電股價仍偏向弱勢行情。,-2
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-31T00:07:00.000Z,　華南投顧董事長儲祥生指出，加密貨幣價格大幅走弱，高速運算的挖礦商機轉弱，台積電下半年業績傳出雜音，第三季營收季增率可能會不如之前的15-20％，是影響台積電近期股價跌跌不休主要因素，至於蘋果方面，下半年蘋果仍有新機出貨效應，而且同屬蘋果供應鏈的大立光、鴻海近期表現沒那麼弱，所以台積電主要問題還是挖礦商機減弱。,-10
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。,10
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。,5
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T04:40:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今（31）日召開股東常會，通過2017年財報及虧損撥補案。,1
2018-05-31T00:09:00.000Z,　台股今(31)日逢MSCI明晟季度調整權重盤後生效，法人提醒，須提防尾盤爆量，其中受到調整的台積電 (2330) 、鴻海 (2317) 、華新科 (2492) 、台化 (1326) 、南亞 (1303) 、聯發科 (2454) 、國泰金 (2882) 等，將是量能擴增焦點。,1
2018-05-31T00:07:00.000Z,權王台積電 （2330） 近期利空傳言不斷，市場傳出第3季營收僅季增10％，低於市場預期季減15到20％，再加上MSCI季度調整衝擊，股價昨收低221元下跌1.78％，三大法人賣超1.53萬張。,-6
2018-05-31T00:07:00.000Z,　台積電昨日影響指數跌點達34點，外資連5賣，累計賣超量達3.1萬張，成為台股最佳提款機。,0
2018-05-31T00:07:00.000Z,法人指出，台積電對台股市值權重高達17.77％，動見觀瞻，市場靜待6月5日股東會時能捎來基本面利多訊息。,2
2018-05-31T00:07:00.000Z,　市場昨日傳出台積電有兩大利空，其一是蘋果現階段7奈米的A12處理器投片量不如預期，初期下單量較去年10奈米的A11減少三成。,-4
2018-05-31T00:07:00.000Z,　法人表示，蘋果持續出清iPhone X庫存，儘管新機9月份發表，現階段A12下單仍趨於謹慎，但未來新機若銷售轉佳，第4季也不排除有優於預期的可能；只不過在蘋果與挖礦需求不振的兩利空因素未釐清前，台積電股價仍偏向弱勢行情。,-2
2018-05-31T00:07:00.000Z,"　大慶投顧總經理賴建承表示，台積電來自加密貨幣挖礦需求約占營收10％，由於加密貨幣價格以及需求都呈現下滑，而第2季原本就處於智慧手機營運淡季，加以近期隨歐洲政局動盪（義大利、土耳其等），歐元走弱以及美元指數走揚，資金回流美國，新台幣貶破30，而美中貿易談判變數仍在，台積電一直是外資高持股比重，自然成為外資首要調節標的，如果台積電不能守住前低5月3日的220元，將是造成指數回測年線（約10,658點）的關鍵。",3
2018-05-31T00:07:00.000Z,　華南投顧董事長儲祥生指出，加密貨幣價格大幅走弱，高速運算的挖礦商機轉弱，台積電下半年業績傳出雜音，第三季營收季增率可能會不如之前的15-20％，是影響台積電近期股價跌跌不休主要因素，至於蘋果方面，下半年蘋果仍有新機出貨效應，而且同屬蘋果供應鏈的大立光、鴻海近期表現沒那麼弱，所以台積電主要問題還是挖礦商機減弱。,-10
2018-05-30T07:11:00.000Z,義大利政局陷入動盪，衝擊周二美股重挫，亞股今日跟進亞股「嚇跌」，在雙王大立光 (3008) 及台積電 (2330) 同步開低，台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股全面走疲，且國巨 (2327) 領軍的被動元件股呈現震盪走勢，拖累指數開低走低，盤中大跌逾150點，並一度殺至10799.75點回探10800點大關，以漲價題材的矽晶圓族群及MOSFET概念股表現最為強勢，終場加權指數下跌142.95點為10821.17點，連續失守五日線、月線、季線與10900點等關卡，成交值放大至1607.35億元。,-2
2018-05-30T07:11:00.000Z,　權值股表現方面，受到美股重挫拖累，內外資法人操作偏向保守，大立光 (3008) 、台積電 (2330) 及台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 等全面走弱。,-4
2018-05-30T07:11:00.000Z,受制美股周二大跌影響，亞股今日面色鐵青，台股在台積電、大立光、國泰金、富邦金、台塑四寶與統一等權值股悉數走疲，使盤勢開低殺低，恐慌性賣壓持續湧出，終場指數連續失守五日線、10900點、月線與季線等關卡。,-6
2018-05-30T06:18:00.000Z,加權股價指數終場下跌142.95點、跌幅1.3%、收在10821.17點、成交值新台幣1607.34億元，台積電 (2330) 持續遭到外資倒貨，股價收在221元逼近前波低點220元；鴻海 (2317) 則是相對抗跌，盤中甚至一度翻紅，收在87.4元，跌0.23%。,-5
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,受美股重挫衝擊，台股開低，股王大立光 (3008) 以及權值最高的台積電開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤即跌逾百點，失守10900點。,0
2018-05-30T06:03:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
2018-05-30T06:03:00.000Z,隨著美股重挫，內外資法人操作偏保守，今早台積電股價下滑，但中小型漲價概念股仍人氣熱絡，國巨 (2327) 開低，華新科 (2492) 翻紅大漲，被動元件族群仍不甘示弱。,-1
2018-05-30T06:03:00.000Z,但台積電幾乎收最低，台股收盤跌破季線；盤中一度探半年線，今日尾盤摩台指壓低結算。,-3
