PublishDate,Sentence,Score
2018-10-29T06:45:00.000Z,　國泰證期顧問處協理簡伯儀表示，美元指數近期維持在相對高檔震盪，整體亞幣指數持續維持低檔築底，連帶影響亞洲股市走勢仍然維持弱勢走勢，台股近期也在台幣維持弱勢表現不佳，後續台幣若仍然維持弱勢，預期整體指數仍不易有太大反彈空間；再者，近期外資也持續賣超台股，10月以來外資在集中市場已經累計賣超超過1400億元，借券市場金額也持續增加，三大法人也累計賣超超過1500億元，顯示近期法人對於台股看法仍是相對保守，不過反觀政府基金，近期逆勢回補，但從八大官股行庫的買超金額來看，整體金額遠不如外資賣超幅度；另外，融資雖在近期在指數回檔持續減碼，但減少速度趨緩，也不利籌碼持續沉澱，盤勢短期間內在利空因素偏多下，短線仍將持續維持整理走勢；從周線的角度來看，周KD指標也持續維持下彎趨勢，RSI也持續走弱，不過周線的技術指標目前已來到超賣區，另外統計最近四周高低點的指數差距已經高達1664點，算是今年短期間波段回檔幅度在最大的一次，因此，即便盤面氣氛仍不佳，但指數確實有超跌跡象，投資人可等待反彈再做減碼即可。,-3
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-29T06:17:00.000Z,（中央社記者張建中台北2018年10月29日電）台股走勢震盪，指數終場漲27.14點，收復9500點大關；半導體矽晶圓族群股價齊揚，台積電 (2330) 與大立光 (3008) 股價也同步走高，為今天多頭指標。,5
2018-10-29T04:02:00.000Z,無畏陸股及亞股走弱，台股力守9500點！短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。,0
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。,1
2018-10-29T04:02:00.000Z,　就技術面來看，雖有美股四大指數反彈的激勵，上週五加權指數開盤以上漲50點至9570點開出後，並一度攻上9600點關卡，但隨即受到強烈的上檔套牢賣壓，終場收盤指數為9489.18點，累計一週重挫430.08點，跌幅4.34%，指數最低來到9400.69點，週K連4黑，OTC指數則重挫6.2%，以109.93點作收，週線收黑；今天台股雖然開高，但陸股走弱，拖累台股指數一度由紅翻黑，不過中場過後，逢低買盤進場，指數在9500點附近震盪；上週五台股雖因為美股反彈帶動開高，但上檔賣壓強烈，盤中指數一度創下21個月以來新低，致使上市週線連四黑，近期台股指數頻創波段新低，面臨技術面停損壓力，致使均線及KD指標皆維持空方，加上量能未能萎縮，多殺多的空方格局持續壓抑台股表現，不過指數急跌後拉大與年線負乖離超過10%，屬相對極端值，短線反而浮現向上收斂契機，若國際股市能在本週回穩，預估台股指數有機會在9500點上下築底。,-15
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。,3
2018-10-29T03:37:00.000Z,　阮清華表示，對於股市漲跌看法，見人見智，國內股市受到美國升息，中美貿易戰火衝擊，造成美股大幅波動，進而影響亞股，以今年台股1～10月跌10％多，相對比港陸小，但還是要再觀察股市狀況。,1
2018-10-29T03:37:00.000Z,　阮清華指出，股市是經濟櫥，沒有一直跌的道理，跌到了一個程度會買點就會浮現，股市最後還是要回到基本面，目前國內相對是好的，不管是出口或經濟成長率，或上市櫃公司獲利，表現都相當穩定，台股跌到一個程度基本面就會浮現。,0
2018-10-29T00:08:00.000Z,"　貿易戰負面效應擴大，台股從高點已跌了1,600點以上，台股仍有持續摸底的壓力，但也法人認為，若本周國際股市回穩，不排除短線有跌深反彈的機會，宜謹慎選股。",0
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。",4
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。,0
2018-10-30T07:16:00.000Z,　盤面表現方面，三巨頭台積電 (2330) 、鴻海 (2317) 力抗空頭，大立光 (3008) 墜落3200元，記憶體族群華邦電 (2344) 上季淨利衝18年新高，今扮台股領頭羊，帶動南亞科 (2408) 、旺宏 (2337) 同步強彈；台達電 (2308) 及牧德 (3563) 季報搶眼，法說前獲買盤力挺，牧德更是直奔漲停。,7
2018-10-30T07:16:00.000Z,台股今日多空對峙，最後收小紅，連兩日呈現量縮價漲走勢，且盤中未再向下破底，短線有望止跌反攻，惟近期必須守穩在3日均線之上，有利進一步扭轉技術面偏空格局。,-3
2018-10-30T07:16:00.000Z,台股「光輝的十月」變成「獵殺紅色十月」股災，乃因高基期使得景氣趨緩與對強權博弈的不確定性所致，10月震盪下行已留3個跳空缺口，月底僅剩最後1個交易日，盤勢最好能拉升讓月線留下影線，將有利於11月反彈。,5
2018-10-30T07:16:00.000Z,分析師表示，目前上方5日均線有壓力，因國際局勢未明，追價力道有限，成交量能萎縮至千億以下，預期台股將在9400~9700點間震盪看待。,-2
2018-10-30T07:16:00.000Z,台股短線未出現明顯止跌訊號，需留意美中貿易戰及G20川習會能否順利舉行，操作上以保守為宜。,2
2018-10-30T06:47:00.000Z,中美貿易戰疑慮衝擊昨夜美股下挫，惟亞股今日漲多跌少，台股亦由台積電 (2330) 攜手鴻海 (2317) 守護，保住9500城池。,-3
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。,-4
2018-10-30T06:47:00.000Z,　分析師表示，國際局勢未明，追價力道有限，台股短線未出現明顯止跌訊號，需留意美中貿易戰及G20川習會能否順利舉行，操作上以保守為宜。,2
2018-10-30T06:47:00.000Z, 分析師表示，台股今日多空對峙，最後收小紅，目前上方5日均線有壓力，因國際局勢未明，追價力道有限，成交量能萎縮至千億以下，預期台股將在9400~9700點間震盪看待。,-4
2018-10-30T06:47:00.000Z,台股短線未出現明顯止跌訊號，需留意美中貿易戰及G20川習會能否順利舉行，操作上以保守為宜。,2
2018-10-30T06:11:00.000Z,（中央社記者潘智義台北2018年10月30日電）美股道瓊工業指數下跌245點，今天適逢摩台期結算，台股以平低盤開出後，迅速走揚翻紅，雖然中午過後指數又翻黑，但收盤小漲，力守9500點之上。,2
2018-10-30T06:11:00.000Z,元大投顧分析師薛舜日表示，台股這波下跌過程中，官股券商持續逢低布局，在外資賣壓下指數逼近9400點附近；近期外資賣壓減緩，融資浮額也充分清洗，指數略見止穩。,-5
2018-10-30T06:11:00.000Z,薛舜日指出，台股投資人雖可暫時觀望，也可留意被動元件、矽晶圓族群有無機會止跌，是影響市場信心。,5
2018-10-30T06:11:00.000Z,他認為，雖然上週以來，美股重要指數皆跌破年線支撐區，美股道瓊工業指數昨天下跌245點，但今天台股盤中交易時間，美股道瓊期貨電子盤已大漲百點；在美股走弱、強勢美元衝擊下，仍須持續觀察新興市場股匯市表現。,1
2018-10-30T03:39:00.000Z,（中央社記者潘智義台北2018年10月30日電）雖然美股大跌245點，但台股以平低盤開出後，迅速走揚翻紅，靠電子權值股及金融股穩盤，不過指數上漲力道有限，在9500點之上狹幅震盪。,3
2018-10-30T03:39:00.000Z,群益投顧副總裁曾炎裕表示，雖然美股大跌，但台股基本面不差，又逢摩台指期貨結算，台股相對抗跌。,-2
2018-10-30T03:39:00.000Z,不過美國期中選舉前，不確定因素多，美中貿易戰過程，仍需觀察美對中加增關稅的實質影響，所以現階段可先觀望，待第3季財報公布告一段落之後，再決定投資方向曾炎裕指出，對大盤看法不必太悲觀，畢竟很多不確定因素，都是不可控制的情況，台股短線要再出現大跌500點的情況不易，但要再大漲，突破前波高點，恐怕也不容易，除非美國期中選舉後，美、中言和，美中貿易戰有新的發展，但這樣的機率恐怕不高。,-1
2018-10-30T02:37:00.000Z,中美貿易恐再掀關稅戰，加上大型科技網路股重挫，昨夜美股四大指數應聲下挫，影響今日台股11月台指期及電子期開低，集中市場隨後跟跌7.51點、以9508.81點開出，店頭市場跌0.13點、以110.41點開出。,-4
2018-10-30T02:37:00.000Z, 分析師表示，台股買氣不強，技術面仍處弱勢，但摩台今日結算，外資在結算前連日布局多單外資期貨淨多單水位已默默回升逾4萬口，台股短線上具反彈契機，但美中貿易戰未止，操作上保守為宜。,-2
2018-10-30T02:37:00.000Z, 分析師表示，摩台今日結算，外資在結算前連日布局多單，台股近期成交量低、上漲無力，預期短時間內指數會在9500點附近震盪，預估今日量將落在1100億元左右。,-1
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T07:12:00.000Z,美股大漲令多頭重振旗鼓，令台灣股匯市呈現雙漲榮景，台股不但跳空開高收漲逾200點，連續收復9600、9700、9800灘頭堡，更向上填補了上周出現的大跳空缺口。,5
2018-10-31T07:12:00.000Z,分析師表示，近日外資賣超台股力道減緩，空方勢力已遭破壞，且籌碼面轉趨穩定，有助台股反彈上攻，惟短期內欲重返萬點大關上檔壓力重重，應嚴設停損停利點。,-4
2018-10-31T07:12:00.000Z,"後市觀察台股是否守穩9,500點，若配合美股續彈，外資買超台股力道加大，可望帶動下半周維持反彈格局。",5
2018-10-31T06:31:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電金傳產權值股聯袂反攻，以及前波強勢漲價股矽晶圓族群大反攻，台股開高走高，台積電收最高，帶動台股飆漲276點，收盤為9802點，收復本月25日的全部失土，亦收復十日線，全日成交值1287億元。,7
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。,7
2018-10-31T06:31:00.000Z,亞股盤中亦全數翻紅轉強，今日台股在亞股中漲幅居前。,4
2018-10-31T06:31:00.000Z, 台股今日大漲逾200點，回到5日及10日線之上，匯市亦強勢表態，股匯齊揚。,4
2018-10-31T06:31:00.000Z,後市觀察台股指數是否能守穩在9500點並站穩10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。,5
2018-10-31T06:21:00.000Z,（中央社記者江明晏台北2018年10月31日電）美股勁揚，帶動台股跌深反彈，指數上漲276.02點，收在最高9802點，一口氣收復9600點、9700點、9800點整數關卡，但月線仍收長黑，投顧認為，外資10月超賣台股，未來賣壓將趨緩。,2
2018-10-31T06:21:00.000Z,台股加權股價指數今天終場上漲276.02點，收在9802.13點，漲幅2.9%，成交值新台幣1287.21億元。,2
2018-10-31T06:21:00.000Z,受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電 (2330) 上漲近5%，收234元，大立光 (3008) 上漲5.85%，收3350元，聯發科 (2454) 鎖漲停，收227.5元，軟板廠嘉聯益 (6153) 漲逾8%，收42.75元。,5
2018-10-31T06:21:00.000Z,國泰證期指出，台股10月閃崩不算系統性風險，僅為非經濟因素造成的不確定風險，始作俑者是中美貿易戰，仍預期這些非經濟因素的不確定性將讓市場對於未來兩季企業獲利相當保守，尤其是高基期的電子股。,-3
2018-10-31T06:21:00.000Z,展望11月行情，今年來台股的累計賣超金額約是韓股的1.8倍，外資有超賣台股之虞，預期未來賣壓將有所趨緩。,-1
2018-10-31T03:01:00.000Z,台股由台積電 (2330) 率蘋概股強攻，電子類股指數走揚，以及前波強勢漲價股包括矽晶圓、被動元件族群大反攻，台股開高走高，早盤大漲逾200點，回到9700點以上，幾乎收復25日大跳空缺口的失土。,7
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。,6
2018-10-31T03:01:00.000Z, 台股今日大漲逾百點，回到5日線之上，匯市亦強勢表態，股匯齊揚。,4
2018-10-31T03:01:00.000Z,"後市觀察台股指數是否能守穩在9,500點並進一步攻克10日線，若配合美股續彈，外資買超台股加大力道，可望帶動下半周維持反彈格局。",6
2018-10-31T23:48:00.000Z,"　美股隨川普釋出正面訊息後翻揚，台股則跳空大漲，呈報復性反彈，其中，半導體族群在上市櫃兩市場中漲幅均奪冠，表現突出，權值股龍頭台積電漲幅近5％，法人買超張數達8,781張，以外資居多，其買超力道由前一日的400張，一口氣擴增為8,159張。",6
