PublishDate,Sentence,Score
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。,0
2018-07-31T03:22:00.000Z,市場預估可望繳出優於預期的財報支撐美股，也有利於台股供應鏈廠商。,3
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T03:22:00.000Z,統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。,-1
2018-07-31T03:22:00.000Z,雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,5
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。,0
2018-07-31T02:44:00.000Z,  分析師表示，台股本週有上市櫃公司陸續公布7月營收及上半年財報，同時法說會中也會發布下半年展望；而外部影響因素則有美國、日本和英國等國央行的利率決議，動輒影響國際資金流向及台股的外資動向，估計本週台股走勢震盪。,1
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T07:10:00.000Z,"分析師表示，台股守穩於11,000點之上，由於面臨元月及6月份高檔套牢區，上檔壓力將逐漸顯見，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易後續發展，預期指數上檔空間有限，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，高股息個股預料將成為市場追逐標的。",4
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,  分析師表示，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,4
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
2018-07-31T03:22:00.000Z,（中央社記者韋樞台北2018年7月31日電）美股那斯達克指數連續第3個交易日重挫，台股開低後電子股卻逐步走揚帶動大盤翻紅，昨天走紅的傳產股轉弱。,1
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。,0
2018-07-31T03:22:00.000Z,市場預估可望繳出優於預期的財報支撐美股，也有利於台股供應鏈廠商。,3
2018-07-31T03:22:00.000Z,台股今天開低後，在電子股帶領下逐步翻紅小漲，市場傳台北時間明天公布蘋果財報表現優異，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價紛紛跌幅收斂靠近平盤。,0
2018-07-31T03:22:00.000Z,統一證券表示，台股守穩於11000點之上，由於面臨1月及6月高檔套牢區，上檔壓力逐漸顯現。,-1
2018-07-31T03:22:00.000Z,雖然外資期現貨買盤歸隊，但在美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,5
2018-07-31T02:44:00.000Z,科技股下挫拖累，周一美股三大股指收黑，影響亞股今天日股開盤下跌72.72點，台股亦跟隨走弱，三大期指全數開低，集中市場下跌35.81點、以10997.73點開出，隨後在權值巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆跌，以及被動元件族群續弱的情勢下，萬一大關一度失守，所幸生醫、金融相對有撐，多空於萬一關卡再陷膠著。,-9
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。,0
2018-07-31T02:44:00.000Z,  分析師表示，台股本週有上市櫃公司陸續公布7月營收及上半年財報，同時法說會中也會發布下半年展望；而外部影響因素則有美國、日本和英國等國央行的利率決議，動輒影響國際資金流向及台股的外資動向，估計本週台股走勢震盪。,1
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。,-7
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。,3
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。,0
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。,0
2018-07-30T06:18:00.000Z,　復華中小精選基金經理人周奇賢表示，美股那斯達克指數上周出現明顯回檔，可能牽動近期資金進出台股意願，由於蘋果將在本周公布財報數據，將影響供應鏈及整體電子股走勢。,3
2018-07-30T06:18:00.000Z,整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,2
