PublishDate,Sentence,Score
2017-08-29T06:19:00.000Z,受此消息面影響，台股今走勢回檔修正，盤中跌破10500點整數關卡，一度失守5日均線約10486點，尾盤金融小反彈，大盤終場回到5日均線之上。,-2
2017-08-29T06:19:00.000Z,台股加權股價指數終場收在10496.57點，下跌29.41點，跌幅0.28%，成交值新台幣1072.26億元。,-3
2017-08-29T06:19:00.000Z,台新主流基金經理人施昶成表示，展望後市，需留意美國聯準會（FED）縮表速度與幅度，以及外資在台股期貨與現貨布局走勢這兩大變數。,2
2017-08-29T06:19:00.000Z,不過施昶成表示，第2季匯損因素已消除，第3季財報亮眼的中小型股有機會再度吸引資金回流，平衡先前資金過度集中權值股的台股結構，可留意半導體、網通、光電、電子零組件、電機、利基型中概股等族群。,7
2017-08-29T02:51:00.000Z,（中央社記者鍾榮峰台北2017年8月29日電）北韓發射飛彈引發東北亞局勢緊張，台股盤中回檔力守5日線。,0
2017-08-29T02:51:00.000Z,法人表示，台股今天收盤若站穩5日均線，量價穩健，仍有利上攻。,2
2017-08-29T02:51:00.000Z,受消息面影響，台股高檔拉回，早盤失守10500點整數關卡，盤中力守5日均線約10482點，電子金融回檔修正。,3
2017-08-29T02:51:00.000Z,到10點36分，台股加權指數來到10485.83點，下跌40.15點，成交值來到新台幣556.15億元。,-2
2017-08-29T02:51:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今天受到北韓發射飛彈因素影響拉回修正，力守5日均線約10482點，近期反彈力道強勁的櫃買OTC指數盤中也拉回，預估今天量能約1050億元。,3
2017-08-29T02:51:00.000Z,簡伯儀表示，短線國際股市漲多拉回，若台股收盤能站穩5日均線，量價結構穩健，仍有利台股上攻，若收盤未能站穩5日線，短線台股恐有回測月線約10421點的壓力。,3
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,台股周二尾盤跌幅也縮減，僅跌29點收在10496點。,-3
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,  台股今日跳空開高，摩台指順勢於高檔結算。,1
2017-08-30T06:24:00.000Z,周四MSCI調高台股權重將生效，只要收在10427點之上，月線也將順利達成連9紅。,4
2017-08-30T06:24:00.000Z,目前在美股及亞股全面走強，台股在所有均線之上，技術面更為強勢。,2
2017-08-30T06:24:00.000Z,若美股續強，台股後續有機會挑戰8月上旬創下的27年高點紀錄。,1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,台股29日受北韓試射飛彈壓抑，10500點失守，但今天回神後，早盤開高走高，指數重回10500點之上，一度有逐步靠近10600點的氣勢。,0
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。,0
2017-08-30T02:31:00.000Z,所幸，近期外資回頭在期現貨布多單，加上年底前為消費性產品銷售旺季，及蘋概股出貨進入高峰，外銷訂單有望維持正成長，有利台股持續呈現多頭。,3
2017-08-30T02:31:00.000Z,今天台股適逢摩台結算，在外資近期做多，拉高結算可期，盤中可留意大型權值股走勢。,2
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  台股方面，受北韓試射飛彈影響，台股昨日早盤一度下跌62點，但尾盤跌幅收斂，僅跌29點收在10496點，成交量仍逾千億元。,-3
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
2017-08-30T01:50:00.000Z,  台股跳空開高，今日摩台指可望順勢於高檔結算。,1
2017-08-30T01:50:00.000Z,周四MSCI調高台股權重生效，只要收在10427點之上、月線也將順利達成連9紅。,4
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,台股今日甫開盤即強登10600點之上，距前高僅差10點，無奈午盤過後追價買盤不足，權值股普遍轉弱，使指數由紅翻黑，所幸受惠於MSCI調升台股權重盤後生效，最後一盤爆出逾180億元大量，拉抬指數擺尾翻紅，月線連9紅達陣。,1
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-31T07:05:00.000Z,美國經濟指標亮眼且iPhone銷售展望樂觀，帶動周三美股四大指數全數收高，台股今日跟進開高直接突破10600點關卡，盤中最高來到10609.48點，距離前波高點僅差10點，惟追價買盤不足使攻勢受阻，在電子股普遍回軟下，盤中指數震盪翻黑，尾盤受到MSCI調升權重盤後生效影響，爆出183億元大單，終場加權指數甩尾翻紅上漲16.38點為10585.78點，未能站穩10600點，成交值放大至1266.82億元；月線呈現連9紅、本周上漲158.45點。,11
2017-08-31T07:05:00.000Z,台股今日甫開盤即強登10600點之上，距前高僅差10點，無奈午盤過後追價買盤不足，權值股普遍轉弱，使指數由紅翻黑，所幸受惠於MSCI調升台股權重盤後生效，最後一盤爆出逾180億元大量，拉抬指數擺尾翻紅，月線連9紅達陣。,1
2017-08-31T07:05:00.000Z,"分析師表示，目前台股仍延續偏多架構格局，指數仍有機會挑戰前高10,619點，個股適度回檔均應尋找買點，看好業績亮眼的蘋概股、電動車相關族群，而中國嚴格執行環保稽查以及中共19大即將召開，有利塑化、鋼鐵水泥、造紙等原物料行情，此外低基期的金融股及法說會行情，下半年營運展望轉佳個股可優先布局。",6
2017-08-30T07:02:00.000Z,朝鮮半島緊張局勢未再升高，周二美股三大指數由黑翻紅，日韓等亞股今日亦回穩，台股在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 衝高領軍，國泰金 (2882) 引領金融股指數上攻，加上造紙等原物料族群加入多方行列，推升指數開高走高，重返10500點之上前波高檔區，尾盤摩台指順勢於高檔結算，終場加權指數上漲72.83點為10569.4點，成交值放大至1201.57億元，明日收月線，將挑戰創下連九紅紀錄。,6
2017-08-30T07:02:00.000Z,周三台股在大立光、台積電及鴻海等蘋概股三劍客領漲，搭配國泰金領漲金融股穩盤，使加權股價指數開高走高，收復10500元關卡。,2
2017-08-30T07:02:00.000Z,分析師表示，隨國際景氣持穩復甦，加上時序進入電子零組件廠商傳統旺季，在非蘋陣營旗艦手機與蘋果新機的推市帶動下，挹注台股波段發展多具正向。,5
2017-08-30T06:24:00.000Z,北韓試射飛彈，亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今早蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，台股開高走高，收盤漲72.83點至10569.4點，成交值擴增至1201.57億元。,6
2017-08-30T06:24:00.000Z,台股周二尾盤跌幅也縮減，僅跌29點收在10496點。,-3
2017-08-30T06:24:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，台積電領軍，台股一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的跳空缺口；加權指數回到前波高檔區，早盤最高達10574點，距8月8日盤中最高10619點只差45點。,6
2017-08-30T06:24:00.000Z,  台股今日跳空開高，摩台指順勢於高檔結算。,1
2017-08-30T06:24:00.000Z,周四MSCI調高台股權重將生效，只要收在10427點之上，月線也將順利達成連9紅。,4
2017-08-30T06:24:00.000Z,目前在美股及亞股全面走強，台股在所有均線之上，技術面更為強勢。,2
2017-08-30T06:24:00.000Z,若美股續強，台股後續有機會挑戰8月上旬創下的27年高點紀錄。,1
2017-08-30T02:31:00.000Z,（中央社記者韋樞台北2017年8月30日電）台股29日遭北韓試射飛彈造成東北亞情勢緊張影響下跌，今晨收盤的美股卻不理會而走揚，台股今天回神，開高走高，在半導體、光學股領軍下，大盤力守10500點之上震盪。,1
2017-08-30T02:31:00.000Z,台股29日受北韓試射飛彈壓抑，10500點失守，但今天回神後，早盤開高走高，指數重回10500點之上，一度有逐步靠近10600點的氣勢。,0
2017-08-30T02:31:00.000Z,統一證券表示，台股指數仍維持各期均線多頭排列；但台股指數欲挑戰前波高點，仍需消化8月9日與10日兩天長黑大量籌碼。,0
2017-08-30T02:31:00.000Z,所幸，近期外資回頭在期現貨布多單，加上年底前為消費性產品銷售旺季，及蘋概股出貨進入高峰，外銷訂單有望維持正成長，有利台股持續呈現多頭。,3
2017-08-30T02:31:00.000Z,今天台股適逢摩台結算，在外資近期做多，拉高結算可期，盤中可留意大型權值股走勢。,2
2017-08-30T01:50:00.000Z,北韓試射飛彈，惟亞股周二尾盤跌勢收斂，美股更開低走高；蘋果股價再創新高，今日以正規軍台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，國泰金 (2882) 引領金融股指數上攻，加上原物料族群加入多方行列，台股開高走高，回到10500點之上前波高檔區，今日尾盤摩台指將順勢於高檔結算。,7
2017-08-30T01:50:00.000Z,  台股方面，受北韓試射飛彈影響，台股昨日早盤一度下跌62點，但尾盤跌幅收斂，僅跌29點收在10496點，成交量仍逾千億元。,-3
2017-08-30T01:50:00.000Z,  今日隨著美股收高，日股等亞股開高，台股也跳空開高，一開盤即越過10500點，並完全回補8月9日美韓雙方互嗆的利空跳空缺口；加權指數回到前波高檔區，早盤最高達10578點，距8月8日盤中最高10619點只差41點。,4
2017-08-30T01:50:00.000Z,  台股跳空開高，今日摩台指可望順勢於高檔結算。,1
2017-08-30T01:50:00.000Z,周四MSCI調高台股權重生效，只要收在10427點之上、月線也將順利達成連9紅。,4
