PublishDate,Sentence,Score
2017-04-26T06:16:00.000Z,林成蔭分析，除了5月的首季財報，5月申報所得稅也是一項利空，不過最值得關注的是，外銷訂單比預期好，明天再公布的景氣對策信號，初步估計仍會維持綠燈，但萬一上升到黃燈，代表景氣狀況比預期好，台股指數可能就不是只有萬點行情，而是上看1萬1000點。,1
2017-04-26T06:16:00.000Z,他認為，雖然新台幣兌美元今天升破30元大關，外資持續匯入，但第2季新台幣升值幅度不致於大過第1季，所以外銷企業匯損避險的情況會比第1季改善，因此仍樂觀看待台股表現。,5
2017-04-26T06:08:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片鼓舞，但台股依舊面臨9800點之上的沉重壓力，新台幣匯價更是在川普持續強化弱勢美元政策下，盤中新台幣一度升破30元，再現2年半以來的2字頭，大立光 (3008) 今日登上5000元大關，改寫台股股王歷史新價，終場台股收漲14.74點、報在9856.45點、成交量1013.34億元，日K呈現十字黑K。,-2
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T06:08:00.000Z,  分析師指出，目前法國大選的極端主義警報解除後，國際政治地緣風險降低，預計後續台股的觀盤重點將回到法說會及上市櫃公司季報，看好業績表現及未來展望樂觀的公司可以提振投資人信心，量能若能持續放大，指數可望持續健康墊高，朝向萬點靠攏，另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,7
2017-04-26T03:07:00.000Z,（中央社記者韋樞台北2017年4月26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。,6
2017-04-26T03:07:00.000Z,台股25日受法國溫和派候選人馬克宏贏得總統選舉首輪勝利全球股市同慶而大漲123點，今天再受歐美股同慶而續揚，但指數在9850點之上沈重賣壓區，漲幅已收斂，早盤最高9865點，僅上漲24點。,3
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:07:00.000Z,統一證券表示，25日台股受惠歐美股市大漲，量價齊揚，順利站上9800點。,6
2017-04-26T03:07:00.000Z,今晨美股持續創高，可望激勵台股向上挑戰今年高點，但目前月線仍持續下彎，且9800點以上套牢賣壓沉重，短線上雖然國際股市表現亮眼，但要花時間才能成功消化9800點之上的賣壓。,2
2017-04-26T03:02:00.000Z,在地緣政治風險降低下，歐美股市大漲，亞股也全面走揚，台股在歷經昨日大漲後，今漲幅相對亞股收斂，指數開高壓低回平盤上狹幅震盪，台股依舊呈現緩步墊高的格局，今日成交量預估可破千億，後續仍須帶量才能形成有效上攻，短線預計呈現月線、季線間的震盪整理。,5
2017-04-26T03:02:00.000Z,  法國大選的極端主義警報解除後，目前國際政經情勢稍見舒緩，台股將回歸基本面，目前正值電子法說會、季報公布旺季，加上本周也是美股超級財報周，會有亞馬遜、谷歌、英特爾及微軟等財報揭曉，都將牽動台股相關產業動向和市場信心。,0
2017-04-26T03:02:00.000Z,  股王大立光 (3008) 今日又寫下台股新猷，在蘋果iPhone引領的雙鏡頭主流確立下，大立光登上台股有史以來第1家5000元的股王，再創歷史天價，最高達5010元，盤中也持續在5000元大關附近進行攻防戰，在大立光登高一呼下，玉晶光 (3406) 也大漲9%，股價同步衝上新高，今國光 (6209) 、亞光 (3018) 等亦走強。,10
2017-04-26T03:02:00.000Z,  分析師指出，台股昨日帶量強攻，成功站上9800點，只是以月線下彎壓力來看，9800點之上套牢壓力仍在，但因季線尚處上升格局，推估台股當處月線及季線之間整理機率最大，由於台股前波高點反轉向下整理幅度過大，整體籌碼仍凌亂，短線雖因國際股市激勵帶動，上攻仍須帶量，預期後市將呈現月線及季線之間震盪整理格局。,3
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
2017-04-26T03:01:00.000Z,對於一家股本僅13.41億元的公司，能擠進台股第5大市值也真算是奇蹟。,0
