PublishDate,Sentence,Score
2017-06-21T02:09:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T02:09:00.000Z,但法人預期對台股實質影響有限。,0
2017-06-21T02:09:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-21T02:09:00.000Z,  台指期將於今尾盤結算，加上面臨2000年2月的10393點關卡，台股今早小幅壓回，技術面仍強勢，股東會及除權息也仍是盤面焦點。,2
2017-06-22T07:03:00.000Z,美股隔夜漲跌互見，台股今日由雙王台積電 (2330) 、大立光 (3008) 及鴻家軍領漲權值股，帶動指數盤中飛越10400點，最高來到10403.36點，再創波段高峰，終場加權指數上漲49.34點為10399.06點，改寫1990年來近27年新高，離10400點僅一步之遙，成交值略減為958.42億元。,4
2017-06-22T07:03:00.000Z,"台股受惠於雙王台積電、大立光帶領電子股向前衝，使指數開高走高，成功突破2000年盤中高點10,393點，以中場最高點10,403點與收盤10,399點，雙創27年新高。",8
2017-06-22T07:03:00.000Z,分析師表示，台股近期受惠於作帳、股東會及除權除息行情等利多，今日成功突破2000年盤中高點10393點，顯示短期多頭氣勢仍旺，對台股於萬點上小碎步向前行仍審慎樂觀。,9
2017-06-22T07:02:00.000Z,台積電 (2330) 撐盤，生技、紡織、食品股突圍，台股今天開高震盪收高，終場以10399.06點作收，上漲49.34點，漲幅0.48％，成交金額958.41億元。,3
2017-06-22T07:02:00.000Z,店頭市場也在台股本周天天創新高下漲幅終於大於集中市場，且量能也創下本周最大量，股價也突破月線、10日線反壓，顯示短線上有部分資金在不敢追價位階高的集中市場下，資金轉往布局落後補漲的族群，後續店頭市場月線若能守穩，預估近期被投信認養的中小型股應該有不錯表現空間。,7
2017-06-22T03:13:00.000Z,大陸A股納入MSCI新興市場指數是否會對台股萬點行情造成衝擊？富邦投顧研究部副總經理張宜立認為，台股在1~2年內不會受到影響，但中長期隨著中國市場開放和權重升高，勢必會排擠到其他市場的資金。,-1
2017-06-22T03:13:00.000Z,今年台股下半年還是能再創高點，預估在10500點，另外台股萬點之上將會是新常態，不再是「新聞」。,1
2017-06-22T02:57:00.000Z,受國際油價下跌拖累，導致能源股大跌，但生技股及半導體類股持續走高，美股漲跌互見，台股今天在台積電 (2330) 領漲，觸控面板族群、金融股走揚，指數再創波段高點，直逼10400點，預估今天成交金額有千億元水準。,0
2017-06-22T02:57:00.000Z,台股走勢在亞洲各國普遍拉回整理過程中，表現相對穩健，顯示近期外資仍是關愛台股，因此，預期外資動向若仍然未有撤退跡象且缺口未被回補之前，台股仍就偏多操作。,2
2017-06-22T02:44:00.000Z,至10時30分左右，台股加權指數來到10385.72點，上漲36點，漲幅0.35%，成交值新台幣428.08億元。,2
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。,0
2017-06-23T06:53:00.000Z,"台股今日在鴻海、大立光開高牽引下，盤中最高一度來到10,422點，續創27年波段新高，但不敵台積電、聯發科 (2454) 及台塑化 (6505) 等權值股盤軟，指數呈現開高震盪走低。",0
2017-06-23T06:53:00.000Z,分析師表示，台股近期漲幅過熱，今日出現漲多拉回修正係屬良性，加上技術面仍守穩5日線、月線及季線上方，顯示盤勢高檔震盪偏多格局不變；權王台積電 (2330) 下周一將進行除息，影響大盤指數約60多點，將成大型股除息行情的風向球。,7
2017-06-23T06:26:00.000Z,台股在今開高震盪後盤中翻黑，台積電中場過後在棄息賣壓出籠下，股價翻黑，終場台股收跌21.36點、報在10377.7點、成交量904億元；本周台股周K線收5連紅、指數收漲220點。,-4
2017-06-23T06:26:00.000Z,  分析師指出，目前就台股技術面來說，加權指數成功再創新高，短期均線呈現多頭排列，且類股呈現健康輪動，有利於台股後續發展，預估量能未有異常，在市場偏多氣勢仍盛下，大盤指數仍預計維持盤堅續揚格局，另外，目前櫃買指數重返月線支撐，未來若守穩表現，中小型個股將有機會表現，看好中小型股有轉強表現，後市可留意。,16
2017-06-23T02:55:00.000Z,  台積電今天早盤一度達218.5元，漲0.5元，再創還原權值後新高價，市值達5.66兆元，並刷新台股單一企業市值新高紀錄。,2
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。,-2
2017-06-23T02:49:00.000Z,分析師表示，台股本週可望收在超過200點的紅K棒，盤勢仍在多頭掌握之中，指數今天雖然回檔，但連5日線10342點都還沒碰到，可先以漲多回檔視之。,3
2017-06-23T02:49:00.000Z,不過，分析師也指出，台積電即將在26日除息，外資在領了股息之後的動向需要觀察，尤其上市櫃公司陸續除息將蒸發指數約400點，台股若能守穩在10400點之上，10000點支撐將力守不破，除了權值股撐盤之外，中小型股的表現也維繫台股人氣。,3
2017-06-23T01:55:00.000Z,台積電今天盤中一度達218.5元，漲0.5元，再創波段新高價，市值達5.66兆元，續創歷史新高紀錄，並刷新台股單一企業市值新高紀錄。,2
2017-06-24T07:14:00.000Z,台股萬點行情在台積電 （2330） 、鴻海 （2317） 兩大權值股領軍之下，越走越穩，此波由龍頭股帶頭上漲的「強者恆強」效應，促使資金持續輪動流向其他大型股，聯電昨（23）日股價爆量大漲3.23％，另面板雙雄的群創、友達也獲買盤大舉敲進，6月以來漲勢猛烈，分別上漲12.13％及9.36％。,6
2017-06-24T07:14:00.000Z,不過，由於台股多頭架構未變，外資持股方向也開始調整，目前外資已持有台積電8成股權，因此在高檔之下，買盤就必須要向外尋找股價基期較低的大型權值股，像是聯電就具備此種特色，昨日也獲得外資大買6.5萬張，股價大漲逾3％。,8
2017-06-25T03:28:00.000Z,（中央社記者田裕斌台北2017年6月25日電）台股除權息行情可望自台積電 (2330) 除息開始啟動，投信表示，預期今年會有除權息行情，股市驚驚漲，策略上應做好選股工作，迎接下半年旺季的到來。,2
2017-06-25T03:28:00.000Z,日盛首選基金經理人楊遠瀚則表示，觀察大盤技術面，台股近日維持漲勢，短多氣勢仍盛，指數站穩所有均線之上，下檔支撐在月均線，而且短、中、長期均線呈現多頭排列，多頭格局不變，短線以中性偏多看待。,6
2017-06-25T03:28:00.000Z,楊遠瀚分析，今年第1季國內還原匯損企業獲利超過新台幣4800億元，是近年來最好水準，獲利表現支撐萬點行情，業績、題材陸續表現，類股輪動快速，電子權值股仍擔綱穩盤要角，包括iPhone、零件缺貨、PC與Server新平台等主軸帶動電子股價續強，台股創高力抗美國科技股下跌風險，電子及傳產開始進入旺季，由於除權息旺季即將到來，除息行情將是市場關注焦點。,2
2017-06-26T07:09:00.000Z,台股今日在兩大指標股台積電 (2330) 及鴻海 (2317) 強勢衝高下，再創逾27年來新高！台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。,13
2017-06-26T07:09:00.000Z,金融股季底作帳行情啟動，旺旺保 (2816) 、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、新光金 (2887) 聯袂大漲，推升類指飆高1.8%，成台股續創新高的最大功臣。,6
2017-06-26T07:09:00.000Z,台股今日在鴻海家族領軍電子股攻堅，台積電大步邁向填息之路，與金融、傳產等重量級權值股配合輔攻下，使盤勢開低震盪走高，終場以10513.96點改寫近27年來新高水準。,3
2017-06-26T07:09:00.000Z,分析師表示，台股距外資訂定階段性目標11500點仍有很大空間，今量價俱揚與台積電順利踏上填息之路，為下半年開展的除權息行情暖身，使盤勢短多上檔空間仍可期，在經濟數據面展望良好、融券回補軋空行情帶動下，後市仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,13
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T06:53:00.000Z, 　就技術面來看，今天台股在台積電除息表現亮眼，以及鴻海續創新高帶動下，指數震盪走高，尾盤時台積電及鴻海奮力收高，讓台股收盤指數衝上最高點，終場上漲136.26點，以10513.96點作收，不僅站上10500點，亦創下1990年2月以來新高；台股上周持續沿著5日均線上攻，接連突破10200點到10400點3道整數關卡，雖然上周五以短黑K作收，中止日線6連紅的氣勢，但今天台股在台積電強勢填息7成下，指數震盪走高，今天更以最高點作收，順利站上10500點，觀察台股自上周以來5日均線沿著45度角走揚，同時10日均線及月線也相繼墊高到10200點的高檔位置，因目前指數尚持穩在5日均線之上，可見強勢格局依舊，考量大盤突破10393點之後，上檔已無壓力區，且目前台股輪動格局未變，今天指數攻高，成交量亦同步放大至千億元，顯示多頭氣勢正旺，即使短線有拉回，只要不破壞10日均線及月線所在10200點上方的高檔格局，台股有望維持驚驚漲格局，投資人無須設限台股上檔空間，若本周國際股市未見重大利空，台股指數有機會再創新高。,24
2017-06-26T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大型權值股填息力道強勁，進一步帶動大盤指數再攀新高，這也顯示市場資金參與除權息意願高，對台股後市並不看淡，此外，雖然未來兩個月除息將影響台股指數近400點，但因應電子旺季來臨，加上不少指標大廠對下半年產業景氣展望正面，將使台股將呈現類股輪動，績優個股仍有表現機會。,10
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。,6
2017-06-26T06:07:00.000Z,分析師表示，台積電除息日表現強勢，為權值股除息行情暖身，由於今年台股現金股息約1.27兆元，外資可望拿走超過4900億元現金，這筆資金若再投資台股，勢必能為多頭增添柴火。,3
2017-06-26T06:07:00.000Z,法人也認為，台股目前在技術面上沒有敗象，加上下半年還有iPhone題材刺激電子股業績表現，多頭依舊掌握盤勢走向，在權值股帶頭創高後，中小型股表現可望跟上。,-1
2017-06-26T03:49:00.000Z,台積電 (2330) 及鴻海 (2317) 強勢衝高，台股指數再創逾27年來新高！台積電今天除息，一開盤就跳空開高，在買盤力挺下，台積電盤中股價強勢大漲，盤中一度填息逾70%，激勵權值股，上周舉辦股東會，扮演多頭攻堅要角的鴻海 (2317) 家族今天亦火力全開，鴻海盤中股價站上121元，鴻準 (2354) 亦站上90元關卡，連沈寂已久的股王—大立光也重登5000元大關，在權值股撐腰下，中小型股亦爭先恐後表態，盤中：全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板，帶動台股指數開高走高，盤中一度大漲逾100點，登上10503點，創下1990年2月以來新高，成交量亦明顯放大，呈現價量齊揚。,18
2017-06-26T03:49:00.000Z, 　就技術面來看，上周五台股以上漲4點的10399點開出後，大盤在權值股普遍呈現平盤附近整理，台塑化 (6505) 、聯發科 (2454) 出現漲多修正影響下，盤面遭遇小幅賣壓干擾，全場指數多半於平盤之下整理，終場加權指數以10377.7點作收，累計一周大漲220.97點，漲幅2.18%，周K線連5紅，成交量同步擴增，5日均量達到968億元；櫃買指數方面，上周指數收136.18點，累計一周漲1.02%，5日均量僅238億元，顯示市場短線應對心態；今天台股在台積電除息表現亮眼下，指數開高走高，盤中一度大漲逾100點，突破10500點，再創1990年2月以來新高；近期台股在權值股帶動下啟動邪惡第五波走勢，指數連番過關斬將，上周台股再大漲逾220點，創下周K連5紅，也創下台股連續23天站上萬點之上記錄，雖然上周五日K線在連續6根紅K後以黑K作收，且今天台股因台積電等除息蒸發點數，但因台積電強勢填息，指數不僅守穩10250點及月線支撐，更強勢大漲再創新高，顯示萬點之上的波段多頭氣盛，由於上一次台股周K線連5紅是在2016年2月，當時指數從最低7953點向上突破8000點整數關卡，最高漲至8826點，高低點空間逾800點，此次再度締造周線連5紅的新紀錄，從5月下旬最低9960點走揚，目前就台股技術指標考量，短期均線多方格局尚未改變，類股維持輪動，且除權息旺季到來，融券面臨強制回補，在經濟數據面展望良好、融券回補軋空行情帶動下，後勢仍有望盤堅續揚，若國際股市未見重大利空，台股指數有機會再創新高。,22
2017-06-26T03:49:00.000Z, 　台新2000高科技基金經理人沈建宏表示，台股在連續二十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數。,3
2017-06-26T03:49:00.000Z,另外在資金面上，FED升息時程與進度已為市場普遍預期，FED縮表計畫仍在試探市場風向，今年實質影響不大，且根據外資買賣超動作與在台指期未平倉多單口數來看，外資也仍在台股找機會，資金行情將持續發酵，預期6月台股將維持強勢格局。,2
2017-06-26T03:49:00.000Z,不過，需留意的是，6月歷史上的繳稅效應可能將導致台股量縮，因此預估個股表現將比大盤表現好。,1
2017-06-26T02:51:00.000Z,今日為台積電 (2330) 的除息交易日，每股配發7元現金股息，創21年以來新高水準，股價早盤一度最高漲至215元，上漲5元、2.3%，填息率約達71%，跨步邁進填息之路，也帶動台股加權指數由黑翻紅。,7
2017-06-26T02:51:00.000Z,  台股加權指數今盤中最高漲至10503.35點，上漲125.65點、1.21%，由於台積電今日的除息，預期蒸發大盤指數約61點，若是加上台積電的蒸發點數，台股今日可說是大漲逾150點，走勢相當強勁，目前台積電已填息逾7成，接下來市場將持續觀察完全填息的進度。,4
2017-06-26T02:42:00.000Z,（中央社記者田裕斌台北2017年6月26日電）台積電 (2330) 今天填息表現強勢，盤中填息逾半，加上鴻海 (2317) 強漲逾5%，帶動台股帶量大漲，盤中最高10503點，再創1990年5月以來新高。,9
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:55:00.000Z,受到獲利回吐賣壓出籠影響，台股今日開低走低，盤中一度跌破10500點，所幸鴻海、南亞科 (2408) 、台塑化與台化等集團股發揮穩盤效益，化解台積電、台達電 (2308) 等權值股拉回壓力，指數力守10500點之上。,-3
2017-06-27T06:39:00.000Z,昨夜美股主要指數漲跌互見，台股大盤今早受台積電 (2330) 多頭休憩回調影響，指數開盤小跌0.96點，以10513點開出，隨後各大類股走勢分歧，大盤指數也於10500處陷入狹幅震盪，盤中台經院公布6月CCI月降0.35點，投資股票時機、就業機會及家庭經濟狀況皆呈現下降，干擾市場信心，大盤指數摔出10500點，惟鴻海 (2317) 、鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、台塑化 (6505) 等持續攜手走強，穩住權值大軍陣腳，終場集中市場小跌1.9點，收在10512.06點，守住10500城池，總成交值則縮減至1125.61億元；店頭市場小跌0.1點，收在137.01點，總成交值235.64億元。,0
2017-06-27T06:39:00.000Z,  分析師表示，本周台股面臨台塑化等重量級公司除息、29日摩台期結算，及上半年交易倒數等重大事件。,1
2017-06-27T06:39:00.000Z,分析師表示，台股表現亮麗，主要是有堅實的基本面支撐，不管是從本益比、股價淨值比、現金殖利率三面向來看，台股相較國際股市都超值，因此台股高居今年外資流入新興市場資金最多的股市。,2
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-27T02:30:00.000Z,"  分析師表示，台股昨以一根帶量長紅棒站上10,500點，配合季線攀抵萬點以上，遠月9月期貨午盤收盤站上10,200點，兩大代表性指標進一步鞏固萬點行情，接下來應不預設高點、積極參與除息行情，本周台塑化 (6505) 、金融股密集除息，行情也可期待。",7
2017-06-27T01:03:00.000Z,週一(6/26)亞股主要指數上漲；台股加權指數上漲 136.26 點(+1.31%)，漲/跌家數達  560/255家，形成價漲量增、純陽長紅 K，持續收在五日均線之上，延續多方趨勢。,2
2017-06-27T01:03:00.000Z,"※今日盤勢預測加權指數週一(6/26)在台積電 (2330) 、蘋概、塑化、金融等權值全面上漲帶動下，日  K 以量出長紅形成多方吞蝕、再創波段新高 10,513 點，整體格局維持在多頭排列的各級均線之上，趨勢仍然有利多方，但台股進入滾價滾量階段，全面噴出行情續航力有待觀察。",9
2017-06-27T01:00:00.000Z,在台積電 (2330) 填息秀，及鴻海 (2317) 助攻和金融股的力拱下，台股昨天再創27年來新高，瑞銀證最新台股報告，也將年底台股目標價由先前9850點，上修到10600點，在類股上喊「加碼」科技，「減碼」運輸，至於金融、通訊和原物料則持「中立」。,5
2017-06-27T01:00:00.000Z,  台股昨天台積電展現的漂亮「填息秀」，讓瑞銀證對市場資金的流動性更有信心，台積電的填息也為第3季的除權息行情樹立典範。,5
2017-06-27T01:00:00.000Z,  雖然瑞銀證上修了台股目標價，但仍然提醒投資人要注意8~9月台股可能出現的獲利了結賣壓。,3
2017-06-27T01:00:00.000Z,在台積電亮麗填息秀之後，瑞銀證對下半年台股資金流動性轉為較樂觀，因而進一步上修目標價。,5
2017-06-28T06:59:00.000Z,受到美國科技股重挫拖累，台股今日在指標股台積電 (2330) 、鴻海 (2317) 雙雙領跌下跳空下殺，盤中摜破10500、10400點以及五日線支撐，多頭轉向聯電 (2303) 、友達 (2409) 及鋼鐵等低價股撐住人氣，終場加權指數下跌121.51點為10390.55點，失守10400點關卡，成交值放大至1211.81億元。,-3
2017-06-28T06:59:00.000Z,分析師表示，美國科技股拉長中期整理時間，使台股目前在萬點高檔之上，令投資人產生高處不勝寒聯想，使短線獲利回吐賣壓大舉出籠；惟新台幣在第二季呈現回穩狀態，對電子股在Q2財報遠勝首季具正向，加以下半年有蘋果新手機換機潮效益，而政策面戮力支持的機器人、AI與生技等概念頗具本夢比的想像空間，顯示具題材個股表現空間仍審慎樂觀，台股後市不必過分悲觀。,3
2017-06-28T06:46:00.000Z,美股周二收低，科技股跌勢重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，多頭轉向聯電 (2303) 以及鋼鐵股等股價在低檔的二線族群撐住人氣，收盤大跌121點至10390點，成交值為1211億元。,-2
2017-06-28T06:46:00.000Z,  台股今日量增跌破五日線及10500、10400點兩個整數關卡，短期技術面轉弱，不過，台股已連續第26天收在萬點大關之上，離月線10250仍有一段距離，並穩穩收在季線之上；亞股今日尾盤跌勢也並未再擴大，台股與韓股一樣都挺在歷史高檔附近。,1
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:46:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，富邦金 (2881) 、國泰金 (2882) 等大型金控收低也導致金融股指數收在相對低點。,-2
2017-06-28T06:46:00.000Z,  電子今日以聯電 (2303) 強攻漲停最強勁，資金轉向二線股，另外中國鋼價止跌反彈，也帶動中鋼 (2002) 、中鴻 (2014) 股價上攻，以及台泥 (1101) 、亞泥 (1102) 均收高，補漲股出現，就歷史經驗看來也是台股盤勢進入整理的訊號之一。,4
2017-06-28T06:46:00.000Z,  本周二台股開平高後震盪，盤中最高10545點再創27年新高，但台積電 (2330) 收跌，台股周二收低1.9點，為10512.06點。,0
2017-06-28T06:46:00.000Z,  本周一及本周二台股持續創新高，但周二外資買盤縮手，改由內資上陣，今日下跌也仍有逾1200億元的大量，顯示換手積極，市場對台股在萬點之上為常態逐步形成共識，惟類股輪動速度加快，台積電填息僅一日行情。,4
2017-06-28T06:46:00.000Z,展望後市，台股能否快速止跌仍看美股以及資金動態，由於一般投資人在萬點以上保守，可能在逐步恢復信心下加入多頭行列，也使得台股暑期行情預料仍有一定之熱度。,3
2017-06-28T06:19:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股科技股漲勢告一段落，今晨收盤大跌百點，科技股占多數的台股也受波及，加上除息下跌點數，台股連連跌破1萬500點和1萬400點兩大關卡。,0
2017-06-28T06:19:00.000Z,台股終場下跌121.51點，以1萬390.55點作收，成交值新台幣1211.8億元。,-2
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T06:19:00.000Z,財子學堂副總經理林成蔭表示，美股那斯達克指數大跌百點，跌幅約1.61%，形成反壓，這對台股今天重跌百餘點來說，跌幅和國際差不多，也都超過1%；而且外資26日買超新台幣171億元，但當天國際重要股市並未大漲，今天台股的回檔可以視為正常拉回。,4
2017-06-28T06:19:00.000Z,但是台股前兩天卻超漲到1萬500點，但基本面並未配合好轉，完全是資金堆砌出來，資金來去神速，造成今天的回檔是可以理解的。,4
2017-06-28T06:19:00.000Z,他說，未來投資人宜觀察美股的科技股走勢，畢竟美股科技股漲勢告一段落，若是未來幾天回檔太深，勢必會影響科技股占多數的台股，不排除回測半年線9810點的位置。,3
2017-06-28T03:23:00.000Z,（中央社記者韋樞台北2017年6月28日電）美股那斯達克指數大跌百點，台股除權息行情未持續發燒，盤中指數回跌百餘點，跌破1萬400點，今天除息的台塑化 (6505) 貼息，跌逾半根跌停，法人指出，觀察後續除息行情是否支撐。,-4
2017-06-28T03:23:00.000Z,台股今天因台塑化等7檔個股除息，開盤指數比27日減少20.3點；未料權值股台塑化以111.5元開盤後一路下滑，盤中最低105.5元，下跌逾半根跌停，拖累整體油電類指數跌逾9.3%。,-8
2017-06-28T03:15:00.000Z,蘋果股價昨天再拉回，台股今盤中跌逾百點，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及可成 (2474) 等都壓在平盤之下。,0
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。,-1
2017-06-28T02:10:00.000Z,  周二台股開平高後震盪，盤中最高10545點再創27年新高，但台積電 (2330) 收低，台股周二收低1.9點，為10512.06點。,2
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。,1
2017-06-28T02:10:00.000Z,  另外，聯電 (2303) 因股價處於相對低檔獲得資金青睞，股價再度大漲；以及原油價格止跌回升，台塑 (1301) 有撐，南亞 (1303) 走揚，加上部分資金轉進鋼鐵股，股性活潑的中鴻 (2014) 受內資法人拉抬，使得台股人氣仍不墜。,9
2017-06-28T02:10:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，國泰金 (2882) 等大型金控小跌致金融股指數亦壓回小跌。,-2
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T07:01:00.000Z,分析師表示，台股近期多處高檔整理，較易受國際情勢波動，在多頭架構未遭明顯破壞前，適度拉回調節對台股後市具正向。,3
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
2017-06-29T06:38:00.000Z,　分析師指出，台股今天開高後，呈現多空拉鋸，量能未能有效放大，因台股處於相對高檔，市場追價買盤意願不高。,1
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
2017-06-29T06:01:00.000Z,台股日K線連收3根黑K棒，不過由於量能已經降至1000億元以下，指數短線有機會趨穩，不過中小型股為主的櫃買指數今天出現紅翻黑的不利走勢，恐怕需要一段時間整理。,-4
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
