PublishDate,Sentence,Score
2017-11-29T06:05:00.000Z,  蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，但股王大立光中場後脫隊下跌；台股收盤僅小漲6點至10713點，成交值1334億元。,-1
2017-11-29T06:05:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T06:05:00.000Z,  今日摩台指略壓低結算，周四則為MSCI調升台股權重生效日、以及美參議院可能審稅改，可能影響短線盤勢。,2
2017-11-29T06:05:00.000Z,目前台股仍守住季線之重要關卡，今日回攻月線但仍未能收上，短期預期仍是整理盤勢。,1
2017-11-29T03:10:00.000Z,（中央社記者張建中台北2017年11月29日電）美股大漲，再創歷史新高，台股在市場指標台積電 (2330) 股價反彈帶動下，同步止跌回升。,6
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-29T02:14:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T02:14:00.000Z,  今日隨著美股再創新高，台股電子權值股回穩，以及近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 持續強勢，加上國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及中石化 (1314) 、大亞 (1609) 等傳產原物料股走揚，加上浩鑫 (2405) 、燿華 (2367) 挾利多、轉機題材持續帶量上攻。,9
2017-11-29T02:14:00.000Z,  今日為摩台結算，周四則為MSCI調升台股權重生效日、以及美參議院可能審稅改，可能影響短線盤勢。,2
2017-11-29T02:14:00.000Z,目前台股仍守住季線之重要關卡，今日回攻月線但仍面臨反壓，短期預期仍是整理盤為主。,1
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。,5
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。,-2
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T06:30:00.000Z,林成蔭認為，台股今年多頭上漲以來，一直未明顯出現中期回檔休息，在景氣並未反轉向下之際，股市漲多回檔是良性換手的健康走勢，更可以為明年挑戰更高點打基礎。,6
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。,4
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,雖然台股跌破周線與月線，但指數已接近前波平台高檔整理區，且中長期均線仍持續走揚，有利台股維持多頭格局。,2
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
2017-11-30T02:02:00.000Z,  13.光鋐 (4956) ：儘管早盤台股跌逾百點，買盤仍持續搶進近期熱門的LED題材股，早盤股價一度漲停。,3
2017-11-30T01:42:00.000Z,就短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，可能造成2018年第2季營收低於預期，雖然台積電股價相較於其他台股相對有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。,5
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。,-2
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T06:30:00.000Z,林成蔭認為，台股今年多頭上漲以來，一直未明顯出現中期回檔休息，在景氣並未反轉向下之際，股市漲多回檔是良性換手的健康走勢，更可以為明年挑戰更高點打基礎。,6
2017-11-30T06:30:00.000Z,他建議，12月不妨先觀察國際股市的走勢，若美股和亞股續回，台股則難甩賣壓，因此最好先靜候指數落底，同時手中避險部位的資金可以考慮獲利了結，在長多不變的情況下備好銀彈隨時前進股市，可多留意蘋概股、5G、汽車零組件、醫材生技等類股。,4
2017-11-30T03:28:00.000Z,（中央社記者韋樞台北2017年11月30日電）近日遭外資調節和調降目標價的台積電 (2330) 29日ADR下跌，今天早盤跌破季線231元，電子股跌幅重，傳產和金融火力不足，台股早盤大跌百餘點後收斂，10700點失守。,-7
2017-11-30T03:28:00.000Z,雖然台股跌破周線與月線，但指數已接近前波平台高檔整理區，且中長期均線仍持續走揚，有利台股維持多頭格局。,2
2017-11-30T03:23:00.000Z,美國科技股大跌，資金轉向金融等類股，美股四大指數好壞互見，但台積電 (2330) ADR重挫，導致台股開盤直接跳空跌破季線，直探10600點支撐，歷經開盤恐慌性賣壓後，盤中跌幅縮減，預估今天成交金額約1500多億元。,-7
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
2017-11-30T02:02:00.000Z,  13.光鋐 (4956) ：儘管早盤台股跌逾百點，買盤仍持續搶進近期熱門的LED題材股，早盤股價一度漲停。,3
2017-11-30T01:42:00.000Z,就短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，可能造成2018年第2季營收低於預期，雖然台積電股價相較於其他台股相對有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
