PublishDate,Sentence,Score
2017-12-26T06:38:00.000Z,  分析師表示，台股今日受市場利空干擾、氣氛轉趨觀望，導致結帳賣壓加重，表現弱於亞股，拉抬力道不足、殺盤力道擴大，所幸多頭仍力守11日的多方缺口10419～10438點。,-2
2017-12-26T06:38:00.000Z,  分析師認為，在電子股加速回檔下，台股負面因素逐漸消除，對於後市並不悲觀，在外資年初歸隊下，元月指數仍有落後補漲機會，可留意基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群。,2
2017-12-26T03:09:00.000Z,外資年終放假去，台股在內資控盤下，近日呈現量縮盤整格局。,-1
2017-12-26T03:09:00.000Z,台股今早小幅開高，加權指數以小漲3.65點的10526.14點開出，惟隨後在蘋概股、權值股及PCB等近日強勢族群轉弱下翻黑走低，盤中一度下跌92.45點至10430.04點。,-3
2017-12-26T03:09:00.000Z,  分析師認為，台股短線窄幅震盪、橫盤格局未變，惟今日受昆山停產等利空消息影響下，出現量增價跌的結帳賣壓，短期跌深股不急於進場搶進，宜進一部觀望多空變化，基本面佳的5G概念股，半導體矽晶圓、Intel Purley、塑化及生技等族群較值得留意。,2
2017-12-27T07:13:00.000Z,台股今日走出自己的路，在塑化、鋼鐵等原物料股受惠國際油價攀揚領軍下，配合被動元件及印刷電路板等電子次族群強攻，使指數震盪走高，一度攻抵10497.77點，逼近10500點大關，午盤過後受到大立光 (3008) 殺盤影響，略為打壓多頭士氣，終場加權指數上漲64.76點為10486.67點，成交值縮為907.37億元。,4
2017-12-27T07:13:00.000Z,台股受惠傳產、金融與部分電子等集團股啟動年終作帳行情，化解雙王台積電及股王大立光表現不振壓力，使盤勢穩步走高，短多似成功取回主導權。,1
2017-12-27T06:27:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）股王大立光終場下挫4.8%，股價失守4000元大關，台股短期均線得而復失。,-1
2017-12-27T06:27:00.000Z,法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。,-2
2017-12-27T06:27:00.000Z,台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。,3
2017-12-27T06:27:00.000Z,不過尾盤電子漲幅收斂，股王大立光下挫4.8%，台股終場5日線、10日線和月線得而復失。,1
2017-12-27T06:27:00.000Z,台股加權股價指數終場收在10486.67點，上漲64.76點，漲幅0.62%，成交值新台幣907.37億元，電子股漲0.12%，金融股漲0.71%。,2
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。,0
2017-12-27T06:27:00.000Z,國泰證期顧問處協理簡伯儀表示，台股今天出現反彈走勢，不過量能稍嫌不足，呈現弱勢整理格局。,-4
2017-12-27T06:27:00.000Z,簡伯儀指出，台股月線約10494點下彎，短線若大盤無法扭轉月線，上有反壓、下有支撐，台股仍是區間整理格局，個股操作，可留意鋼鐵、造紙、塑化等原物料族群。,0
2017-12-27T06:16:00.000Z,美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。,2
2017-12-27T06:16:00.000Z,  周二台股開平走低，受到中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。,7
2017-12-27T06:16:00.000Z,  台股在周二守住10400點支撐，今早盤開高後走穩向上，雖台積電收跌1元，大立光 (3008) 幾乎收最低；使得台股未能收上5日線及月線約在10493點，但距離已明顯拉近。,0
2017-12-27T06:16:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣，加上傳產、原物料及金融股撐盤，台股短期守住周二低點後，有機會持續反彈。,2
2017-12-27T03:32:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。,-1
2017-12-27T03:32:00.000Z,擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。,1
2017-12-27T03:32:00.000Z,到10點35分，台股加權指數來到10467.91點，上漲46點，漲幅0.44%，成交值來到新台幣414.79億元。,2
2017-12-27T03:32:00.000Z,分析師表示，台股近期幾個交易日成交量在千億元以下，年末市場觀望氣氛浮現，交易相對清淡，台股相對缺乏引導主力，不過下方有萬點關卡支撐，短線仍看區間震盪整理。,2
2017-12-27T02:21:00.000Z,受iPhone X需求恐疲弱衝擊，美國蘋果股價下挫；但台股在台積電 (2330) 等蘋果三巨頭今早相對前幾天回穩，被動元件及印刷電路板等電子次族群仍強勁上攻，以及塑化、鋼鐵等原物料股走揚，台股開高走高，多持穩在10450點以上。,1
2017-12-27T02:21:00.000Z,  周二台股開平，但在盤面欠缺主軸，又有中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。,6
2017-12-27T02:21:00.000Z,  台股在周二守住10400點支撐，今早盤反彈約40~50點，因台積電盤中小跌0.5元，使得台股未能再上攻5日線及月線。,0
2017-12-27T02:21:00.000Z,目前在外資尚未完全歸隊下，台股大型權值股欠缺動能，由強勢的電子次族群持續匯聚人氣。,1
2017-12-27T02:21:00.000Z,由於台股在季線及半年線之下，技術面仍弱勢。,-1
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
2017-12-28T07:05:00.000Z,分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。,2
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。,3
2017-12-28T06:32:00.000Z,台股加權股價指數今天終場上漲80.97點，收在10567.64點，漲幅0.77%，成交值新台幣1044.21億元。,2
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。,5
2017-12-28T02:35:00.000Z,　大立光跌破4000元後，今天盤中強漲7.7％，一舉收復4000元關卡；權王台積電盤中反彈3元，一直狂遭外資調節的鴻海，今天低檔彈升，盤中漲幅2.7％，成為台股多方三箭頭。,2
2017-12-28T02:15:00.000Z,  12.陽明 (2609) ：股價跌多盤久，今多頭趁台股強彈之際，爆出逾萬張大量彈升逾2.5%、收復月線。,1
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！累計今年台股上漲1389點，漲幅高達13%，以台股總開戶數950萬計算，平均每位股民今年賺進46萬元。,7
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,台股今年無疑是多頭控盤的一年，全年漲幅前10大個股，排名第10的撼訊 (6150) 漲幅都在348%，整整漲了3倍有餘，且今年以來的熱門股，包括國巨 (2327) 、康控-KY (4943) 都榜上有名。,5
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。,5
2017-12-29T06:18:00.000Z,國泰證期今天表示，面臨元旦長假，外資操作仍相對保守，市場上假期前觀望氣氛仍重，但量能已緩步回升，預期台股指數有望持續震盪向上，後續等待元旦後外資歸隊，加上新台幣近期強勢影響，外資回籠有望轉為偏多操作，短線指數反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,至10時20分左右，台股加權指數來到10629.02點，上漲61.38點，漲幅0.58%，成交值新台幣459.55億元。,2
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。,10
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。,6
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。,10
2017-12-29T08:11:00.000Z,（中央社記者張建中新竹2017年12月29日電）台股今天封關，據法人統計，半導體類股今年市值大增新台幣2.27兆元，增幅達32.65%；其中，台積電 (2330) 市值增加最多，達1.24兆元，另有18家廠商市值倍增。,5
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,今日為2017年最後一個交易日，台股首見萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅的「完美封關」，替今年台股畫下完美的句點！累計今年台股上漲1389點，漲幅高達13%，以台股總開戶數950萬計算，平均每位股民今年賺進46萬元。,7
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,台股今年無疑是多頭控盤的一年，全年漲幅前10大個股，排名第10的撼訊 (6150) 漲幅都在348%，整整漲了3倍有餘，且今年以來的熱門股，包括國巨 (2327) 、康控-KY (4943) 都榜上有名。,5
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T06:18:00.000Z,台股加權指數今天在蘋概股回穩、原物料及傳產股龍頭撐盤表現下，盤中一度大漲92點，但突破季線約10646點後面臨反壓，尾盤買方大單敲進，指數終場收在10642.86點，上漲75.22點，漲幅0.71%，成交值新台幣1089.06億元。,5
2017-12-29T06:18:00.000Z,國泰證期今天表示，面臨元旦長假，外資操作仍相對保守，市場上假期前觀望氣氛仍重，但量能已緩步回升，預期台股指數有望持續震盪向上，後續等待元旦後外資歸隊，加上新台幣近期強勢影響，外資回籠有望轉為偏多操作，短線指數反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,（中央社記者吳家豪台北2017年12月29日電）台股今天盤中大漲92點，突破季線約10646點，除蘋概股回穩，原物料及傳產龍頭股也表現有撐；分析師預期，iPhone短線假期銷售數字仍維持正向，電子族群反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,至10時20分左右，台股加權指數來到10629.02點，上漲61.38點，漲幅0.58%，成交值新台幣459.55億元。,2
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
2017-12-28T07:05:00.000Z,分析師表示，台股技術面5日線與月線向上呈黃金交叉，若量能持續回溫，年底前不排除持續向上挑戰季線關卡。,2
