PublishDate,Sentence,Score
2018-08-28T06:38:00.000Z,分析師認為，台股今天成交值逼近1300億元，人氣逐漸回籠，但由於11100點之上，日均量超過1300億元才得以化解上檔套牢賣壓，台股後市量能仍有增溫需求，對於反彈後市才有足夠續航力。,-2
2018-08-28T06:38:00.000Z,法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。,4
2018-08-28T03:04:00.000Z,（中央社記者田裕斌台北2018年8月28日電）美股勁揚近260點，帶動除陸股之外的亞股向上攻堅，台股則在台積電 (2330) 領軍下，指數向上挑戰11000點，成交值有機會創下近期新大量，超過新台幣1300億元。,4
2018-08-28T03:04:00.000Z,分析師表示，比起指數挑戰11000點，今天台股更重要的意義在於成交值終於出現明顯增溫，預估今天量能有機會突破1400億元，創下16日反彈以來最大量，由於13日台股帶量長黑殺出1582億元的交易量，若台股量能遲遲不出，恐有價量背離的疑慮，上檔賣壓也難以有效化解。,2
2018-08-28T03:04:00.000Z,法人也認為，台股今天技術面出現多方缺口，並一度回補13日的空方缺口，多頭依舊掌握發球權，加上成交值出現回溫，只要國際股市未有大幅波動，台股站回11000點指日可待，若單日成交值維持在1300億元之上，也有機會突破7月底高點11100點，擺脫今年以來10600點至11100點大區間震盪的格局。,5
2018-08-28T02:31:00.000Z,美墨達成貿易協議，昨夜美股再創新高，台股在昨日突破10900關卡，並一舉收復月、季、半年線三道重要反壓後，今早開盤續漲44.12點、以10946.33點開出，隨後在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊揚，加上華新科 (2492) 、國巨 (2327) 帶領被動元件族群續攻的激勵下，大盤指數急拉衝上10996點，挑戰萬一關卡在望。,12
2018-08-28T02:31:00.000Z,分析師表示，台股反彈但量能卻有些跟不上，目前日均量約在1000億元左右，上檔賣壓恐將無法順利消化，後市在美中貿易戰變數下，預期外資動態將回歸小買小賣的策略。,-2
2018-08-28T02:31:00.000Z,  分析師指出，台股量能若是無法有效放大，預期將維持季線來回震盪走勢，聚焦下周被動元件股發布8月營收。,-1
2018-08-29T07:12:00.000Z,台股今(29)日開盤上漲39.57點，以11029.12點開出，一舉衝破萬一大關。,4
2018-08-29T07:12:00.000Z,五日線已與月線、季線形成黃金交叉，而半年線、年線的中期底部區，也一步一腳印向上緩步墊高，台股連兩日在外資合計買超173.8億帶動下，指數累計大漲180.2點；此外投信則早從8月15日起已連續10個營業日買超，集團大股東、主力群等市場大戶的做多意願仍相對濃厚，顯示Q3作帳行情似提前啟動，並愈趨向上加溫，籌碼面有利下半周台股維持高檔整理，對盤勢持穩趨堅挑戰，穩步震盪走高仍審慎樂觀，後市不必過分看淡。,15
2018-08-29T06:30:00.000Z,台積電 (2330) 收盤股價衝最高至259元，被動元件股王國巨領軍，電子重掌兵符，台股開高走高，收盤大漲110點至11099點，成交值增至1185億元。,6
2018-08-29T06:30:00.000Z, 台股今日在台積電衝高帶動，指數重回11060點以上，回到8月初高點。,2
2018-08-29T06:30:00.000Z,目前台股守穩在季線之上並續創反彈新高，技術面強勢；本周以來外資持續回補買超台股，籌碼面亦有利下半周台股維持高檔整理。,5
2018-08-29T06:01:00.000Z,（中央社記者韓婷婷台北2018年8月29日電）格芯(GlobalFoundries)宣布無限期暫緩發展7奈米及以下先進製程，台積電 (2330) 獨霸先進製程市場，帶動台股連2個交易日大漲，今天漲幅近8成是台積電貢獻。,6
2018-08-29T06:01:00.000Z,加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電 (2308) 在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。,6
2018-08-29T06:01:00.000Z,分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。,2
2018-08-29T06:01:00.000Z,法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。,8
2018-08-29T03:12:00.000Z,（中央社記者韓婷婷台北2018年8月29日電）台積電 (2330) 今天發揮多頭領頭羊角色，盤中大漲超過3%，帶領台股拉出第2根跳空缺口，站上11000點大關，直逼前波高點11100點。,6
2018-08-29T03:12:00.000Z,台股昨天爆出近1300億元大量後，今天量能又見萎縮，恐不到1200億元，分析師認為，台股在走升過程中量能未能同步放大，短線雖有可能創波段新高，但續航力恐是隱憂。,-2
2018-08-29T03:12:00.000Z,分析師表示，台股今天幾乎全看台積電表現，台積電股價盤中攻抵258元，創下5個多月以來新高，帶動指數攻克重要心理關卡11000點，且包括目前仍下彎的月線10881點及季線10896點都即將走平向上，技術面可望出現多頭排列。,6
2018-08-29T03:12:00.000Z,台股向上走高，電子股也順勢回到主流位置，電子股占成交比重超過75%，除了台積電大漲外，被動元件在昨天演出開高走低的震盪走勢後，今天由國巨 (2327) 帶頭上漲，華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走勢齊漲；反觀資金有流出傳產的跡象，食品、塑化、紡織出現漲多回檔。,1
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。,6
2018-08-30T07:12:00.000Z,受到美國第2季GDP優於市場預期下，美股周三標普及那指再寫新高點，以及台積電 (2330) ADR收漲逾4%，外資調升台積電目標價等利多消息激勵下，台股再度開高走高，開盤急漲54.4點至11153.97點，台積電盤中創下268元新高，加權指數開盤20分鐘來到11186點高價。,8
2018-08-30T07:12:00.000Z,短多指標也進入高檔超買區，雖然盤勢多方主導，漲勢中隱含風險，建議操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。,1
2018-08-30T07:12:00.000Z,目前來看，台股仍有上漲的空間，雖然量能不足問題始終存在於近期盤面之中，但建議從資金流向選擇強勢產業。,-2
2018-08-30T06:40:00.000Z,台積電 (2330) 獨木難撐大樑，台股早盤創波段高點後盤中逐步壓回，終場以11093.75點作收，下跌5.82點，跌幅0.05％，成交金額1122.24億元。,-3
2018-08-30T06:40:00.000Z,　周五大盤收周線與月線，至目前為止，本周周線出現大漲機率應該已成定局，周K線有機會維持二連紅，周K線的紅K棒也持續擴大，周KD指標也再度轉為交叉往上，周量也有機會大於前一周，因此，從周線來看，盤勢也轉為正向，至於月線也收了一根長的下影線，技術指標也轉為多方走勢，綜合短中期的看法都顯示，目前台股仍有上漲的空間，雖然量能不足問題始終存在於近期盤面之中，但建議從資金流向選擇強勢產業。,3
2018-08-30T06:09:00.000Z,（中央社記者張建中台北2018年8月30日電）台股開高震盪走低，終場小跌5.82點，水泥類股表現最弱勢，類股指數下跌4.58%。,-4
2018-08-30T06:09:00.000Z,分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。,2
2018-08-30T03:19:00.000Z,（中央社記者張建中台北2018年8月30日電）台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣268元，改寫歷史新高紀錄，只是水泥等傳統產業類股表現相對疲弱，影響台股指數震盪小漲。,2
2018-08-30T03:11:00.000Z,美股在Apple與Amazon雙創史上新高帶動，美股全面收高，台股也外資持續加碼台積電 (2330) 下，帶動加權指數今天來到今年6月中旬以來高點，預估今天成交金額約1200多億元。,4
2018-08-30T03:11:00.000Z,台積電依舊今天盤面焦點，台積電是引領台股指標，但今天創高後，出現漲幅收斂，加上美股期指壓回，導致盤面買盤縮手，這波率先轉強的金融、傳產股獲利回吐賣壓，表現略顯疲態，影響台股指數盤中一度翻黑。,4
2018-08-30T03:11:00.000Z,　就量能結構來看，台股盤中量能明顯萎縮，預期僅約1200億多元，指數創高的動能不足，出現高檔背離情況。,-1
2018-08-30T03:11:00.000Z,另外，短多指標也進入高檔超買區，因此，雖然盤勢多方主導，但漲勢中仍隱含風險，操作不宜躁進，外資動態仍是後續台股能否創高的主要推手。,1
2018-08-30T02:12:00.000Z, 2.友達 (2409) ：高附加價值產品比重增至5成，獲利指標穩健，加上昨夜ADR上漲2.12%，早盤勇奪台股人氣王、股價漲逾2%。,4
2018-08-30T01:38:00.000Z,台積電今天在市場買盤持續積極湧入下，股價延續強勁走勢，開高走高，盤中一度達268元，刷新歷史新高價，市值也攀高至6.94兆元，同創歷史新高，並創台股單一企業市值歷史新高。,6
2018-08-30T01:24:00.000Z,　台股周四(30日)開盤11153.97點，漲54.4點，加權指數連三日漲，成交金額24.27億元。,1
2018-08-30T00:33:00.000Z,"台股昨（29）日大漲112點，指數衝上11,099點，距離前高11,100點僅有一步之遙，權值王台積電 （2330） 扮演強力推手，股價帶量強彈，台達電 （2308） 也續獲買盤簇擁，成功突破半年線反壓，收118.5元，創下近4月新高。",10
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。,-4
2018-08-31T07:23:00.000Z,摩台指今收盤結算，MSCI季度權重調整將生效，台股最後爆出240億元量，加上傳產、金融保險股穩盤，以及台塑四寶、日月光投控 (3711) 等尾盤翻紅，使台股終場跌幅收斂，穩守5日線及萬一關卡，加權股價指數收報11063.94點，下跌29.81點或0.27%，成交量1200.67億元。,-1
2018-08-31T07:23:00.000Z,　中華徵信所總編輯劉任指出，台股現在處於「漲不上去又跌不下來」，完全不是大牛市走法，提醒銀彈有限的散戶要小心謹慎。,1
2018-08-31T07:23:00.000Z,匯豐證也出具台股策略報告，維持「減碼」台股，年底目標價沒有「萬一」，但仍給到10900點。,-2
2018-08-31T07:23:00.000Z,"展望台股9月，基本面持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。",5
2018-08-31T06:25:00.000Z,（中央社記者潘智義台北2018年8月31日電）全球貿易戰風波再起，美歐股市大跌，MSCI季度調降台股權重今天盤後生效，台股開低走低，尾盤跌幅收斂，力守11000點之上。,-3
2018-08-31T06:25:00.000Z,8大類股當中，電子、造紙類股跌勢最明顯；台股週線上漲254.59點。,1
2018-08-31T06:25:00.000Z,元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。,-3
2018-08-31T06:25:00.000Z,她說，若美國真要對中國銷美2千億美元商品課重稅，陸股將首當其衝，台股在中國大陸設廠的電子股跟著受影響，後續表現仍須再觀察。,1
2018-08-31T06:03:00.000Z,在美中貿易戰川普疑似將持續加碼施壓大陸、摩台指結算等壓力重重下，台股今開低走低震盪，一度下跌近百點，午盤後跌幅收斂，且因MSCI收盤生效，台股尾盤帶量急拉，終場台股收跌29.81點、報在11063.94點、成交量1200.67點，日線翻紅，台股周線二連紅、本周指數漲254.59點。,-3
2018-08-31T06:03:00.000Z, 台股今日八大類股指數收盤互見，以傳產族群中的紡織、營建、食品、塑膠等相對有撐，以電子股跌幅最重，主要是因為短線已經漲多，市場加碼意願不高，遭逢拉回力道。,0
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。,4
2018-08-31T03:27:00.000Z,（中央社記者潘智義台北2018年8月31日電）美中貿易戰再生波瀾，美股道瓊工業指數大跌137.65點，台股今天開低走低，盤中指數下跌近百點。,-4
2018-08-31T03:27:00.000Z,由於MSCI季度指數調降台股權重今天生效，法人認為，尾盤可能還有變化。,1
2018-08-31T03:27:00.000Z,凱基投顧表示，台股前一交易日盤中突破8月初高點1萬1100點，因這一波反彈已近兩週，上漲近500點，短線漲多，但價漲量縮，投資人追價意願保守，仍有拉回整理壓力。,1
2018-08-31T03:27:00.000Z,凱基認為，MSCI季度調整，將台股權重下調，今天尾盤指數可能仍有變動，但台股漲多拉回也是正常現象，整體盤勢依然維持正向，主因這波漲勢由電子股帶動，指數重回季線、月線、年線之上，站上波段頸線，回到多方結構。,6
2018-08-31T03:11:00.000Z,受到美國總統川普有意再對進口的大陸商品加徵關稅，美中貿易戰持續交火，美股四大指數全數收跌，其中道瓊工業指數更是收跌137.65點，亞股受到影響也同步走弱，台股今開跌56.49點，報在11037.26點，新台幣匯價小貶，指數開低後走低，一度下挫逾90點，摩台指今收盤結算、MSCI明晟季度權重調整盤後生效，宜提防尾盤出現爆量調節。,-7
2018-08-31T03:11:00.000Z, 美中貿易戰持續升溫，傳出美國總統川普預計在下周再對大陸加徵2000億美元關稅，也引發昨晚美股挫跌，連動亞股、台股今日表現，後續貿易戰變化也恐持續連動全球股市。,-1
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。",2
2018-08-31T03:11:00.000Z," 展望台股9月，綜上所述台股基本面九月持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。",5
