PublishDate,Sentence,Score
2018-01-25T03:02:00.000Z,美股跌多漲少，僅道瓊收漲，台股今開漲2.2點、報在11154.36點，新台幣持續強勢升值，再創五年新高，有機會測試29元大關，也帶動台股在資金行情簇擁下，指數震盪後走高，一度大漲百點之多，惟盤中在台積電失守五日線的壓抑下，加權指數漲幅收斂，一度逼近平盤，今盤面由電子股搶下主流，佔成交量比重逾8成。,4
2018-01-25T03:02:00.000Z,  大型股權值股方面，今以低基期個股最為搶鏡，在外資不斷熱錢匯入下，瞄準殖利率高標的，聯電 (2303) 法說報喜，第一季展望不淡，今股價開高走高，漲幅一度約3%，友達 (2409) 獲外資背書，ADR大漲6.4%，今股價持穩上揚2.5%，躍升台股成交量之冠，群創 (3481) 則小漲震盪。,7
2018-01-25T03:02:00.000Z,  分析師表示，目前台股在資金行情點火下，指數持續驚驚漲，技術面仍為黃金交叉，籌碼則有外資連八日買超，現階段由於美元弱勢，出口商累積一定程度匯損，加上今年以來大盤已經上漲4.79%，技術面恐仍過熱，近期漲多股恐有回調壓力，近期台股正值法說旺季，相關釋出的財報以及營運展望，為重要風向球，國際方面，則須留意周四歐洲央行將開政策會議消息。,6
2018-01-26T10:40:00.000Z,（中央社記者吳家豪台北2018年1月26日電）美系外資出具台股策略研究報告，將2018年底指數目標從11000點上修到12000點，看好新台幣升值對於銀行、零售、電子上游產業有利，推薦買進個股包括台積電、國泰金等9檔。,5
2018-01-26T10:40:00.000Z,美系外資指出，雖然台股基本面缺乏表現，但在資金動能充沛下，國內散戶將扮演台股走高的推手之一，因此將台股加權指數今年底目標從11000點上修到12000點，接近1990年2月10日的歷史高點12495點。,3
2018-01-26T07:13:00.000Z,川普淡化弱勢美元論調，使周四美股漲跌互見，台股匯市今日出現雙跌走勢，台股在台積電 (2330) 持續回軟下，指數開低走低，一度摜破11100點、下探11089.48點，所幸股王大立光 (3008) 及台塑集團力挺短多，使指數跌勢略見趨緩，終場加權指數下跌18.85點為11147.1點，成交值縮為1359.44億元；周線翻黑、本周下跌3.75點。,-6
2018-01-26T07:13:00.000Z,台股今日受到台積電下挫，國泰金及富邦金 (2881) 等金融股表現疲軟，盤中一度跌破11100點關卡，所幸台塑家族點火及股王大立光回神走強下，終場指數跌幅收斂。,-2
2018-01-26T07:13:00.000Z,分析師表示，時序進入農曆年封關前，投資人提前獲利了結賣壓沉重影響下，對短期台股上攻造成不小阻力；惟國際股市持續走強，美股續創新高激勵，加上外資偏多心態仍濃厚，及資金派對仍持續延燒下，整體盤勢於高檔震盪緩步墊高的格局仍未改變。,9
2018-01-26T06:25:00.000Z,台股本周與台積電走勢連動性高，今天開盤受台積電下跌以低盤開出，尾盤再受台積電 (2330) 壓低影響，導致台股收黑，終場以11147.1點作收，下跌18.85點，跌幅0.17％，成交金額1359.44億元。,-4
2018-01-26T06:25:00.000Z,　分析師指出，本周台股創高到11270.18點後與季線乖離過大下，呈現高檔震盪，而台積電本周同步創下歷史新高，台幣近期強勁走升，外資也轉為買超，短線外資動態及台積電股價表現仍是台股風向球。,5
2018-01-26T06:25:00.000Z,　台股昨天盤中重回5日均線後尾盤失守，今天測試10日線後則獲支撐，呈現上檔有壓下檔有撐的整理格局，指數短線高檔將維持震盪型態機率大。,0
2018-01-26T06:24:00.000Z,元大投顧分析師薛舜日表示，美元弱勢，貿易戰開打，熱錢湧入台股在內的亞洲股市，1月以來除日本外的亞股上漲4%至9%；熱錢湧入台股，外資連續9個交易日買超台股達716億元，比去年單月買超金額還高，台股1月以來漲幅近5%，引發獲利了結賣壓。,4
2018-01-26T06:24:00.000Z,薛舜日指出，台股漲高，指數高點11200點距季線10733點、年線10350點附近的正乖離加大，引起資金回吐壓力。,0
2018-01-26T06:24:00.000Z,不過，他強調，過去幾年經驗顯示，新台幣升值，外資匯入買台股，新台幣升值3%以上，當月台股都大漲，但1月以來新台幣升值7.8角，應提防第1季外銷電子股財報反映匯損。,2
2018-01-26T06:24:00.000Z,他說，第1季台股受資金行情推升，櫃買市場股票表現普遍優於集中市場，可留意小型股。,3
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。",5
2018-01-26T05:29:00.000Z,"　　美系外資表示，隨著資金動能充沛，根據歷史流動性對市值比重高峰研判，本地資金行情甚至有可能將台股推升到16,000點。",3
2018-01-29T07:08:00.000Z,上周五美股反應企業財報利多，四大指數聯袂大漲，激勵台股今日跳空開高，在雙王大立光 (3008) 、台積電 (2330) 領軍電子股強彈下，指數一度大漲近百點、衝上11246點，惟盤中獲利了結賣壓漸出，指數一度往平盤靠攏，所幸午盤過後台積電等權值股獲買盤點火向上拉抬，終場加權指數上漲74.71點為11221.81點，收復11200點及五日線，成交值縮小至1304.09億元。,11
2018-01-29T07:08:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮領頭羊，二線光學族群受到大立光走高鼓舞，揚明光 (3504) 、亞光 (3019) 同步大漲，觸控雙雄GIS-KY (6456) 和TPK-KY (3673) 重回iPhone供應鏈激勵股價雙雙強彈；IC設計族群在聯家軍智原 (3035) 強勢衝高領軍下，矽統 (2363) 、新唐 (4919) 聯袂漲停表現相對強勢；任天堂遊戲機Switch全球賣翻天，原相 (3227) 、威盛 (2388) 樂開懷。,13
2018-01-29T07:08:00.000Z,台股今日受惠農曆年關前法人發送大紅包，尾盤積極作價台積電、台塑四寶、富邦金與大立光等績優權值股，使指數開高走高，終場收復11200點與五日線。,3
2018-01-29T07:08:00.000Z,分析師表示，在政策面持續作多下，法人積極點火績優權值股，使台股在農曆年前搶紅包行情仍審慎樂觀。,6
2018-01-29T07:04:00.000Z,台股今日受美股激勵，以及台積電 (2330) 、大立光 (3008) 雙王撐盤之下，盤中一度大漲百點，雖盤中多空雙方在5日均線附近展開攻防遇壓震盪，不過隨著台積電尾盤再度發動攻勢，以及台塑化 (6505) 、台化 (1326) 拉抬之下，指數尾盤上漲74.71點，以11221.81點作收，成功守住5日均線，成交金額1304.09億元。,6
2018-01-29T03:17:00.000Z,受美股大漲激勵，台股今日跳空大漲55.17點，以11202.27點開出，早盤在電子、光電、半導體族群領頭齊漲下，指數一度大漲百點，惟成交量縮，預估成交金額在1300億元。,3
2018-01-29T03:12:00.000Z,（中央社記者韋樞台北2018年1月29日電）美商英特爾財報亮麗，美股大漲，加上1月亞洲貨幣強升吸引熱錢前進亞股和台股，資金動能支撐下，台股今天電子股走強，指數一度大漲近百點，直逼前波11270點高點。,8
2018-01-29T03:12:00.000Z,另外，亞洲貨幣升值，新台幣強升，更吸引國際熱錢湧進台灣，為台股提供充沛資金，台股無重大利空，今天續震盪走高，在電子股和傳產股輪動下，電子股活躍表現帶動指數開高走高大漲99點，盤中指數最高站上11246點，直逼前波高點11270點。,10
2018-01-29T03:12:00.000Z,統一證券表示，1月初以來亞洲貨幣的強升使國際資金大舉流入新興市場，在具備強勢獲利展望及高殖利率題材加持下，台股創高後震盪，後市維持類股輪動，題材股強勢接棒演出，資金行情延續，可趁震盪整理時逢低布局，後續表現仍樂觀期待。,7
2018-01-29T01:45:00.000Z,  6.GIS-KY (6456) ：在iPhone新品帶動下，H2營運可望再迎上升段，早盤隨台股大漲，股價漲近4.5%。,5
2018-01-30T07:19:00.000Z,受蘋果股價下挫拖累，周一美股全面回檔，台股今日在台積電 (2330) 、鴻海 (2317) 雙雙熄火下開低走低，午盤過後隨著台積電、國泰金 (2882) 、富邦金 (2881) 等電子及金融權值股跌幅擴大，市場賣壓傾巢而出，引爆多殺多窘境，終場加權指數下跌145.03點為11076.78點，收在今日最低點，連續跌破11200點、11100點與五日線，成交值放大至1373.78億元。,-10
2018-01-30T07:19:00.000Z,市場傳出蘋果新機iX訂單在首季砍半消息，衝擊周一美股大跌，台股今日在台積電、國泰金與富邦金等人氣指標股多大跌帶領下，引爆多殺多窘境，使加權股價指數開低殺低，連續跌破11200點、11100點與五日線。,-3
2018-01-30T07:19:00.000Z,分析師表示，目前月線與季線在低檔10745點附近黃金交叉，在短期月線未失守之前，中多架構尚未遭破壞，後市似不必過分悲觀；惟美股位處高檔，近期越來越多專家高喊宜居高思危，使台股逢高承壓不宜輕忽。,-4
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。,-10
2018-01-30T06:51:00.000Z,分析師表示，台股今日長黑摜破，下方月線支撐視為關鍵，若跌破將引發更大的賣壓，近來台股殺盤力道越來越強，以量能角度來看尚未有效放大，多頭架構仍維持不變，預期短線仍將呈現高檔盤整格局。,0
2018-01-30T06:51:00.000Z,  分析師表示，法人指出，美國總統川普即將在國會發表國情咨文，市場觀望氣氛濃厚，今日台股呈現高檔震盪格局。,2
2018-01-30T06:51:00.000Z,由技術面觀察，多頭追價力道明顯疲弱，今日台股已跌破10日均線，下檔支撐下探11000點月線附近，目前操作宜先避開權值股，待大盤回穩後重新布局為優。,-2
2018-01-30T02:23:00.000Z,台股短線陷入震盪，今日開盤跌32.24點，加權股價指數為11189.57點，多方無抵擋賣壓能力，電子類股又表現疲軟，晨盤一度跌掉60餘點，隨著台指期跌幅縮減，及台積電 (2330) 有買單敲進，加權股價指數跌幅開始收斂。,-4
2018-01-30T02:23:00.000Z,分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。,6
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T06:16:00.000Z,法人指出，台股今天走勢開低拉高，盤中震盪高達150點，由於距離雞年封關僅剩9個交易日，市場結帳賣壓逐漸增強，所幸今天成交值並未出現明顯增加，價量關係還在多方掌握之中。,2
2018-01-31T06:16:00.000Z,法人認為，上市櫃公司去年獲利走高，今年在景氣進入擴張期下，預計業績持續成長，台股有高股利殖利率吸引長期資金投入，短線雖有可能遭遇亂流，但技術面尚未遭到空方破壞。,0
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,台股早盤強勢守穩11000及月線大關。,2
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  本周美股持續受到投資人獲利了結，美股周二震盪走低，亞股今日與台股走勢相近，下探低點後跌勢收斂並翻紅。,0
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T06:10:00.000Z,電金穩盤，台股雖未收上5日線，但強守月線，技術面仍強勢。,2
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T03:04:00.000Z,此外，由於距離雞年封關僅剩9個交易日，不想抱股過年的賣壓近期也將陸續湧現，分析師認為，台股今年基本面仍佳，加上企業獲利創高，高股利殖利率仍對機構投資人具有吸引力。,5
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,台股早盤強勢守穩11000及月線大關。,2
2018-01-31T02:11:00.000Z,"  美股周一回檔，周二亞股走勢疲弱，台股周二開低走低，收盤大跌145.03點，跌幅1.29%，收在11,076.78點，失守10日線，成交金額小增至1,376.9億元。",-5
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。,4
2018-01-31T02:11:00.000Z,電子類股指數一度翻紅，帶動台股早盤一度翻紅。,2
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
2018-01-31T07:13:00.000Z,周二美股連2日收黑，道瓊指數大跌362點，拖累台股今日跟進跳空開低，一度回探月線及11000點關，在精神領袖台積電 (2330) 領軍突圍下，法說行情暖身的旺宏 (2337) 、TPK-KY (3673) 雙雙勁揚，激勵電子類指率先翻紅，傳產、金融股亦紛紛回神，帶領指數由黑翻紅一路往上拉升，惟最後一盤遭大單摜壓，指數漲幅略為回吐，終場加權指數上漲27.01點為11103.79點，仍守住11100及月線大關，成交值為1329.16億元；月線連2紅、本周大漲460點。,12
2018-01-31T07:13:00.000Z,　電子股表現方面，權王台積電今日突圍上攻帶領台股由黑翻紅，旺宏及TPK-KY雙雙強彈為法說行情暖身，鴻海 (2317) 股臨會討論富士康互聯網上海A股上市案，惟多頭不捧場致股價收低，宏達電 (2498) 與Google交易的11億美元Q1將入帳，估可貢獻首季EPS約39元，今年全年已確保轉虧為盈，惟尾盤賣壓出籠股價翻黑，月線得而復失；炒作疑雲再起的比特幣摔下萬元大關，挖礦概念族群世芯-KY (3661) 、撼訊 (6150) 、華擎 (3515) 臉色鐵青。,2
2018-01-31T07:13:00.000Z,台股今日在鴻海、台塑等權值股開低走疲下，使早盤回探11000點及月線關卡，所幸台積電回神反攻，加上國泰金 (2882) 及富邦金等金融股助陣，使指數守穩月線及11100點關卡。,0
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,（中央社記者田裕斌台北2018年1月31日電）台股早盤雖因美股出現重挫而跳空開低，但權值股積極表態，包括電子、金融都有多頭指標出列，帶動指數在測試月線11032點之後強攻，惟最後一盤摜壓38.84點美中不足。,-1
2018-01-31T06:16:00.000Z,分析師表示，台股自高點11270點以來已經回檔5個交易日，今天更一度觸及月線支撐，相對美股已有率先修正的意味，加上美股電子盤出現強勁反彈，帶動亞股紛紛止跌，韓股、港股都有較明顯漲幅。,5
2018-01-31T06:16:00.000Z,法人指出，台股今天走勢開低拉高，盤中震盪高達150點，由於距離雞年封關僅剩9個交易日，市場結帳賣壓逐漸增強，所幸今天成交值並未出現明顯增加，價量關係還在多方掌握之中。,2
2018-01-31T06:16:00.000Z,法人認為，上市櫃公司去年獲利走高，今年在景氣進入擴張期下，預計業績持續成長，台股有高股利殖利率吸引長期資金投入，短線雖有可能遭遇亂流，但技術面尚未遭到空方破壞。,0
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
2018-01-31T06:10:00.000Z,周二美股連續第2日收黑，但台股在台積電 (2330) 、富邦金 (2881) 、台塑 (1301) 等權值股翻紅收高，台股開低走高，收上11103點，漲27點。,2
2018-01-31T06:10:00.000Z,台股早盤強勢守穩11000及月線大關。,2
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。,1
2018-01-31T06:10:00.000Z,  本周美股持續受到投資人獲利了結，美股周二震盪走低，亞股今日與台股走勢相近，下探低點後跌勢收斂並翻紅。,0
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。,4
2018-01-31T06:10:00.000Z,  今日早盤台積電即展現撐盤力道，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控紛紛翻紅，富邦金 (2881) 更拉出長紅棒，金融股指數也收高。,1
2018-01-31T06:10:00.000Z,電金穩盤，台股雖未收上5日線，但強守月線，技術面仍強勢。,2
2018-01-31T03:04:00.000Z,（中央社記者田裕斌台北2018年1月31日電）美股重挫超過1%，衝擊台股今天跳空開低，不過在電子、金融權值股全力穩盤，美股電子盤止跌反彈下，指數守住月線約11027點，盤中更一度翻紅。,-2
2018-01-31T03:04:00.000Z,分析師表示，美國總統川普發表國情咨文前，美股出現大跌走勢，不過美股電子盤隨即出現反彈，亞股早盤跌幅也見縮減，月線依舊是台股重要多空觀察點，所幸成交值沒有出現明顯增加，顯示下殺力道有限。,-3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T03:04:00.000Z,此外，由於距離雞年封關僅剩9個交易日，不想抱股過年的賣壓近期也將陸續湧現，分析師認為，台股今年基本面仍佳，加上企業獲利創高，高股利殖利率仍對機構投資人具有吸引力。,5
2018-01-31T02:11:00.000Z,周二美股連續第2日收黑，台股繼周二大跌百點，今日再度跳空開低；但權值最高的台積電 (2330) 逆勢上漲，即將舉行法說的旺宏 (2337) 、TPK-KY (3673) 也都上攻，電子類股指數率先翻紅，鴻海 (2317) 股價亦有撐。,3
2018-01-31T02:11:00.000Z,台股早盤強勢守穩11000及月線大關。,2
2018-01-31T02:11:00.000Z,"  美股周一回檔，周二亞股走勢疲弱，台股周二開低走低，收盤大跌145.03點，跌幅1.29%，收在11,076.78點，失守10日線，成交金額小增至1,376.9億元。",-5
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。,4
2018-01-31T02:11:00.000Z,電子類股指數一度翻紅，帶動台股早盤一度翻紅。,2
2018-01-31T02:11:00.000Z,  台積電撐盤，台股守住1萬1千點，金融股的國泰金 (2882) 、中信金 (2891) 等大型金控小跌，但富邦金 (2881) 翻紅，金融股指數跌勢也未再擴大。,1
